"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"11am";"1825.8708";"3778.1085";" 911.4648";"2302.2625";"1526.9878";"1524.3828";"4562.0857";" 522.5569";" 420.6855";" 570.2653";" 641.3206";" 158.5159";" 338.5709";" 827.8312";" 447.3174";" 825.3624";"2016.7099";"1878.1922";"1027.5743";"1049.5939";" 692.6648";"1567.1358";"2227.9197";"1113.0619";" 640.6371";"1112.5507";" 933.3961";"1164.7056";"1401.9249";"3140.7727";"4398.5270";" 749.1531";" 949.5047";"4996.8592";"1120.7831";"1576.5926";" 280.9112";"3169.9465";"2565.8752";"1799.9670";"2020.1703";"1433.8823";" 991.9892";" 716.5606";" 264.8640";"1731.5981";"3287.3084";" 267.9357";"2093.6278";"3348.2268";" 574.1255";" 764.5553";"3145.5759";"5974.8804";"5323.2722";" 767.8663";" 990.5133";"   0.0000";"2223.6371";" 509.2327";"6048.4975";"5728.7557";"1406.8664";" 639.6528";" 474.3431";"2361.7808";" 352.0580";" 118.7983";"1279.0002";" 214.1838";" 817.7882";"2468.1132";" 418.6594";"2185.6662";" 866.6622";"7145.9694";"5055.0428";"6657.5080";"3619.5988";"4844.1263";"3543.5610";"4039.2320";" 417.4612";" 576.8459";" 410.3768";"1710.2812";"3409.8018";"4144.5766";"4106.0693";"5615.0010";"5130.4139";"7661.8734";"7042.0084";"4643.1915";"9239.1562";"6546.4866";"5269.3117";"8767.5054";"5884.6105";"4898.1489";"5378.1448";"5141.3481";"5759.9191";"4872.9391";"6771.8691";"6308.5333";"5168.7179";"5629.1994";"5040.7542";"4264.8482";"3828.1457";"5153.8710";"3256.7243";"7689.6682";"3681.2502";"5435.2903";"5175.1340";"1242.8026";"5846.0689";"4406.9632";"8109.2965";"3234.6541";"4825.7796"
"12am";" 2906.12362";" 3400.92078";" 1009.43232";" 2300.45050";" 1396.55269";" 1059.21895";" 4613.15779";"  310.57939";"  353.23068";"  461.42036";"  538.41217";"  158.51594";"  368.91552";"  948.85990";"  336.61130";"  678.06992";" 1961.39935";" 1563.45423";" 1508.83243";"  525.18588";"  785.63707";" 1415.90176";" 2049.79914";" 1216.01633";"  400.30823";"  884.23822";"  781.79352";"  997.86330";"  966.83608";" 2660.51320";" 3999.05121";"  872.18555";" 1060.56486";" 5256.28091";" 1365.27191";" 1612.62121";"  214.62877";" 3014.57756";" 2359.90048";" 1541.17059";" 1885.89310";" 1159.99449";"  787.45671";"  591.11057";"  246.80150";" 1471.78696";" 3121.96000";"  267.93573";" 1409.93278";" 3797.85589";"  479.80562";"  544.64221";" 2566.49437";" 6372.69710";" 5952.93987";"  447.74447";"  801.58688";"   67.45484";" 1863.31092";"  549.32205";" 5866.02855";" 6219.55673";" 1223.50765";"  515.60540";"  399.13756";" 2207.91622";"  316.93321";"  152.26946";"  956.07879";"   42.16750";" 1091.28419";" 2228.63702";"  723.19229";" 1914.75379";"  831.94477";" 7622.52420";" 4938.21306";" 5921.92435";" 4083.53273";" 4729.88822";" 3618.75173";" 4377.93038";"  437.73249";"  326.09686";"  363.82910";" 1336.11081";" 3708.62894";" 4499.80144";" 4063.85185";" 5761.45847";" 6158.60353";" 7903.11032";" 6543.68689";" 5388.68695";"10092.82697";" 6509.41768";" 5467.64305";" 8126.09779";" 6297.14422";" 3567.59986";" 6168.62810";" 5513.33890";" 6129.39326";" 5310.26982";" 6973.66965";" 6310.75782";" 4662.89833";" 5935.86839";" 5300.86753";" 4512.16547";" 3905.92408";" 6555.94315";" 3258.26525";" 7585.02622";" 4071.36989";" 5670.53133";" 5752.98980";"  854.22011";" 5743.18813";" 4523.78531";" 7780.60482";" 3723.35738";" 5266.95028"
"1pm";" 1944.9269";" 3952.0254";"  823.4066";" 2180.2927";" 1265.7220";" 1225.2275";" 4399.9052";"  196.9193";"  304.2869";"  521.6827";"  575.7045";"  215.3636";"  368.9155";"  840.1665";"  366.5484";"  825.3624";" 1908.1178";" 1797.3641";" 1135.7101";"  868.1656";"  811.1058";" 1477.1790";" 2065.6474";" 1254.5809";"  678.4529";" 1015.1724";"  745.3794";" 1195.1093";" 1190.8411";" 3353.9357";" 3590.1127";"  807.7856";"  742.7274";" 4347.9389";" 1278.6419";" 1736.2467";"  132.6874";" 2977.2740";" 2057.4679";" 1587.2999";" 1715.8247";" 1339.1153";"  835.7253";"  743.8266";"  141.9693";" 1395.0124";" 2718.4702";"  293.4044";" 1639.7733";" 3992.0730";"  559.6929";"  619.0107";" 2952.2238";" 6288.9617";" 5682.9491";"  535.5050";"  803.5049";"    0.0000";" 2066.4927";"  507.2489";" 5935.7902";" 6141.9802";" 1223.5272";"  571.2448";"  470.6621";" 2280.4895";"  316.9332";"  118.7983";" 1036.1012";"  214.1838";" 1157.5064";" 1898.6123";"  366.8245";" 1687.8301";"  724.6512";" 7632.5658";" 5157.6890";" 6111.8450";" 4036.8265";" 4926.0895";" 3682.7887";" 4392.1766";"  322.4189";"  460.4105";"  387.9183";" 1430.7324";" 3564.3928";" 4599.4911";" 4325.4509";" 6189.4782";" 6075.5147";" 7592.9258";" 6833.2290";" 5140.7807";"10208.1959";" 6145.0201";" 5159.6721";" 8200.0023";" 5938.8647";" 4552.0404";" 5642.1834";" 5683.9861";" 6418.6572";" 5301.7242";" 7294.4937";" 6337.9840";" 4602.4622";" 6548.5455";" 5590.7711";" 4897.8180";" 3593.3512";" 6063.4930";" 3321.5889";" 6918.0217";" 4009.9788";" 5875.5003";" 5265.8741";" 1272.6469";" 5688.4972";" 4418.9888";" 7374.6269";" 3778.3978";" 5061.7838"
"2pm";"1815.72996";"3508.35107";" 778.68395";"2526.17727";"1323.53241";"1292.14359";"4449.05870";" 354.83401";" 304.28689";" 397.66464";" 796.02437";" 333.78027";" 321.19231";" 803.85765";" 415.01305";"1008.26964";"1999.57937";"1832.47310";"1148.59192";" 852.16281";" 953.57756";"1611.99748";"2082.51330";"1343.80575";" 601.51768";"1080.79556";" 610.44024";"1164.35413";"1120.77141";"3332.20236";"3714.66960";" 805.49062";" 778.31796";"4112.02816";"1526.00847";"1811.87829";" 458.19462";"2889.25957";"1972.51032";"1588.93767";"1820.13326";"1446.21229";" 680.21964";" 881.41112";"  85.83503";"1476.70708";"2394.62449";" 344.86268";"1742.59560";"3783.54395";" 812.34597";" 584.78835";"2873.49321";"6125.23441";"5202.42819";" 535.50503";" 901.01897";"  44.35658";"2416.29254";" 819.38169";"5838.24626";"6102.63115";"1315.59626";" 571.24477";" 309.87511";"2150.63796";" 316.93321";" 118.79834";"1195.54638";" 139.48375";" 906.76174";"1842.82612";" 779.89762";"1645.99304";" 693.37059";"7494.30604";"5299.02359";"6331.08991";"3959.38777";"4982.13356";"3530.81779";"4348.96883";" 378.81645";" 469.77159";" 394.05335";"1769.77791";"3421.20526";"4655.98794";"4055.12627";"6206.58107";"5526.46059";"6895.67025";"7240.05812";"4885.88894";"9951.75519";"5932.69121";"5618.41063";"7947.84225";"5812.73529";"5221.60442";"5591.71086";"5390.10408";"6221.91738";"5338.93107";"7435.87472";"6324.33618";"5237.80283";"6828.69753";"5684.21487";"4866.28579";"3547.19995";"5595.86645";"3492.76406";"6746.18556";"3626.07740";"5749.45330";"5335.64512";"1388.50502";"5663.63732";"4181.92404";"6838.73633";"3788.91079";"4567.19501"
"3pm";" 2107.14816";" 3450.61334";"  789.40929";" 2416.38379";" 1277.43886";" 1092.16189";" 4308.86012";"  323.92333";"  215.87543";"  424.03947";"  536.20581";"  391.37983";"  321.19231";"  746.04723";"  415.01305";"  951.35679";" 2069.89722";" 1692.02882";" 1100.07322";"  927.80127";" 1123.59231";" 1452.68217";" 1561.37328";" 1744.92306";"  489.63679";"  938.43761";"  632.03142";" 1191.69081";" 1061.75926";" 3590.15466";" 3656.20251";"  527.85142";"  796.87387";" 3572.10849";" 1064.56744";" 1791.72749";"  283.52607";" 2908.03563";" 1987.32740";" 1711.54997";" 1903.48724";" 1401.41101";" 1063.22504";"  687.71461";"  147.88726";" 1524.87098";" 1990.28121";"  338.81457";" 1636.49081";" 3610.40382";"  688.12103";"  397.30725";" 3103.71671";" 6086.79847";" 5377.39088";"  308.53778";"  862.21127";"   44.35658";" 2289.07819";"  611.93102";" 6255.18203";" 5855.19066";" 1344.47694";"  499.67163";"  314.63404";" 1980.33679";"  316.93321";"  118.79834";"  962.53886";"  231.89956";" 1005.97220";" 1763.20446";"  598.14900";" 1430.25732";"  600.96096";" 7487.47209";" 5414.49059";" 6199.36482";" 4099.32607";" 5085.41443";" 3528.96963";" 3961.21529";"  437.22072";"  486.29728";"  414.04349";" 1661.84170";" 3335.69676";" 4645.83064";" 4290.77820";" 6310.08163";" 6059.49529";" 7431.63269";" 7480.15826";" 4811.16347";"10074.37525";" 6000.52455";" 5679.83081";" 8127.86120";" 5626.98659";" 5509.96292";" 5310.04138";" 5216.02224";" 6209.73344";" 5433.80139";" 7151.28641";" 6326.95690";" 5486.04144";" 6893.85391";" 5462.73208";" 5117.88934";" 3924.51707";" 4786.55705";" 3440.79667";" 7077.55174";" 3651.16408";" 5896.01838";" 5453.26436";" 1191.06904";" 6080.48880";" 4054.33621";" 6911.87740";" 3845.10932";" 4810.64931"
"4pm";" 1573.51814";" 2646.13584";"  787.35729";" 2256.84731";" 1180.79570";"  621.50573";" 3312.88256";"  195.10139";"  320.67642";"  299.18742";"  482.59288";"  231.67532";"  124.45076";"  552.06443";"  405.23594";"  484.03344";" 1683.04427";" 1342.97183";" 1172.97997";"  655.04633";"  992.28510";"  864.47168";" 1120.81479";"  907.14187";"  386.08018";"  483.19461";"  434.48168";" 1235.05036";" 1032.62251";" 2322.92579";" 2759.38533";"  315.75988";"  582.26415";" 3294.07045";" 1142.79228";" 1668.88682";"  218.29349";" 2480.28811";" 1216.71909";" 1756.64792";" 1742.75290";" 1160.58974";"  966.53942";"  392.86774";"   85.83503";" 1194.32012";" 1530.77647";"  338.81457";" 1424.51035";" 4215.78341";"  616.08391";"  372.69592";" 2336.89042";" 6195.14800";" 5661.21309";"  242.22919";"  848.54277";"   44.35658";" 1863.68022";"  515.27538";" 6688.36691";" 6664.17654";"  834.30189";"  286.85824";"   69.17371";" 1586.00476";"  316.93321";"  118.79834";"  842.17510";"  215.06706";"  844.16474";" 1151.02634";"  330.53006";"  983.64677";"  598.59526";" 7710.05904";" 6035.76253";" 6479.11072";" 4350.59922";" 5159.03039";" 3546.52825";" 4227.49256";"  402.36762";"  440.43879";"  480.82615";" 1398.12615";" 3502.55075";" 4756.89072";" 4578.73673";" 6757.68868";" 6314.20471";" 7983.46095";" 7669.87129";" 5008.55006";"10468.65504";" 6072.61893";" 5895.68880";" 8152.15819";" 6323.53646";" 5159.90095";" 5536.50743";" 5666.76976";" 6198.05613";" 5831.78859";" 7093.24817";" 6939.31153";" 4812.01741";" 7506.93642";" 5848.78953";" 5750.93006";" 4443.73399";" 5676.77284";" 3409.88416";" 7495.53401";" 3570.33276";" 6091.85571";" 6435.81944";" 1086.70150";" 6140.70552";" 4622.38195";" 6738.52558";" 4348.71058";" 5075.03084"
"5pm";"  895.78179";"  923.99084";"  472.91155";"  916.04917";"  545.99933";"  493.13221";" 1670.72261";"   77.14576";"   42.84296";"  251.18488";"  322.14192";"   60.60626";"   49.38667";"  393.91373";"  305.98677";"  208.56621";"  346.65392";"  783.14465";"  531.79071";"  198.88213";"  935.88745";"  328.59915";"  439.38569";"  630.56539";"  184.80563";"  206.98321";"  344.89379";"  678.99064";"  609.53870";"  785.72323";" 2210.36911";"  221.63494";"  617.77132";" 2671.44575";"  560.67481";"  886.19485";"  122.45307";" 1869.54770";"  775.57937";"  628.04179";" 1421.17869";"  677.80983";"  427.05603";"  210.63261";"  136.87414";"  330.53611";"  673.83345";"  220.88620";"  746.48735";" 4673.25022";"  486.48132";"  393.53056";" 1206.85700";" 6607.86879";" 6998.22064";"  214.48678";"  288.21264";"   44.35658";" 1148.13402";"  174.84224";" 7402.06126";" 7357.55156";"  616.58977";"   98.24382";"   66.92545";"  715.77243";"   48.64384";"   66.98933";"  592.95307";"  134.85469";"  513.60992";"  525.94935";"  339.95463";"  532.94067";"  367.97898";" 8236.02790";" 6098.18494";" 6979.39238";" 5298.09330";" 5327.37029";" 4335.29069";" 4812.05956";"  299.72622";"  283.69760";"  261.26285";" 1030.53492";" 4027.64730";" 5157.32443";" 5141.59022";" 7287.57224";" 8028.41157";" 9613.54861";" 8765.81800";" 5990.10632";"10477.22904";" 6733.26201";" 6888.94633";" 8747.99979";" 7131.46286";" 2877.94280";" 6737.50310";" 6469.74667";" 7538.31120";" 6146.57376";" 8689.74217";" 7853.42124";" 2963.57110";" 8222.34834";" 6663.90446";" 7079.34806";" 5493.81658";" 7551.76745";" 3859.78641";" 7929.00704";" 4531.48322";" 6773.32230";" 7332.94990";"  885.76272";" 6506.09514";" 5244.96698";" 7806.21994";" 5190.59992";" 5607.12248"
"6pm";"  460.00070";" 1047.86207";"  127.14919";"  256.23415";"   67.45484";"  241.60417";"  908.81180";"    0.00000";"    0.00000";"  212.51308";"  322.14192";"  128.47446";"    0.00000";"  150.27670";"  130.15563";"  222.42687";"  306.16090";"  457.44939";"  156.45965";"  198.88213";"  777.63884";"    0.00000";"  288.04568";"  313.03477";"  138.39987";"  202.87286";"  344.89379";"  352.89462";"  670.30471";"  564.32080";"  724.31581";"   61.89414";"  245.75561";" 1346.19367";"  129.97362";"  440.43582";"   90.28250";"  413.16270";"  280.67482";"  369.78236";" 1185.92384";"  429.70697";"  455.43709";"   83.49237";"  168.50521";"  236.86098";"  296.74103";"  103.45400";"  343.07928";" 5489.19517";"  356.32775";"  161.95919";"  660.34711";" 7579.51005";" 6941.28007";"    0.00000";"  124.73060";"    0.00000";"  647.60738";"  147.50998";" 8096.70532";" 8394.86797";"  256.15077";"   75.17731";"    0.00000";"  285.94519";"    0.00000";"    0.00000";"  261.31626";"   42.43888";"  190.00891";"   51.93607";"  164.12642";"  273.78589";"  411.16083";" 8786.34564";" 6951.30003";" 8237.49224";" 5630.48919";" 5880.90236";" 5468.80229";" 5443.61035";"  269.24285";"   80.02242";"  200.76690";"  619.14116";" 4299.35044";" 6482.03542";" 5445.12975";" 8045.39558";" 9392.98548";"11423.54679";"10254.88835";" 7506.96158";"10951.72541";" 7523.19815";" 7949.22460";"10072.27937";" 7290.48151";" 1578.77441";" 7561.06276";" 7414.70623";" 7947.94856";" 6526.33884";"10350.29724";" 8507.89881";" 1301.33677";" 9264.83049";" 7432.71000";" 7796.95353";" 6313.34656";" 9054.10367";" 4406.56676";" 7854.13812";" 5531.31499";" 7223.01799";" 7971.29228";"  407.51797";" 7228.17373";" 6014.30665";" 8452.40909";" 5574.35474";" 6538.16246"
"7pm";"  501.93610";" 1056.19476";"   95.42627";"  298.67303";"   67.45484";"  173.82547";"  482.46931";"  120.47518";"    0.00000";"  136.15374";"   63.75337";"  160.40318";"    0.00000";"  150.27670";"  130.15563";"   30.56395";"  164.61190";"  194.40001";"  209.60516";"   46.60394";"  537.97639";"   77.98691";"   59.12405";"  301.95797";"    0.00000";"  164.82799";"  176.39270";"  218.72706";"  268.72814";"  291.86011";"  527.78254";"    0.00000";"  128.48696";"  696.49617";"   43.17112";"   55.68290";"  145.60056";"  127.96424";"   75.15669";"  284.98924";"  287.48232";"    0.00000";"  263.74102";"  286.89982";"  175.57925";"  302.29543";"   46.60394";"   16.30803";"  114.80710";" 6054.11449";"   58.09766";"   86.80250";"  367.47461";" 7955.29589";" 7729.16238";"   77.33026";"   71.57314";"   53.76694";"  161.02502";"  148.11946";" 7886.21678";" 9108.22833";"   66.98933";"   63.12608";"    0.00000";"  224.80053";"    0.00000";"    0.00000";"  147.98170";"    0.00000";"  190.00891";"   54.97126";"   79.79142";"   88.41146";"  357.76466";" 9644.86377";" 6774.96820";" 8305.10224";" 5669.85410";" 5883.51696";" 5868.91967";" 5917.56182";"  232.63616";"   80.02242";"   98.26759";"  417.55651";" 4618.94735";" 7126.74316";" 5580.55363";" 8748.11508";" 9991.57750";"11781.88111";"10463.62397";" 8466.37289";"11494.70898";" 7743.22763";" 7699.69515";"10251.84076";" 7734.32427";"  612.25907";" 7973.38375";" 8199.81780";" 8419.10377";" 7459.76822";"11210.67980";" 8523.15488";"  826.46481";"10135.07564";" 7769.28395";" 7454.52166";" 6474.88171";"10144.39628";" 4559.62874";" 8478.67251";" 6303.83308";" 8202.40048";" 8584.55414";"  185.19742";" 8012.86141";" 6121.33337";" 8910.96453";" 6070.81757";" 7078.68937"
"8pm";"  579.30173";"  525.76623";"  372.29887";"  202.16548";"   67.45484";"   48.46464";"  251.54607";"   93.20914";"   76.64875";"   90.28250";"   29.62637";"   99.79692";"  117.43220";"  150.27670";"  169.67007";"   30.56395";"   61.04555";"   80.93801";"   75.69069";"   25.46871";"  455.55550";"   58.74849";"   41.94566";"   66.87717";"    0.00000";"   42.86740";"  176.39270";"    0.00000";"  148.44474";"  291.86011";"  469.04308";"    0.00000";"   87.73820";"  561.38571";"   67.22787";"   55.68290";"  145.60056";"  460.94764";"  146.10172";"  305.87068";"  146.70509";"    0.00000";"  416.94330";"  203.40745";"  175.57925";"  127.70542";"   46.60394";"   16.30803";"  311.37133";" 5964.60317";"   86.80250";"   86.80250";"  445.46152";" 8395.67600";" 7882.59423";"   77.33026";"   71.57314";"   53.76694";"  161.99106";"  148.11946";" 8255.84993";" 9060.82893";"   39.37283";"    0.00000";"    0.00000";"  120.31993";"    0.00000";"    0.00000";"   66.98933";"    0.00000";"  190.00891";"   54.97126";"    0.00000";"    0.00000";"  369.70871";" 9658.52704";" 7305.76790";" 8140.02826";" 6177.75612";" 5657.90680";" 5938.37874";" 6070.45793";"  190.39151";"   80.02242";"   46.15351";"  221.27649";" 4773.89449";" 7343.87848";" 5495.05423";" 8687.36175";"10424.31728";"11620.37470";"10165.34312";" 9100.87885";"11510.60762";" 7905.57385";" 8056.82031";"10580.82808";" 7590.15285";"  576.33729";" 8262.15052";" 8444.16511";" 8373.28491";" 7786.69333";"11580.60459";" 8600.71310";"  601.18285";" 9901.15869";" 8288.35610";" 7605.71865";" 6632.39608";"10194.28445";" 4701.59579";" 8629.43297";" 6400.44486";" 8406.72322";" 9049.19102";"  120.82115";" 8654.32989";" 6093.55124";" 8545.37823";" 6268.94831";" 6930.10348"
"9pm";"  449.18112";"  376.26980";"  372.29887";"  202.16548";"   67.45484";"  155.10789";"  285.41424";"   93.20914";"   76.64875";"   90.28250";"   29.62637";"  135.04607";"  117.43220";"  150.27670";"  169.67007";"    0.00000";"   61.04555";"  105.87283";"   75.69069";"   25.46871";"  455.55550";"   58.74849";"   41.94566";"   66.87717";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  148.44474";"  150.31111";"  415.52230";"    0.00000";"  169.08546";"  687.67107";"   67.22787";"   55.68290";"  145.60056";"  364.91280";"  215.15071";"  200.04929";"  146.70509";"    0.00000";"  177.10386";"    0.00000";"  175.57925";"    0.00000";"   87.53366";"    0.00000";"  291.92940";" 6020.36619";"  106.24443";"    0.00000";"  314.32910";" 8603.03938";" 7980.10827";"   77.33026";"    0.00000";"   53.76694";"    0.00000";"  103.76288";" 8551.38792";" 9223.50600";"   39.37283";"    0.00000";"    0.00000";"   67.16247";"    0.00000";"    0.00000";"   66.98933";"    0.00000";"   52.41655";"   46.93501";"   82.04159";"    0.00000";"  314.02581";" 9417.89700";" 7560.98457";" 8107.85129";" 6311.48963";" 5704.78921";" 5912.47799";" 6167.22560";"  131.08288";"    0.00000";"   46.15351";"  311.31969";" 4682.79012";" 7382.71497";" 5600.55397";" 8687.36175";"10607.55039";"11833.27129";"10174.03711";" 9168.33369";"11365.94731";" 7972.30336";" 8056.82031";"10688.80379";" 7746.25507";"  323.67246";" 8341.43320";" 8486.70893";" 8391.48878";" 7992.12949";"11558.78293";" 8866.15886";"  394.62673";"10021.78726";" 8555.22382";" 7611.06667";" 6686.76596";"10535.86718";" 4623.87887";" 8734.00660";" 6366.57051";" 8202.42347";" 9374.24641";"  120.82115";" 8654.32989";" 6269.36081";" 8544.78785";" 6435.02917";" 7082.54210"
"10pm";"  312.34272";"  127.03042";"  372.29887";"  153.70084";"   67.45484";"  147.70852";"  327.35990";"   93.20914";"   76.64875";"   90.28250";"   29.62637";"   67.17787";"  117.43220";"    0.00000";"  120.28340";"    0.00000";"    0.00000";"   76.60539";"   75.69069";"    0.00000";"  397.24572";"   58.74849";"    0.00000";"   66.87717";"    0.00000";"    0.00000";"   63.38218";"    0.00000";"   81.73202";"  108.62700";"  297.81786";"    0.00000";"   81.34726";"  464.75167";"    0.00000";"   55.68290";"    0.00000";"  140.16128";"  215.15071";"  133.33657";"    0.00000";"    0.00000";"  134.08000";"    0.00000";"    0.00000";"    0.00000";"   46.60394";"    0.00000";"  166.86496";" 6281.58540";"   19.44193";"    0.00000";"  174.42136";" 8633.22113";" 8062.14986";"   77.33026";"    0.00000";"    0.00000";"    0.00000";"  103.76288";" 8749.43421";" 9223.50600";"   39.37283";"    0.00000";"    0.00000";"   67.16247";"    0.00000";"    0.00000";"   66.98933";"    0.00000";"    0.00000";"   46.93501";"    0.00000";"    0.00000";"  112.25768";" 9294.66091";" 7731.26959";" 8229.37181";" 6420.95584";" 5774.70604";" 5953.38775";" 6211.70707";"   92.76557";"    0.00000";"   46.15351";"  311.31969";" 4721.10743";" 7431.52638";" 5690.90906";" 8754.58962";"10736.33765";"12293.33064";"10330.86057";" 9343.44324";"11461.37358";" 7972.30336";" 8121.34210";"11019.22915";" 7941.43594";"  222.74560";" 8387.58671";" 8582.14476";" 8436.55516";" 8097.85693";"11456.37674";" 9042.62346";"  217.85111";"10265.39584";" 8675.94712";" 7741.26057";" 6790.37774";"10615.69510";" 4739.06518";" 8759.99085";" 6391.34566";" 8458.90701";" 9249.20663";"  120.82115";" 8875.33662";" 6341.75846";" 8504.87830";" 6437.31933";" 7149.18696"
"11pm";"    0.00000";"  187.95868";"    0.00000";"  111.26196";"   67.45484";"   88.11243";"  294.43790";"    0.00000";"   76.64875";"    0.00000";"   29.62637";"   67.17787";"    0.00000";"    0.00000";"  120.28340";"    0.00000";"    0.00000";"   76.60539";"   75.69069";"    0.00000";"  140.19200";"    0.00000";"    0.00000";"   66.87717";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   43.17112";"    0.00000";"   81.34726";"  196.40001";"    0.00000";"   55.68290";"    0.00000";"   55.36816";"   75.15669";"  133.33657";"    0.00000";"    0.00000";"  134.08000";"    0.00000";"    0.00000";"    0.00000";"   96.71128";"    0.00000";"  128.90752";" 6301.02733";"    0.00000";"    0.00000";"   38.25656";" 8632.04231";" 8212.41668";"   77.33026";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 8790.76499";" 9114.09710";"   39.37283";"    0.00000";"    0.00000";"   67.16247";"    0.00000";"    0.00000";"   66.98933";"    0.00000";"    0.00000";"   46.93501";"    0.00000";"    0.00000";"  112.25768";" 9558.03793";" 7723.84101";" 8288.94553";" 6420.95584";" 5847.18640";" 5923.93091";" 6350.32855";"   60.77112";"    0.00000";"   46.15351";"  255.70949";" 4776.71763";" 7494.90856";" 5610.57068";" 8901.92626";"10884.56145";"12397.44872";"10330.86057";" 9343.44324";"11416.45717";" 8013.23308";" 8297.76140";"11101.54979";" 7941.43594";"  222.74560";" 8434.14261";" 8582.14476";" 8533.95543";" 8027.57347";"11611.00593";" 9094.51910";"   51.89564";"10501.13093";" 8680.25182";" 7741.26057";" 7016.39707";"10857.78115";" 4793.80133";" 8787.20147";" 6391.34566";" 8472.36822";" 9249.20663";"  120.82115";" 8875.33662";" 6549.72178";" 8540.71422";" 6403.45917";" 7257.20904"
"12pm";"    0.00000";"  187.95868";"  120.28340";"  111.26196";"   67.45484";"   88.11243";"  352.89278";"    0.00000";"   76.64875";"    0.00000";"   29.62637";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   76.60539";"   75.69069";"    0.00000";"   25.39800";"    0.00000";"    0.00000";"   66.87717";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   43.17112";"    0.00000";"   81.34726";"    0.00000";"    0.00000";"   55.68290";"    0.00000";"    0.00000";"   75.15669";"  133.33657";"    0.00000";"    0.00000";"  134.08000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  128.90752";" 6301.02733";"    0.00000";"    0.00000";"    0.00000";" 8587.68573";" 8256.77326";"   77.33026";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 8790.76499";" 9114.09710";"   39.37283";"    0.00000";"    0.00000";"   67.16247";"    0.00000";"    0.00000";"   66.98933";"    0.00000";"    0.00000";"   46.93501";"    0.00000";"    0.00000";"  112.25768";" 9411.53077";" 7788.00368";" 8343.65921";" 6420.95584";" 5847.18640";" 5997.75033";" 6350.32855";"   60.77112";"    0.00000";"   46.15351";"  255.70949";" 4837.24397";" 7533.16512";" 5660.67802";" 9078.31896";"10792.08698";"12660.97465";"10305.27467";" 9343.44324";"11416.45717";" 8013.23308";" 8297.76140";"11133.47851";" 7941.43594";"  176.59209";" 8480.29612";" 8582.14476";" 8533.95543";" 8141.23357";"11770.08759";" 9176.25112";"   51.89564";"10501.13093";" 8680.25182";" 7889.60402";" 7129.82678";"11134.65375";" 4726.34585";" 8565.83081";" 6841.29078";" 8418.84744";" 9249.20663";"  120.82115";" 8875.33662";" 6635.99227";" 8640.66092";" 6403.45917";" 7257.20904"
