"variable","CODE_SEC","RES_SEC","W_IND"
"h7","031","024",358.2137
"h7","031","025",368.2862
"h7","031","027",103.7878
"h7","031","029",85.826
"h7","031","030",387.884
"h7","031","032",272.2475
"h7","031","033",144.9217
"h7","031","034",88.5678
"h7","031","036",148.531
"h7","031","037",174.9013
"h7","031","039",90.0425
"h7","032","016",79.7224
"h7","032","018",123.661
"h7","032","022",33.0931
"h7","032","024",161.067
"h7","032","027",97.9456
"h7","032","028",67.4919
"h7","032","029",58.2265
"h7","032","030",70.6892
"h7","032","031",397.6318
"h7","032","033",79.8976
"h7","032","034",143.5776
"h7","032","035",64.56
"h7","032","036",79.0389
"h7","032","039",26.0148
"h7","033","015",67.3437
"h7","033","016",164.2
"h7","033","017",119.3148
"h7","033","022",30.1061
"h7","033","025",885.7692
"h7","033","026",52.0678
"h7","033","030",144.1398
"h7","033","031",92.8556
"h7","033","032",152.3826
"h7","033","034",248.9244
"h7","033","036",323.1593
"h7","033","037",164.5564
"h7","035","016",94.762
"h7","035","017",73.4633
"h7","035","022",33.202
"h7","035","026",56.5441
"h7","035","029",31.5686
"h7","035","030",152.942
"h7","035","032",47.0873
"h7","035","033",64.7612
"h7","035","036",164.0726
"h7","035","039",94.0364
"h7","036","015",126.5531
"h7","036","016",193.1176
"h7","036","017",122.5074
"h7","036","018",100.2338
"h7","036","022",100.5664
"h7","036","025",374.1539
"h7","036","028",231.6098
"h7","036","029",116.453
"h7","036","030",295.7097
"h7","036","031",287.6068
"h7","036","033",256.142
"h7","036","034",70.0487
"h7","036","035",281.0309
"h7","036","037",549.617
"h7","036","039",85.0129
"h7","037","018",97.8042
"h7","037","022",37.8993
"h7","037","024",176.2313
"h7","037","025",101.849
"h7","037","026",65.8331
"h7","037","029",26.5584
"h7","037","030",87.2111
"h7","037","031",90.9443
"h7","037","032",102.8487
"h7","037","036",68.7531
"h8","007","015",135.547
"h8","007","016",98.3556
"h8","007","017",59.7689
"h8","007","022",37.8993
"h8","007","025",100.5654
"h8","007","027",211.9944
"h8","007","029",58.127
"h8","007","030",73.09
"h8","007","034",71.7888
"h8","007","035",64.56
"h8","007","039",81.0248
"h8","008","015",58.5798
"h8","008","017",61.0251
"h8","008","026",127.7234
"h8","008","027",199.3592
"h8","008","029",26.5584
"h8","008","032",140.7345
"h8","008","034",88.5678
"h8","008","036",70.461
"h8","011","015",113.8621
"h8","011","016",404.263
"h8","011","017",431.961
"h8","011","022",75.2665
"h8","011","024",85.1776
"h8","011","025",101.849
"h8","011","026",279.7968
"h8","011","027",561.2596
"h8","011","028",475.7903
"h8","011","029",84.7849
"h8","011","031",203.2284
"h8","011","032",47.0873
"h8","011","034",219.6485
"h8","011","035",159.2986
"h8","011","036",298.28
"h8","011","037",143.506
"h8","011","039",55.0123
"h8","016","015",60.035
"h8","016","017",59.5459
"h8","016","022",41.2098
"h8","016","024",160.7658
"h8","016","026",52.2628
"h8","016","027",101.2721
"h8","016","029",26.6579
"h8","016","030",70.6892
"h8","016","032",47.0873
"h8","016","034",85.3318
"h8","016","035",76.7392
"h8","016","037",71.753
"h8","016","039",91.2443
"h8","017","015",195.0773
"h8","017","016",352.861
"h8","017","018",222.4674
"h8","017","022",66.2951
"h8","017","024",160.7658
"h8","017","025",186.9331
"h8","017","027",101.2721
"h8","017","029",26.5584
"h8","017","030",228.5895
"h8","017","031",114.5584
"h8","017","034",74.227
"h8","017","035",79.6493
"h8","017","037",311.3663
"h8","017","039",112.4268
"h8","018","015",55.2823
"h8","018","016",193.1176
"h8","018","017",120.7996
"h8","018","026",119.1943
"h8","018","027",116.423
"h8","018","028",67.7447
"h8","018","029",32.7658
"h8","018","030",237.0225
"h8","018","031",92.8556
"h8","018","033",68.6241
"h8","018","035",79.6493
"h8","018","036",246.1089
"h8","018","037",86.3778
"h8","018","039",65.785
"h8","019","015",60.035
"h8","019","016",243.9224
"h8","019","017",63.0976
"h8","019","018",536.0992
"h8","019","022",138.7892
"h8","019","024",241.4499
"h8","019","025",84.6047
"h8","019","027",103.7878
"h8","019","028",167.5521
"h8","019","029",26.6579
"h8","019","030",87.2111
"h8","019","032",47.0873
"h8","019","033",77.961
"h8","019","034",158.2098
"h8","019","039",26.6611
"h8","020","016",80.021
"h8","020","018",119.1429
"h8","020","022",174.6547
"h8","020","024",80.6841
"h8","020","026",63.4278
"h8","020","027",116.423
"h8","020","031",185.7112
"h8","020","033",132.0523
"h8","020","034",160.3566
"h8","020","036",68.7531
"h8","020","037",83.2218
"h8","020","039",31.6907
"h8","021","015",176.7256
"h8","021","022",109.2152
"h8","021","024",175.9301
"h8","021","025",174.5729
"h8","021","033",76.9784
"h8","021","034",71.7888
"h8","021","036",66.4947
"h8","022","016",157.5124
"h8","022","018",236.9185
"h8","022","030",81.988
"h8","022","031",186.059
"h8","022","033",63.4282
"h8","022","034",173.8996
"h8","022","035",64.56
"h8","022","036",82.0363
"h8","022","039",26.6611
"h8","024","015",115.4476
"h8","024","022",78.9363
"h8","024","030",70.954
"h8","024","031",98.3942
"h8","024","032",102.6729
"h8","024","033",127.9526
"h8","024","035",197.7726
"h8","024","036",66.4947
"h8","024","037",177.047
"h8","025","015",68.2033
"h8","025","016",824.9188
"h8","025","017",61.2537
"h8","025","018",100.6092
"h8","025","022",126.6162
"h8","025","024",340.9217
"h8","025","026",312.7508
"h8","025","027",317.6263
"h8","025","028",222.1217
"h8","025","029",112.003
"h8","025","030",81.988
"h8","025","031",311.3468
"h8","025","032",309.8538
"h8","025","033",382.415
"h8","025","034",707.8324
"h8","025","035",79.6493
"h8","025","036",308.6266
"h8","025","037",734.6028
"h8","025","039",26.7609
"h8","027","018",100.2338
"h8","027","025",84.6047
"h8","027","026",118.4344
"h8","027","028",80.2242
"h8","027","029",26.6579
"h8","027","030",87.2111
"h8","027","031",185.7112
"h8","027","032",195.5346
"h8","027","033",76.9784
"h8","027","034",236.7189
"h8","027","035",154.4579
"h8","027","037",85.2892
"h8","028","015",186.8181
"h8","028","016",324.7114
"h8","028","017",120.794
"h8","028","018",415.8677
"h8","028","025",447.8444
"h8","028","026",411.9734
"h8","028","027",317.1267
"h8","028","029",139.3206
"h8","028","030",157.9003
"h8","028","031",321.9724
"h8","028","032",55.7614
"h8","028","034",232.1454
"h8","028","035",347.1584
"h8","028","036",145.5336
"h8","028","037",223.8188
"h8","028","039",64.9877
"h8","030","015",438.8257
"h8","030","016",98.3556
"h8","030","018",421.7015
"h8","030","022",78.8274
"h8","030","025",167.4757
"h8","030","026",121.0066
"h8","030","029",59.4237
"h8","030","031",406.4568
"h8","030","032",46.9115
"h8","030","034",88.5678
"h8","030","035",193.68
"h8","030","036",227.5699
"h8","030","037",400.8686
"h8","030","039",88.1935
"h8","031","015",173.3462
"h8","031","016",256.1666
"h8","031","017",191.5732
"h8","031","018",521.1056
"h8","031","022",215.4229
"h8","031","024",613.7465
"h8","031","025",651.9677
"h8","031","026",119.1943
"h8","031","027",328.4136
"h8","031","028",136.9132
"h8","031","029",56.9843
"h8","031","030",458.5732
"h8","031","032",441.6463
"h8","031","033",431.6766
"h8","031","034",291.4373
"h8","031","035",341.7401
"h8","031","036",148.531
"h8","031","037",318.4073
"h8","031","039",121.7332
"h8","032","015",56.8678
"h8","032","016",178.078
"h8","032","018",343.0377
"h8","032","022",33.0931
"h8","032","024",241.7511
"h8","032","026",65.8331
"h8","032","027",214.3686
"h8","032","028",67.4919
"h8","032","029",90.5794
"h8","032","030",239.8883
"h8","032","031",822.184
"h8","032","033",79.8976
"h8","032","034",143.5776
"h8","032","035",64.56
"h8","032","036",227.5699
"h8","032","037",71.753
"h8","032","039",57.7055
"h8","033","015",67.3437
"h8","033","016",248.6776
"h8","033","017",191.8522
"h8","033","018",119.1429
"h8","033","022",30.1061
"h8","033","025",1605.7854
"h8","033","026",107.2413
"h8","033","027",97.9456
"h8","033","028",256.005
"h8","033","030",215.0938
"h8","033","031",207.414
"h8","033","032",249.0038
"h8","033","034",651.3449
"h8","033","035",350.0685
"h8","033","036",243.1115
"h8","033","037",464.4081
"h8","034","017",243.7488
"h8","034","022",37.3672
"h8","034","026",249.2328
"h8","034","027",95.9295
"h8","034","028",249.7692
"h8","034","031",185.7112
"h8","034","033",143.089
"h8","034","035",144.2093
"h8","034","037",71.753
"h8","035","016",255.2734
"h8","035","017",73.4633
"h8","035","018",120.6636
"h8","035","022",33.202
"h8","035","024",99.1706
"h8","035","025",84.9217
"h8","035","026",56.5441
"h8","035","027",195.8912
"h8","035","028",85.335
"h8","035","029",31.5686
"h8","035","030",227.8477
"h8","035","031",114.5584
"h8","035","032",47.0873
"h8","035","033",207.8502
"h8","035","034",249.9705
"h8","035","036",234.5336
"h8","035","037",88.5235
"h8","035","039",94.0364
"h8","036","015",256.4856
"h8","036","016",271.199
"h8","036","017",134.717
"h8","036","018",200.4676
"h8","036","022",100.5664
"h8","036","024",295.1079
"h8","036","025",672.5633
"h8","036","028",368.7821
"h8","036","029",179.5902
"h8","036","030",366.3989
"h8","036","031",416.5288
"h8","036","033",387.8639
"h8","036","034",70.0487
"h8","036","035",725.838
"h8","036","037",695.6636
"h8","036","039",112.5795
"h8","037","015",193.8968
"h8","037","017",73.4633
"h8","037","018",214.0591
"h8","037","022",120.3189
"h8","037","024",422.7771
"h8","037","025",365.7561
"h8","037","026",131.6662
"h8","037","028",69.1685
"h8","037","029",53.1168
"h8","037","030",87.2111
"h8","037","031",679.2944
"h8","037","032",208.3198
"h8","037","034",309.2624
"h8","037","035",76.7392
"h8","037","036",465.1009
"h9","007","015",135.547
"h9","007","016",98.3556
"h9","007","017",59.7689
"h9","007","018",200.4676
"h9","007","022",37.8993
"h9","007","025",100.5654
"h9","007","027",211.9944
"h9","007","029",58.127
"h9","007","030",73.09
"h9","007","035",144.2093
"h9","007","037",88.5235
"h9","007","039",81.0248
"h9","009","016",178.078
"h9","009","018",100.2338
"h9","009","022",41.2098
"h9","009","024",170.3552
"h9","009","025",84.9217
"h9","009","028",69.4276
"h9","009","029",54.701
"h9","009","030",74.9057
"h9","009","031",188.8648
"h9","009","039",85.0129
"h9","010","016",80.021
"h9","010","017",145.0748
"h9","010","018",100.2338
"h9","010","022",102.499
"h9","010","024",80.3829
"h9","010","025",172.0828
"h9","010","030",70.6892
"h9","010","033",64.7612
"h9","010","034",85.3318
"h9","011","015",173.8971
"h9","011","016",404.263
"h9","011","017",431.961
"h9","011","022",37.8993
"h9","011","024",184.3482
"h9","011","025",101.849
"h9","011","026",331.8646
"h9","011","027",569.5386
"h9","011","028",625.183
"h9","011","029",84.7849
"h9","011","030",87.2111
"h9","011","031",203.2284
"h9","011","032",102.8487
"h9","011","034",447.0802
"h9","011","035",227.7094
"h9","011","036",298.28
"h9","011","037",215.5278
"h9","011","039",87.9048
"h9","016","015",60.035
"h9","016","017",130.3251
"h9","016","022",41.2098
"h9","016","024",160.7658
"h9","016","026",52.2628
"h9","016","027",101.2721
"h9","016","029",53.876
"h9","016","030",70.6892
"h9","016","032",47.0873
"h9","016","037",71.753
"h9","016","039",91.2443
"h9","017","015",177.6492
"h9","017","016",448.8325
"h9","017","018",338.7223
"h9","017","022",66.2951
"h9","017","024",160.7658
"h9","017","025",186.9331
"h9","017","027",101.2721
"h9","017","028",67.4919
"h9","017","029",53.1168
"h9","017","030",310.5775
"h9","017","031",212.9526
"h9","017","032",49.7097
"h9","017","034",74.227
"h9","017","035",79.6493
"h9","017","037",311.3663
"h9","017","039",26.6611
"h9","018","015",55.2823
"h9","018","016",98.3556
"h9","018","017",134.8341
"h9","018","026",119.1943
"h9","018","027",116.423
"h9","018","029",85.8826
"h9","018","030",324.2336
"h9","018","032",46.9115
"h9","018","033",68.6241
"h9","018","035",79.6493
"h9","018","036",230.5673
"h9","018","037",86.3778
"h9","018","039",65.785
"h9","019","015",115.5244
"h9","019","016",243.9224
"h9","019","017",63.0976
"h9","019","018",435.8654
"h9","019","022",171.9912
"h9","019","024",241.4499
"h9","019","025",84.6047
"h9","019","027",103.7878
"h9","019","028",167.5521
"h9","019","029",26.6579
"h9","019","030",87.2111
"h9","019","031",92.8556
"h9","019","032",47.0873
"h9","019","033",77.961
"h9","019","034",158.2098
"h9","019","035",76.7392
"h9","019","039",58.3518
"h9","020","016",80.021
"h9","020","018",238.2858
"h9","020","022",174.6547
"h9","020","026",63.4278
"h9","020","027",116.423
"h9","020","030",87.2111
"h9","020","031",185.7112
"h9","020","033",132.0523
"h9","020","034",160.3566
"h9","020","036",150.7894
"h9","020","037",83.2218
"h9","020","039",31.6907
"h9","021","015",176.7256
"h9","021","022",162.1373
"h9","021","024",175.9301
"h9","021","025",174.5729
"h9","021","029",32.7658
"h9","021","033",76.9784
"h9","021","034",71.7888
"h9","021","036",66.4947
"h9","022","016",157.5124
"h9","022","018",236.9185
"h9","022","030",81.988
"h9","022","031",186.059
"h9","022","033",63.4282
"h9","022","034",173.8996
"h9","022","035",64.56
"h9","022","036",82.0363
"h9","022","039",26.6611
"h9","024","015",115.4476
"h9","024","022",112.1383
"h9","024","025",104.3791
"h9","024","030",70.954
"h9","024","031",98.3942
"h9","024","032",243.5832
"h9","024","033",64.7612
"h9","024","035",197.7726
"h9","024","036",66.4947
"h9","024","037",177.047
"h9","024","039",28.2514
"h9","025","015",128.2383
"h9","025","016",919.6808
"h9","025","017",61.2537
"h9","025","018",100.6092
"h9","025","022",164.5155
"h9","025","024",436.7701
"h9","025","026",428.4414
"h9","025","027",317.6263
"h9","025","028",222.1217
"h9","025","029",144.3559
"h9","025","030",81.988
"h9","025","031",409.741
"h9","025","032",307.0556
"h9","025","033",447.543
"h9","025","034",537.1257
"h9","025","035",220.9485
"h9","025","036",390.6629
"h9","025","037",734.6028
"h9","025","039",26.7609
"h9","027","015",69.8975
"h9","027","018",100.2338
"h9","027","022",33.202
"h9","027","025",84.6047
"h9","027","026",118.4344
"h9","027","028",80.2242
"h9","027","029",59.4237
"h9","027","030",87.2111
"h9","027","031",185.7112
"h9","027","032",242.4461
"h9","027","033",153.9568
"h9","027","034",236.7189
"h9","027","035",154.4579
"h9","027","036",82.0363
"h9","027","037",85.2892
"h9","028","015",186.8181
"h9","028","016",324.7114
"h9","028","017",120.794
"h9","028","018",536.5313
"h9","028","025",532.4491
"h9","028","026",411.9734
"h9","028","027",317.1267
"h9","028","029",195.6058
"h9","028","030",228.8543
"h9","028","031",321.9724
"h9","028","032",102.6729
"h9","028","034",285.4151
"h9","028","035",282.5984
"h9","028","036",278.523
"h9","028","037",223.8188
"h9","028","039",64.9877
"h9","030","015",438.8257
"h9","030","016",271.199
"h9","030","018",412.4635
"h9","030","022",78.8274
"h9","030","024",80.6841
"h9","030","025",257.1269
"h9","030","026",238.9075
"h9","030","028",73.2942
"h9","030","029",144.3081
"h9","030","031",870.7348
"h9","030","032",46.9115
"h9","030","033",68.6241
"h9","030","035",258.24
"h9","030","036",227.5699
"h9","030","037",400.8686
"h9","030","039",88.1935
"h9","031","015",129.9325
"h9","031","016",434.2446
"h9","031","017",191.5732
"h9","031","018",521.1056
"h9","031","022",215.4229
"h9","031","024",598.8834
"h9","031","025",930.606
"h9","031","026",119.1943
"h9","031","027",328.4136
"h9","031","028",135.4894
"h9","031","029",56.9843
"h9","031","030",669.1857
"h9","031","032",441.6463
"h9","031","033",431.6766
"h9","031","034",389.266
"h9","031","035",337.8893
"h9","031","036",218.992
"h9","031","037",556.8509
"h9","031","039",90.0425
"h9","032","015",56.8678
"h9","032","016",79.7224
"h9","032","018",539.3789
"h9","032","022",33.0931
"h9","032","024",402.8181
"h9","032","025",89.6512
"h9","032","026",65.8331
"h9","032","027",116.423
"h9","032","028",67.4919
"h9","032","029",59.0108
"h9","032","030",327.0994
"h9","032","031",1051.3008
"h9","032","033",144.6588
"h9","032","034",143.5776
"h9","032","035",193.68
"h9","032","036",227.5699
"h9","032","037",71.753
"h9","032","039",57.7055
"h9","033","015",67.3437
"h9","033","016",168.9552
"h9","033","017",202.8625
"h9","033","018",242.8039
"h9","033","022",60.2122
"h9","033","024",83.113
"h9","033","025",1710.1645
"h9","033","026",107.2413
"h9","033","027",97.9456
"h9","033","028",170.67
"h9","033","030",285.783
"h9","033","031",321.9724
"h9","033","032",298.7135
"h9","033","034",652.8226
"h9","033","035",350.0685
"h9","033","036",555.7151
"h9","033","037",476.8987
"h9","034","017",243.7488
"h9","034","022",37.3672
"h9","034","026",315.0659
"h9","034","027",289.8046
"h9","034","028",249.7692
"h9","034","030",70.6892
"h9","034","031",92.8556
"h9","034","033",143.089
"h9","034","035",208.7693
"h9","034","037",71.753
"h9","035","016",255.2734
"h9","035","018",224.3016
"h9","035","022",33.202
"h9","035","024",99.1706
"h9","035","025",84.9217
"h9","035","026",56.5441
"h9","035","027",195.8912
"h9","035","028",167.5521
"h9","035","029",118.3577
"h9","035","030",227.8477
"h9","035","031",114.5584
"h9","035","032",47.0873
"h9","035","033",207.8502
"h9","035","034",321.7593
"h9","035","036",219.2411
"h9","035","037",88.5235
"h9","035","039",65.785
"h9","036","015",316.5206
"h9","036","016",271.199
"h9","036","017",331.0468
"h9","036","018",200.4676
"h9","036","022",146.3007
"h9","036","024",380.2855
"h9","036","025",568.1842
"h9","036","026",106.7224
"h9","036","027",98.3125
"h9","036","028",368.7821
"h9","036","029",179.5902
"h9","036","030",540.8211
"h9","036","031",306.156
"h9","036","033",387.8639
"h9","036","034",70.0487
"h9","036","035",657.4272
"h9","036","037",521.8509
"h9","036","039",140.8309
"h9","037","015",257.0543
"h9","037","017",133.0092
"h9","037","018",311.8633
"h9","037","022",120.3189
"h9","037","024",422.7771
"h9","037","025",450.3608
"h9","037","026",185.0274
"h9","037","027",97.9456
"h9","037","028",138.337
"h9","037","029",164.5596
"h9","037","030",503.6242
"h9","037","031",1089.9368
"h9","037","032",351.8525
"h9","037","033",129.5224
"h9","037","034",294.2417
"h9","037","035",220.9485
"h9","037","036",680.1266
"h9","037","039",58.3518
"h10","007","015",246.1116
"h10","007","016",98.3556
"h10","007","017",59.7689
"h10","007","018",200.4676
"h10","007","022",37.8993
"h10","007","025",100.5654
"h10","007","027",211.9944
"h10","007","029",116.3535
"h10","007","030",73.09
"h10","007","035",144.2093
"h10","007","037",88.5235
"h10","007","039",81.0248
"h10","008","017",61.0251
"h10","008","018",98.1706
"h10","008","026",184.2675
"h10","008","027",199.3592
"h10","008","029",26.5584
"h10","008","032",93.823
"h10","008","034",88.5678
"h10","008","036",70.461
"h10","009","015",60.035
"h10","009","016",98.3556
"h10","009","018",100.2338
"h10","009","022",41.2098
"h10","009","024",170.3552
"h10","009","025",84.9217
"h10","009","028",69.4276
"h10","009","029",54.701
"h10","009","030",74.9057
"h10","009","031",188.8648
"h10","009","032",93.823
"h10","009","039",117.9054
"h10","011","015",113.8621
"h10","011","016",404.263
"h10","011","017",551.4988
"h10","011","022",37.8993
"h10","011","024",184.3482
"h10","011","026",331.8646
"h10","011","027",569.5386
"h10","011","028",724.616
"h10","011","029",111.3433
"h10","011","031",203.2284
"h10","011","032",102.8487
"h10","011","034",289.9596
"h10","011","035",318.5972
"h10","011","036",378.3278
"h10","011","037",143.506
"h10","011","039",87.9048
"h10","016","015",60.035
"h10","016","017",130.3251
"h10","016","022",41.2098
"h10","016","024",160.7658
"h10","016","026",52.2628
"h10","016","027",101.2721
"h10","016","029",53.7765
"h10","016","030",70.6892
"h10","016","032",47.0873
"h10","016","036",66.4947
"h10","016","037",71.753
"h10","016","039",58.3518
"h10","017","015",234.3048
"h10","017","016",544.804
"h10","017","018",338.7223
"h10","017","022",107.5049
"h10","017","024",241.1487
"h10","017","025",104.3791
"h10","017","026",52.0678
"h10","017","027",196.8435
"h10","017","029",58.9113
"h10","017","030",378.4009
"h10","017","031",212.9526
"h10","017","032",96.797
"h10","017","034",74.227
"h10","017","035",79.6493
"h10","017","037",311.3663
"h10","017","039",79.5343
"h10","018","015",55.2823
"h10","018","016",98.3556
"h10","018","017",120.571
"h10","018","026",119.1943
"h10","018","027",214.7355
"h10","018","028",67.7447
"h10","018","029",85.8826
"h10","018","030",324.2336
"h10","018","032",46.9115
"h10","018","034",88.5678
"h10","018","035",79.6493
"h10","018","036",230.5673
"h10","018","037",174.9013
"h10","018","039",65.785
"h10","019","015",115.5244
"h10","019","016",243.9224
"h10","019","017",63.0976
"h10","019","018",435.8654
"h10","019","022",171.9912
"h10","019","024",241.4499
"h10","019","025",84.6047
"h10","019","027",103.7878
"h10","019","028",167.5521
"h10","019","029",26.6579
"h10","019","030",87.2111
"h10","019","031",185.7112
"h10","019","032",96.797
"h10","019","033",77.961
"h10","019","034",158.2098
"h10","019","035",76.7392
"h10","019","039",58.3518
"h10","020","016",80.021
"h10","020","018",361.9468
"h10","020","022",253.591
"h10","020","026",63.4278
"h10","020","027",116.423
"h10","020","030",162.1168
"h10","020","031",185.7112
"h10","020","033",132.0523
"h10","020","034",160.3566
"h10","020","036",150.7894
"h10","020","037",83.2218
"h10","020","039",31.6907
"h10","021","015",176.7256
"h10","021","022",98.1115
"h10","021","024",175.9301
"h10","021","025",278.952
"h10","021","029",59.9839
"h10","021","033",76.9784
"h10","021","034",71.7888
"h10","021","036",66.4947
"h10","022","016",157.5124
"h10","022","018",236.9185
"h10","022","030",81.988
"h10","022","031",186.059
"h10","022","033",63.4282
"h10","022","034",173.8996
"h10","022","035",64.56
"h10","022","036",82.0363
"h10","022","039",53.422
"h10","024","015",115.4476
"h10","024","022",96.5101
"h10","024","025",104.3791
"h10","024","030",70.954
"h10","024","031",98.3942
"h10","024","032",102.6729
"h10","024","033",64.7612
"h10","024","034",88.5678
"h10","024","035",197.7726
"h10","024","036",132.9894
"h10","024","037",177.047
"h10","024","039",26.6611
"h10","025","015",128.2383
"h10","025","016",920.8903
"h10","025","017",61.2537
"h10","025","018",100.6092
"h10","025","022",164.5155
"h10","025","024",418.2836
"h10","025","026",428.4414
"h10","025","027",221.6968
"h10","025","028",224.1902
"h10","025","029",112.003
"h10","025","030",314.794
"h10","025","031",409.741
"h10","025","032",351.1689
"h10","025","033",447.543
"h10","025","034",537.1257
"h10","025","035",79.6493
"h10","025","036",461.1239
"h10","025","037",747.8109
"h10","025","039",53.5218
"h10","027","015",69.8975
"h10","027","018",100.2338
"h10","027","022",33.202
"h10","027","025",84.6047
"h10","027","026",118.4344
"h10","027","028",80.2242
"h10","027","029",59.4237
"h10","027","030",87.2111
"h10","027","031",185.7112
"h10","027","032",242.4461
"h10","027","033",153.9568
"h10","027","034",322.0507
"h10","027","035",154.4579
"h10","027","036",82.0363
"h10","027","037",85.2892
"h10","028","015",246.8531
"h10","028","016",423.067
"h10","028","017",120.794
"h10","028","018",536.5313
"h10","028","025",619.9272
"h10","028","026",359.9056
"h10","028","027",303.0055
"h10","028","029",195.6058
"h10","028","030",228.8543
"h10","028","031",321.9724
"h10","028","032",55.7614
"h10","028","033",68.6241
"h10","028","034",285.4151
"h10","028","035",438.9869
"h10","028","036",278.523
"h10","028","037",147.7859
"h10","028","039",64.9877
"h10","030","015",368.9282
"h10","030","016",256.458
"h10","030","017",73.4633
"h10","030","018",314.6593
"h10","030","022",33.0931
"h10","030","024",80.3829
"h10","030","025",257.1269
"h10","030","026",283.9268
"h10","030","028",227.7977
"h10","030","029",182.2721
"h10","030","031",985.2932
"h10","030","032",46.9115
"h10","030","033",76.9784
"h10","030","034",88.5678
"h10","030","035",258.24
"h10","030","036",311.8646
"h10","030","037",489.3921
"h10","030","039",119.8842
"h10","031","015",129.9325
"h10","031","016",529.0066
"h10","031","017",265.0365
"h10","031","018",529.1475
"h10","031","022",215.4229
"h10","031","024",759.348
"h10","031","025",937.7032
"h10","031","026",250.8605
"h10","031","027",328.4136
"h10","031","028",135.4894
"h10","031","029",56.9843
"h10","031","030",598.4965
"h10","031","032",441.6463
"h10","031","033",354.6982
"h10","031","034",389.266
"h10","031","035",288.4186
"h10","031","036",218.992
"h10","031","037",548.5599
"h10","031","039",90.0425
"h10","032","015",56.8678
"h10","032","016",79.7224
"h10","032","018",343.0377
"h10","032","022",33.0931
"h10","032","024",421.6058
"h10","032","025",278.635
"h10","032","027",116.423
"h10","032","029",59.0108
"h10","032","030",239.8883
"h10","032","031",1051.3008
"h10","032","033",224.5564
"h10","032","034",143.5776
"h10","032","035",193.68
"h10","032","036",227.5699
"h10","032","037",71.753
"h10","032","039",57.7055
"h10","033","015",67.3437
"h10","033","016",168.9552
"h10","033","017",132.0833
"h10","033","018",242.8039
"h10","033","022",60.2122
"h10","033","024",163.4959
"h10","033","025",1875.2725
"h10","033","026",173.0744
"h10","033","027",97.9456
"h10","033","028",170.67
"h10","033","030",360.6887
"h10","033","031",321.9724
"h10","033","032",298.7135
"h10","033","034",422.824
"h10","033","035",429.7178
"h10","033","036",489.2204
"h10","033","037",476.8987
"h10","033","039",26.7609
"h10","034","017",243.7488
"h10","034","022",37.3672
"h10","034","025",84.6047
"h10","034","026",294.3397
"h10","034","027",289.8046
"h10","034","028",418.3707
"h10","034","030",70.6892
"h10","034","031",92.8556
"h10","034","033",221.05
