"variable","CODE_SEC","RES_SEC","W_IND"
"h8","004","026",53.23697
"h8","004","027",109.73727
"h8","005","002",119.0844
"h8","005","007",64.30976
"h8","005","009",139.03419
"h8","005","010",196.37563
"h8","005","011",36.82345
"h8","005","012",196.5649
"h8","005","018",55.65447
"h8","005","021",22.85029
"h8","005","022",21.08172
"h8","005","027",120.20775
"h8","006","001",200.24216
"h8","006","003",70.17059
"h8","006","004",107.03038
"h8","006","005",248.97262
"h8","006","007",169.96388
"h8","006","008",141.34032
"h8","006","010",66.19378
"h8","006","013",249.43953
"h8","006","014",80.85106
"h8","006","019",215.47798
"h8","006","020",69.87449
"h8","006","023",35.39087
"h8","006","024",17.92544
"h8","006","026",49.71675
"h8","006","028",102.36698
"h8","010","002",330.51978
"h8","010","008",56.46283
"h8","010","009",208.50588
"h8","010","015",174.36695
"h8","010","017",149.2246
"h8","010","019",115.5896
"h8","010","021",138.4872
"h8","010","026",18.10101
"h8","010","027",66.50753
"h8","010","028",108.83662
"h8","012","002",67.65292
"h8","012","003",85.40438
"h8","012","005",124.01095
"h8","012","008",73.99685
"h8","012","009",54.56384
"h8","012","011",34.01245
"h8","012","015",85.50124
"h8","012","016",121.31757
"h8","012","017",133.7439
"h8","012","018",109.38817
"h8","012","019",122.3631
"h8","012","020",70.16827
"h8","012","026",81.63804
"h8","012","027",140.29538
"h8","014","002",43.18329
"h8","014","007",219.9194
"h8","014","009",150.42774
"h8","014","015",115.53552
"h8","014","017",65.9786
"h8","014","020",333.85699
"h8","014","023",48.71307
"h8","014","024",96.05927
"h8","014","028",114.00023
"h8","015","001",75.61546
"h8","015","003",128.46346
"h8","015","004",71.8857
"h8","015","010",63.39603
"h8","015","014",53.71295
"h8","015","016",74.87704
"h8","015","017",88.51088
"h8","015","020",139.75785
"h8","015","023",225.21352
"h8","015","024",283.58912
"h8","015","025",67.25179
"h8","015","026",57.23377
"h8","015","027",26.71495
"h8","016","004",75.46977
"h8","016","005",43.04829
"h8","016","008",47.30186
"h8","016","010",120.56118
"h8","016","012",88.98105
"h8","016","015",74.25458
"h8","016","017",261.97126
"h8","016","020",46.12466
"h8","016","021",26.29508
"h8","016","022",157.70203
"h8","016","023",50.90425
"h8","016","024",44.67248
"h8","016","025",102.6015
"h8","016","027",45.45455
"h9","001","002",67.65292
"h9","001","004",182.44316
"h9","001","005",30.91654
"h9","001","006",194.41324
"h9","001","008",196.20635
"h9","001","009",87.71197
"h9","001","010",113.542
"h9","001","011",34.01245
"h9","001","012",318.48603
"h9","001","013",103.2125
"h9","001","014",40.42553
"h9","001","015",87.28428
"h9","001","016",229.74553
"h9","001","018",176.17951
"h9","001","019",211.9476
"h9","001","020",68.31853
"h9","001","022",42.31832
"h9","001","023",13.73125
"h9","001","025",79.88202
"h9","001","027",26.71495
"h9","001","028",27.01519
"h9","002","001",70.53388
"h9","002","004",75.46977
"h9","002","005",54.76548
"h9","002","006",78.74224
"h9","002","007",160.8252
"h9","002","008",47.30186
"h9","002","009",134.39386
"h9","002","010",124.4863
"h9","002","014",73.70395
"h9","002","015",41.36315
"h9","002","016",69.68947
"h9","002","017",294.22968
"h9","002","018",87.83872
"h9","002","020",126.64306
"h9","002","022",40.60045
"h9","002","024",40.10363
"h9","002","025",41.18317
"h9","002","026",97.81017
"h9","002","028",29.47817
"h9","003","001",174.02645
"h9","003","002",43.73466
"h9","003","004",304.07402
"h9","003","005",69.55998
"h9","003","006",87.21761
"h9","003","007",65.82831
"h9","003","009",250.18728
"h9","003","010",165.50679
"h9","003","011",72.34876
"h9","003","012",62.33404
"h9","003","013",64.57344
"h9","003","014",41.38181
"h9","003","015",52.48199
"h9","003","016",161.73196
"h9","003","017",403.63706
"h9","003","018",33.99212
"h9","003","019",57.25215
"h9","003","020",153.0233
"h9","003","021",185.29995
"h9","003","024",17.92544
"h9","003","025",24.70223
"h9","003","026",78.7068
"h9","003","027",77.22957
"h9","003","028",65.14299
"h9","004","001",259.47944
"h9","004","002",106.50388
"h9","004","003",166.46397
"h9","004","005",206.71057
"h9","004","008",56.46283
"h9","004","009",50.53719
"h9","004","010",347.23732
"h9","004","011",38.08888
"h9","004","012",78.2495
"h9","004","014",134.16048
"h9","004","015",92.48594
"h9","004","016",138.84094
"h9","004","017",133.7439
"h9","004","018",87.83872
"h9","004","021",96.1151
"h9","004","023",35.39087
"h9","004","024",19.00415
"h9","004","025",32.94552
"h9","004","026",96.1623
"h9","004","027",109.73727
"h9","005","002",119.0844
"h9","005","009",139.03419
"h9","005","010",196.37563
"h9","005","011",36.82345
"h9","005","012",271.28512
"h9","005","018",55.65447
"h9","005","021",22.85029
"h9","005","022",21.08172
"h9","005","027",120.20775
"h9","006","001",147.1592
"h9","006","003",70.17059
"h9","006","004",107.03038
"h9","006","005",248.97262
"h9","006","007",169.96388
"h9","006","008",141.34032
"h9","006","010",66.19378
"h9","006","013",385.49927
"h9","006","014",200.19682
"h9","006","018",55.65447
"h9","006","019",215.47798
"h9","006","020",69.87449
"h9","006","023",74.0426
"h9","006","024",17.92544
"h9","006","026",49.71675
"h9","006","028",102.36698
"h9","007","002",69.7767
"h9","007","005",68.93073
"h9","007","006",56.03291
"h9","007","008",82.23641
"h9","007","012",118.3154
"h9","007","014",95.03041
"h9","007","020",67.08124
"h9","007","022",89.28015
"h9","007","026",39.85458
"h9","007","028",31.45377
"h9","009","002",84.18702
"h9","009","003",78.68083
"h9","009","007",123.26628
"h9","009","010",169.96783
"h9","009","016",101.02544
"h9","009","018",33.99212
"h9","009","020",57.97824
"h9","009","023",32.6376
"h9","009","024",17.92544
"h9","009","027",45.45455
"h9","010","002",549.42341
"h9","010","003",56.04617
"h9","010","006",240.76373
"h9","010","008",56.46283
"h9","010","009",208.50588
"h9","010","014",45.62465
"h9","010","015",220.60992
"h9","010","017",221.18334
"h9","010","019",115.5896
"h9","010","021",138.4872
"h9","010","026",18.10101
"h9","010","027",66.50753
"h9","010","028",108.83662
"h9","012","002",67.65292
"h9","012","003",85.40438
"h9","012","005",124.01095
"h9","012","006",175.4216
"h9","012","008",147.9937
"h9","012","009",54.56384
"h9","012","011",34.01245
"h9","012","015",140.51069
"h9","012","016",121.31757
"h9","012","017",133.7439
"h9","012","018",109.38817
"h9","012","019",122.3631
"h9","012","020",70.16827
"h9","012","026",81.63804
"h9","012","027",121.48558
"h9","014","002",43.18329
"h9","014","009",150.42774
"h9","014","015",115.53552
"h9","014","017",65.9786
"h9","014","020",390.00109
"h9","014","021",51.11046
"h9","014","023",48.71307
"h9","014","024",96.05927
"h9","014","028",114.00023
"h9","015","003",128.46346
"h9","015","004",71.8857
"h9","015","009",146.42388
"h9","015","010",145.51154
"h9","015","014",104.1677
"h9","015","016",74.87704
"h9","015","017",88.51088
"h9","015","020",139.75785
"h9","015","023",225.21352
"h9","015","024",283.58912
"h9","015","025",67.25179
"h9","015","026",57.23377
"h9","015","028",32.77022
"h9","016","004",75.46977
"h9","016","008",47.30186
"h9","016","012",88.98105
"h9","016","015",74.25458
"h9","016","017",344.90448
"h9","016","018",55.65447
"h9","016","020",46.12466
"h9","016","021",26.29508
"h9","016","022",157.70203
"h9","016","023",50.90425
"h9","016","024",44.67248
"h9","016","025",102.6015
"h9","016","027",45.45455
"h9","017","002",86.36658
"h9","017","005",54.76548
"h9","017","007",43.81213
"h9","017","009",248.38311
"h9","017","010",129.3132
"h9","017","011",34.01245
"h9","017","012",62.33404
"h9","017","014",48.26406
"h9","017","019",87.28593
"h9","017","026",101.2341
"h9","017","027",38.338
"h9","017","028",164.87516
"h10","001","002",67.65292
"h10","001","004",101.3767
"h10","001","005",30.91654
"h10","001","006",186.06711
"h10","001","008",159.15872
"h10","001","009",138.24916
"h10","001","011",290.63133
"h10","001","012",318.48603
"h10","001","013",103.2125
"h10","001","014",40.42553
"h10","001","015",87.28428
"h10","001","016",229.74553
"h10","001","017",139.7402
"h10","001","018",176.17951
"h10","001","019",211.9476
"h10","001","020",148.83693
"h10","001","021",22.85029
"h10","001","022",42.31832
"h10","001","023",13.73125
"h10","001","025",79.88202
"h10","001","027",26.71495
"h10","001","028",27.01519
"h10","002","001",293.64464
"h10","002","004",75.46977
"h10","002","005",54.76548
"h10","002","007",63.57757
"h10","002","008",47.30186
"h10","002","009",79.83002
"h10","002","010",184.76689
"h10","002","014",73.70395
"h10","002","015",41.36315
"h10","002","016",69.68947
"h10","002","017",294.22968
"h10","002","018",87.83872
"h10","002","020",126.64306
"h10","002","022",40.60045
"h10","002","024",40.10363
"h10","002","025",41.18317
"h10","002","026",79.70916
"h10","002","028",29.47817
"h10","003","001",174.02645
"h10","003","002",43.73466
"h10","003","004",223.00756
"h10","003","005",69.55998
"h10","003","006",87.21761
"h10","003","007",65.82831
"h10","003","009",250.18728
"h10","003","010",165.50679
"h10","003","011",72.34876
"h10","003","012",62.33404
"h10","003","013",64.57344
"h10","003","014",41.38181
"h10","003","015",52.48199
"h10","003","016",220.1975
"h10","003","017",403.63706
"h10","003","018",33.99212
"h10","003","019",57.25215
"h10","003","020",153.0233
"h10","003","021",185.29995
"h10","003","024",17.92544
"h10","003","025",24.70223
"h10","003","026",96.80781
"h10","003","027",96.75777
"h10","003","028",65.14299
"h10","004","001",259.47944
"h10","004","002",192.87046
"h10","004","003",166.46397
"h10","004","005",152.2596
"h10","004","006",115.671
"h10","004","008",56.46283
"h10","004","009",50.53719
"h10","004","010",196.0892
"h10","004","012",78.2495
"h10","004","013",83.14651
"h10","004","014",179.78513
"h10","004","015",92.48594
"h10","004","016",138.84094
"h10","004","017",195.52906
"h10","004","018",143.49319
"h10","004","021",96.1151
"h10","004","023",35.39087
"h10","004","024",19.00415
"h10","004","026",114.26331
"h10","004","027",136.45222
"h10","005","002",119.0844
"h10","005","007",64.30976
"h10","005","009",82.12645
"h10","005","010",196.37563
"h10","005","011",68.63145
"h10","005","012",271.28512
"h10","005","018",55.65447
"h10","005","022",21.08172
"h10","005","027",120.20775
"h10","006","001",147.1592
"h10","006","003",70.17059
"h10","006","004",107.03038
"h10","006","005",248.97262
"h10","006","007",169.96388
"h10","006","008",141.34032
"h10","006","010",66.19378
"h10","006","013",239.02602
"h10","006","014",200.19682
"h10","006","018",55.65447
"h10","006","019",158.22583
"h10","006","020",69.87449
"h10","006","023",51.70967
"h10","006","024",17.92544
"h10","006","026",49.71675
"h10","006","028",102.36698
"h10","009","002",84.18702
"h10","009","003",78.68083
"h10","009","007",72.71625
"h10","009","010",169.96783
"h10","009","016",47.02462
"h10","009","018",33.99212
"h10","009","020",57.97824
"h10","009","023",32.6376
"h10","009","024",17.92544
"h10","009","026",26.95748
"h10","009","027",45.45455
"h10","010","002",549.42341
"h10","010","003",112.09234
"h10","010","005",68.19555
"h10","010","006",65.34213
"h10","010","008",126.41382
"h10","010","009",208.50588
"h10","010","015",220.60992
"h10","010","017",149.2246
"h10","010","019",115.5896
"h10","010","021",138.4872
"h10","010","026",61.02634
"h10","010","027",86.03573
"h10","010","028",108.83662
"h10","012","002",67.65292
"h10","012","003",85.40438
"h10","012","005",124.01095
"h10","012","006",175.4216
"h10","012","008",147.9937
"h10","012","009",54.56384
"h10","012","013",45.75432
"h10","012","015",140.51069
"h10","012","016",121.31757
"h10","012","017",133.7439
"h10","012","018",75.39605
"h10","012","019",122.3631
"h10","012","020",70.16827
"h10","012","026",81.63804
"h10","012","027",121.48558
"h10","013","002",77.13007
"h10","013","004",71.8857
"h10","013","005",76.08028
"h10","013","006",148.3397
"h10","013","008",72.11622
"h10","013","010",69.61483
"h10","013","014",57.61202
"h10","013","018",64.83918
"h10","013","019",460.23195
"h10","013","020",85.75733
"h10","014","002",43.18329
"h10","014","004",69.2173
"h10","014","009",150.42774
"h10","014","015",114.77294
"h10","014","017",65.9786
"h10","014","020",238.8052
"h10","014","021",51.11046
"h10","014","023",35.39087
"h10","014","024",96.05927
"h10","014","026",38.71271
"h10","014","028",114.00023
"h10","015","002",53.73712
"h10","015","003",128.46346
"h10","015","004",71.8857
"h10","015","007",68.96436
"h10","015","008",36.19573
"h10","015","009",146.42388
"h10","015","010",63.39603
"h10","015","014",104.1677
"h10","015","016",74.87704
"h10","015","017",88.51088
"h10","015","020",185.88251
"h10","015","023",251.4519
"h10","015","024",283.58912
"h10","015","025",67.25179
"h10","015","026",57.23377
"h10","015","028",32.77022
"h10","016","004",75.46977
"h10","016","008",47.30186
"h10","016","009",56.90774
"h10","016","012",88.98105
"h10","016","013",61.97042
"h10","016","015",74.25458
"h10","016","017",261.97126
"h10","016","020",46.12466
"h10","016","021",26.29508
"h10","016","022",157.70203
"h10","016","023",50.90425
"h10","016","024",44.67248
"h10","016","025",102.6015
"h10","016","027",45.45455
"h10","017","007",43.81213
"h10","017","009",191.47537
"h10","017","010",129.3132
"h10","017","011",34.01245
"h10","017","014",48.26406
"h10","017","019",87.28593
"h10","017","026",101.2341
"h10","017","027",18.8098
"h10","017","028",102.55996
"h11","001","002",67.65292
"h11","001","004",356.9659
"h11","001","005",129.30066
"h11","001","006",146.74269
"h11","001","008",251.23563
"h11","001","010",66.19378
"h11","001","011",288.4367
"h11","001","012",265.82476
"h11","001","013",103.2125
"h11","001","014",40.42553
"h11","001","015",143.05631
"h11","001","016",160.05606
"h11","001","017",242.8572
"h11","001","018",176.17951
"h11","001","019",211.9476
"h11","001","020",103.96543
"h11","001","022",55.86391
"h11","001","023",13.73125
"h11","001","025",107.00626
"h11","001","027",26.71495
"h11","001","028",27.01519
"h11","002","001",293.64464
"h11","002","004",75.46977
"h11","002","005",97.81377
"h11","002","007",124.56918
"h11","002","008",47.96756
"h11","002","009",130.36721
"h11","002","010",184.76689
"h11","002","014",73.70395
"h11","002","015",41.36315
"h11","002","016",69.68947
"h11","002","017",294.22968
"h11","002","018",87.83872
"h11","002","020",126.64306
"h11","002","022",40.60045
"h11","002","024",58.02907
"h11","002","025",41.18317
"h11","002","026",79.70916
"h11","002","028",29.47817
"h11","003","001",75.61546
"h11","003","002",43.73466
"h11","003","004",141.9411
"h11","003","005",69.55998
"h11","003","006",87.21761
"h11","003","007",65.82831
"h11","003","009",250.18728
"h11","003","010",165.50679
"h11","003","011",67.46875
"h11","003","012",62.33404
"h11","003","013",64.57344
"h11","003","014",41.38181
"h11","003","015",52.48199
"h11","003","016",105.49016
"h11","003","017",403.63706
"h11","003","018",33.99212
"h11","003","019",57.25215
"h11","003","020",199.14796
"h11","003","021",185.29995
"h11","003","022",26.2153
"h11","003","024",17.92544
"h11","003","025",24.70223
"h11","003","026",96.80781
"h11","003","027",114.34505
"h11","003","028",65.14299
"h11","004","001",259.47944
"h11","004","002",270.73479
"h11","004","005",97.49412
"h11","004","006",115.671
"h11","004","008",56.46283
"h11","004","009",50.53719
"h11","004","010",273.99697
"h11","004","012",78.2495
"h11","004","014",76.54846
"h11","004","015",92.48594
"h11","004","016",138.84094
"h11","004","017",133.7439
"h11","004","018",55.65447
"h11","004","021",96.1151
"h11","004","023",35.39087
"h11","004","024",19.00415
"h11","004","026",114.26331
"h11","004","027",136.45222
"h11","005","002",119.0844
"h11","005","007",64.30976
"h11","005","009",82.12645
"h11","005","010",196.37563
"h11","005","011",36.82345
"h11","005","012",323.94639
"h11","005","018",55.65447
"h11","005","019",96.358
"h11","005","022",21.08172
"h11","005","027",120.20775
"h11","006","001",147.1592
"h11","006","003",70.17059
"h11","006","004",178.91608
"h11","006","005",248.97262
"h11","006","007",169.96388
"h11","006","008",141.34032
"h11","006","010",66.19378
"h11","006","013",249.43953
"h11","006","014",138.46308
"h11","006","018",87.83872
"h11","006","019",215.47798
"h11","006","020",69.87449
"h11","006","023",51.70967
"h11","006","026",49.71675
"h11","006","028",102.36698
"h11","007","005",123.69621
"h11","007","006",39.32442
"h11","007","008",118.43214
"h11","007","012",118.3154
"h11","007","014",49.40576
"h11","007","020",67.08124
"h11","007","022",89.28015
"h11","007","026",39.85458
"h11","007","028",31.45377
"h11","009","002",84.18702
"h11","009","003",78.68083
"h11","009","004",53.51519
"h11","009","007",72.71625
"h11","009","010",82.11551
"h11","009","016",47.02462
"h11","009","018",33.99212
"h11","009","020",57.97824
"h11","009","023",32.6376
"h11","009","024",17.92544
"h11","009","025",41.18317
"h11","009","026",26.95748
"h11","009","027",45.45455
"h11","010","001",147.1592
"h11","010","002",451.28409
"h11","010","003",56.04617
"h11","010","006",65.34213
"h11","010","008",56.46283
"h11","010","009",208.50588
"h11","010","015",220.60992
"h11","010","017",149.2246
"h11","010","019",115.5896
"h11","010","021",138.4872
"h11","010","023",50.90425
"h11","010","026",61.02634
"h11","010","027",86.03573
"h11","010","028",108.83662
"h11","012","001",131.5989
"h11","012","002",67.65292
"h11","012","003",85.40438
"h11","012","004",107.906
"h11","012","005",127.56044
"h11","012","006",175.4216
"h11","012","008",147.9937
"h11","012","009",54.56384
"h11","012","015",104.56191
"h11","012","016",121.31757
"h11","012","017",133.7439
"h11","012","018",75.39605
"h11","012","019",122.3631
"h11","012","020",70.16827
"h11","012","026",81.63804
"h11","012","027",121.48558
"h11","014","002",43.18329
"h11","014","004",69.2173
"h11","014","007",56.22757
"h11","014","009",150.42774
"h11","014","015",114.77294
"h11","014","017",65.9786
"h11","014","020",356.05086
"h11","014","021",51.11046
"h11","014","023",35.39087
"h11","014","024",118.23746
"h11","014","026",38.71271
"h11","014","028",114.00023
"h11","015","003",128.46346
"h11","015","004",71.8857
"h11","015","007",135.21598
"h11","015","009",79.83002
"h11","015","010",63.39603
"h11","015","014",53.71295
"h11","015","016",74.87704
"h11","015","017",88.51088
"h11","015","020",56.60904
"h11","015","022",17.0157
"h11","015","023",161.89592
"h11","015","024",283.58912
"h11","015","025",67.25179
"h11","015","026",57.23377
"h11","015","028",32.77022
"h11","016","004",75.46977
"h11","016","008",47.30186
"h11","016","012",88.98105
"h11","016","015",74.25458
"h11","016","017",261.97126
"h11","016","020",46.12466
"h11","016","021",26.29508
"h11","016","022",157.70203
"h11","016","023",50.90425
"h11","016","024",63.70262
"h11","016","025",102.6015
"h11","016","027",45.45455
"h11","017","007",43.81213
"h11","017","009",191.47537
"h11","017","010",129.3132
"h11","017","011",34.01245
"h11","017","014",48.26406
"h11","017","019",87.28593
"h11","017","026",83.13309
"h11","017","027",18.8098
"h11","017","028",102.55996
"h12","001","002",67.65292
"h12","001","004",243.3178
"h12","001","008",299.20319
"h12","001","009",87.71197
"h12","001","010",66.19378
"h12","001","011",179.1717
"h12","001","012",422.32376
"h12","001","013",103.2125
"h12","001","014",40.42553
"h12","001","015",87.28428
"h12","001","016",160.05606
"h12","001","017",242.8572
"h12","001","018",176.17951
"h12","001","019",211.9476
"h12","001","020",103.96543
"h12","001","022",42.31832
"h12","001","023",13.73125
"h12","001","025",49.35851
"h12","001","026",39.85458
"h12","001","027",46.61124
"h12","001","028",27.01519
"h12","002","001",218.02918
"h12","002","004",75.46977
"h12","002","005",97.81377
"h12","002","007",124.56918
"h12","002","009",130.36721
"h12","002","010",184.76689
"h12","002","014",73.70395
"h12","002","015",41.36315
"h12","002","016",69.68947
"h12","002","017",205.7188
"h12","002","018",87.83872
"h12","002","020",126.64306
"h12","002","024",17.92544
"h12","002","025",41.18317
"h12","002","026",39.85458
"h12","002","028",29.47817
"h12","003","001",75.61546
"h12","003","002",43.73466
"h12","003","004",141.9411
"h12","003","005",100.47652
"h12","003","006",68.00045
"h12","003","007",132.07993
"h12","003","008",87.0425
"h12","003","009",183.59342
"h12","003","010",60.28059
"h12","003","011",29.37987
"h12","003","012",62.33404
"h12","003","013",64.57344
"h12","003","014",41.38181
"h12","003","015",88.43077
"h12","003","016",105.49016
"h12","003","017",245.68322
"h12","003","018",67.98424
"h12","003","019",57.25215
"h12","003","020",153.0233
"h12","003","021",150.20543
"h12","003","024",17.92544
"h12","003","025",24.70223
"h12","003","026",96.80781
"h12","003","027",114.34505
"h12","003","028",65.14299
"h12","004","001",188.94556
"h12","004","002",118.85835
"h12","004","005",97.49412
"h12","004","008",124.63602
"h12","004","009",50.53719
"h12","004","010",66.19378
"h12","004","011",38.08888
"h12","004","012",78.2495
"h12","004","014",76.54846
"h12","004","015",46.24297
"h12","004","016",138.84094
"h12","004","017",133.7439
"h12","004","019",87.28593
"h12","004","021",96.1151
"h12","004","024",19.00415
"h12","004","026",96.1623
"h12","004","027",160.24951
"h12","006","001",147.1592
"h12","006","003",70.17059
"h12","006","004",125.40089
"h12","006","005",248.97262
"h12","006","007",169.96388
"h12","006","008",141.34032
"h12","006","010",66.19378
"h12","006","013",166.29302
"h12","006","014",138.46308
"h12","006","018",87.83872
"h12","006","019",215.47798
"h12","006","020",69.87449
"h12","006","023",51.70967
"h12","006","024",17.92544
"h12","006","026",49.71675
"h12","006","028",102.36698
"h12","007","001",75.61546
"h12","007","005",123.69621
"h12","007","006",39.32442
"h12","007","008",69.95099
"h12","007","009",87.71197
"h12","007","012",118.3154
"h12","007","014",103.11871
"h12","007","022",129.8806
"h12","007","026",39.85458
"h12","007","028",31.45377
"h12","010","001",147.1592
"h12","010","002",190.54101
"h12","010","003",56.04617
"h12","010","006",121.37504
"h12","010","008",56.46283
"h12","010","009",141.91202
"h12","010","015",146.35534
"h12","010","019",115.5896
"h12","010","021",105.43444
"h12","010","023",35.39087
"h12","010","026",61.02634
"h12","010","027",19.89629
"h12","010","028",108.83662
"h12","012","001",131.5989
"h12","012","002",67.65292
"h12","012","004",107.906
"h12","012","006",175.4216
"h12","012","015",104.56191
"h12","012","016",121.31757
"h12","012","017",133.7439
"h12","012","018",75.39605
"h12","012","019",122.3631
"h12","012","020",70.16827
"h12","012","023",50.90425
"h12","012","026",81.63804
"h12","012","027",205.82603
"h12","014","002",43.18329
"h12","014","009",150.42774
"h12","014","015",55.00945
"h12","014","017",127.76376
"h12","014","020",319.16667
"h12","014","021",51.11046
"h12","014","023",35.39087
"h12","014","024",118.23746
"h12","014","026",38.71271
"h12","014","028",114.00023
"h12","015","003",128.46346
"h12","015","004",71.8857
"h12","015","009",79.83002
"h12","015","010",63.39603
"h12","015","014",53.71295
"h12","015","016",74.87704
"h12","015","021",26.29508
"h12","015","023",51.70967
"h12","015","024",283.58912
"h12","015","025",67.25179
"h12","015","026",57.23377
"h12","015","028",32.77022
"h12","016","004",75.46977
"h12","016","007",56.22757
"h12","016","008",47.30186
"h12","016","012",88.98105
"h12","016","015",46.24297
"h12","016","017",200.1861
"h12","016","020",46.12466
"h12","016","022",157.70203
"h12","016","023",50.90425
"h12","016","024",44.67248
"h12","016","025",143.78467
"h12","016","027",45.45455
"h12","016","028",35.75789
"h13","001","002",121.39004
"h13","001","004",311.65105
"h13","001","005",100.47652
"h13","001","006",78.74224
"h13","001","008",343.31254
"h13","001","010",66.19378
"h13","001","011",143.27745
"h13","001","012",422.32376
"h13","001","013",103.2125
"h13","001","014",40.42553
"h13","001","015",87.28428
"h13","001","016",160.05606
"h13","001","017",242.8572
"h13","001","018",100.78346
"h13","001","019",282.8875
"h13","001","020",68.31853
"h13","001","022",42.31832
"h13","001","023",13.73125
"h13","001","025",49.35851
"h13","001","027",45.52475
"h13","001","028",27.01519
"h13","002","001",146.14934
"h13","002","004",75.46977
"h13","002","005",153.16965
"h13","002","007",63.57757
"h13","002","009",130.36721
"h13","002","010",184.76689
"h13","002","014",73.70395
"h13","002","015",41.36315
"h13","002","016",69.68947
"h13","002","017",267.50396
"h13","002","018",87.83872
"h13","002","020",116.1653
"h13","002","022",40.60045
"h13","002","024",17.92544
"h13","002","025",41.18317
"h13","002","026",79.70916
"h13","002","028",29.47817
"h13","003","001",75.61546
"h13","003","002",43.73466
"h13","003","004",141.9411
"h13","003","005",112.60827
"h13","003","006",68.00045
"h13","003","007",132.07993
"h13","003","008",135.01006
"h13","003","009",304.75112
"h13","003","010",142.3961
"h13","003","011",29.37987
"h13","003","012",62.33404
"h13","003","013",64.57344
"h13","003","014",41.38181
"h13","003","015",88.43077
"h13","003","016",169.45406
"h13","003","017",245.68322
"h13","003","018",67.98424
"h13","003","020",153.0233
"h13","003","021",185.29995
"h13","003","024",17.92544
"h13","003","025",24.70223
"h13","003","026",96.80781
"h13","003","027",114.34505
"h13","003","028",65.14299
"h13","004","001",146.14934
"h13","004","002",225.36223
"h13","004","005",97.49412
"h13","004","008",124.63602
