"variable","CODE_SEC","RES_SEC","W_IND"
"h7","011","031",103.93
"h7","011","032",24.26362
"h7","011","041",26.83179
"h7","011","056",59.48331
"h7","011","057",182.0788
"h7","011","058",120.0548
"h7","011","059",66.45847
"h7","012","001",206.1025
"h7","012","009",283.98598
"h7","012","010",109.2248
"h7","012","030",55.82564
"h7","012","032",91.46645
"h7","012","041",144.74765
"h7","012","045",70.12852
"h7","012","051",31.78412
"h7","012","057",148.8283
"h7","012","060",195.9235
"h7","012","063",159.8521
"h7","021","002",174.63984
"h7","021","007",57.56422
"h7","021","008",116.7542
"h7","021","009",167.4771
"h7","021","025",66.0487
"h7","021","030",136.0033
"h7","021","033",39.16852
"h7","021","034",48.95831
"h7","021","036",293.0997
"h7","021","037",128.2867
"h7","021","038",132.48783
"h7","021","043",399.6984
"h7","021","073",93.60812
"h7","023","002",118.0289
"h7","023","007",42.17529
"h7","023","010",68.95359
"h7","023","027",99.02112
"h7","023","032",58.39886
"h7","023","037",198.6055
"h7","023","038",48.5619
"h7","023","041",50.94409
"h7","023","042",112.06453
"h7","023","044",139.2744
"h7","023","045",21.75459
"h7","023","053",162.0316
"h7","023","070",93.41625
"h7","024","004",105.536
"h7","024","006",72.68497
"h7","024","008",164.3641
"h7","024","012",61.44648
"h7","024","021",117.89181
"h7","024","022",71.74668
"h7","024","023",82.9581
"h7","024","025",81.15015
"h7","024","026",115.24435
"h7","024","028",43.16347
"h7","024","031",288.5722
"h7","024","032",84.07767
"h7","024","034",44.89634
"h7","024","035",90.66473
"h7","024","038",56.1701
"h7","024","042",114.1026
"h7","024","044",116.6243
"h7","024","045",64.027
"h7","024","049",273.03984
"h7","024","051",160.89458
"h7","024","052",269.4847
"h7","024","053",223.6054
"h7","024","057",160.79742
"h7","024","058",127.3575
"h7","024","059",158.8617
"h7","024","060",153.5765
"h7","024","061",101.7936
"h7","024","069",60.11455
"h7","024","074",84.12501
"h7","024","075",129.66705
"h7","026","006",29.98909
"h7","026","027",204.03845
"h7","026","029",120.27418
"h7","026","030",102.50069
"h7","026","048",64.67294
"h7","026","056",122.8988
"h7","026","057",125.4299
"h7","028","002",130.5164
"h7","028","003",79.61167
"h7","028","004",100.8406
"h7","028","021",64.12448
"h7","028","027",18.15103
"h7","028","029",148.05753
"h7","028","030",30.54362
"h7","028","033",51.79494
"h7","028","050",80.98146
"h7","028","051",72.99222
"h7","028","053",108.4745
"h7","030","004",46.65067
"h7","030","007",42.3962
"h7","030","008",282.01683
"h7","030","009",43.1363
"h7","030","010",86.1263
"h7","030","012",151.2584
"h7","030","022",46.66155
"h7","030","024",84.37663
"h7","030","029",180.988
"h7","030","031",85.23421
"h7","030","032",89.19405
"h7","030","033",45.65335
"h7","030","035",49.39599
"h7","030","041",42.98588
"h7","030","051",87.48299
"h7","030","052",189.61723
"h7","030","053",162.0316
"h7","030","056",288.88083
"h7","030","057",197.03375
"h7","030","058",178.64339
"h7","030","069",32.93225
"h7","030","074",23.19078
"h7","031","003",79.94609
"h7","031","006",114.8862
"h7","031","009",126.5251
"h7","031","011",229.32494
"h7","031","025",87.54516
"h7","031","028",70.26869
"h7","031","029",70.97729
"h7","031","030",117.34012
"h7","031","032",164.62486
"h7","031","041",120.55725
"h7","031","049",148.7325
"h7","031","051",28.43215
"h7","031","055",111.5827
"h7","031","056",175.49055
"h7","031","057",277.80923
"h7","031","061",46.85964
"h7","031","065",253.2945
"h7","031","075",57.21553
"h7","032","001",91.78588
"h7","032","002",123.6385
"h7","032","007",36.35998
"h7","032","009",85.24954
"h7","032","010",86.1263
"h7","032","021",83.51433
"h7","032","027",167.35404
"h7","032","033",91.4185
"h7","032","035",27.00061
"h7","032","037",63.14425
"h7","032","043",165.27095
"h7","032","047",90.73591
"h7","032","051",28.5735
"h7","032","056",257.37254
"h7","032","060",111.0213
"h7","032","075",69.76697
"h7","034","004",40.42012
"h7","034","005",28.40342
"h7","034","006",93.95814
"h7","034","007",34.14195
"h7","034","023",54.1042
"h7","034","031",117.6807
"h7","034","033",62.5128
"h7","034","037",80.70985
"h7","034","038",112.0469
"h7","034","057",99.9609
"h7","034","058",303.80568
"h7","036","004",64.52095
"h7","036","007",61.37947
"h7","036","010",178.57875
"h7","036","022",42.75065
"h7","036","023",104.5926
"h7","036","027",18.53744
"h7","036","028",60.24061
"h7","036","033",128.81329
"h7","036","042",70.17374
"h7","036","051",98.7607
"h7","036","057",661.42551
"h7","036","060",229.0925
"h7","036","062",42.75862
"h7","036","075",57.48796
"h7","037","004",99.98065
"h7","037","024",95.72521
"h7","037","029",69.34108
"h7","037","033",30.80854
"h7","037","035",108.29866
"h7","037","045",34.76095
"h7","037","050",143.5881
"h7","037","056",78.37943
"h7","037","059",120.1279
"h7","037","060",165.4721
"h7","037","062",241.7857
"h7","037","075",71.83549
"h7","047","001",93.93718
"h7","047","008",135.878
"h7","047","010",190.9676
"h7","047","025",116.7016
"h7","047","042",100.9647
"h7","047","045",59.38842
"h7","047","046",523.02899
"h7","047","048",471.949
"h7","047","049",327.55191
"h7","047","051",32.00876
"h7","047","052",361.6353
"h7","047","073",143.2478
"h7","049","002",165.2187
"h7","049","010",112.99906
"h7","049","023",213.5519
"h7","049","035",60.06996
"h7","049","046",216.56509
"h7","049","047",23.12177
"h7","049","048",977.679
"h7","049","050",244.37839
"h7","049","052",422.7941
"h7","049","060",337.8788
"h7","049","061",61.08332
"h7","049","062",70.75145
"h7","049","074",67.08908
"h7","049","075",65.51001
"h7","050","001",98.29313
"h7","050","004",100.0157
"h7","050","005",100.5825
"h7","050","006",37.69025
"h7","050","009",237.4018
"h7","050","027",140.95074
"h7","050","044",30.15262
"h7","050","045",51.57965
"h7","050","046",97.53964
"h7","050","048",124.9338
"h7","050","052",148.6083
"h7","050","053",123.8812
"h7","050","057",344.9424
"h7","050","058",234.24248
"h7","050","074",41.8858
"h7","050","075",36.60691
"h7","054","027",32.03611
"h7","054","053",245.3407
"h7","054","055",919.26133
"h7","054","056",88.63505
"h7","054","057",325.9858
"h7","054","083",934.24925
"h7","064","058",64.67452
"h7","064","062",32.91987
"h7","064","065",442.02203
"h7","064","066",221.82824
"h7","064","067",105.6345
"h7","064","068",521.4736
"h7","064","081",274.9828
"h7","065","010",103.4435
"h7","065","055",44.00074
"h7","065","062",241.6657
"h7","065","063",1155.6825
"h7","065","064",917.6159
"h7","065","066",655.99386
"h7","065","067",755.48924
"h7","065","069",46.58927
"h7","065","081",212.27986
"h7","065","082",171.9661
"h7","073","010",284.8522
"h7","073","012",36.2181
"h7","073","021",41.84317
"h7","073","023",193.33624
"h7","073","025",58.10442
"h7","073","027",29.59962
"h7","073","044",195.00047
"h7","073","045",71.79378
"h7","073","046",217.38013
"h7","073","047",128.0939
"h7","073","048",78.15988
"h7","073","049",104.3837
"h7","073","069",27.27257
"h7","073","070",66.67446
"h7","073","071",197.26207
"h7","073","072",1023.83498
"h7","073","074",277.37146
"h7","073","075",101.26961
"h7","073","082",104.4891
"h7","082","058",114.1259
"h7","082","062",219.36611
"h7","082","063",189.5619
"h7","082","068",114.6567
"h7","082","081",899.86042
"h8","001","004",124.1248
"h8","001","006",38.98211
"h8","001","007",67.4066
"h8","001","008",626.44475
"h8","001","009",381.02241
"h8","001","010",201.49477
"h8","001","011",151.8906
"h8","001","012",120.0586
"h8","001","022",49.84041
"h8","001","024",75.43752
"h8","001","026",58.41386
"h8","001","027",40.20198
"h8","001","028",305.03029
"h8","001","029",34.69809
"h8","001","031",154.5393
"h8","001","033",30.88144
"h8","001","035",32.25528
"h8","001","041",24.9081
"h8","001","043",96.44026
"h8","001","044",48.61964
"h8","001","051",28.28477
"h8","001","057",65.18274
"h8","001","059",266.0019
"h8","001","074",26.15868
"h8","002","001",132.2157
"h8","002","003",153.05551
"h8","002","004",126.5775
"h8","002","005",156.50741
"h8","002","006",54.79602
"h8","002","007",162.80071
"h8","002","008",288.8888
"h8","002","009",247.66887
"h8","002","010",110.5264
"h8","002","011",601.595
"h8","002","012",361.2111
"h8","002","021",125.86084
"h8","002","023",82.56791
"h8","002","024",366.19839
"h8","002","026",54.72114
"h8","002","029",250.51636
"h8","002","030",98.02609
"h8","002","031",193.3449
"h8","002","032",115.75949
"h8","002","033",40.49887
"h8","002","036",246.5081
"h8","002","037",344.6826
"h8","002","038",58.11725
"h8","002","042",277.1642
"h8","002","043",64.48729
"h8","002","049",342.5487
"h8","002","054",18.41348
"h8","002","057",208.513
"h8","002","058",69.59273
"h8","002","059",319.01716
"h8","002","061",90.98281
"h8","002","062",187.81497
"h8","002","063",307.6248
"h8","002","066",218.62759
"h8","002","070",72.67922
"h8","002","071",32.34118
"h8","002","082",432.6705
"h8","003","001",100.9597
"h8","003","002",106.0814
"h8","003","004",119.919
"h8","003","007",49.0561
"h8","003","008",104.5213
"h8","003","012",137.206
"h8","003","021",27.89668
"h8","003","023",54.1042
"h8","003","026",31.46443
"h8","003","027",101.7074
"h8","003","031",107.4792
"h8","003","032",35.92734
"h8","003","034",141.48857
"h8","003","035",34.8244
"h8","003","037",51.35286
"h8","003","038",55.25197
"h8","003","041",41.93003
"h8","003","049",167.132
"h8","003","058",177.9802
"h8","003","059",137.6175
"h8","003","060",121.1677
"h8","003","069",54.54737
"h8","004","001",147.9694
"h8","004","003",170.63595
"h8","004","005",439.7228
"h8","004","006",67.73946
"h8","004","007",185.0195
"h8","004","008",167.46151
"h8","004","009",123.7965
"h8","004","011",145.59334
"h8","004","022",76.8458
"h8","004","025",56.86196
"h8","004","026",36.57806
"h8","004","028",53.66073
"h8","004","029",50.5588
"h8","004","032",114.0165
"h8","004","033",68.65192
"h8","004","035",234.33898
"h8","004","036",642.826
"h8","004","038",67.10597
"h8","004","042",116.082
"h8","004","045",117.9123
"h8","004","050",41.94135
"h8","004","057",320.74452
"h8","004","058",247.22557
"h8","004","059",296.95521
"h8","004","060",229.0925
"h8","005","001",435.203
"h8","005","002",910.27666
"h8","005","003",161.9211
"h8","005","004",400.88186
"h8","005","006",237.68452
"h8","005","007",276.53553
"h8","005","008",860.4053
"h8","005","009",108.7909
"h8","005","010",156.9217
"h8","005","011",316.91109
"h8","005","022",106.7498
"h8","005","023",99.98115
"h8","005","024",94.9252
"h8","005","025",106.8255
"h8","005","026",146.27937
"h8","005","027",38.40952
"h8","005","028",60.03811
"h8","005","030",51.40265
"h8","005","031",94.43291
"h8","005","032",118.2584
"h8","005","033",36.42043
"h8","005","034",112.1567
"h8","005","035",57.29049
"h8","005","036",178.2143
"h8","005","037",129.24837
"h8","005","038",99.37532
"h8","005","041",16.93888
"h8","005","043",71.07224
"h8","005","045",44.74384
"h8","005","047",216.3744
"h8","005","053",166.418
"h8","005","055",74.38417
"h8","005","056",129.47944
"h8","005","057",218.4128
"h8","005","058",365.35586
"h8","005","059",214.1265
"h8","005","060",106.9309
"h8","005","061",55.67037
"h8","005","075",88.47231
"h8","006","008",48.8171
"h8","006","011",66.75576
"h8","006","012",125.2785
"h8","006","021",55.9888
"h8","006","022",68.09152
"h8","006","023",101.9873
"h8","006","031",125.5334
"h8","006","033",27.03298
"h8","006","038",183.28905
"h8","006","041",18.27345
"h8","006","043",157.01399
"h8","006","045",32.05834
"h8","006","050",79.54059
"h8","006","051",65.02043
"h8","006","059",57.69316
"h8","006","061",65.89794
"h8","006","068",83.65932
"h8","006","074",63.12931
"h8","008","001",1042.17113
"h8","008","002",549.63128
"h8","008","003",599.93042
"h8","008","004",184.9609
"h8","008","005",152.3737
"h8","008","006",279.89374
"h8","008","007",125.56345
"h8","008","009",678.74178
"h8","008","010",91.50892
"h8","008","011",353.05284
"h8","008","021",361.3285
"h8","008","022",112.99146
"h8","008","023",533.72787
"h8","008","024",859.15698
"h8","008","026",99.56327
"h8","008","028",101.7765
"h8","008","030",206.95637
"h8","008","031",129.7269
"h8","008","032",140.9668
"h8","008","033",126.33997
"h8","008","034",60.71243
"h8","008","035",75.21468
"h8","008","036",865.4531
"h8","008","037",88.15348
"h8","008","038",166.30101
"h8","008","041",101.62211
"h8","008","042",83.34236
"h8","008","043",142.98906
"h8","008","044",339.47788
"h8","008","045",123.238324
"h8","008","046",86.57542
"h8","008","050",102.7223
"h8","008","051",99.67411
"h8","008","052",127.1682
"h8","008","053",119.1501
"h8","008","059",410.6326
"h8","008","060",267.0315
"h8","008","061",197.63259
"h8","008","062",235.92681
"h8","008","070",50.24426
"h8","008","073",71.01386
"h8","008","074",189.09416
"h8","008","075",260.25857
"h8","009","003",63.84729
"h8","009","005",111.2213
"h8","009","007",38.98555
"h8","009","010",92.1238
"h8","009","011",177.6976
"h8","009","012",112.6958
"h8","009","021",43.59064
"h8","009","023",169.9752
"h8","009","025",125.0801
"h8","009","027",138.52421
"h8","009","028",151.69358
"h8","009","029",69.75084
"h8","009","030",36.87322
"h8","009","032",63.26015
"h8","009","035",85.84542
"h8","009","038",53.1748
"h8","009","042",109.0042
"h8","009","044",33.28666
"h8","009","045",105.9263
"h8","009","048",114.889
"h8","009","050",280.63063
"h8","009","051",64.21231
"h8","009","052",150.1508
"h8","009","056",59.4289
"h8","009","062",20.18406
"h8","009","064",78.58147
"h8","009","067",95.98655
"h8","009","069",105.7464
"h8","009","075",52.86884
"h8","010","005",37.03134
"h8","010","008",61.02745
"h8","010","009",194.25092
"h8","010","022",55.64744
"h8","010","024",198.76017
"h8","010","025",452.27518
"h8","010","026",153.068
"h8","010","027",115.54109
"h8","010","028",70.26869
"h8","010","029",54.09205
"h8","010","036",129.2263
"h8","010","042",46.44541
"h8","011","002",83.72334
"h8","011","003",203.7413
"h8","011","004",122.01029
"h8","011","009",100.4483
"h8","011","010",146.8869
"h8","011","012",229.5342
"h8","011","021",97.71035
"h8","011","022",102.622
"h8","011","023",102.3093
"h8","011","025",74.14008
"h8","011","026",116.53359
"h8","011","028",34.89355
"h8","011","029",44.1455
"h8","011","030",64.98763
"h8","011","031",103.93
"h8","011","032",24.26362
"h8","011","041",26.83179
"h8","011","056",59.48331
"h8","011","057",182.0788
"h8","011","058",120.0548
"h8","011","059",66.45847
"h8","011","061",113.3068
"h8","012","001",206.1025
"h8","012","007",75.09387
"h8","012","009",94.09628
"h8","012","010",290.9021
"h8","012","023",107.425
"h8","012","028",183.20751
"h8","012","030",136.77874
"h8","012","032",91.46645
"h8","012","034",62.94267
"h8","012","041",144.74765
"h8","012","045",70.12852
"h8","012","051",31.78412
"h8","012","053",113.2863
"h8","012","056",143.9386
"h8","012","057",148.8283
"h8","012","060",195.9235
"h8","012","063",159.8521
"h8","021","001",256.85105
"h8","021","002",174.63984
"h8","021","003",117.2606
"h8","021","005",99.11614
"h8","021","006",60.99029
"h8","021","007",57.56422
"h8","021","008",116.7542
"h8","021","009",167.4771
"h8","021","011",139.52864
"h8","021","012",164.34081
"h8","021","025",86.70642
"h8","021","027",44.43736
"h8","021","030",177.35739
"h8","021","032",113.5945
"h8","021","033",39.16852
"h8","021","034",48.95831
"h8","021","036",293.0997
"h8","021","037",252.42487
"h8","021","038",234.99755
"h8","021","041",70.69196
"h8","021","043",468.78766
"h8","021","050",184.131
"h8","021","060",384.9413
"h8","021","068",173.6608
"h8","021","070",59.95537
"h8","021","073",93.60812
"h8","023","001",143.3802
"h8","023","002",118.0289
"h8","023","007",42.17529
"h8","023","009",195.0591
"h8","023","010",68.95359
"h8","023","027",99.02112
"h8","023","032",58.39886
"h8","023","037",198.6055
"h8","023","038",48.5619
"h8","023","041",50.94409
"h8","023","042",112.06453
"h8","023","044",139.2744
"h8","023","045",21.75459
"h8","023","050",105.30028
"h8","023","053",162.0316
"h8","023","070",93.41625
"h8","023","075",70.66502
"h8","024","001",96.31764
"h8","024","002",69.25095
"h8","024","003",223.12654
"h8","024","004",243.97072
"h8","024","005",190.84286
"h8","024","006",124.83817
"h8","024","008",164.3641
"h8","024","009",83.05172
"h8","024","010",431.1237
"h8","024","011",136.54956
"h8","024","012",159.82811
"h8","024","021",454.84472
"h8","024","022",510.37605
"h8","024","023",765.96611
"h8","024","025",237.28732
"h8","024","026",163.17634
"h8","024","027",40.76741
"h8","024","028",43.16347
"h8","024","029",132.21577
"h8","024","030",57.58923
"h8","024","031",488.64021
"h8","024","032",84.07767
"h8","024","034",114.9605
"h8","024","035",175.76365
"h8","024","037",62.88601
"h8","024","038",211.00355
"h8","024","041",117.98069
"h8","024","042",196.11119
"h8","024","043",207.85298
"h8","024","044",202.81065
"h8","024","045",270.96272
"h8","024","046",223.18278
"h8","024","049",273.03984
"h8","024","050",339.78095
"h8","024","051",361.27383
"h8","024","052",1054.9341
"h8","024","053",223.6054
"h8","024","056",85.74133
"h8","024","057",160.79742
"h8","024","058",127.3575
"h8","024","059",158.8617
"h8","024","060",153.5765
"h8","024","061",162.87692
"h8","024","062",125.3636
"h8","024","069",60.11455
"h8","024","072",29.61525
"h8","024","074",84.12501
"h8","024","075",216.15293
"h8","025","004",43.88831
"h8","025","005",228.2174
"h8","025","007",54.68143
"h8","025","010",401.701
"h8","025","026",93.69634
"h8","025","029",263.83066
"h8","025","032",102.0315
"h8","025","035",58.42788
"h8","025","042",74.50909
"h8","025","043",83.41223
"h8","025","051",24.5364
"h8","025","053",188.6776
"h8","026","006",90.97938
"h8","026","011",198.76637
"h8","026","027",204.03845
"h8","026","028",61.69914
"h8","026","029",120.27418
"h8","026","030",102.50069
"h8","026","048",64.67294
"h8","026","052",151.3707
"h8","026","056",122.8988
"h8","026","057",125.4299
"h8","026","059",169.087
"h8","028","002",130.5164
"h8","028","003",168.08799
"h8","028","004",191.28514
"h8","028","021",64.12448
"h8","028","027",18.15103
"h8","028","029",148.05753
"h8","028","030",61.69224
"h8","028","033",51.79494
"h8","028","050",80.98146
"h8","028","051",72.99222
"h8","028","053",108.4745
"h8","030","004",46.65067
"h8","030","007",42.3962
"h8","030","008",383.51093
"h8","030","009",43.1363
"h8","030","010",86.1263
"h8","030","012",151.2584
"h8","030","021",22.6436
"h8","030","022",46.66155
"h8","030","024",84.37663
"h8","030","028",154.03353
"h8","030","029",180.988
"h8","030","031",368.94281
"h8","030","032",89.19405
"h8","030","033",45.65335
"h8","030","035",49.39599
"h8","030","037",57.52889
"h8","030","041",42.98588
"h8","030","051",87.48299
"h8","030","052",189.61723
"h8","030","053",162.0316
"h8","030","056",288.88083
"h8","030","057",197.03375
"h8","030","058",178.64339
"h8","030","069",32.93225
"h8","030","074",23.19078
"h8","030","075",35.77207
"h8","031","001",471.8708
"h8","031","003",79.94609
"h8","031","006",114.8862
"h8","031","008",144.055
"h8","031","009",260.2967
"h8","031","011",307.00087
"h8","031","022",67.12392
"h8","031","023",91.11089
"h8","031","025",145.23104
"h8","031","028",267.26784
"h8","031","029",572.76024
"h8","031","030",136.76269
"h8","031","032",164.62486
"h8","031","038",38.43163
"h8","031","041",188.72593
"h8","031","049",148.7325
"h8","031","050",181.4718
"h8","031","051",67.0423
"h8","031","055",111.5827
"h8","031","056",416.70729
"h8","031","057",641.9496
"h8","031","058",175.77238
"h8","031","061",46.85964
"h8","031","062",93.3954
"h8","031","065",253.2945
"h8","031","068",171.5327
"h8","031","075",57.21553
"h8","032","001",91.78588
"h8","032","002",123.6385
"h8","032","007",36.35998
"h8","032","009",85.24954
"h8","032","010",86.1263
"h8","032","012",141.98048
"h8","032","021",83.51433
"h8","032","024",101.9871
"h8","032","027",167.35404
"h8","032","029",93.48931
"h8","032","030",102.6177
"h8","032","033",91.4185
"h8","032","035",52.55908
"h8","032","037",154.40579
"h8","032","041",19.90143
"h8","032","042",79.02211
"h8","032","043",165.27095
"h8","032","047",90.73591
"h8","032","051",28.5735
"h8","032","053",160.2457
"h8","032","055",65.88456
"h8","032","056",336.49086
"h8","032","057",82.65939
"h8","032","059",213.3733
"h8","032","060",111.0213
"h8","032","066",134.6797
"h8","032","069",40.62974
"h8","032","075",110.61297
"h8","034","004",40.42012
"h8","034","005",28.40342
"h8","034","006",93.95814
"h8","034","007",87.88204
"h8","034","009",121.578
"h8","034","031",117.6807
"h8","034","033",104.54271
"h8","034","035",34.12905
"h8","034","036",131.6483
"h8","034","037",80.70985
"h8","034","038",112.0469
"h8","034","057",99.9609
"h8","034","058",221.5894
"h8","034","059",313.7634
"h8","034","060",297.9797
"h8","036","004",64.52095
"h8","036","007",61.37947
"h8","036","010",178.57875
"h8","036","022",42.75065
"h8","036","023",104.5926
"h8","036","025",28.89841
"h8","036","027",18.53744
"h8","036","028",60.24061
"h8","036","031",78.41169
"h8","036","033",128.81329
"h8","036","034",45.57099
"h8","036","042",70.17374
"h8","036","051",98.7607
"h8","036","057",661.42551
"h8","036","062",42.75862
"h8","036","075",57.48796
"h8","037","003",103.375
"h8","037","004",99.98065
"h8","037","022",36.12709
"h8","037","024",95.72521
"h8","037","029",69.34108
"h8","037","033",30.80854
"h8","037","035",154.13252
"h8","037","036",163.347
"h8","037","044",28.6444
"h8","037","045",34.76095
"h8","037","050",143.5881
"h8","037","056",78.37943
"h8","037","059",120.1279
"h8","037","060",165.4721
"h8","037","062",241.7857
"h8","037","075",71.83549
"h8","047","001",181.4508
"h8","047","008",135.878
"h8","047","010",245.35206
"h8","047","012",66.03288
"h8","047","025",116.7016
"h8","047","037",51.89555
"h8","047","042",100.9647
"h8","047","045",59.38842
"h8","047","046",697.88069
"h8","047","048",1298.16622
"h8","047","049",954.3955
"h8","047","050",127.3193
"h8","047","051",32.00876
"h8","047","052",361.6353
"h8","047","071",33.47481
"h8","047","073",143.2478
"h8","047","075",56.52435
"h8","049","002",260.14335
"h8","049","003",68.96816
"h8","049","010",112.99906
"h8","049","023",213.5519
"h8","049","024",94.85266
"h8","049","027",30.18423
"h8","049","034",94.16869
"h8","049","035",60.06996
"h8","049","038",54.74436
"h8","049","041",37.34237
"h8","049","045",35.54395
"h8","049","046",216.56509
"h8","049","047",23.12177
"h8","049","048",924.917
"h8","049","050",117.05909
"h8","049","051",59.51295
"h8","049","052",492.9941
"h8","049","060",337.8788
"h8","049","061",61.08332
"h8","049","062",70.75145
"h8","049","074",67.08908
"h8","049","075",65.51001
"h8","050","001",98.29313
"h8","050","004",100.0157
"h8","050","005",210.4929
"h8","050","006",37.69025
