"variable","CODE_SEC","RES_SEC","W_IND"
"h7","024","044",29.403
"h7","024","047",49.756
"h7","024","052",69.345
"h7","024","064",16.229
"h7","027","001",34.599
"h7","027","005",63.338
"h7","027","011",15.052
"h7","027","013",60.033
"h7","027","014",37.339
"h7","027","020",54.581
"h7","027","021",36.438
"h7","027","025",92.969
"h7","027","026",94.402
"h7","027","029",66.814
"h7","027","035",47.681
"h7","027","037",58.032
"h7","027","042",10.013
"h7","027","044",37.371
"h7","027","064",12.616
"h7","030","017",94.946
"h7","030","019",127.002
"h7","030","021",36.438
"h7","030","022",47.394
"h7","030","029",66.432
"h7","030","035",132.756
"h7","030","038",37.855
"h7","030","042",25.392
"h7","030","043",65.541
"h7","030","045",59.305
"h7","031","002",36.3
"h7","031","005",54.415
"h7","031","011",46.301
"h7","031","012",61.563
"h7","031","013",148.064
"h7","031","014",57.98
"h7","031","015",55.744
"h7","031","022",33.729
"h7","031","027",73.649
"h7","031","030",40.793
"h7","031","033",40.64
"h7","031","037",50.151
"h7","031","038",37.855
"h7","031","041",45.897
"h7","031","043",72.356
"h7","031","051",65.858
"h7","031","053",118.92
"h7","031","063",163.478
"h7","031","064",46.286
"h7","031","066",173.229
"h7","031","074",18.767
"h7","031","075",121.335
"h7","035","004",42.217
"h7","035","013",114.544
"h7","035","014",57.98
"h7","035","022",81.247
"h7","035","023",67.401
"h7","035","026",57.696
"h7","035","027",82.077
"h7","035","029",173.807
"h7","035","030",40.793
"h7","035","034",82.836
"h7","035","036",82.009
"h7","035","044",141.797
"h7","035","045",49.088
"h7","035","046",103.464
"h7","035","048",49.834
"h7","035","054",26.936
"h7","035","055",147.656
"h7","035","057",75.375
"h7","035","062",33.545
"h7","047","002",46.93
"h7","047","036",80.744
"h7","047","048",191.688
"h7","047","049",158.494
"h7","047","057",555.088
"h7","047","075",77.514
"h7","048","033",68.253
"h7","048","038",41.21
"h7","048","045",68.049
"h7","048","046",87.006
"h7","048","047",213.098
"h7","048","049",67.019
"h7","048","057",139.228
"h7","048","058",137.129
"h7","048","079",88.244
"h7","055","018",46.116
"h7","055","019",33.707
"h7","055","026",53.58
"h7","055","030",46.279
"h7","055","031",49.793
"h7","055","036",63.155
"h7","055","042",39.018
"h7","055","044",37.371
"h7","055","046",55.632
"h7","055","047",51.522
"h7","055","049",67.019
"h7","055","054",32.589
"h7","066","046",55.632
"h7","066","049",91.475
"h7","066","061",276.162
"h7","066","062",16.207
"h7","066","064",17.937
"h7","066","065",284.595
"h7","066","067",3.809
"h7","066","068",88.058
"h7","066","083",86.77
"h7","066","090",44.119
"h7","066","100",66.421
"h7","068","002",37.507
"h7","068","061",175.318
"h7","068","062",92.477
"h7","068","063",143.131
"h7","068","064",43.169
"h7","068","065",52.656
"h7","076","020",57.74
"h7","076","021",43.368
"h7","076","025",48.799
"h7","076","035",47.681
"h7","076","046",87.006
"h7","076","058",137.086
"h7","076","062",16.207
"h7","076","063",242.128
"h7","076","065",85.452
"h7","076","068",34.301
"h7","076","075",77.514
"h7","076","077",211.324
"h7","076","078",173.719
"h7","076","079",39.589
"h7","076","086",43.242
"h7","076","087",79.444
"h7","076","092",191.896
"h7","076","094",99.794
"h7","085","046",55.632
"h7","085","075",92.163
"h7","085","082",23.976
"h7","085","083",266.954
"h7","085","084",50.262
"h7","085","086",43.242
"h7","085","087",131.739
"h7","085","088",288.59
"h7","085","090",53.767
"h7","087","025",78.103
"h7","087","082",35.725
"h7","087","086",21.621
"h7","087","088",272.481
"h7","087","089",114.533
"h7","087","091",121.507
"h7","087","098",101.075
"h7","087","099",51.521
"h7","089","044",37.371
"h7","089","075",77.514
"h7","089","083",86.77
"h7","089","084",48.652
"h7","089","085",54.65
"h7","089","086",21.223
"h7","089","087",41.598
"h7","089","088",204.819
"h7","089","091",161.812
"h7","097","062",33.545
"h7","097","065",108.809
"h7","097","067",8.525
"h7","097","078",126.519
"h7","097","084",25.131
"h7","097","088",75.493
"h7","097","091",81.789
"h7","097","093",223.746
"h7","097","094",416.278
"h7","097","096",281.289
"h7","097","098",62.455
"h7","098","061",93.124
"h7","098","064",17.937
"h7","098","065",52.656
"h7","098","066",80.977
"h7","098","078",273.369
"h7","098","084",39.578
"h7","098","092",121.728
"h7","098","093",53.048
"h7","098","095",95.276
"h7","098","096",93.763
"h7","098","097",111.501
"h7","098","104",315.708
"h7","100","015",56.653
"h7","100","066",80.977
"h7","100","079",56.538
"h7","100","090",53.767
"h7","100","091",161.812
"h7","100","093",53.048
"h7","100","094",108.116
"h7","100","095",184.183
"h7","100","096",115.046
"h7","100","097",220.02
"h7","100","098",101.075
"h7","100","099",67.605
"h8","001","004",32.004
"h8","001","005",63.338
"h8","001","006",172.167
"h8","001","009",43.533
"h8","001","010",40.111
"h8","001","012",109.38
"h8","001","013",150.825
"h8","001","014",41.032
"h8","001","016",103.159
"h8","001","017",52.058
"h8","001","018",112.832
"h8","001","019",64.28
"h8","001","020",46.041
"h8","001","021",36.438
"h8","001","022",47.394
"h8","001","025",130.854
"h8","001","027",198.545
"h8","001","028",51.9
"h8","001","032",52.166
"h8","001","034",19.712
"h8","001","035",121.948
"h8","001","036",145.164
"h8","001","038",44.613
"h8","001","039",66.158
"h8","001","042",39.018
"h8","001","045",59.305
"h8","001","047",49.756
"h8","001","057",103.965
"h8","001","061",89.914
"h8","001","085",50.533
"h8","002","001",84.665
"h8","002","003",79.486
"h8","002","004",109.28
"h8","002","006",82.963
"h8","002","007",54.792
"h8","002","008",117.615
"h8","002","009",177.168
"h8","002","011",168.742
"h8","002","012",181.653
"h8","002","013",60.033
"h8","002","014",37.339
"h8","002","015",70.828
"h8","002","016",87.588
"h8","002","017",165.376
"h8","002","018",100.343
"h8","002","019",223.431
"h8","002","020",57.74
"h8","002","022",47.394
"h8","002","024",118.92
"h8","002","025",268.67
"h8","002","026",165.145
"h8","002","027",189.69
"h8","002","028",47.575
"h8","002","029",66.432
"h8","002","030",23.023
"h8","002","031",49.793
"h8","002","032",52.166
"h8","002","033",160.04
"h8","002","034",51.274
"h8","002","038",37.855
"h8","002","039",392.172
"h8","002","041",164.883
"h8","002","042",39.018
"h8","002","043",155.29
"h8","002","044",37.371
"h8","002","046",55.632
"h8","002","048",129.269
"h8","002","052",80.862
"h8","002","053",118.92
"h8","002","055",89.107
"h8","002","056",110.489
"h8","002","058",58.167
"h8","002","068",55.37
"h8","002","076",43.015
"h8","002","084",26.043
"h8","002","091",48.038
"h8","002","098",73.863
"h8","003","001",34.599
"h8","003","002",85.57
"h8","003","004",109.28
"h8","003","005",117.753
"h8","003","006",59.83
"h8","003","007",54.792
"h8","003","009",118.676
"h8","003","014",43.903
"h8","003","015",106.954
"h8","003","017",87.133
"h8","003","019",160.709
"h8","003","020",92.582
"h8","003","024",82.815
"h8","003","025",48.799
"h8","003","027",124.896
"h8","003","029",106.611
"h8","003","032",52.166
"h8","003","033",68.253
"h8","003","034",19.712
"h8","003","035",85.075
"h8","003","036",80.744
"h8","003","037",50.151
"h8","003","038",85.823
"h8","003","041",39.542
"h8","003","043",144.712
"h8","003","046",103.464
"h8","003","052",80.862
"h8","003","068",55.37
"h8","004","001",80.294
"h8","004","006",52.507
"h8","004","009",75.143
"h8","004","014",43.903
"h8","004","019",128.56
"h8","004","024",52.023
"h8","004","027",82.077
"h8","004","030",37.912
"h8","004","032",59.601
"h8","004","053",118.92
"h8","004","055",295.312
"h8","005","002",37.507
"h8","005","006",59.83
"h8","005","008",62.617
"h8","005","011",36.089
"h8","005","012",58.636
"h8","005","013",120.066
"h8","005","014",43.903
"h8","005","018",46.116
"h8","005","021",36.438
"h8","005","033",40.64
"h8","005","034",19.712
"h8","005","035",47.681
"h8","005","038",41.21
"h8","005","040",60.212
"h8","005","044",29.403
"h8","005","052",80.862
"h8","005","053",86.708
"h8","005","054",36.639
"h8","006","001",47.086
"h8","006","005",88.417
"h8","006","007",54.792
"h8","006","011",50.084
"h8","006","012",475.722
"h8","006","013",440.193
"h8","006","014",211.279
"h8","006","015",56.653
"h8","006","018",54.227
"h8","006","019",62.722
"h8","006","023",81.015
"h8","006","024",82.815
"h8","006","025",48.799
"h8","006","026",107.16
"h8","006","028",58.653
"h8","006","030",46.279
"h8","006","032",62.433
"h8","006","035",47.681
"h8","006","041",53.284
"h8","006","044",48.363
"h8","006","053",324.548
"h8","006","055",89.107
"h8","006","076",43.015
"h8","007","001",247.201
"h8","007","002",170.007
"h8","007","003",74.152
"h8","007","004",203.599
"h8","007","006",135.872
"h8","007","008",117.615
"h8","007","009",57.337
"h8","007","010",40.111
"h8","007","011",178.775
"h8","007","013",392.471
"h8","007","014",57.98
"h8","007","016",185.273
"h8","007","017",44.808
"h8","007","018",182.686
"h8","007","021",53.513
"h8","007","022",33.729
"h8","007","023",229.431
"h8","007","024",61.555
"h8","007","025",97.598
"h8","007","026",217.029
"h8","007","027",51.247
"h8","007","032",250.601
"h8","007","035",36.873
"h8","007","039",176.49
"h8","007","040",96.493
"h8","007","042",39.018
"h8","007","043",236.602
"h8","007","044",48.363
"h8","007","054",32.589
"h8","007","088",50.327
"h8","008","001",40.147
"h8","008","002",37.507
"h8","008","004",42.217
"h8","008","009",130.599
"h8","008","010",38.931
"h8","008","013",57.272
"h8","008","017",105.242
"h8","008","018",54.227
"h8","008","019",159.151
"h8","008","024",52.023
"h8","008","025",130.854
"h8","008","030",36.775
"h8","008","032",62.433
"h8","008","035",47.681
"h8","008","044",29.403
"h8","009","001",59.208
"h8","009","003",50.874
"h8","009","004",32.004
"h8","009","005",54.415
"h8","009","008",466.789
"h8","009","010",40.111
"h8","009","011",50.084
"h8","009","013",57.272
"h8","009","015",55.744
"h8","009","017",87.133
"h8","009","018",46.728
"h8","009","019",62.722
"h8","009","020",208.326
"h8","009","022",115.315
"h8","009","023",67.401
"h8","009","024",40.796
"h8","009","025",212.909
"h8","009","026",177.903
"h8","009","027",73.649
"h8","009","028",51.9
"h8","009","029",66.814
"h8","009","032",122.034
"h8","009","034",43.49
"h8","009","035",47.681
"h8","009","036",82.009
"h8","009","038",37.855
"h8","009","040",39.754
"h8","009","044",48.363
"h8","009","054",69.228
"h8","009","055",89.107
"h8","010","001",24.974
"h8","010","002",36.3
"h8","010","017",151.52
"h8","010","020",76.002
"h8","010","021",76.99
"h8","010","022",47.518
"h8","010","025",48.799
"h8","010","027",58.523
"h8","010","028",47.575
"h8","010","029",40.179
"h8","010","030",46.279
"h8","010","031",188.172
"h8","010","034",36.931
"h8","010","036",82.009
"h8","010","041",53.284
"h8","010","055",189.844
"h8","010","056",97.06
"h8","010","057",103.965
"h8","010","067",8.525
"h8","010","079",88.244
"h8","010","098",62.455
"h8","011","005",54.415
"h8","011","008",54.998
"h8","011","012",47.817
"h8","011","015",70.828
"h8","011","023",67.401
"h8","011","026",53.58
"h8","011","033",36.857
"h8","011","039",279.439
"h8","011","040",34.415
"h8","011","043",77.645
"h8","013","001",34.599
"h8","013","003",74.152
"h8","013","004",32.004
"h8","013","005",74.525
"h8","013","006",52.507
"h8","013","007",54.792
"h8","013","009",64.434
"h8","013","011",36.089
"h8","013","014",185.68
"h8","013","015",55.744
"h8","013","019",33.707
"h8","013","023",67.401
"h8","013","024",69.565
"h8","013","026",128.439
"h8","013","033",73.714
"h8","013","036",63.155
"h8","013","040",97.268
"h8","013","043",65.541
"h8","015","001",34.599
"h8","015","002",49.27
"h8","015","005",109.227
"h8","015","006",179.49
"h8","015","007",54.792
"h8","015","013",90.792
"h8","015","014",212.635
"h8","015","016",87.588
"h8","015","019",86.64
"h8","015","020",38.001
"h8","015","021",36.438
"h8","015","024",61.555
"h8","015","025",175.024
"h8","015","027",73.649
"h8","015","029",40.179
"h8","015","034",36.931
"h8","015","035",47.681
"h8","015","041",122.8
"h8","015","042",45.021
"h8","015","043",493.408
"h8","015","044",29.403
"h8","015","047",133.193
"h8","015","048",87.673
"h8","015","053",590.588
"h8","015","057",138.023
"h8","015","066",60.202
"h8","015","075",77.514
"h8","015","076",43.015
"h8","015","090",76.568
"h8","016","003",74.152
"h8","016","005",54.415
"h8","016","007",54.792
"h8","016","010",44.202
"h8","016","011",36.089
"h8","016","013",392.471
"h8","016","014",37.339
"h8","016","018",46.728
"h8","016","032",59.601
"h8","016","041",53.284
"h8","016","044",37.371
"h8","016","054",36.639
"h8","016","098",73.863
"h8","017","006",82.963
"h8","017","019",86.64
"h8","017","021",43.368
"h8","017","023",134.178
"h8","017","024",136.462
"h8","017","025",82.055
"h8","017","026",165.145
"h8","017","032",59.601
"h8","017","033",142.279
"h8","017","042",72.015
"h8","017","045",49.088
"h8","017","058",68.586
"h8","019","013",57.272
"h8","019","016",43.794
"h8","019","027",147.298
"h8","019","033",136.506
"h8","019","034",36.931
"h8","019","036",63.155
"h8","019","042",25.392
"h8","019","043",86.601
"h8","019","046",55.632
"h8","019","047",51.522
"h8","019","062",33.545
"h8","020","003",207.766
"h8","020","004",67.063
"h8","020","006",135.47
"h8","020","012",66.918
"h8","020","014",43.903
"h8","020","017",42.325
"h8","020","018",46.116
"h8","020","019",86.64
"h8","020","021",36.438
"h8","020","022",67.797
"h8","020","027",51.247
"h8","020","028",47.575
"h8","020","030",37.912
"h8","020","033",36.857
"h8","020","039",66.158
"h8","020","044",37.371
"h8","020","045",49.088
"h8","020","048",54.181
"h8","020","062",33.545
"h8","020","065",60.631
"h8","020","087",66.489
"h8","020","090",53.767
"h8","020","093",51.785
"h8","021","005",54.415
"h8","021","006",76.042
"h8","021","009",49.709
"h8","021","010",38.931
"h8","021","017",52.621
"h8","021","018",112.832
"h8","021","022",33.729
"h8","021","027",16.982
"h8","021","028",97.699
"h8","021","029",40.179
"h8","021","031",49.793
"h8","021","034",39.424
"h8","021","077",48.867
"h8","022","001",40.147
"h8","022","013",60.033
"h8","022","016",118.73
"h8","022","019",62.722
"h8","022","021",36.438
"h8","022","023",81.015
"h8","022","025",92.969
"h8","022","027",82.077
"h8","022","028",102.024
"h8","022","029",215.719
"h8","022","030",23.023
"h8","022","031",138.774
"h8","022","032",89.145
"h8","022","034",31.562
"h8","022","035",47.681
"h8","022","036",63.155
"h8","022","037",132.251
"h8","022","041",109.362
"h8","022","043",77.645
"h8","022","064",17.937
"h8","022","096",93.763
"h8","024","002",37.507
"h8","024","004",67.063
"h8","024","007",59.165
"h8","024","008",123.64
"h8","024","011",36.089
"h8","024","012",58.636
"h8","024","015",51.21
"h8","024","016",131.382
"h8","024","018",98.842
"h8","024","019",555.073
"h8","024","020",103.781
"h8","024","021",36.438
"h8","024","025",48.799
"h8","024","028",58.653
"h8","024","032",59.601
"h8","024","033",108.893
"h8","024","034",68.493
"h8","024","036",80.744
"h8","024","042",50.784
"h8","024","044",29.403
"h8","024","047",49.756
"h8","024","052",69.345
"h8","024","064",16.229
"h8","025","005",54.415
"h8","025","007",69.145
"h8","025","018",90.731
"h8","025","020",38.001
"h8","025","027",73.649
"h8","025","031",65.539
"h8","025","032",122.034
"h8","025","034",19.712
"h8","025","043",86.601
"h8","025","045",68.049
"h8","025","074",18.767
"h8","027","001",69.198
"h8","027","005",63.338
"h8","027","006",82.963
"h8","027","007",59.165
"h8","027","008",54.998
"h8","027","010",44.202
"h8","027","011",15.052
"h8","027","013",60.033
"h8","027","014",37.339
"h8","027","016",92.432
"h8","027","018",46.116
"h8","027","020",54.581
"h8","027","021",79.806
"h8","027","024",69.565
"h8","027","025",92.969
"h8","027","026",94.402
"h8","027","028",99.475
"h8","027","029",66.814
"h8","027","031",65.539
"h8","027","035",95.362
"h8","027","037",58.032
"h8","027","042",10.013
"h8","027","044",66.774
"h8","027","046",118.427
"h8","027","061",89.914
"h8","027","064",12.616
"h8","027","098",101.075
"h8","030","010",22.839
"h8","030","016",43.794
"h8","030","017",94.946
"h8","030","019",127.002
"h8","030","021",36.438
"h8","030","022",81.123
"h8","030","027",51.247
"h8","030","029",66.432
"h8","030","031",115.332
"h8","030","035",132.756
"h8","030","037",108.183
"h8","030","038",37.855
"h8","030","041",45.897
"h8","030","043",65.541
"h8","030","044",48.363
"h8","030","045",59.305
"h8","030","058",68.586
"h8","031","001",40.147
"h8","031","002",36.3
"h8","031","005",54.415
"h8","031","010",44.202
"h8","031","011",46.301
"h8","031","013",148.064
"h8","031","014",57.98
"h8","031","015",55.744
"h8","031","018",58.605
"h8","031","022",33.729
"h8","031","027",73.649
"h8","031","029",106.611
"h8","031","030",117.722
"h8","031","032",62.433
"h8","031","033",40.64
"h8","031","034",43.49
"h8","031","036",63.155
"h8","031","037",50.151
"h8","031","038",37.855
"h8","031","041",45.897
"h8","031","043",72.356
"h8","031","045",68.049
"h8","031","046",268.589
"h8","031","048",49.834
"h8","031","051",65.858
"h8","031","053",118.92
"h8","031","055",96.417
"h8","031","058",68.586
"h8","031","062",122.047
"h8","031","063",163.478
"h8","031","064",58.902
"h8","031","066",173.229
"h8","031","074",18.767
"h8","031","075",121.335
"h8","035","003",134.308
"h8","035","004",42.217
"h8","035","006",52.507
"h8","035","007",59.165
"h8","035","008",107.525
"h8","035","013",171.816
"h8","035","014",57.98
"h8","035","016",49.047
"h8","035","017",44.808
"h8","035","020",84.042
"h8","035","021",53.513
"h8","035","022",81.247
"h8","035","023",67.401
"h8","035","025",78.103
"h8","035","026",152.098
"h8","035","027",232.383
"h8","035","029",317.712
"h8","035","030",78.705
"h8","035","031",49.793
"h8","035","032",151.578
"h8","035","033",40.64
"h8","035","034",82.836
"h8","035","036",82.009
"h8","035","037",282.704
"h8","035","041",45.897
"h8","035","042",32.997
"h8","035","044",179.168
"h8","035","045",98.176
"h8","035","046",103.464
"h8","035","048",49.834
"h8","035","049",67.019
"h8","035","051",103.332
"h8","035","052",34.169
"h8","035","054",53.872
"h8","035","055",295.312
"h8","035","056",202.848
"h8","035","057",75.375
"h8","035","058",68.586
"h8","035","062",33.545
"h8","035","074",24.64
"h8","037","006",52.507
"h8","037","011",46.301
"h8","037","017",44.808
"h8","037","020",57.74
"h8","037","025",78.103
"h8","037","036",387.396
"h8","037","038",113.565
"h8","037","042",25.392
"h8","037","047",64.046
"h8","037","055",274.631
"h8","037","056",202.848
"h8","037","076",43.015
"h8","038","002",37.507
"h8","038","008",54.998
"h8","038","014",37.339
"h8","038","021",36.438
"h8","038","030",37.912
"h8","038","035",97.432
"h8","038","036",88.382
"h8","038","037",108.183
"h8","038","043",86.601
"h8","038","047",49.756
"h8","038","054",32.589
"h8","038","055",185.524
"h8","038","057",138.023
"h8","038","059",43.41
"h8","038","061",78.256
"h8","038","077",113.59
"h8","038","095",184.183
"h8","041","014",57.98
"h8","041","015",159.073
"h8","041","023",32.491
"h8","041","026",57.696
"h8","041","033",74.026
"h8","041","034",19.712
"h8","041","035",47.681
"h8","041","042",130.404
"h8","041","043",86.601
"h8","041","053",118.92
"h8","041","055",96.417
"h8","047","002",46.93
"h8","047","003",74.152
"h8","047","036",80.744
"h8","047","046",181.583
"h8","047","048",329.195
"h8","047","049",67.019
"h8","047","057",693.111
"h8","047","068",34.301
"h8","047","075",77.514
"h8","047","077",48.867
"h8","048","008",54.998
"h8","048","033",68.253
"h8","048","036",121.957
"h8","048","038",98.168
"h8","048","045",136.098
"h8","048","046",142.638
"h8","048","047",262.854
"h8","048","049",67.019
"h8","048","057",243.193
"h8","048","058",205.715
"h8","048","074",24.64
"h8","048","079",88.244
"h8","048","092",121.728
"h8","049","026",57.696
"h8","049","030",36.775
"h8","049","035",73.746
"h8","049","037",190.283
"h8","049","045",49.088
"h8","049","046",379.853
"h8","049","047",51.522
"h8","049","057",75.375
"h8","055","012",47.817
"h8","055","017",44.808
"h8","055","018",46.116
"h8","055","019",33.707
"h8","055","024",82.815
"h8","055","026",53.58
"h8","055","030",161.12
"h8","055","031",49.793
"h8","055","034",19.712
"h8","055","036",63.155
"h8","055","041",53.284
"h8","055","042",39.018
"h8","055","044",85.734
"h8","055","045",110.621
"h8","055","046",55.632
"h8","055","047",118.048
"h8","055","049",67.019
"h8","055","053",68.766
"h8","055","054",59.525
"h8","055","064",17.937
"h8","055","079",56.538
"h8","056","021",43.368
"h8","056","045",59.305
"h8","056","048",129.269
"h8","056","057",142.288
"h8","056","074",163.07
"h8","058","029",40.179
"h8","058","034",36.931
"h8","058","036",251.135
"h8","058","044",37.371
"h8","058","046",118.427
"h8","058","048",87.673
"h8","058","049",67.019
"h8","058","056",110.489
"h8","058","063",130.385
"h8","058","066",60.202
"h8","058","067",7.739
"h8","058","075",155.028
"h8","058","076",43.015
"h8","058","077",50.473
"h8","059","005",176.834
"h8","059","006",56.475
"h8","059","020",38.001
"h8","059","034",36.931
"h8","059","039",103.977
"h8","059","040",88.388
"h8","059","050",79.358
"h8","059","051",406.898
"h8","059","052",103.514
"h8","059","060",1050.113
"h8","061","010",80.222
"h8","061","023",48.991
"h8","061","046",55.632
"h8","061","047",49.756
"h8","061","058",126.753
"h8","061","062",120.916
"h8","061","063",242.128
"h8","061","064",12.616
"h8","061","066",80.977
"h8","061","067",6.449
"h8","061","068",67.873
"h8","061","074",24.64
"h8","061","076",59.69
"h8","061","077",289.52
"h8","061","078",126.519
"h8","061","089",21.477
"h8","061","091",48.038
"h8","062","029",66.814
"h8","062","036",82.009
"h8","062","038",37.855
"h8","062","056",110.489
"h8","062","057",103.965
"h8","062","058",126.753
"h8","062","061",78.256
"h8","062","063",210.574
"h8","062","064",46.782
"h8","062","065",52.656
"h8","062","066",126.274
"h8","062","068",82.826
"h8","062","075",77.514
"h8","062","076",43.015
"h8","062","077",48.867
"h8","062","078",447.088
"h8","062","079",88.244
"h8","062","090",44.119
"h8","062","093",56.216
"h8","065","061",89.914
"h8","065","062",29.466
"h8","065","063",213.674
"h8","065","064",48.464
"h8","065","066",189.72
"h8","065","067",4.387
"h8","065","068",55.37
"h8","065","076",86.03
"h8","065","079",88.244
"h8","065","092",95.948
"h8","066","038",56.958
"h8","066","046",55.632
"h8","066","049",91.475
"h8","066","061",276.162
"h8","066","062",29.466
"h8","066","064",12.616
"h8","066","065",450.538
"h8","066","067",35.047
"h8","066","068",266.671
"h8","066","075",77.514
"h8","066","079",88.244
"h8","066","083",86.77
"h8","066","090",44.119
"h8","066","091",81.789
"h8","066","100",66.421
"h8","066","104",82.209
"h8","068","002",37.507
"h8","068","006",56.475
"h8","068","039",58.83
"h8","068","058",68.543
"h8","068","061",260.722
"h8","068","062",240.944
"h8","068","063",198.623
"h8","068","064",55.785
"h8","068","065",113.287
"h8","068","066",123.648
"h8","068","067",24.789
"h8","068","077",87.162
"h8","068","078",233.585
"h8","068","093",56.216
"h8","075","015",56.653
"h8","075","027",73.649
"h8","075","028",50.124
"h8","075","048",75.088
"h8","075","061",93.124
"h8","075","063",83.289
"h8","075","074",51.449
"h8","075","076",43.015
"h8","075","084",42.961
"h8","075","085",159.833
"h8","075","086",62.173
"h8","075","088",50.327
"h8","075","089",31.282
"h8","075","090",44.119
"h8","075","095",98.163
"h8","075","098",62.455
"h8","076","010",38.931
"h8","076","020",57.74
"h8","076","021",79.806
"h8","076","025",97.598
"h8","076","029",66.814
"h8","076","035",47.681
"h8","076","037",50.151
"h8","076","041",53.284
"h8","076","046",229.644
"h8","076","056",110.489
"h8","076","058",205.672
"h8","076","062",138.254
"h8","076","063",242.128
"h8","076","065",85.452
"h8","076","066",80.977
"h8","076","068",67.873
"h8","076","074",32.682
"h8","076","075",533.323
"h8","076","077",310.664
"h8","076","078",399.888
"h8","076","079",56.417
"h8","076","086",43.242
"h8","076","087",79.444
"h8","076","088",185.703
"h8","076","090",97.886
"h8","076","092",287.844
"h8","076","094",224.28
"h8","076","095",98.163
"h8","076","096",115.046
"h8","076","098",101.075
"h8","076","104",157.854
"h8","077","027",58.523
"h8","077","046",55.632
"h8","077","047",51.522
"h8","077","049",182.95
"h8","077","058",58.167
"h8","077","061",183.038
