"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"147";"148";"149";"150";"151";"152";"153";"154";"155";"156";"157";"158";"159";"160";"161";"162";"163";"164";"165";"166";"167";"168"
"11am";"32.1023359";"17.6015904";"14.2452032";"26.5844890";"25.0896057";"22.3496919";"12.0744741";"20.5607665";"23.0615574";"13.9169346";"17.7871114";"11.1468083";"23.4891839";"26.4747612";"16.1158401";" 7.1429000";" 7.2236508";"25.1585392";"12.9188244";" 6.2037387";"18.7956516";"13.7669034";" 9.2908675";"10.6058851";" 8.1252049";"11.4592642";" 5.6944781";" 8.4135935";" 8.5498070";" 6.5697458";" 2.9937103";" 5.9943679";" 3.9033272";" 6.7345127";" 6.7803825";" 6.0040835";" 1.2343031";" 3.7636066";" 0.6921408";" 3.7684053";" 9.4691371";" 7.1674518";" 5.9749308";" 0.8128798";" 2.0388047";" 0.0000000";" 0.0000000";" 1.8241465";" 3.2538343";" 5.2294784";"13.6755651";" 2.0526003";" 1.5167671";" 0.0000000";" 1.1773252";" 4.2482250";" 7.6007603";" 0.7674123";" 3.1130336";" 1.1049901";" 1.7723459";" 2.4462280";"10.8050133";" 1.7192075";" 2.2100527";" 0.9115476";" 0.6738764";" 0.0000000"
"12am";"25.6854152";"15.5853758";"18.9325766";"22.6846313";"22.4039830";"15.5705043";"10.4309708";"14.7818807";"20.5918630";"12.2636392";"14.3211360";"10.2656160";"18.2295299";"27.7474697";"16.8681132";"11.3957529";" 8.0800458";"20.8639465";"13.4772935";" 6.9106098";"16.6611841";"10.5497061";"11.2293500";" 8.9520644";" 6.3849112";"11.7344121";" 5.8738474";" 5.1713956";" 9.2329291";" 4.1956826";" 2.3328771";" 5.4999376";" 2.9307185";" 6.7754915";" 9.3317097";" 7.1460901";" 1.1451789";" 2.0301110";" 0.6933500";" 3.7597334";" 3.6820773";" 7.2113385";" 3.5719220";" 0.7956045";" 1.9877106";" 0.0000000";" 0.0000000";" 1.6865831";" 1.8250331";" 4.9909997";"10.4363147";" 4.3274334";" 0.5526899";" 0.0000000";" 4.3892531";" 2.0690895";" 5.0668879";" 0.7626854";" 3.0136105";" 5.5848983";" 1.0143015";" 2.2999098";" 9.6095616";" 0.5465842";" 1.2026465";" 0.8455662";" 0.6678967";" 0.0000000"
"1pm";"24.5963791";"17.4639467";"11.8372465";"24.0590189";"18.9969989";"20.0473188";"15.0862493";"19.7170828";"18.4881672";" 7.6403350";"12.0216714";" 7.7363182";"18.9364565";"26.3091128";"11.6618068";"11.4984206";" 5.2729955";"22.9582555";"12.7057640";" 8.7976705";" 9.6357395";"10.0267045";"10.3826150";"12.0244102";"10.6270743";"11.9812746";" 8.7893353";" 3.6916370";" 7.1769934";" 4.4303335";" 3.8736408";" 3.7293263";" 0.0000000";" 5.3343557";"11.4754632";" 6.5220380";" 1.1357888";" 3.5126834";" 0.7287785";" 2.6683301";" 0.9551717";" 7.8548571";" 6.1296990";" 0.8073714";" 1.8685286";" 0.0000000";" 0.0000000";" 1.6965137";" 3.1243337";" 5.8124800";"10.8009518";" 3.1843813";" 1.1314792";" 0.0000000";" 2.9545472";" 0.8056168";" 4.7946864";" 0.0000000";" 3.0251463";" 4.5666460";" 1.0680517";" 3.9995869";"10.1920655";" 3.2182340";" 1.9887148";" 0.8645559";" 0.6913941";" 1.2428510"
"2pm";"25.3141088";"14.3936657";"12.0896762";"22.2964430";"17.4212907";"21.3112377";"15.4421302";"20.3607460";"15.7332385";" 6.8749874";"12.4759206";" 7.6244189";"20.4400707";"25.0061269";" 9.9108105";"10.7101490";" 7.6329524";"22.3732208";"10.8755392";"12.4894883";"10.0734661";" 9.0409626";" 8.5939348";"12.0979241";"11.3846579";" 8.1690378";" 9.6434189";" 4.2785950";" 4.8921588";" 3.1444289";" 3.9931673";" 1.9476787";" 0.0000000";" 5.7724083";"11.5979571";" 9.3841952";" 0.0000000";" 3.4687905";" 0.7638445";" 0.0000000";" 0.0000000";" 7.1967180";" 7.5828694";" 4.8300510";" 1.8189619";" 0.7467668";" 0.0000000";" 1.6801198";" 3.0166033";" 0.0000000";"12.3858623";" 1.5392225";" 0.6628846";" 0.0000000";" 2.1014215";" 1.6533739";" 4.7093450";" 0.0000000";" 2.9608645";" 4.8035903";" 1.0708419";" 1.7127522";" 9.5279160";" 3.2403951";" 1.1394319";" 0.8758177";" 1.5428598";" 1.3500304"
"3pm";"25.2941404";"13.9006806";"12.2509256";"24.8096636";"14.1831760";"20.9683899";"14.3433046";"13.7722113";"10.7224846";"10.7111813";"12.4228375";" 9.2033403";"21.2274908";"23.5565302";" 8.3407010";"11.0441470";" 8.4898542";"22.4376864";"10.8836525";"14.2947567";" 9.9160999";" 5.6738651";" 9.7126847";"14.1274428";"14.1683430";" 9.8936646";"12.9531266";" 5.5800796";" 5.6415701";" 3.8214840";" 3.4858462";" 4.9048980";" 0.0000000";" 4.7600860";"12.8614671";" 7.2634811";" 1.4644773";" 3.0336010";" 0.6906796";" 4.5577955";" 1.8572894";" 7.7761095";" 6.3085048";" 4.5799302";" 0.0000000";" 0.8028025";" 0.0000000";" 2.0980129";" 1.8368058";" 0.0000000";"10.8828424";" 2.5771936";" 0.6624298";" 1.2100441";" 2.0064876";" 2.2832331";" 6.0728202";" 1.4827096";" 0.0000000";" 4.7352479";" 1.0568216";" 1.5805088";" 9.0345552";" 3.8716384";" 1.2252041";" 0.8855310";" 1.5856013";" 1.2948627"
"4pm";"23.4341029";"11.2898062";"16.6087192";"29.0392548";"15.1140715";"19.1367216";"14.9913096";"11.8115356";"11.8186323";"10.5489538";"12.7595128";" 9.1710496";"22.2364875";"18.4209202";"10.0184361";"11.7387674";" 9.4758501";"22.3939421";"10.6932085";"10.3021366";"12.7590730";" 7.4912362";" 9.8828947";"17.5473114";"15.4578093";"10.5724455";"13.0689206";" 8.0376075";" 5.8056015";" 5.3332596";" 4.7995077";" 6.3403383";" 0.0000000";"11.6231295";"10.9824795";"10.5934608";" 4.2399284";" 7.5225689";" 0.6612082";" 6.0804613";" 1.7803973";" 7.3864964";" 5.4690433";" 4.7876078";" 0.0000000";" 0.7710019";" 4.6976525";" 0.9022380";" 2.0722139";" 5.7168348";"11.9152165";" 1.8800994";" 2.4572007";" 1.1102239";" 2.3123930";" 3.6458193";" 6.7846580";" 1.4505548";" 0.0000000";" 5.4952478";" 0.0000000";" 0.5587072";" 7.4193947";" 6.0992173";" 1.9212992";" 0.8331250";" 1.9975991";" 1.1641797"
"5pm";"23.3393766";"10.8438311";"26.0269033";"22.1956337";"18.7510096";"14.7117660";"15.2776181";"13.0256643";"18.0923009";" 8.4152740";"13.4207730";"12.4644009";"23.4576418";"15.6113471";"16.8854483";"13.2360726";" 8.4493402";"25.4936601";" 8.4287202";" 8.6519696";"16.8155082";" 7.6955060";"15.2611799";"12.3281669";"18.3105868";"10.8886529";" 9.8729257";" 7.2939822";"11.2892732";" 8.5705668";" 5.7438394";" 8.3048783";" 2.5014512";"12.6180254";" 5.1506208";"11.0409948";" 7.1949331";" 7.9883268";" 1.4498966";" 8.8634622";" 8.3297398";" 6.1522058";" 6.6372526";" 7.6437015";" 3.4489886";" 3.6119370";" 4.2319981";" 0.8263836";" 6.2918113";" 5.6646442";" 9.5074237";" 7.1081837";" 4.5480222";" 3.4326503";" 6.0656356";" 9.1482853";"13.0471397";" 2.9688342";" 7.8975791";" 5.8733684";" 2.3954129";" 4.4492656";" 4.5188953";" 9.6811547";" 3.1140521";" 1.0382970";" 4.8964951";" 1.1063056"
"6pm";"16.565258";" 9.766062";"30.606199";"19.622588";"26.545143";" 9.653262";"13.321467";"19.234085";"23.998611";" 8.026137";"14.735419";"13.110606";"23.485338";"10.442484";"17.322208";"19.196909";"15.022886";"23.312659";"12.576321";"11.491359";"15.659575";" 9.863415";"16.291012";"12.438819";"18.535536";"12.259467";"12.242108";"10.923898";"16.341338";"11.451213";" 6.258711";" 8.979128";" 4.732014";"12.513272";" 3.826670";"12.593135";"11.278884";" 9.090912";" 3.319710";" 8.701320";"11.507673";" 7.796591";" 9.532979";"11.549239";" 3.909322";" 7.009750";" 3.875009";" 3.943530";" 7.147780";"10.430304";" 6.312242";" 5.555530";" 5.863006";" 3.007146";"10.509514";"11.297590";"10.257302";" 5.431632";"12.024002";" 5.011214";" 4.338514";" 6.649319";" 6.343677";" 8.519635";" 2.726333";" 3.489936";" 5.309573";" 5.752970"
"7pm";"15.341493";"11.381023";"28.677054";"19.984992";"30.081771";"13.655378";"12.354819";"20.716861";"24.565974";" 7.224551";"14.814105";"11.717700";"17.394725";" 8.581291";"18.912668";"18.541889";"13.758866";"24.809176";"10.346164";"10.089908";"16.401128";"10.877738";"16.553474";"11.647033";"18.389360";"12.682181";"12.432738";"10.775592";"14.344402";"10.963198";" 7.250075";" 8.886839";" 4.332486";"12.427345";" 3.557883";"12.943384";" 8.635298";"10.478773";" 3.832348";" 8.890000";" 9.712202";" 7.694714";" 9.225830";"11.574428";" 3.592755";" 5.629574";" 3.756874";" 4.407388";" 8.748322";" 9.951676";" 7.854577";" 5.961623";" 5.265015";" 2.796392";" 9.393905";"12.479438";"11.687671";" 5.131107";"11.580471";" 4.466119";" 3.748559";"10.065651";" 6.301519";" 6.556452";" 3.075952";" 2.467059";" 6.502793";" 3.371973"
"8pm";"13.666443";"10.424611";"31.887549";"18.520084";"26.263471";"13.563171";"12.966191";"20.249233";"26.304482";" 6.186701";"13.076623";"10.168710";"19.462323";"10.672948";"20.593554";"17.396478";"14.288096";"24.687987";" 9.256037";" 9.616985";"18.377179";"11.083032";"17.690162";"12.840389";"18.935913";"15.456229";"11.653662";" 9.745040";"13.990546";"10.790394";" 8.019723";" 6.754603";" 4.020782";"11.677596";" 2.831843";"12.614829";" 8.439269";"10.110704";" 3.917560";" 7.595604";" 9.856363";" 6.839131";" 8.973210";" 9.457123";" 3.620200";" 4.423510";" 3.596317";" 5.256685";" 8.207583";" 9.677487";" 8.048430";" 5.665931";" 4.724702";" 2.722041";" 7.941786";"12.080712";"11.331991";" 4.451907";"10.485771";" 4.480873";" 2.562473";"12.207952";" 6.328661";" 6.296622";" 2.709621";" 2.409628";" 6.320112";" 3.517919"
"9pm";"14.926287";"10.554262";"31.899388";"17.795489";"26.013699";"13.987345";"13.120038";"19.547762";"26.675843";" 6.091828";"11.879172";" 7.801898";"18.412076";"11.189628";"22.567879";"16.288188";"14.200215";"24.578123";" 9.206717";" 9.355283";"18.510877";"11.353044";"18.864427";"12.883727";"18.933821";"12.723776";"11.653662";" 9.666719";"14.378662";"11.646295";" 8.439050";" 6.897838";" 3.956866";"11.129058";" 2.834743";"12.073304";" 8.430000";"11.172809";" 3.988932";" 7.489666";"10.297626";" 6.826926";" 8.823038";" 9.444484";" 3.523960";" 4.395884";" 3.548636";" 5.264223";" 7.747808";" 9.254610";" 8.147678";" 5.661649";" 4.617687";" 2.734543";" 7.937918";"13.082532";"11.135024";" 5.603466";"10.375628";" 3.566508";" 2.524025";"12.354692";" 6.312836";" 6.266613";" 2.694274";" 2.371566";" 6.362452";" 3.517919"
"10pm";"14.944701";" 9.286992";"29.918218";"18.919785";"26.800723";"15.033554";"12.826045";"18.750954";"25.972304";" 6.938914";"11.658633";" 7.820847";"19.308402";"10.092986";"21.746569";"16.732275";"14.511771";"25.620840";" 8.859265";" 9.519302";"18.081653";"11.892759";"18.346379";"12.921621";"17.294430";"12.849611";"11.753899";" 9.099669";"14.276847";"11.267895";" 8.547252";" 8.041358";" 3.728228";"12.067777";" 4.533890";"12.213041";" 8.284087";"11.036198";" 3.835186";" 7.556617";" 9.523045";" 6.946358";" 8.247271";" 9.519184";" 3.531745";" 4.394394";" 3.475841";" 5.338688";" 7.640625";" 9.117730";" 8.190348";" 6.422394";" 4.644817";" 2.752823";" 8.378983";"13.073423";"10.774791";" 5.501126";"10.265283";" 3.580185";" 2.524025";"12.087356";" 6.474652";" 6.282963";" 2.676001";" 2.369378";" 6.329809";" 3.453307"
"11pm";"14.838645";" 8.284032";"29.758595";"18.919785";"24.862373";"14.430979";"12.361139";"15.728157";"27.907324";" 7.650410";" 9.861512";" 7.587330";"19.508055";"10.385507";"21.328576";"16.680558";"15.387157";"24.674122";" 8.894408";" 9.558963";"17.959502";"12.102650";"18.012928";"13.013141";"17.300079";"12.849611";"11.681024";" 8.882805";"14.282523";"11.124614";" 8.636543";" 8.118759";" 3.867057";"12.067777";" 4.501520";"12.065457";" 8.189843";"11.107121";" 3.793661";" 7.331301";" 9.523045";" 6.824267";" 8.412509";" 9.264945";" 3.464211";" 4.332376";" 3.433235";" 5.338688";" 7.707357";" 9.117730";" 8.183799";" 6.422394";" 4.583034";" 2.722837";" 8.331873";"12.926208";"10.722242";" 5.501126";"10.467974";" 3.580185";" 2.503580";"12.087356";" 6.601886";" 6.205435";" 2.629007";" 2.369378";" 6.329809";" 4.548202"
"12pm";"14.620615";" 8.315689";"29.758595";"19.151880";"24.679552";"14.195776";"12.604942";"15.400604";"28.746037";" 7.578789";"11.163086";" 7.704442";"20.134226";"10.257485";"21.328576";"16.725052";"15.299718";"25.004116";" 8.125004";" 9.558963";"17.657613";"11.137733";"16.904021";"12.658078";"17.558503";"12.818189";"11.681024";" 8.882805";"14.163686";"11.124614";" 8.472783";" 8.127161";" 3.867057";"12.294644";" 4.384793";"12.191691";" 8.115272";"11.107121";" 3.793661";" 7.160890";" 9.523045";" 6.824267";" 8.412509";" 9.264945";" 3.464211";" 4.332376";" 3.433235";" 5.338688";" 7.599001";" 9.117730";" 8.183799";" 6.389740";" 4.583034";" 2.705552";" 8.331873";"12.926208";"10.722242";" 5.443903";"10.467974";" 3.553436";" 2.503580";"11.923948";" 6.516811";" 6.255850";" 2.629007";" 2.369378";" 6.329809";" 4.548202"
"1am";"14.925325";" 8.361122";"29.941656";"19.151880";"24.439041";"14.262804";"12.724305";"15.400604";"28.746037";" 7.646305";" 9.966533";" 7.685429";"20.162846";"10.333511";"21.328576";"16.669724";"15.299718";"24.523383";" 8.125004";" 9.558963";"17.453364";"11.137733";"17.036478";"12.658078";"17.671845";"12.818189";"11.681024";" 8.812841";"14.011049";"11.022988";" 8.472783";" 8.161071";" 3.867057";"12.186005";" 4.384793";"12.321997";" 8.115272";"11.107121";" 3.793661";" 7.069385";" 9.523045";" 6.798225";" 8.412509";" 9.264945";" 3.464211";" 4.332376";" 3.433235";" 5.338688";" 7.479398";" 9.117730";" 8.183799";" 6.322257";" 4.583034";" 2.705552";" 8.331873";"12.926208";"10.722242";" 5.443903";"10.467974";" 3.553436";" 2.484867";"11.923948";" 6.516811";" 6.255850";" 2.607424";" 2.369378";" 6.329809";" 4.548202"
"2am";"14.712378";" 8.332228";"29.941656";"19.151880";"24.439041";"14.359338";"12.622400";"15.511113";"28.746037";" 7.716914";" 7.355719";" 7.685429";"19.940191";" 9.842326";"20.915348";"16.655633";"15.067240";"23.019726";" 8.091502";" 9.456130";"17.453364";"11.313365";"16.978668";"12.658078";"17.522738";"12.818189";"11.681024";" 8.812841";"13.879541";"11.022988";" 8.484575";" 8.102997";" 3.867057";"12.186005";" 2.910401";"12.321997";" 8.115272";"11.217292";" 3.793661";" 7.069385";" 9.523045";" 6.798225";" 8.412509";" 9.264945";" 3.464211";" 4.332376";" 3.433235";" 5.302332";" 7.402573";" 9.045644";" 8.183799";" 6.322257";" 4.506511";" 2.705552";" 8.331873";"12.996060";"10.663546";" 5.443903";"10.373971";" 3.529370";" 2.484867";"11.923948";" 6.478312";" 6.255850";" 2.581165";" 2.369378";" 6.329809";" 4.548202"
"3am";"14.862792";" 8.286180";"29.941656";"19.657067";"24.629857";"14.359338";"12.622400";"15.511113";"28.746037";" 7.716914";" 7.336122";" 7.584675";"19.940191";" 9.842326";"20.915348";"16.714521";"14.851320";"23.186810";" 8.091502";" 9.456130";"17.453364";"11.203076";"15.420773";"12.658078";"17.522738";"12.818189";"11.681024";" 8.812841";"13.879541";"11.022988";" 8.484575";" 7.978632";" 3.867057";"12.186005";" 2.910401";"12.321997";" 8.450916";"10.871831";" 3.793661";" 7.116914";" 9.427241";" 6.860107";" 8.412509";" 9.153639";" 3.471749";" 4.354378";" 3.433235";" 5.302332";" 7.402573";" 9.173256";" 8.183799";" 6.272846";" 4.506511";" 2.705552";" 8.445122";"13.121084";"10.663546";" 5.443903";"10.243668";" 3.529370";" 2.484867";"11.923948";" 6.478312";" 6.255850";" 2.581165";" 2.369378";" 6.329809";" 3.424075"
