"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616"
"4am";"30.209667";"35.006204";"37.395081";"47.230616";"36.405064";"33.979329";"29.477855";"42.695290";"31.798091";"23.767840";"37.688596";"41.002051";"28.583784";"14.785798";"23.565252";"19.040517";"22.382094";"32.326786";"28.563491";"28.609841";"22.945255";"34.847791";"31.545290";"25.034786";"19.161041";"30.493607";"27.418537";"28.881436";"12.246240";"24.113294";"31.031633";"28.515299";"26.076727";"22.577620";"32.150549";"21.750651";"32.925725";"39.812876";"27.251278";"42.524158";"13.564294";"24.747533";"34.860075";"26.028148";"39.549690";"24.023592";"23.332665";"10.757155";"22.284901";"32.200597";"13.369876";"25.899280";"21.896405";"31.835044";"32.865660";"23.034051";"30.393699";"33.679537";"18.973725";"30.453801";"28.123149";"20.178337";"26.480167";"21.233974";"27.184164";"17.622815";" 7.046387";"26.016130";"35.897810";"10.290137";"22.792207";" 6.396618";"13.961721";"17.474366";"18.319712";"28.947018";"26.490176";"28.827901";"32.533933";"31.577904";"32.805559";"31.512314";"31.099294";"40.283827";"33.731935";"37.933825";"33.883021";"33.309124";"37.419836";"36.825962";"38.617059";"35.321819";"41.806723";"34.578155";"30.240881";"48.872958";"30.582427";"22.826382";"32.042765";"27.174625";"30.340889";"30.306026";"31.246465";"38.388934";"29.559449";"38.325114";"25.511436";"25.507413";"27.766152";"27.511896";"31.726455";"33.974777";"29.504136";"42.520115";"29.167721";"32.882320";"29.212090";"32.851742";"36.286844";"28.304292";"27.832731";"34.115735";"32.282548"
"5am";"29.731483";"34.171242";"37.448377";"45.846427";"37.040130";"33.000150";"29.794726";"44.155502";"31.625552";"23.767840";"38.310987";"40.701266";"28.903554";"14.218525";"23.565252";"19.035548";"22.724835";"32.083952";"29.687166";"28.769838";"22.532643";"34.500933";"30.677632";"24.960880";"19.161041";"30.493607";"26.938157";"28.463876";"11.931587";"24.223242";"30.460710";"28.716389";"25.439170";"24.747901";"32.368997";"20.830101";"33.079781";"38.277425";"26.683225";"42.447896";"13.620656";"24.783937";"35.389790";"26.630574";"39.764464";"23.421079";"22.796256";"10.950405";"21.675098";"32.579789";"13.432815";"26.994133";"21.292072";"31.835044";"32.865660";"22.928918";"29.825702";"33.886224";"18.405124";"31.157098";"28.252960";"21.332479";"25.713938";"20.138928";"26.208275";"17.265637";" 7.090286";"26.016130";"35.772100";"10.509359";"22.708068";" 7.573726";"14.715601";"16.881318";"18.494139";"28.776258";"26.786295";"29.607106";"33.739279";"30.835046";"32.255427";"32.733127";"29.477315";"40.559511";"33.238269";"37.532374";"34.607855";"35.520769";"37.728537";"37.620848";"37.536949";"35.264608";"42.323838";"34.847696";"30.430406";"48.872958";"30.582427";"23.091926";"32.042765";"26.808824";"30.160600";"31.122045";"31.567448";"38.127895";"29.777405";"37.977285";"26.333138";"25.210448";"28.311773";"27.175077";"32.867338";"33.944975";"29.504136";"42.253161";"29.607504";"32.343542";"28.803774";"33.603700";"36.829225";"27.823210";"27.188891";"35.823337";"32.282548"
"6am";"30.968940";"36.186440";"37.972390";"44.890914";"34.691801";"32.177393";"30.495273";"45.248317";"32.259192";"22.902785";"39.318523";"40.072299";"28.357941";"14.707611";"22.118487";"18.499735";"22.542621";"31.576376";"30.511742";"27.661502";"21.447459";"34.626316";"30.186224";"23.356065";"18.640415";"30.206874";"26.933405";"28.599036";"11.222609";"24.059659";"29.555588";"28.962052";"29.083336";"24.385559";"32.984911";"20.346000";"32.937337";"38.253938";"26.898038";"42.905798";"14.090665";"25.432619";"32.926908";"26.514504";"39.913761";"23.581677";"23.090949";"13.203051";"22.292287";"32.810489";"12.175343";"26.968971";"21.027012";"33.361553";"33.935707";"23.462811";"29.489749";"32.664253";"19.746177";"27.987108";"28.696273";"21.780572";"25.208230";"20.349041";"26.510822";"18.233316";" 7.405295";"27.103702";"36.422775";" 9.866115";"22.331538";"10.906614";"15.095150";"17.858592";"18.772455";"28.095749";"28.413818";"31.107061";"30.979930";"30.852192";"31.949599";"30.296487";"30.737424";"41.594960";"33.013521";"38.018514";"34.365775";"36.986720";"38.196347";"36.940525";"35.856601";"34.568339";"41.464418";"34.479996";"31.294840";"47.883050";"32.023313";"24.065191";"33.096669";"25.806494";"30.809446";"31.789862";"31.876546";"41.516485";"28.847255";"37.580219";"27.569651";"26.194318";"29.281262";"28.312682";"33.072874";"33.546813";"29.384591";"38.223226";"30.993108";"33.779364";"30.048782";"33.648186";"36.324376";"29.320350";"28.015930";"38.282338";"32.460710"
"7am";"27.741035";"31.422694";"37.094571";"44.637892";"36.051349";"35.898278";"29.584708";"42.701879";"28.093763";"22.386831";"38.797801";"40.430596";"28.159843";"16.347599";"23.920048";"18.972080";"23.642280";"30.263840";"28.530417";"29.681400";"22.869802";"35.569643";"29.505083";"25.777458";"22.049416";"25.254625";"26.528323";"27.865194";"11.977109";"27.721054";"29.989402";"25.241828";"30.319756";"26.322723";"28.254986";"23.111463";"24.055565";"34.618624";"24.833600";"38.700052";"11.230915";"29.268180";"32.111289";"25.821840";"42.475401";"23.074326";"23.242891";"14.374128";"23.259876";"27.059708";"13.093766";"26.132449";"23.058147";"33.688676";"34.839742";"22.081766";"26.999359";"31.541583";"20.022999";"24.733817";"27.471544";"23.153748";"24.788752";"23.715090";"25.339787";"29.310249";" 6.650665";"20.073183";"28.099794";"14.006690";"25.618387";"16.160047";"15.788756";"22.183992";"19.366998";"29.676447";"23.695063";"30.318246";"32.135532";"31.051114";"29.773419";"29.206010";"33.539441";"39.326734";"33.648235";"37.287614";"31.873886";"36.422899";"39.146534";"35.042617";"37.849122";"30.137763";"44.813178";"30.668879";"33.293258";"50.826360";"30.421556";"23.129155";"32.523101";"26.384452";"29.288609";"29.059095";"31.710633";"41.201427";"30.223725";"39.148179";"30.424762";"21.604610";"24.359422";"31.897241";"33.764426";"31.649527";"26.405626";"37.486190";"25.676101";"35.026505";"28.689404";"35.950963";"32.635096";"31.756874";"27.584796";"36.693989";"28.955100"
"8am";"31.963880";"33.275089";"32.170224";"37.753619";"33.912084";"36.045382";"31.765807";"34.197169";"24.818601";"29.255506";"38.938910";"39.590139";"26.365451";"13.348203";"20.773530";"18.216664";"19.686168";"33.705332";"23.871777";"33.386086";"23.735963";"33.103666";"33.015269";"29.016877";"22.288733";"25.811513";"24.514977";"29.394949";"16.989678";"28.090209";"31.711384";"23.264006";"24.573506";"27.265955";"28.831444";"31.181966";"26.018590";"32.253093";"22.318711";"33.015809";"17.696766";"30.791729";"31.106793";"24.183919";"40.767175";"24.447939";"22.269866";"14.840000";"28.537117";"29.604316";"14.608162";"21.903837";"26.315940";"34.553296";"33.162599";"24.515984";"26.735518";"33.139443";"18.987841";"26.584435";"29.061592";"21.180751";"23.306428";"25.743695";"22.994839";"31.696057";" 7.953599";"15.809084";"29.221182";"17.524328";"23.624512";"23.455958";"15.860366";"23.048416";"18.805878";"26.073266";"29.112989";"30.953326";"34.111825";"28.595649";"30.501035";"33.155314";"29.102454";"38.402360";"30.318104";"38.225708";"30.441004";"40.943092";"39.090291";"28.950351";"40.281964";"34.198555";"38.913986";"31.710420";"35.746013";"47.534413";"30.669173";"24.468930";"32.598483";"26.742040";"28.690246";"31.062649";"35.603469";"44.032033";"33.463551";"35.623197";"34.208785";"21.268995";"27.188315";"35.817678";"36.178694";"29.682027";"25.027486";"36.488214";"24.767714";"35.562608";"32.137063";"32.961693";"30.889433";"32.473170";"26.707781";"35.214828";"22.941700"
"9am";"33.72929";"32.60337";"29.47463";"38.10477";"34.42954";"33.24913";"31.85937";"31.98877";"26.25549";"26.30205";"37.84396";"31.38647";"21.02226";"15.89889";"22.47377";"20.55127";"22.31845";"32.37384";"24.33036";"30.92810";"23.67601";"31.73346";"32.86582";"30.49686";"19.72215";"28.70007";"22.85351";"27.39581";"18.00182";"30.42786";"33.08577";"25.16583";"26.53047";"31.20367";"29.04690";"29.90152";"22.43604";"30.06653";"25.45236";"27.96101";"16.40118";"34.08025";"29.68832";"25.09314";"37.13700";"23.53381";"22.98415";"15.81230";"28.70633";"30.96496";"14.79497";"20.55336";"27.95897";"33.66461";"34.29468";"22.28837";"24.63502";"32.33369";"20.01629";"28.93686";"30.58895";"21.17085";"23.90618";"25.04181";"22.88895";"31.28618";"10.80244";"12.74382";"31.86365";"21.06825";"23.26895";"24.92103";"15.14999";"23.36899";"18.95157";"26.52058";"28.12240";"28.82836";"38.47344";"26.56112";"31.04145";"33.93769";"30.06249";"35.23613";"33.12284";"36.20620";"29.56070";"41.36315";"39.32850";"32.44047";"36.13354";"33.31666";"39.39845";"34.21388";"36.30276";"46.84908";"31.97341";"25.13890";"29.80341";"26.63305";"27.38725";"32.72108";"34.01121";"43.47870";"33.74373";"34.51939";"32.91799";"21.89373";"30.03417";"38.28938";"36.84448";"32.54537";"27.27656";"31.31899";"27.23446";"37.99783";"31.02884";"31.82545";"29.77625";"33.08083";"29.06416";"35.62143";"22.78593"
"10am";"32.606969";"34.457721";"27.099708";"37.324657";"36.621931";"32.136175";"33.246949";"30.696051";"26.890247";"26.575024";"33.920425";"32.066757";"24.643567";"16.383733";"20.440485";"25.160566";"20.413919";"29.039699";"23.463909";"29.826705";"21.442551";"30.884086";"34.661328";"29.151510";"22.023862";"31.921108";"27.489603";"25.374320";"12.247620";"29.499835";"35.821401";"25.531349";"27.161582";"24.403377";"32.414108";"29.389271";"25.227082";"29.233092";"23.197529";"32.315648";"15.857921";"32.516832";"33.690374";"24.823723";"35.341933";"21.900586";"22.894743";"14.918709";"29.255196";"31.159400";"17.928457";"24.307388";"27.709539";"33.866821";"34.926950";"22.885331";"24.051610";"31.453589";"22.419569";"26.865344";"29.548616";"20.208338";"25.115804";"26.491518";"24.867920";"30.590244";" 8.235521";"15.978209";"31.377836";"25.210959";"23.480364";"23.514379";"15.581864";"22.208004";"18.776780";"22.397198";"29.784816";"27.930829";"39.452011";"27.418338";"29.620934";"34.637982";"28.661398";"32.367813";"35.468443";"36.588418";"31.579788";"38.450388";"41.411270";"33.229501";"37.057010";"34.492738";"35.749523";"35.456143";"38.905197";"48.640897";"31.840975";"24.274310";"28.527265";"25.836977";"26.655687";"32.095788";"34.389509";"43.900185";"32.775883";"33.867300";"33.678305";"23.878463";"30.049866";"37.756314";"40.810039";"29.029085";"28.626596";"32.830252";"28.460740";"37.630848";"30.461680";"31.494118";"29.174821";"32.582933";"30.240988";"34.073213";"22.637726"
