"variable","CODE_SEC","RES_SEC","W_IND"
"h10","105","130",39.94
"h10","105","132",34.7452
"h10","105","134",64.1665
"h10","105","201",86.4343
"h10","105","204",67.9783
"h10","105","206",82.2719
"h10","105","207",249.1096
"h10","105","208",149.9248
"h10","105","212",120.7304
"h10","105","228",408.6171
"h10","105","233",72.121
"h10","106","102",45.2714
"h10","106","103",51.6543
"h10","106","104",23.8367
"h10","106","105",47.1674
"h10","106","108",63.7837
"h10","106","109",28.215
"h10","106","110",44.5056
"h10","106","113",25.6879
"h10","106","116",18.6305
"h10","106","122",129.479
"h10","106","123",13.7076
"h10","106","127",46.9351
"h10","106","128",51.595
"h10","106","207",124.5548
"h10","106","211",265.8079
"h10","106","228",222.809
"h10","111","101",391.4128
"h10","111","102",191.5275
"h10","111","103",180.8855
"h10","111","104",23.8367
"h10","111","105",202.1325
"h10","111","106",197.7865
"h10","111","108",250.1723
"h10","111","109",111.0831
"h10","111","110",117.8991
"h10","111","112",180.7807
"h10","111","113",223.1895
"h10","111","114",123.9164
"h10","111","115",242.4082
"h10","111","116",45.0343
"h10","111","117",48.1601
"h10","111","118",234.5915
"h10","111","119",50.1229
"h10","111","120",216.229
"h10","111","121",23.7036
"h10","111","123",49.252
"h10","111","124",35.2665
"h10","111","125",30.6434
"h10","111","126",32.209
"h10","111","128",51.595
"h10","111","129",147.2827
"h10","111","130",143.0261
"h10","111","131",84.9433
"h10","111","132",92.8515
"h10","111","201",147.1229
"h10","111","204",110.1959
"h10","111","205",61.3048
"h10","111","208",175.3318
"h10","111","209",230.6999
"h10","111","214",98.1752
"h10","111","215",77.5059
"h10","111","216",110.1378
"h10","111","222",94.0948
"h10","111","224",240.4372
"h10","111","225",103.8434
"h10","111","228",410.2947
"h10","111","231",212.3152
"h10","111","232",85.3741
"h10","111","233",144.242
"h10","112","101",458.7098
"h10","112","102",110.9996
"h10","112","104",33.6844
"h10","112","106",139.6976
"h10","112","107",29.432
"h10","112","108",112.03
"h10","112","109",54.3448
"h10","112","110",134.9036
"h10","112","111",317.767
"h10","112","113",247.9019
"h10","112","114",20.9088
"h10","112","115",156.1954
"h10","112","116",45.0343
"h10","112","117",48.5937
"h10","112","119",48.583
"h10","112","120",306.1775
"h10","112","124",81.3995
"h10","112","125",97.511
"h10","112","126",95.6203
"h10","112","127",60.6402
"h10","112","129",61.3302
"h10","112","130",84.495
"h10","112","131",98.2002
"h10","112","132",140.6568
"h10","112","201",172.8686
"h10","112","202",286.6263
"h10","112","203",79.6444
"h10","112","205",68.5406
"h10","112","206",169.7932
"h10","112","209",359.0431
"h10","112","210",721.3058
"h10","112","213",278.2809
"h10","112","216",93.4249
"h10","112","224",294.6737
"h10","112","225",96.5813
"h10","112","227",41.7779
"h10","112","230",100.7437
"h10","112","233",363.3294
"h10","113","101",30.4637
"h10","113","102",68.5072
"h10","113","103",38.1892
"h10","113","105",82.7425
"h10","113","107",49.5599
"h10","113","109",28.5828
"h10","113","110",51.0983
"h10","113","111",158.8835
"h10","113","112",78.9298
"h10","113","114",151.3479
"h10","113","115",27.2747
"h10","113","118",29.3375
"h10","113","120",90.0309
"h10","113","121",43.5833
"h10","113","123",19.0671
"h10","113","124",78.2349
"h10","113","127",46.5596
"h10","113","129",102.1124
"h10","113","130",95.4271
"h10","113","131",43.9833
"h10","113","132",58.1063
"h10","113","201",63.1394
"h10","113","204",90.6378
"h10","113","205",67.533
"h10","113","206",214.4659
"h10","113","207",365.9302
"h10","113","208",74.9624
"h10","113","209",487.8276
"h10","113","217",382.3483
"h10","113","218",216.0098
"h10","113","220",66.0076
"h10","113","221",87.6635
"h10","113","222",204.8746
"h10","113","223",75.8652
"h10","113","228",365.3974
"h10","113","232",192.7607
"h10","113","233",210.031
"h10","117","101",30.4637
"h10","117","103",104.7189
"h10","117","104",23.8367
"h10","117","107",29.432
"h10","117","111",97.8319
"h10","117","112",27.3752
"h10","117","113",64.1688
"h10","117","115",54.5494
"h10","117","116",18.6305
"h10","117","118",16.3949
"h10","117","119",25.8314
"h10","117","122",372.1158
"h10","117","123",51.8123
"h10","117","124",32.5492
"h10","117","125",33.7389
"h10","117","126",43.2287
"h10","117","127",78.2552
"h10","117","128",58.0462
"h10","117","129",40.7822
"h10","117","131",54.2169
"h10","117","133",114.7006
"h10","117","134",238.6223
"h10","117","202",71.3206
"h10","117","204",216.294
"h10","117","205",68.5406
"h10","117","206",246.8157
"h10","117","215",68.1446
"h10","117","226",90.3733
"h10","117","233",72.121
"h10","118","101",60.9274
"h10","118","103",38.1892
"h10","118","105",35.5751
"h10","118","106",25.3289
"h10","118","107",33.8282
"h10","118","109",54.7721
"h10","118","110",74.3129
"h10","118","113",25.6879
"h10","118","115",58.5394
"h10","118","116",43.1878
"h10","118","120",103.7298
"h10","118","121",38.5403
"h10","118","123",13.7076
"h10","118","124",32.5492
"h10","118","130",100.7786
"h10","118","131",54.2169
"h10","118","132",161.7334
"h10","118","133",114.7006
"h10","118","201",86.4343
"h10","118","202",71.3206
"h10","118","203",227.3568
"h10","118","212",49.2157
"h10","118","222",347.1285
"h10","118","233",98.8795
"h10","218","211",199.3559
"h10","218","212",58.692
"h10","218","214",121.088
"h10","218","215",165.027
"h10","218","219",620.5552
"h10","218","220",198.0228
"h10","231","102",44.8848
"h10","231","128",63.8849
"h10","231","134",64.1665
"h10","231","227",402.5204
"h10","231","228",224.4866
"h10","231","229",178.0045
"h10","231","230",213.3664
"h10","231","232",428.2906
"h11","101","102",45.2714
"h11","101","111",97.8319
"h11","101","122",121.3184
"h11","101","124",42.1926
"h11","101","127",19.4474
"h11","101","207",329.6108
"h11","101","209",97.9417
"h11","101","213",185.8546
"h11","101","228",222.809
"h11","101","233",53.7702
"h11","102","103",57.1779
"h11","102","111",73.8784
"h11","102","112",27.3752
"h11","102","117",48.5937
"h11","102","120",71.694
"h11","102","125",67.4778
"h11","102","126",16.6997
"h11","102","128",111.1188
"h11","102","133",57.9624
"h11","102","218",121.3868
"h11","105","101",38.5182
"h11","105","102",68.5072
"h11","105","104",53.815
"h11","105","106",78.9997
"h11","105","107",49.6655
"h11","105","111",122.1032
"h11","105","120",57.2386
"h11","105","123",27.4152
"h11","105","125",31.4097
"h11","105","127",19.4474
"h11","105","128",116.9575
"h11","105","130",39.94
"h11","105","132",34.7452
"h11","105","134",64.1665
"h11","105","201",86.4343
"h11","105","204",67.9783
"h11","105","206",82.2719
"h11","105","207",249.1096
"h11","105","208",149.9248
"h11","105","212",120.7304
"h11","105","228",408.6171
"h11","105","233",72.121
"h11","106","101",30.4637
"h11","106","103",51.6543
"h11","106","104",23.8367
"h11","106","105",106.8624
"h11","106","109",28.215
"h11","106","110",44.5056
"h11","106","112",39.4649
"h11","106","113",25.6879
"h11","106","116",18.6305
"h11","106","122",129.479
"h11","106","123",13.7076
"h11","106","127",46.9351
"h11","106","128",51.595
"h11","106","207",124.5548
"h11","106","211",265.8079
"h11","106","228",222.809
"h11","111","101",330.4854
"h11","111","102",203.9348
"h11","111","103",180.8855
"h11","111","104",23.8367
"h11","111","105",142.4375
"h11","111","106",197.7865
"h11","111","108",186.3886
"h11","111","109",135.2682
"h11","111","110",117.8991
"h11","111","112",141.3158
"h11","111","113",223.1895
"h11","111","114",123.9164
"h11","111","115",242.4082
"h11","111","116",45.0343
"h11","111","117",48.1601
"h11","111","118",234.5915
"h11","111","119",50.1229
"h11","111","120",259.7687
"h11","111","121",23.7036
"h11","111","123",49.252
"h11","111","124",35.2665
"h11","111","125",30.6434
"h11","111","126",32.209
"h11","111","128",51.595
"h11","111","129",147.2827
"h11","111","130",143.0261
"h11","111","131",84.9433
"h11","111","132",92.8515
"h11","111","201",147.1229
"h11","111","204",110.1959
"h11","111","205",61.3048
"h11","111","208",175.3318
"h11","111","209",230.6999
"h11","111","214",98.1752
"h11","111","215",77.5059
"h11","111","216",110.1378
"h11","111","222",94.0948
"h11","111","224",365.0399
"h11","111","225",103.8434
"h11","111","228",410.2947
"h11","111","231",212.3152
"h11","111","232",85.3741
"h11","111","233",144.242
"h11","112","101",506.9674
"h11","112","102",179.5068
"h11","112","104",33.6844
"h11","112","106",139.6976
"h11","112","108",112.03
"h11","112","109",26.1893
"h11","112","110",134.9036
"h11","112","111",317.767
"h11","112","113",205.2994
"h11","112","114",20.9088
"h11","112","115",220.6528
"h11","112","116",45.0343
"h11","112","119",48.583
"h11","112","120",130.6191
"h11","112","121",38.5403
"h11","112","124",81.3995
"h11","112","125",97.511
"h11","112","126",95.6203
"h11","112","127",60.6402
"h11","112","129",61.3302
"h11","112","130",42.2475
"h11","112","131",98.2002
"h11","112","132",140.6568
"h11","112","201",172.8686
"h11","112","202",286.6263
"h11","112","203",79.6444
"h11","112","205",68.5406
"h11","112","206",169.7932
"h11","112","209",359.0431
"h11","112","210",721.3058
"h11","112","213",278.2809
"h11","112","216",93.4249
"h11","112","224",294.6737
"h11","112","225",96.5813
"h11","112","227",41.7779
"h11","112","233",363.3294
"h11","113","101",30.4637
"h11","113","102",68.5072
"h11","113","103",38.1892
"h11","113","105",82.7425
"h11","113","107",49.5599
"h11","113","110",51.0983
"h11","113","111",158.8835
"h11","113","112",118.3947
"h11","113","114",151.3479
"h11","113","115",27.2747
"h11","113","118",29.3375
"h11","113","120",90.0309
"h11","113","121",43.5833
"h11","113","123",19.0671
"h11","113","124",78.2349
"h11","113","127",46.5596
"h11","113","129",102.1124
"h11","113","130",137.6746
"h11","113","131",43.9833
"h11","113","132",58.1063
"h11","113","201",63.1394
"h11","113","204",90.6378
"h11","113","205",67.533
"h11","113","206",214.4659
"h11","113","207",365.9302
"h11","113","208",74.9624
"h11","113","209",487.8276
"h11","113","217",382.3483
"h11","113","218",216.0098
"h11","113","220",66.0076
"h11","113","221",87.6635
"h11","113","222",204.8746
"h11","113","223",75.8652
"h11","113","228",365.3974
"h11","113","230",100.7437
"h11","113","232",192.7607
"h11","113","233",210.031
"h11","117","101",30.4637
"h11","117","103",104.7189
"h11","117","104",23.8367
"h11","117","107",78.9919
"h11","117","111",97.8319
"h11","117","112",27.3752
"h11","117","113",64.1688
"h11","117","115",54.5494
"h11","117","116",18.6305
"h11","117","118",16.3949
"h11","117","119",25.8314
"h11","117","122",372.1158
"h11","117","123",51.8123
"h11","117","124",32.5492
"h11","117","125",99.8402
"h11","117","126",43.2287
"h11","117","127",78.2552
"h11","117","128",58.0462
"h11","117","129",40.7822
"h11","117","131",54.2169
"h11","117","133",114.7006
"h11","117","134",238.6223
"h11","117","202",71.3206
"h11","117","204",216.294
"h11","117","205",68.5406
"h11","117","206",246.8157
"h11","117","215",68.1446
"h11","117","226",90.3733
"h11","117","233",72.121
"h11","118","101",60.9274
"h11","118","103",38.1892
"h11","118","106",25.3289
"h11","118","107",33.8282
"h11","118","109",54.7721
"h11","118","110",74.3129
"h11","118","113",25.6879
"h11","118","115",58.5394
"h11","118","116",43.1878
"h11","118","120",103.7298
"h11","118","123",13.7076
"h11","118","124",32.5492
"h11","118","130",100.7786
"h11","118","131",54.2169
"h11","118","132",161.7334
"h11","118","133",114.7006
"h11","118","201",86.4343
"h11","118","202",71.3206
"h11","118","203",227.3568
"h11","118","212",49.2157
"h11","118","222",347.1285
"h11","118","233",98.8795
"h11","218","211",199.3559
"h11","218","212",58.692
"h11","218","214",121.088
"h11","218","215",165.027
"h11","218","219",620.5552
"h11","218","220",198.0228
"h11","231","102",44.8848
"h11","231","128",63.8849
"h11","231","134",64.1665
"h11","231","227",402.5204
"h11","231","228",224.4866
"h11","231","229",178.0045
"h11","231","230",213.3664
"h11","231","232",428.2906
"h12","101","111",97.8319
"h12","101","112",27.3752
"h12","101","113",38.4809
"h12","101","119",24.2915
"h12","101","122",121.3184
"h12","101","124",42.1926
"h12","101","125",33.7389
"h12","101","126",16.6997
"h12","101","127",42.7272
"h12","101","134",64.1665
"h12","101","207",329.6108
"h12","101","209",97.9417
"h12","101","213",92.9273
"h12","101","228",222.809
"h12","101","233",125.8912
"h12","102","106",25.3289
"h12","102","110",51.0983
"h12","102","111",134.93
"h12","102","112",106.305
"h12","102","117",48.5937
"h12","102","125",33.7389
"h12","102","127",19.4474
"h12","102","128",111.1188
"h12","102","133",57.9624
"h12","102","201",86.4343
"h12","102","218",121.3868
"h12","102","228",185.8081
"h12","105","102",68.5072
"h12","105","104",23.8367
"h12","105","106",31.6035
"h12","105","111",61.0516
"h12","105","112",74.4757
"h12","105","120",57.2386
"h12","105","123",13.7076
"h12","105","125",31.4097
"h12","105","128",170.0301
"h12","105","130",39.94
"h12","105","132",34.7452
"h12","105","206",82.2719
"h12","105","207",249.1096
"h12","105","208",149.9248
"h12","105","212",120.7304
"h12","105","233",72.121
"h12","106","103",51.6543
"h12","106","104",23.8367
"h12","106","105",47.1674
"h12","106","109",28.215
"h12","106","110",44.5056
"h12","106","112",39.4649
