"variable","CODE_SEC","RES_SEC","W_IND"
"h11","108","109",60.06186
"h11","108","113",33.74467
"h11","108","121",90.85489
"h11","108","124",65.8247
"h11","108","126",51.29005
"h11","108","127",205.4467
"h14","101","102",55.13761
"h14","101","103",41.36088
"h14","101","104",47.21127
"h14","101","105",61.06255
"h14","101","106",38.84952
"h14","101","109",32.90411
"h14","101","113",36.56622
"h14","101","115",30.42157
"h14","101","117",32.06875
"h14","101","119",44.95061
"h14","101","123",62.17051
"h14","101","126",51.29005
"h14","101","128",48.527
"h14","103","102",44.3054
"h14","103","105",109.79558
"h14","103","107",64.20661
"h14","103","108",102.6497
"h14","103","109",88.4255
"h14","103","110",118.32097
"h14","103","111",89.78314
"h14","103","112",167.75089
"h14","103","113",47.67725
"h14","103","114",61.76183
"h14","103","119",27.97301
"h14","103","121",90.85489
"h14","103","124",213.59222
"h14","103","126",55.19849
"h14","103","127",55.00459
"h14","108","101",54.63409
"h14","108","102",99.44301
"h14","108","103",84.55831
"h14","108","104",103.01723
"h14","108","105",76.84355
"h14","108","106",312.2887
"h14","108","107",69.86246
"h14","108","109",97.08862
"h14","108","110",74.36127
"h14","108","112",73.52442
"h14","108","114",28.38916
"h14","108","120",36.03198
"h14","108","128",41.63039
"h14","108","129",130.82299
"h14","108","130",52.32685
"h15","101","102",55.13761
"h15","101","103",129.864
"h15","101","104",94.79953
"h15","101","105",36.7453
"h15","101","107",20.51573
"h15","101","108",45.21784
"h15","101","109",121.19429
"h15","101","110",92.14637
"h15","101","112",69.48856
"h15","101","115",83.47566
"h15","101","117",32.06875
"h15","101","119",27.97301
"h15","101","123",62.17051
"h15","101","128",48.527
"h15","103","102",102.64055
"h15","103","105",73.05028
"h15","103","106",33.53086
"h15","103","107",114.78379
"h15","103","108",188.95284
"h15","103","109",64.18451
"h15","103","110",118.32097
"h15","103","111",51.74781
"h15","103","112",98.26233
"h15","103","113",120.78451
"h15","103","114",119.95367
"h15","103","119",27.97301
"h15","103","121",90.85489
"h15","103","123",30.8541
"h15","103","124",116.8679
"h15","103","127",153.46182
"h15","108","101",54.63409
"h15","108","102",129.5673
"h15","108","103",84.55831
"h15","108","104",134.22649
"h15","108","105",153.24479
"h15","108","106",114.18017
"h15","108","107",117.24033
"h15","108","112",45.67964
"h15","108","113",155.21741
"h15","108","114",56.77832
"h15","108","116",72.86967
"h15","108","120",36.03198
"h15","108","121",70.98237
"h15","108","122",40.75726
"h15","108","124",113.70416
"h15","108","126",51.29005
"h15","108","128",41.63039
"h15","108","130",52.32685
"h16","101","102",157.77816
"h16","101","103",126.64131
"h16","101","104",63.59027
"h16","101","107",20.51573
"h16","101","112",134.5753
"h16","101","115",30.42157
"h16","101","121",115.3068
"h16","101","123",62.17051
"h16","101","127",94.13861
"h16","103","104",178.13226
"h16","103","105",77.89174
"h16","103","106",70.17231
"h16","103","107",19.09566
"h16","103","108",45.21784
"h16","103","109",90.56955
"h16","103","110",72.17401
"h16","103","111",38.03533
"h16","103","112",85.70832
"h16","103","113",168.48865
"h16","103","121",195.49879
"h16","103","123",30.8541
"h16","103","124",158.51068
"h16","108","102",44.3054
"h16","108","103",115.73059
"h16","108","104",53.76197
"h16","108","105",96.65317
"h16","108","106",123.58887
"h16","108","107",20.51573
"h16","108","109",57.86042
"h16","108","112",85.81916
"h16","108","113",68.15068
"h16","108","114",30.22871
"h16","108","115",98.52859
"h16","108","116",39.33668
"h16","108","117",34.64336
"h16","108","120",36.03198
"h16","108","124",56.47216
"h16","108","128",90.15739
"h17","101","102",185.98792
"h17","101","103",324.3457
"h17","101","104",93.43348
"h17","101","107",26.66941
"h17","101","111",70.59568
"h17","101","112",69.48856
"h17","101","113",47.67725
"h17","101","115",77.29902
"h17","101","121",115.3068
"h17","101","123",62.17051
"h17","101","126",81.21608
"h17","103","104",142.5687
"h17","103","105",88.17254
"h17","103","106",70.17231
"h17","103","107",64.01784
"h17","103","108",83.16634
"h17","103","109",204.01737
"h17","103","111",42.32822
"h17","103","112",42.85416
"h17","103","113",120.8114
"h17","103","116",52.15795
"h17","103","120",82.66724
"h17","103","121",195.49879
"h17","103","123",30.8541
"h17","103","127",55.00459
"h17","108","102",44.3054
"h17","108","103",196.80718
"h17","108","104",103.6925
"h17","108","106",108.64902
"h17","108","107",51.39703
"h17","108","112",85.81916
"h17","108","117",34.64336
"h17","108","126",55.19849
"h17","108","128",48.527
