"11am";"1026.74522";" 902.32453";" 277.15239";" 524.64155";" 462.26939";" 365.76321";" 198.02179";" 192.53790";" 909.02505";" 261.65976";" 225.10829";" 697.66474";" 587.16710";" 418.88272";" 552.21040";" 513.23694";" 704.21593";" 285.34045";" 434.28619";" 157.40241";" 763.15305";" 989.01582";" 439.59501";" 467.94404";" 490.25461";" 445.97047";" 262.01528";" 187.17874";" 159.14463";" 147.16206";" 336.89461";" 285.12773";" 105.48052";" 389.42109";" 245.73517";" 819.05935";" 458.10463";" 341.08732";" 239.45149";" 148.96600";" 481.81604";" 845.77627";" 816.73142";" 357.82780";" 496.85601";" 174.52512";" 321.65965";" 134.57427";" 257.22590";" 332.36175";" 314.16761";" 407.45385";" 273.64818";" 362.43783";" 262.09398";" 337.91068";" 631.01011";" 246.75167";" 117.90337";" 115.73526";"  75.11426";"  28.54369";" 405.15179";" 362.09818";" 255.54675";" 157.23798";" 637.23141";" 233.26373"
"12am";"1031.49030";" 842.35614";" 308.79864";" 524.64155";" 437.27125";" 478.87970";" 121.78181";" 222.38276";" 877.47519";" 260.09812";" 259.86851";" 743.89415";" 453.04905";" 457.60506";" 552.21040";" 589.00267";" 780.45591";" 285.34045";" 449.60316";" 157.40241";" 763.15305";"1071.74017";" 423.56928";" 467.94404";" 490.25461";" 380.31758";" 262.01528";" 148.45640";" 195.44122";" 147.16206";" 366.84252";" 312.54813";"  53.97680";" 440.92481";" 245.73517";" 848.13537";" 458.10463";" 341.08732";" 239.45149";" 148.96600";" 481.81604";" 870.91299";" 681.24641";" 357.82780";" 466.21051";" 287.21773";" 291.90608";" 134.57427";" 212.15615";" 332.36175";" 350.74448";" 407.45385";" 273.64818";" 362.43783";" 293.98780";" 337.91068";" 631.01011";" 246.75167";" 117.90337";" 115.73526";"  75.11426";"  28.54369";" 357.51093";" 448.32331";" 316.08224";" 118.65371";" 666.98498";" 233.26373"
"1pm";"1079.04033";" 816.16167";" 307.69552";" 483.56583";" 499.75810";" 399.72369";" 157.43489";" 259.34746";" 979.53005";" 211.12142";" 357.60621";" 743.89415";" 580.32839";" 374.81383";" 612.03932";" 420.31615";" 819.02312";" 343.60036";" 488.91690";" 126.16524";" 688.64308";" 967.26069";" 388.47133";" 410.05392";" 362.98718";" 324.87553";" 239.90920";" 236.43487";" 166.73278";" 109.20123";" 516.13959";" 278.28665";"  28.37942";" 488.40401";" 198.25597";" 750.42892";" 458.10463";" 291.83119";" 213.57634";" 198.07080";" 481.81604";" 870.91299";" 681.24641";" 357.82780";" 466.21051";" 175.18713";" 207.21862";" 134.57427";" 212.15615";" 332.36175";" 374.22841";" 407.45385";" 250.16425";" 391.98324";" 293.98780";" 337.91068";" 605.75692";" 246.75167";" 117.90337";" 115.73526";"  75.11426";"  28.54369";" 428.52716";" 448.32331";" 316.08224";" 118.65371";" 666.98498";" 233.26373"
"2pm";"1301.35503";" 621.00636";" 271.49427";" 393.27215";" 324.31311";" 450.90198";" 198.51061";" 344.66125";" 857.61391";" 211.12142";" 437.21293";" 821.83808";" 543.75152";" 461.43389";" 706.76841";" 405.46701";" 862.36467";" 389.87437";" 471.14950";" 161.97738";" 696.66152";" 808.33935";" 351.17086";" 355.77125";" 440.84771";" 357.99623";" 239.90920";" 302.63582";" 166.73278";" 109.20123";" 546.51922";" 191.84629";" 105.48052";" 355.99654";" 290.59326";" 781.11818";" 428.46816";" 249.05836";" 213.57634";" 208.59505";" 446.54502";" 906.18401";" 612.60572";" 357.82780";" 466.21051";" 144.80750";" 207.21862";"  89.71618";" 255.99716";" 332.36175";" 531.76556";" 327.54787";" 119.66939";" 391.98324";" 293.98780";" 376.69662";" 566.97098";" 177.30109";" 117.90337";" 115.73526";" 171.73637";"  28.54369";" 475.91306";" 328.34051";" 398.56285";" 118.65371";" 623.09537";" 200.62071"
"3pm";"1581.56826";" 846.35980";" 342.64776";" 378.64171";" 377.44505";" 529.63719";" 207.09677";" 260.19302";" 972.45469";" 157.98948";" 385.66700";" 829.49324";" 598.12880";" 288.44020";" 394.15298";" 639.42923";" 889.11933";" 394.13870";" 251.90926";" 161.97738";" 628.38356";" 922.21344";" 333.68035";" 450.17079";" 540.77912";" 409.09862";" 239.90920";" 196.57781";" 136.08728";" 109.20123";" 283.64423";" 256.51786";" 105.48052";" 289.79559";" 272.72258";" 756.47564";" 385.69533";" 291.83119";" 213.57634";" 187.09507";" 446.54502";" 954.16785";" 612.60572";" 250.59040";" 496.85601";" 224.72321";" 236.97219";" 134.57427";" 255.99716";" 332.36175";" 417.55752";" 327.54787";" 197.30056";" 391.98324";" 293.98780";" 497.63263";" 407.24903";" 216.08703";" 117.90337";" 115.73526";" 171.73637";"  28.54369";" 473.57170";" 448.83522";" 316.08224";"  82.98097";" 593.34180";" 200.62071"
"4pm";"1182.89068";"1039.81023";" 306.51950";" 449.77596";" 391.89139";" 481.66647";" 166.85156";" 260.19302";" 839.36697";" 157.98948";" 231.35435";" 766.65266";" 689.66141";" 369.46728";" 429.46766";" 612.05079";" 968.53626";" 264.43400";" 413.29389";" 306.50472";" 628.80582";"1107.03635";" 378.07198";" 404.35507";" 500.26558";" 414.75227";" 262.01528";" 214.65735";" 128.49913";" 147.16206";" 389.57652";" 283.79001";" 105.48052";" 323.22014";" 206.52163";" 553.67003";" 458.10463";" 304.20567";" 285.98564";" 171.23964";" 481.81604";" 918.89683";" 612.60572";" 192.93862";" 496.85601";" 224.72321";" 321.65965";" 134.57427";" 255.99716";" 396.19278";" 187.26920";" 407.45385";" 197.30056";" 391.98324";" 293.98780";" 427.75428";" 469.39168";" 285.53761";" 117.90337";" 115.73526";" 117.45370";"  28.54369";" 275.03032";" 536.65332";" 316.08224";"  44.89359";" 593.34180";" 200.62071"
"5pm";" 906.20827";"1176.30237";" 306.51950";" 623.75867";" 455.52982";" 482.71713";" 121.78181";" 236.13741";" 949.08237";" 257.75281";" 272.45274";" 801.42565";" 537.86123";" 495.69244";" 433.26318";" 539.27753";" 937.59754";" 264.43400";" 413.29389";" 306.50472";" 646.10865";"1155.15310";" 392.09006";" 437.60444";" 538.32874";" 386.34202";" 262.01528";" 148.45640";" 102.58227";" 147.16206";" 337.29880";" 336.95054";" 105.48052";" 415.64974";" 180.29298";" 629.87650";" 401.41015";" 304.20567";" 311.86079";" 137.99027";" 481.81604";" 918.89683";" 613.50457";" 192.93862";" 564.59785";" 296.82612";" 321.65965";" 134.57427";" 301.06691";" 396.19278";" 239.76346";" 331.47566";" 220.78449";" 391.98324";" 293.98780";" 427.75428";" 420.83915";" 246.75167";" 117.90337";" 115.73526";" 117.45370";"  28.54369";" 416.16730";" 444.80091";" 316.08224";"  80.56633";" 708.24764";" 200.62071"
"6pm";" 584.54342";"1110.28664";" 306.51950";" 663.05033";" 455.52982";" 462.75598";" 121.78181";" 309.51839";" 970.36719";" 257.75281";" 328.52966";" 847.65506";" 435.13171";" 495.69244";" 601.31520";" 615.00598";" 865.45809";" 350.63715";" 413.29389";" 264.11400";" 679.15906";"1233.72046";" 404.49706";" 533.82772";" 626.18218";" 386.34202";" 199.20865";" 148.45640";" 165.38890";" 206.21718";" 132.20270";" 336.95054";"  53.97680";" 467.15346";" 349.02826";" 727.58295";" 358.24748";" 304.20567";" 311.86079";" 137.99027";" 481.81604";" 918.89683";" 562.28466";" 192.93862";" 586.84110";" 296.82612";" 321.65965";" 134.57427";" 332.57586";" 396.19278";" 163.78527";" 407.45385";" 220.78449";" 391.98324";" 293.98780";" 427.75428";" 443.72793";" 246.75167";" 176.96320";" 174.70778";" 117.45370";"  28.54369";" 416.16730";" 387.46517";" 316.08224";"  80.56633";" 561.01234";" 200.62071"
"7pm";"835.25503";"944.24613";"267.30596";"489.78749";"429.35412";"520.09172";"121.78181";"279.67353";"971.74083";"257.75281";"260.21501";"865.09821";"501.46441";"616.86398";"601.31520";"464.13770";"975.11929";"424.00186";"479.62659";"264.11400";"698.30194";"999.68807";"404.49706";"564.46699";"626.18218";"350.04543";"199.20865";"120.23815";"201.68549";"155.70881";"160.92882";"279.29876";"105.48052";"389.42109";"414.47045";"682.25621";"504.88717";"341.08732";"311.86079";"130.45332";"532.32441";"918.89683";"599.21424";"357.82780";"674.06276";"296.82612";"265.08349";"134.57427";"301.06691";"396.19278";"123.62827";"407.45385";"220.78449";"391.98324";"293.98780";"403.48232";"404.94199";"246.75167";"133.80053";"174.70778";"117.45370";" 28.54369";"430.70362";"420.38088";"255.54675";"119.15060";"561.01234";"200.62071"
"8pm";" 787.60616";"1014.37510";" 267.30596";" 665.60549";" 429.35412";" 458.70185";" 121.78181";" 289.14741";"1090.58320";" 205.85358";" 280.58599";" 716.16590";" 573.87371";" 575.78826";" 601.31520";" 464.13770";" 940.02134";" 248.18386";" 479.62659";" 264.11400";" 701.10046";"1042.76669";" 462.58436";" 518.95606";" 693.03120";" 391.12115";" 262.01528";" 166.46756";" 138.87886";" 166.22916";" 200.91684";" 279.29876";" 105.48052";" 389.42109";" 414.47045";" 727.76714";" 504.88717";" 341.08732";" 239.45149";" 105.22342";" 481.81604";" 979.43232";" 599.21424";" 357.82780";" 531.79846";" 296.82612";" 265.08349";" 134.57427";" 377.04510";" 396.19278";" 123.62827";" 331.47566";" 220.78449";" 391.98324";" 293.98780";" 403.48232";" 603.44988";" 246.75167";" 133.80053";" 174.70778";" 117.45370";"  28.54369";" 572.96792";" 420.38088";" 255.54675";" 119.15060";" 561.01234";" 200.62071"
"9pm";" 749.99695";" 989.14520";" 267.30596";" 621.97461";" 429.35412";" 458.70185";" 121.78181";" 289.14741";"1090.58320";" 205.85358";" 310.83788";" 716.16590";" 501.46441";" 495.69244";" 601.31520";" 507.76858";"1016.26132";" 248.18386";" 479.62659";" 264.11400";" 701.10046";"1098.21324";" 524.63262";" 518.95606";" 564.13392";" 350.04543";" 262.01528";" 166.46756";" 138.87886";" 166.22916";" 240.90486";" 279.29876";" 105.48052";" 389.42109";" 414.47045";" 800.17644";" 504.88717";" 341.08732";" 239.45149";" 130.45332";" 514.88403";" 979.43232";" 679.31006";" 357.82780";" 475.22230";" 256.83810";" 321.65965";" 134.57427";" 301.06691";" 340.74623";" 123.62827";" 407.45385";" 220.78449";" 391.98324";" 293.98780";" 504.07802";" 603.44988";" 246.75167";" 133.80053";" 174.70778";" 117.45370";"  28.54369";" 572.96792";" 420.38088";" 255.54675";" 119.15060";" 561.01234";" 200.62071"
"10pm";" 702.05198";"1027.37262";" 308.09780";" 663.05033";" 429.35412";" 458.70185";" 121.78181";" 313.20302";"1046.13094";" 257.75281";" 282.05162";" 757.30907";" 435.13171";" 642.92774";" 601.31520";" 466.14240";" 966.35709";" 248.18386";" 413.29389";" 177.56269";" 701.10046";"1135.54821";" 524.63262";" 518.95606";" 623.02131";" 350.04543";" 262.01528";" 194.68581";" 138.87886";" 166.22916";" 240.90486";" 279.29876";" 105.48052";" 389.42109";" 267.23515";" 845.50318";" 549.33943";" 341.08732";" 239.45149";"  85.12658";" 514.88403";" 979.43232";" 769.29515";" 357.82780";" 527.50151";" 256.83810";" 321.65965";" 134.57427";" 301.06691";" 340.74623";" 210.17958";" 407.45385";" 220.78449";" 391.98324";" 293.98780";" 504.07802";" 603.44988";" 246.75167";" 133.80053";" 174.70778";" 117.45370";"  28.54369";" 430.70362";" 420.38088";" 255.54675";" 119.15060";" 561.01234";" 200.62071"
"11pm";" 702.05198";"1027.37262";" 308.09780";" 663.05033";" 429.35412";" 458.70185";" 121.78181";" 333.57400";" 984.74107";" 257.75281";" 261.68064";" 820.58265";" 496.52158";" 642.92774";" 601.31520";" 466.14240";" 966.35709";" 248.18386";" 413.29389";" 219.95341";" 701.10046";"1135.54821";" 524.63262";" 455.68248";" 580.63059";" 350.04543";" 262.01528";" 194.68581";" 138.87886";" 166.22916";" 207.67346";" 312.53016";" 105.48052";" 389.42109";" 267.23515";" 845.50318";" 549.33943";" 341.08732";" 239.45149";"  85.12658";" 514.88403";" 979.43232";" 769.29515";" 357.82780";" 527.50151";" 256.83810";" 321.65965";" 134.57427";" 301.06691";" 340.74623";" 210.17958";" 407.45385";" 220.78449";" 391.98324";" 293.98780";" 504.07802";" 603.44988";" 246.75167";" 133.80053";" 174.70778";" 117.45370";"  28.54369";" 430.70362";" 420.38088";" 255.54675";" 119.15060";" 561.01234";" 233.26373"
"12pm";" 702.05198";" 965.81289";" 308.09780";" 663.05033";" 429.35412";" 458.70185";" 121.78181";" 333.57400";"1010.65793";" 257.75281";" 261.68064";" 882.14238";" 496.52158";" 642.92774";" 601.31520";" 466.14240";" 966.35709";" 248.18386";" 413.29389";" 219.95341";" 701.10046";"1109.63135";" 524.63262";" 501.19341";" 580.63059";" 350.04543";" 262.01528";" 194.68581";" 138.87886";" 166.22916";" 240.90486";" 279.29876";" 105.48052";" 389.42109";" 267.23515";" 799.99225";" 549.33943";" 341.08732";" 239.45149";"  85.12658";" 514.88403";" 979.43232";" 769.29515";" 357.82780";" 527.50151";" 256.83810";" 321.65965";" 134.57427";" 301.06691";" 340.74623";" 210.17958";" 407.45385";" 220.78449";" 391.98324";" 293.98780";" 504.07802";" 603.44988";" 246.75167";" 133.80053";" 174.70778";" 117.45370";"  28.54369";" 430.70362";" 420.38088";" 255.54675";" 119.15060";" 561.01234";" 233.26373"
"1am";" 670.54303";" 965.81289";" 308.09780";" 663.05033";" 429.35412";" 458.70185";" 121.78181";" 333.57400";"1010.65793";" 257.75281";" 261.68064";" 882.14238";" 528.03053";" 642.92774";" 601.31520";" 466.14240";" 966.35709";" 248.18386";" 413.29389";" 219.95341";" 701.10046";"1109.63135";" 524.63262";" 501.19341";" 580.63059";" 350.04543";" 262.01528";" 194.68581";" 138.87886";" 166.22916";" 240.90486";" 279.29876";" 105.48052";" 389.42109";" 267.23515";" 799.99225";" 549.33943";" 341.08732";" 239.45149";"  85.12658";" 514.88403";" 918.89683";" 769.29515";" 357.82780";" 527.50151";" 256.83810";" 321.65965";" 134.57427";" 301.06691";" 340.74623";" 210.17958";" 407.45385";" 220.78449";" 391.98324";" 293.98780";" 504.07802";" 603.44988";" 246.75167";" 133.80053";" 174.70778";" 117.45370";"  28.54369";" 430.70362";" 420.38088";" 255.54675";" 119.15060";" 561.01234";" 233.26373"
"2am";" 670.54303";" 965.81289";" 308.09780";" 663.05033";" 429.35412";" 458.70185";" 121.78181";" 302.02414";"1010.65793";" 257.75281";" 202.29599";" 882.14238";" 587.41518";" 642.92774";" 601.31520";" 466.14240";" 966.35709";" 248.18386";" 413.29389";" 219.95341";" 701.10046";"1109.63135";" 462.58436";" 501.19341";" 642.67885";" 350.04543";" 262.01528";" 194.68581";" 138.87886";" 166.22916";" 272.45472";" 279.29876";" 105.48052";" 389.42109";" 267.23515";" 799.99225";" 549.33943";" 341.08732";" 239.45149";"  85.12658";" 514.88403";" 918.89683";" 769.29515";" 357.82780";" 527.50151";" 256.83810";" 321.65965";" 134.57427";" 301.06691";" 340.74623";" 210.17958";" 407.45385";" 220.78449";" 391.98324";" 293.98780";" 504.07802";" 603.44988";" 246.75167";" 133.80053";" 174.70778";" 117.45370";"  28.54369";" 430.70362";" 420.38088";" 316.08224";" 119.15060";" 561.01234";" 233.26373"
"3am";" 641.75677";" 965.81289";" 308.09780";" 663.05033";" 429.35412";" 458.70185";" 121.78181";" 302.02414";"1010.65793";" 257.75281";" 231.08225";" 882.14238";" 587.41518";" 642.92774";" 601.31520";" 466.14240";" 966.35709";" 248.18386";" 413.29389";" 219.95341";" 701.10046";"1109.63135";" 462.58436";" 501.19341";" 642.67885";" 350.04543";" 262.01528";" 194.68581";" 138.87886";" 166.22916";" 272.45472";" 279.29876";" 105.48052";" 389.42109";" 267.23515";" 799.99225";" 549.33943";" 341.08732";" 239.45149";"  85.12658";" 514.88403";" 918.89683";" 769.29515";" 357.82780";" 595.24335";" 256.83810";" 321.65965";" 134.57427";" 301.06691";" 340.74623";" 210.17958";" 407.45385";" 220.78449";" 391.98324";" 293.98780";" 504.07802";" 603.44988";" 246.75167";" 133.80053";" 174.70778";" 117.45370";"  28.54369";" 430.70362";" 420.38088";" 316.08224";" 119.15060";" 561.01234";" 233.26373"
