"variable","CODE_SEC","RES_SEC","W_IND"
"h10","128","224",25.33548
"h10","220","106",150.8597
"h10","220","130",31.55383
"h10","220","212",62.95545
"h10","220","217",285.2292
"h10","220","218",30.63955
"h10","220","219",101.25048
"h10","220","221",112.0857
"h10","220","222",43.11082
"h10","220","223",333.0035
"h10","220","224",75.52732
"h10","221","124",28.77153
"h10","221","212",17.47931
"h10","221","216",46.84167
"h10","221","218",59.79993
"h10","221","219",27.73264
"h10","221","220",367.9816
"h10","221","222",158.98102
"h10","221","223",159.9105
"h11","101","102",169.52854
"h11","101","103",208.7918
"h11","101","108",230.62894
"h11","101","109",224.1258
"h11","101","110",53.09077
"h11","101","111",82.06067
"h11","101","112",49.79258
"h11","101","118",76.37249
"h11","101","119",25.0213
"h11","101","123",37.22912
"h11","101","128",82.06144
"h11","101","131",46.0289
"h11","101","132",78.90739
"h11","101","201",33.79068
"h11","101","210",190.1416
"h11","101","213",58.23304
"h11","101","224",15.8858
"h11","102","101",44.43071
"h11","102","103",149.0496
"h11","102","104",26.9133
"h11","102","108",68.74267
"h11","102","109",202.6156
"h11","102","110",116.93512
"h11","102","111",127.8993
"h11","102","113",144.913
"h11","102","118",33.22559
"h11","102","119",75.21574
"h11","102","120",79.99808
"h11","102","127",83.57795
"h11","102","130",18.36988
"h11","102","202",24.14756
"h11","102","203",55.16326
"h11","102","215",55.96689
"h11","102","218",18.13643
"h11","102","223",213.214
"h11","104","101",84.52634
"h11","104","102",206.66623
"h11","104","105",88.58363
"h11","104","106",164.3707
"h11","104","111",541.49294
"h11","104","112",63.90164
"h11","104","115",36.31355
"h11","104","117",252.19785
"h11","104","118",28.66767
"h11","104","120",108.5126
"h11","104","122",63.47036
"h11","104","124",34.85183
"h11","104","132",91.76788
"h11","104","202",71.41632
"h11","104","207",463.7428
"h11","104","220",35.9054
"h11","105","101",66.18969
"h11","105","102",186.4163
"h11","105","103",149.0496
"h11","105","106",311.038
"h11","105","110",97.65398
"h11","105","111",168.67444
"h11","105","112",84.73228
"h11","105","115",123.39604
"h11","105","118",38.31886
"h11","105","121",167.61408
"h11","105","122",78.81809
"h11","105","123",41.96779
"h11","105","124",94.57941
"h11","105","126",43.05158
"h11","105","129",67.79418
"h11","105","132",29.00825
"h11","105","202",274.1614
"h11","105","209",54.95132
"h11","105","211",119.4653
"h11","105","213",128.8486
"h11","105","217",19.15868
"h11","105","223",17.09526
"h11","105","224",32.41293
"h11","106","101",175.61273
"h11","106","102",747.43541
"h11","106","103",137.8003
"h11","106","107",72.52261
"h11","106","108",725.13188
"h11","106","109",135.2768
"h11","106","111",82.06067
"h11","106","117",183.69201
"h11","106","119",72.76181
"h11","106","120",67.89777
"h11","106","124",28.77153
"h11","106","125",91.60717
"h11","106","127",128.1147
"h11","106","128",181.02837
"h11","106","129",112.99126
"h11","106","130",15.51367
"h11","106","131",60.28943
"h11","106","201",44.66551
"h11","106","204",54.99754
"h11","106","214",39.98927
"h11","106","215",43.5391
"h11","106","216",49.16822
"h11","106","219",50.30865
"h11","109","101",44.43071
"h11","109","102",89.59005
"h11","109","110",74.73091
"h11","109","111",284.3561
"h11","109","118",73.07019
"h11","109","119",106.94685
"h11","109","128",96.35279
"h11","109","129",34.20632
"h11","109","202",94.07671
"h11","109","207",38.29868
"h11","112","101",66.18969
"h11","112","103",134.5497
"h11","112","109",106.9076
"h11","112","110",58.71693
"h11","112","111",356.68794
"h11","112","117",55.75843
"h11","112","119",89.13163
"h11","112","204",25.8372
"h11","112","205",88.43213
"h11","112","209",54.95132
"h11","117","104",59.88286
"h11","117","119",60.05425
"h11","117","129",68.41264
"h11","117","130",68.74569
"h11","117","131",42.32089
"h11","117","132",38.90866
"h11","117","213",33.99002
"h11","117","214",22.18249
"h11","117","215",19.10511
"h11","117","217",34.44167
"h11","128","103",134.5497
"h11","128","115",68.05332
"h11","128","118",41.62116
"h11","128","129",65.15241
"h11","128","130",95.3508
"h11","128","131",70.17719
"h11","128","132",59.55636
"h11","128","203",55.16326
"h11","128","206",32.12385
"h11","128","213",92.22306
"h11","128","214",45.51465
"h11","128","215",39.98322
"h11","128","224",25.33548
"h11","220","106",150.8597
"h11","220","130",31.55383
"h11","220","212",62.95545
"h11","220","213",26.05147
"h11","220","217",285.2292
"h11","220","218",30.63955
"h11","220","219",27.73264
"h11","220","221",170.50305
"h11","220","223",173.093
"h11","220","224",75.52732
"h11","221","124",28.77153
"h11","221","212",17.47931
"h11","221","216",46.84167
"h11","221","218",59.79993
"h11","221","219",27.73264
"h11","221","220",151.7545
"h11","221","222",130.69745
"h11","221","223",319.821
"h12","101","102",169.52854
"h12","101","108",230.62894
"h12","101","110",53.09077
"h12","101","112",49.79258
"h12","101","118",41.62116
"h12","101","119",100.23704
"h12","101","123",37.22912
"h12","101","131",46.0289
"h12","101","132",78.90739
"h12","101","201",33.79068
"h12","101","210",190.1416
"h12","101","213",58.23304
"h12","101","224",15.8858
"h12","102","103",149.0496
"h12","102","104",26.9133
"h12","102","108",68.74267
"h12","102","110",116.93512
"h12","102","111",127.8993
"h12","102","112",84.73228
"h12","102","113",144.913
"h12","102","118",33.22559
"h12","102","120",108.5126
"h12","102","127",83.57795
"h12","102","130",18.36988
"h12","102","202",24.14756
"h12","102","203",55.16326
"h12","102","218",18.13643
"h12","102","223",213.214
"h12","104","101",55.95125
"h12","104","106",164.3707
"h12","104","109",122.6324
"h12","104","111",368.2654
"h12","104","112",130.4216
"h12","104","115",36.31355
"h12","104","117",252.19785
"h12","104","122",63.47036
"h12","104","124",34.85183
"h12","104","132",45.88394
"h12","104","202",71.41632
"h12","104","207",463.7428
"h12","104","220",35.9054
"h12","105","101",93.56585
"h12","105","102",186.4163
"h12","105","103",149.0496
"h12","105","106",330.8694
"h12","105","111",341.90198
"h12","105","112",62.12822
"h12","105","115",183.01406
"h12","105","117",55.75843
"h12","105","118",38.31886
"h12","105","120",79.99808
"h12","105","121",119.22869
"h12","105","122",125.85161
"h12","105","124",34.85183
"h12","105","126",43.05158
"h12","105","129",67.79418
"h12","105","132",29.00825
"h12","105","202",274.1614
"h12","105","209",54.95132
"h12","105","211",119.4653
"h12","105","213",128.8486
"h12","105","217",19.15868
"h12","105","223",17.09526
"h12","106","101",133.13487
"h12","106","102",505.62866
"h12","106","103",346.5921
"h12","106","108",513.77396
"h12","106","109",135.2768
"h12","106","111",274.62727
"h12","106","117",183.69201
"h12","106","119",72.76181
"h12","106","120",67.89777
"h12","106","121",83.80704
"h12","106","124",28.77153
"h12","106","125",91.60717
"h12","106","128",181.02837
"h12","106","129",34.20632
"h12","106","130",61.7774
"h12","106","131",60.28943
"h12","106","201",44.66551
"h12","106","204",54.99754
"h12","106","209",106.8078
"h12","106","214",39.98927
"h12","106","215",43.5391
"h12","106","216",49.16822
"h12","106","219",50.30865
"h12","112","101",66.18969
"h12","112","103",134.5497
"h12","112","110",97.65398
"h12","112","118",28.66767
"h12","112","119",89.13163
"h12","112","130",51.94574
"h12","112","132",45.88394
"h12","112","204",25.8372
"h12","112","209",54.95132
"h12","112","224",32.41293
"h12","117","102",186.4163
"h12","117","104",59.88286
"h12","117","119",106.94685
"h12","117","129",68.41264
"h12","117","130",68.74569
"h12","117","132",38.90866
"h12","117","213",33.99002
"h12","117","214",22.18249
"h12","117","215",19.10511
"h12","117","217",34.44167
"h12","128","103",134.5497
"h12","128","115",68.05332
"h12","128","117",69.05341
"h12","128","118",41.62116
"h12","128","130",95.3508
"h12","128","131",24.77951
"h12","128","132",59.55636
"h12","128","203",55.16326
"h12","128","206",32.12385
"h12","128","213",58.23304
"h12","128","214",45.51465
"h12","128","215",39.98322
"h12","128","224",25.33548
"h13","101","102",89.59005
"h13","101","106",127.2037
"h13","101","108",230.62894
"h13","101","109",106.9076
"h13","101","110",97.28715
"h13","101","112",49.79258
"h13","101","118",41.62116
"h13","101","119",100.23704
"h13","101","120",108.5126
"h13","101","123",37.22912
"h13","101","124",28.77153
"h13","101","131",46.0289
"h13","101","132",78.90739
"h13","101","201",33.79068
"h13","101","210",190.1416
"h13","101","213",92.22306
"h13","101","224",15.8858
"h13","102","101",44.43071
"h13","102","103",149.0496
"h13","102","104",26.9133
"h13","102","108",68.74267
"h13","102","110",116.93512
"h13","102","111",127.8993
"h13","102","112",84.73228
"h13","102","118",33.22559
"h13","102","120",79.99808
"h13","102","127",83.57795
"h13","102","130",18.36988
"h13","102","202",24.14756
"h13","102","203",55.16326
"h13","102","217",82.16695
"h13","102","218",18.13643
"h13","102","223",213.214
"h13","104","101",84.52634
"h13","104","102",109.7188
"h13","104","106",164.3707
"h13","104","109",122.6324
"h13","104","111",368.2654
"h13","104","112",130.4216
"h13","104","115",36.31355
"h13","104","117",252.19785
"h13","104","119",49.5589
"h13","104","122",63.47036
"h13","104","124",34.85183
"h13","104","130",26.3147
"h13","104","132",91.76788
"h13","104","202",71.41632
"h13","104","220",35.9054
"h13","105","101",93.56585
"h13","105","102",186.4163
"h13","105","103",149.0496
"h13","105","111",82.06067
"h13","105","115",183.01406
"h13","105","117",55.75843
"h13","105","118",38.31886
"h13","105","120",79.99808
"h13","105","121",119.22869
"h13","105","122",125.85161
"h13","105","123",41.96779
"h13","105","124",67.15825
"h13","105","126",43.05158
"h13","105","129",67.79418
"h13","105","202",274.1614
"h13","105","209",54.95132
"h13","105","211",135.11616
"h13","105","213",128.8486
"h13","105","217",19.15868
"h13","105","223",17.09526
"h13","105","224",32.41293
"h13","106","101",133.13487
"h13","106","102",781.63501
"h13","106","103",346.5921
"h13","106","104",59.88286
"h13","106","107",72.52261
"h13","106","108",725.13188
"h13","106","109",135.2768
"h13","106","111",274.62727
"h13","106","117",183.69201
"h13","106","119",72.76181
"h13","106","120",67.89777
"h13","106","121",83.80704
"h13","106","125",91.60717
"h13","106","128",181.02837
"h13","106","129",34.20632
"h13","106","130",61.7774
"h13","106","131",60.28943
"h13","106","132",29.00825
"h13","106","201",44.66551
"h13","106","204",54.99754
"h13","106","209",198.43006
"h13","106","214",39.98927
"h13","106","215",43.5391
"h13","106","216",49.16822
"h13","106","219",50.30865
"h13","109","108",105.9614
"h13","109","110",74.73091
"h13","109","111",448.47744
"h13","109","117",55.75843
"h13","109","119",106.94685
"h13","109","129",34.20632
"h13","109","202",94.07671
"h13","109","207",38.29868
"h13","112","101",66.18969
"h13","112","103",134.5497
"h13","112","106",160.1783
"h13","112","110",97.65398
"h13","112","111",173.22754
"h13","112","118",28.66767
"h13","112","119",89.13163
"h13","112","120",59.82516
"h13","112","121",35.42165
"h13","112","130",51.94574
"h13","112","204",25.8372
"h13","112","209",54.95132
"h13","117","104",59.88286
"h13","117","106",170.6911
"h13","117","119",106.94685
"h13","117","129",34.20632
"h13","117","130",68.74569
"h13","117","131",42.32089
"h13","117","132",38.90866
"h13","117","213",33.99002
"h13","117","214",22.18249
"h13","117","215",19.10511
"h13","117","217",34.44167
"h13","128","111",86.61377
"h13","128","115",68.05332
"h13","128","117",69.05341
"h13","128","118",41.62116
"h13","128","129",65.15241
"h13","128","130",15.51367
"h13","128","131",24.77951
"h13","128","132",59.55636
"h13","128","203",55.16326
"h13","128","206",32.12385
"h13","128","213",58.23304
"h13","128","214",45.51465
"h13","128","215",39.98322
"h13","128","224",25.33548
"h13","220","106",150.8597
"h13","220","130",85.07626
"h13","220","212",62.95545
"h13","220","213",26.05147
"h13","220","217",285.2292
"h13","220","219",27.73264
"h13","220","221",112.0857
"h13","220","223",127.7757
"h13","220","224",75.52732
"h13","221","124",28.77153
"h13","221","212",17.47931
"h13","221","216",46.84167
"h13","221","218",59.79993
"h13","221","219",27.73264
"h13","221","220",35.9054
"h13","221","222",158.98102
"h13","221","223",319.821
"h14","101","102",89.59005
"h14","101","103",208.7918
"h14","101","108",230.62894
"h14","101","109",106.9076
"h14","101","110",53.09077
"h14","101","112",49.79258
"h14","101","118",76.37249
"h14","101","119",25.0213
"h14","101","123",37.22912
"h14","101","124",28.77153
"h14","101","131",46.0289
"h14","101","132",78.90739
"h14","101","201",33.79068
"h14","101","210",190.1416
"h14","101","213",92.22306
"h14","101","224",15.8858
"h14","102","101",44.43071
"h14","102","103",149.0496
"h14","102","104",26.9133
"h14","102","108",68.74267
"h14","102","110",116.93512
"h14","102","111",127.8993
"h14","102","112",84.73228
"h14","102","118",33.22559
"h14","102","119",75.21574
"h14","102","120",79.99808
"h14","102","127",83.57795
"h14","102","130",18.36988
"h14","102","131",45.39768
"h14","102","202",24.14756
"h14","102","203",55.16326
"h14","102","217",82.16695
"h14","102","218",18.13643
"h14","102","223",213.214
"h14","104","101",122.31383
"h14","104","102",109.7188
"h14","104","106",164.3707
"h14","104","109",122.6324
"h14","104","111",368.2654
"h14","104","112",63.90164
"h14","104","115",36.31355
"h14","104","117",307.95628
"h14","104","118",28.66767
"h14","104","119",25.86921
"h14","104","122",63.47036
"h14","104","124",34.85183
"h14","104","128",70.74017
"h14","104","130",26.3147
"h14","104","132",91.76788
"h14","104","202",71.41632
"h14","104","220",35.9054
"h14","105","101",93.56585
"h14","105","102",186.4163
"h14","105","103",149.0496
"h14","105","106",160.1783
"h14","105","110",156.37091
"h14","105","111",236.78505
"h14","105","115",123.39604
"h14","105","118",38.31886
"h14","105","121",83.80704
"h14","105","122",78.81809
"h14","105","123",41.96779
"h14","105","124",67.15825
"h14","105","126",43.05158
"h14","105","129",67.79418
"h14","105","202",274.1614
"h14","105","209",54.95132
"h14","105","211",119.4653
"h14","105","213",128.8486
"h14","105","217",19.15868
"h14","105","223",17.09526
"h14","105","224",64.82586
"h14","106","101",133.13487
"h14","106","102",671.91621
"h14","106","103",137.8003
"h14","106","104",92.75573
"h14","106","107",140.87463
"h14","106","108",725.13188
"h14","106","109",135.2768
"h14","106","111",150.17128
"h14","106","117",183.69201
"h14","106","119",46.8926
"h14","106","120",67.89777
"h14","106","121",83.80704
"h14","106","125",91.60717
"h14","106","127",128.1147
"h14","106","128",181.02837
"h14","106","129",34.20632
"h14","106","130",61.7774
"h14","106","131",60.28943
"h14","106","132",29.00825
"h14","106","201",44.66551
"h14","106","204",54.99754
"h14","106","209",198.43006
"h14","106","214",39.98927
"h14","106","216",49.16822
"h14","106","219",50.30865
"h14","109","101",84.95572
"h14","109","102",179.1801
"h14","109","106",127.2037
"h14","109","108",105.9614
"h14","109","110",74.73091
"h14","109","111",284.3561
"h14","109","117",55.75843
"h14","109","118",34.75133
"h14","109","119",106.94685
"h14","109","129",34.20632
"h14","109","202",94.07671
"h14","109","207",38.29868
"h14","112","101",66.18969
"h14","112","103",134.5497
"h14","112","109",106.9076
"h14","112","111",192.5666
"h14","112","114",69.90261
"h14","112","119",89.13163
"h14","112","120",59.82516
"h14","112","121",35.42165
"h14","112","130",51.94574
"h14","112","204",25.8372
"h14","112","209",54.95132
"h14","117","104",59.88286
"h14","117","106",170.6911
"h14","117","119",60.05425
"h14","117","129",34.20632
"h14","117","130",95.06039
"h14","117","131",42.32089
"h14","117","132",38.90866
"h14","117","213",33.99002
"h14","117","214",22.18249
"h14","117","215",19.10511
"h14","117","217",34.44167
"h14","128","115",127.67134
"h14","128","117",69.05341
"h14","128","118",41.62116
"h14","128","129",65.15241
"h14","128","130",60.19825
"h14","128","131",24.77951
"h14","128","132",98.46502
"h14","128","203",55.16326
"h14","128","206",32.12385
"h14","128","213",58.23304
"h14","128","214",45.51465
"h14","128","215",39.98322
"h14","128","224",25.33548
"h14","203","101",133.6348
"h14","203","112",62.12822
"h14","203","204",169.5725
"h14","203","205",72.55632
"h14","203","206",85.5469
"h14","203","207",144.5908
"h14","203","208",35.97016
"h14","220","106",150.8597
"h14","220","117",88.47511
"h14","220","130",31.55383
"h14","220","212",62.95545
"h14","220","213",26.05147
"h14","220","217",344.46604
"h14","220","219",101.25048
"h14","220","221",112.0857
"h14","220","223",186.07376
"h14","220","224",75.52732
"h14","221","124",28.77153
"h14","221","212",17.47931
"h14","221","216",46.84167
"h14","221","218",59.79993
"h14","221","219",94.41549
"h14","221","220",35.9054
"h14","221","222",202.09184
"h14","221","223",319.821
"h15","101","102",89.59005
"h15","101","103",208.7918
