"variable","CODE_SEC","RES_SEC","W_IND"
"h8","108","113",179.29679
"h8","108","114",101.49873
"h8","108","115",105.6737
"h8","108","116",151.10321
"h8","108","118",53.04739
"h8","108","122",43.04136
"h8","108","125",39.3167
"h8","108","126",81.21608
"h8","110","101",39.85446
"h8","110","102",70.15836
"h8","110","105",51.48627
"h8","110","106",46.89392
"h8","110","108",245.58407
"h8","110","109",85.74557
"h8","110","111",92.40338
"h8","110","112",69.48856
"h8","110","114",61.76183
"h8","110","116",38.41934
"h8","110","121",116.4946
"h8","111","105",24.31725
"h8","111","106",29.08717
"h8","111","108",57.43186
"h8","111","109",41.46723
"h8","111","112",134.5753
"h8","111","115",52.83685
"h8","111","118",60.64226
"h8","111","119",28.36807
"h8","111","122",37.63718
"h8","111","123",153.36924
"h8","117","118",358.5398
"h8","117","119",99.1428
"h8","117","120",126.94278
"h8","117","121",178.909
"h8","117","122",55.67038
"h8","118","111",189.3813
"h8","118","117",374.07429
"h8","118","119",147.66654
"h8","118","120",56.02455
"h8","118","121",147.6085
"h8","118","127",98.45723
"h8","119","109",87.7288
"h8","119","117",310.40844
"h8","119","118",420.3527
"h8","119","123",137.57
"h8","123","103",43.22463
"h8","123","106",59.21918
"h8","123","109",50.01324
"h8","123","110",61.10095
"h8","123","116",210.56889
"h8","123","118",53.04739
"h8","123","121",127.2598
"h8","123","122",216.91625
"h8","123","127",159.13292
"h8","126","108",249.82453
"h8","126","109",41.46723
"h8","126","110",45.28153
"h8","126","111",63.43593
"h8","126","115",97.1245
"h8","126","124",46.93967
"h8","126","127",356.49988
"h8","126","128",116.21353
"h8","126","129",66.30468
"h9","101","102",323.00239
"h9","101","103",214.42065
"h9","101","104",387.41924
"h9","101","105",101.64557
"h9","101","106",50.65069
"h9","101","107",29.63791
"h9","101","108",248.55422
"h9","101","109",253.62432
"h9","101","110",89.11269
"h9","101","111",177.16454
"h9","101","112",134.5753
"h9","101","113",59.29101
"h9","101","114",36.80745
"h9","101","115",83.25842
"h9","101","118",36.33249
"h9","101","120",76.78185
"h9","102","101",86.39431
"h9","102","103",239.41583
"h9","102","104",275.45962
"h9","102","105",188.37419
"h9","102","106",78.88093
"h9","102","107",103.42677
"h9","102","108",257.50095
"h9","102","109",96.17197
"h9","102","110",121.72868
"h9","102","111",145.52262
"h9","102","112",245.59384
"h9","102","113",143.81669
"h9","102","114",75.54471
"h9","102","116",52.15795
"h9","102","120",284.2164
"h9","102","121",190.96759
"h9","102","124",41.64278
"h9","102","126",178.78394
"h9","102","127",150.10836
"h9","102","128",131.6225
"h9","102","130",27.78025
"h9","103","101",107.65135
"h9","103","102",111.7108
"h9","103","104",156.29227
"h9","103","105",155.41043
"h9","103","106",142.39361
"h9","103","107",60.12712
"h9","103","108",238.05365
"h9","103","109",66.06305
"h9","103","110",39.64889
"h9","103","111",70.59568
"h9","103","112",326.07522
"h9","103","113",135.91374
"h9","103","115",34.17649
"h9","103","116",212.5818
"h9","103","117",62.4546
"h9","103","121",241.74429
"h9","103","122",51.86281
"h9","103","123",53.7537
"h9","103","124",122.07934
"h9","103","126",417.03562
"h9","103","127",140.498
"h9","103","128",39.71154
"h9","104","101",193.3712
"h9","104","102",83.34737
"h9","104","105",24.31725
"h9","104","106",108.74816
"h9","104","107",30.4918
"h9","104","108",57.43186
"h9","104","109",49.55877
"h9","104","111",60.67404
"h9","104","113",57.73514
"h9","104","115",77.29902
"h9","104","116",39.33668
"h9","104","121",150.8894
"h9","105","102",91.66523
"h9","105","103",89.99069
"h9","105","104",51.40878
"h9","105","106",46.86191
"h9","105","107",58.70705
"h9","105","108",57.43186
"h9","105","110",39.64889
"h9","105","114",35.80781
"h9","105","116",37.64951
"h9","106","102",82.81255
"h9","106","103",158.33412
"h9","106","104",63.59027
"h9","106","105",85.51971
"h9","106","107",15.28427
"h9","106","109",50.01324
"h9","106","111",322.06683
"h9","106","112",69.55318
"h9","106","113",144.46675
"h9","106","114",179.24742
"h9","106","115",90.97834
"h9","106","120",49.98302
"h9","106","128",55.2059
"h9","107","102",55.20836
"h9","107","103",75.13972
"h9","107","104",155.10128
"h9","107","105",51.48627
"h9","107","106",97.02386
"h9","107","108",139.11933
"h9","107","109",86.15248
"h9","107","114",355.52336
"h9","107","115",64.74967
"h9","107","123",137.57
"h9","107","126",82.43896
"h9","107","129",96.91097
"h9","107","130",131.9859
"h9","108","101",177.38075
"h9","108","102",70.15836
"h9","108","103",157.92967
"h9","108","104",122.6487
"h9","108","106",164.62437
"h9","108","107",117.41632
"h9","108","109",107.17696
"h9","108","110",154.99572
"h9","108","111",38.03533
"h9","108","113",179.29679
"h9","108","114",165.47651
"h9","108","115",105.6737
"h9","108","116",165.67289
"h9","108","118",53.04739
"h9","108","122",80.67854
"h9","108","125",39.3167
"h9","108","126",198.05317
"h9","110","102",70.15836
"h9","110","105",96.56103
"h9","110","106",46.89392
"h9","110","108",245.58407
"h9","110","111",92.40338
"h9","110","112",69.48856
"h9","110","114",61.76183
"h9","110","116",91.82266
"h9","110","121",129.6707
"h9","111","105",24.31725
"h9","111","106",29.08717
"h9","111","107",39.61139
"h9","111","108",57.43186
"h9","111","109",41.46723
"h9","111","112",134.5753
"h9","111","115",52.83685
"h9","111","118",60.64226
"h9","111","119",28.36807
"h9","111","120",76.78185
"h9","111","123",153.36924
"h9","112","101",79.59152
"h9","112","102",58.33515
"h9","112","103",47.85814
"h9","112","105",52.5263
"h9","112","107",43.69088
"h9","112","108",65.56384
"h9","112","109",55.5874
"h9","112","110",180.40082
"h9","112","111",90.61482
"h9","112","113",97.14719
"h9","112","116",52.15795
"h9","112","120",124.8452
"h9","112","127",98.45723
"h9","114","104",122.6487
"h9","114","105",51.48627
"h9","114","106",70.17231
"h9","114","113",84.20614
"h9","114","115",119.5043
"h9","114","124",308.54092
"h9","114","126",138.87912
"h9","114","127",94.13861
"h9","117","109",57.16372
"h9","117","118",366.91141
"h9","117","119",124.20076
"h9","117","120",126.94278
"h9","117","121",178.909
"h9","117","122",55.67038
"h9","118","111",189.3813
"h9","118","117",513.89715
"h9","118","119",27.97301
"h9","118","120",56.02455
"h9","118","121",353.77019
"h9","118","127",98.45723
"h9","119","109",30.56508
"h9","119","117",364.33404
"h9","119","118",372.04622
"h9","119","123",137.57
"h9","123","106",59.21918
"h9","123","109",50.01324
"h9","123","110",61.10095
"h9","123","116",376.18054
"h9","123","118",53.04739
"h9","123","121",332.41717
"h9","123","122",300.64391
"h9","123","127",159.13292
"h9","126","108",249.82453
"h9","126","109",74.37134
"h9","126","110",45.28153
"h9","126","111",63.43593
"h9","126","115",97.1245
"h9","126","124",46.93967
"h9","126","127",356.49988
"h9","126","128",192.42509
"h9","126","129",66.30468
"h9","129","103",57.35252
"h9","129","105",33.10636
"h9","129","109",55.5874
"h9","129","111",54.10338
"h9","129","113",60.85064
"h9","129","127",113.5821
"h9","129","128",66.5178
"h9","129","130",300.40791
"h10","101","102",320.55304
"h10","101","103",213.18368
"h10","101","104",422.15852
"h10","101","105",138.39087
"h10","101","106",56.40273
"h10","101","107",114.47035
"h10","101","108",248.55422
"h10","101","109",100.02648
"h10","101","110",89.11269
"h10","101","111",125.41673
"h10","101","112",134.5753
"h10","101","113",95.85723
"h10","101","114",36.80745
"h10","101","115",83.25842
"h10","101","118",36.33249
"h10","101","120",76.78185
"h10","102","101",46.53985
"h10","102","103",270.52771
"h10","102","104",246.76728
"h10","102","105",188.37419
"h10","102","106",78.88093
"h10","102","107",108.25366
"h10","102","108",257.50095
"h10","102","109",145.73074
"h10","102","110",121.72868
"h10","102","111",130.43871
"h10","102","112",315.0824
"h10","102","113",143.81669
"h10","102","114",103.93387
"h10","102","115",38.22402
"h10","102","120",330.75152
"h10","102","121",190.96759
"h10","102","122",64.54316
"h10","102","124",114.72164
"h10","102","126",178.78394
"h10","102","127",150.10836
"h10","102","128",131.6225
"h10","102","130",27.78025
"h10","103","101",97.05353
"h10","103","102",247.15609
"h10","103","104",122.6487
"h10","103","105",334.00355
"h10","103","106",119.08712
"h10","103","107",39.61139
"h10","103","108",193.63644
"h10","103","109",66.06305
"h10","103","110",66.54137
"h10","103","111",70.59568
"h10","103","112",326.07522
"h10","103","113",135.91374
"h10","103","114",34.56757
"h10","103","115",34.17649
"h10","103","116",220.7288
"h10","103","117",62.4546
"h10","103","121",241.74429
"h10","103","122",51.86281
"h10","103","124",49.00048
"h10","103","126",482.58266
"h10","103","127",140.498
"h10","104","101",193.3712
"h10","104","102",153.50573
"h10","104","106",46.88068
"h10","104","107",30.4918
"h10","104","109",49.55877
"h10","104","111",124.10997
"h10","104","113",97.09773
"h10","104","115",77.29902
"h10","104","116",68.83919
"h10","104","121",150.8894
"h10","104","129",55.3132
"h10","105","102",94.71966
"h10","105","103",41.36088
"h10","105","104",124.84635
"h10","105","106",46.86191
"h10","105","107",19.09566
"h10","105","108",198.61744
"h10","105","114",35.80781
"h10","105","126",65.54704
"h10","105","128",39.71154
"h10","106","101",25.22614
"h10","106","103",158.33412
"h10","106","105",34.03344
"h10","106","107",109.92858
"h10","106","109",50.01324
"h10","106","111",322.06683
"h10","106","113",178.87276
"h10","106","114",144.67985
"h10","106","115",90.97834
"h10","106","120",49.98302
"h10","106","124",73.07886
"h10","107","102",55.20836
"h10","107","103",75.13972
"h10","107","104",155.10128
"h10","107","105",51.48627
"h10","107","106",143.91778
"h10","107","108",139.11933
"h10","107","109",171.89805
"h10","107","114",293.76153
"h10","107","115",64.74967
"h10","107","123",137.57
"h10","107","126",82.43896
"h10","107","129",96.91097
"h10","107","130",131.9859
"h10","108","101",60.32788
"h10","108","102",140.31672
"h10","108","103",255.92454
"h10","108","105",24.31725
"h10","108","106",155.91575
"h10","108","107",83.46218
"h10","108","109",107.17696
"h10","108","110",154.99572
"h10","108","112",65.08674
"h10","108","113",136.50978
"h10","108","114",227.23834
"h10","108","115",105.6737
"h10","108","116",165.67289
"h10","108","118",53.04739
"h10","108","122",94.90417
"h10","108","125",39.3167
"h10","108","126",132.50613
"h10","110","102",70.15836
"h10","110","104",63.59027
"h10","110","106",117.06623
"h10","110","108",245.58407
"h10","110","109",32.90411
"h10","110","111",92.40338
"h10","110","114",61.76183
"h10","110","116",91.82266
"h10","110","119",44.95061
"h10","110","121",129.6707
"h10","110","124",56.47216
"h10","111","105",24.31725
"h10","111","106",29.08717
"h10","111","107",19.09566
"h10","111","108",57.43186
"h10","111","109",41.46723
"h10","111","114",35.80781
"h10","111","115",52.83685
"h10","111","118",60.64226
"h10","111","119",58.16038
"h10","111","120",76.78185
"h10","111","123",153.36924
"h10","112","101",79.59152
"h10","112","102",58.33515
"h10","112","103",89.21902
"h10","112","105",52.5263
"h10","112","107",43.69088
"h10","112","108",65.56384
"h10","112","109",55.5874
"h10","112","110",180.40082
"h10","112","111",181.76939
"h10","112","114",34.56757
"h10","112","116",52.15795
"h10","112","120",124.8452
"h10","112","127",98.45723
"h10","117","109",57.16372
"h10","117","118",400.47015
"h10","117","119",131.084
"h10","117","120",26.04958
"h10","117","121",283.5529
"h10","117","122",55.67038
"h10","118","111",189.3813
"h10","118","117",403.33942
"h10","118","119",123.8057
"h10","118","120",82.07413
"h10","118","121",238.46339
"h10","118","127",98.45723
"h10","119","109",30.56508
"h10","119","117",436.71834
"h10","119","118",351.56546
"h10","119","123",137.57
"h10","123","106",59.21918
"h10","123","109",50.01324
"h10","123","110",61.10095
"h10","123","116",314.63711
"h10","123","118",53.04739
"h10","123","121",276.45739
"h10","123","122",179.61156
"h10","123","127",159.13292
"h10","126","108",249.82453
"h10","126","109",74.37134
"h10","126","110",45.28153
"h10","126","111",63.43593
"h10","126","115",97.1245
"h10","126","124",46.93967
"h10","126","127",431.55406
"h10","126","128",240.95209
"h10","126","129",66.30468
"h10","129","103",57.35252
"h10","129","105",33.10636
"h10","129","109",55.5874
"h10","129","111",54.10338
"h10","129","113",60.85064
"h10","129","127",113.27164
"h10","129","128",66.5178
"h10","129","130",356.28719
"h11","101","102",194.95681
"h11","101","103",89.21902
"h11","101","104",431.98682
"h11","101","105",138.39087
"h11","101","106",45.74374
"h11","101","107",70.55387
"h11","101","108",248.55422
"h11","101","109",100.02648
"h11","101","110",89.11269
"h11","101","111",125.41673
"h11","101","112",69.48856
"h11","101","113",95.85723
"h11","101","114",36.80745
"h11","101","115",180.38292
"h11","101","117",32.06875
"h11","101","118",36.33249
"h11","101","120",76.78185
"h11","102","101",25.22614
"h11","102","103",127.66023
"h11","102","104",177.13007
"h11","102","105",205.82702
"h11","102","106",78.88093
"h11","102","107",92.96939
"h11","102","108",257.50095
"h11","102","109",145.73074
"h11","102","110",163.17137
"h11","102","111",92.40338
"h11","102","112",310.68058
"h11","102","113",105.21072
"h11","102","114",75.54471
"h11","102","120",42.9812
"h11","102","121",190.96759
"h11","102","124",114.72164
"h11","102","126",178.78394
"h11","102","127",150.10836
"h11","102","130",27.78025
"h11","103","101",121.95848
"h11","103","102",149.47504
"h11","103","104",153.85796
"h11","103","105",145.65518
"h11","103","106",72.1932
"h11","103","107",62.78654
"h11","103","108",168.93717
"h11","103","109",104.63667
"h11","103","110",72.17401
"h11","103","111",108.63101
"h11","103","112",326.07522
"h11","103","113",97.30777
"h11","103","114",34.56757
"h11","103","116",183.07929
"h11","103","117",62.4546
"h11","103","121",241.74429
"h11","103","122",168.26878
"h11","103","124",49.00048
"h11","103","126",417.03562
"h11","103","127",140.498
"h11","104","101",203.2468
"h11","104","102",153.50573
"h11","104","106",88.47744
"h11","104","107",45.77607
"h11","104","108",110.78168
"h11","104","109",107.41919
"h11","104","111",124.10997
"h11","104","113",57.73514
"h11","104","115",115.52304
"h11","104","116",68.83919
"h11","104","121",150.8894
"h11","104","127",196.91446
"h11","104","129",55.3132
"h11","105","102",47.35983
"h11","105","103",41.36088
"h11","105","104",85.05235
"h11","105","107",19.09566
"h11","105","108",198.61744
"h11","105","114",35.80781
"h11","105","126",65.54704
"h11","105","127",55.00459
"h11","105","128",39.71154
"h11","106","103",199.695
"h11","106","105",34.03344
"h11","106","107",61.55772
"h11","106","109",135.75881
"h11","106","111",322.06683
"h11","106","113",129.92179
"h11","106","114",108.87204
"h11","106","115",90.97834
"h11","106","120",122.56772
"h11","107","102",55.20836
"h11","107","103",75.13972
"h11","107","104",206.51006
"h11","107","105",51.48627
"h11","107","106",158.89134
"h11","107","108",139.11933
"h11","107","109",86.15248
"h11","107","114",89.04333
"h11","107","115",102.89116
"h11","107","123",137.57
"h11","107","126",82.43896
"h11","107","129",96.91097
"h11","107","130",131.9859
"h11","108","101",35.10174
"h11","108","102",140.31672
"h11","108","103",212.69991
"h11","108","106",119.2743
"h11","108","107",54.32295
"h11","108","109",107.17696
"h11","108","110",113.55303
"h11","108","112",65.08674
"h11","108","113",130.89186
"h11","108","114",101.49873
"h11","108","115",139.85019
"h11","108","116",165.67289
"h11","108","118",53.04739
"h11","108","124",73.07886
"h11","108","125",39.3167
"h11","108","126",51.29005
"h11","108","127",205.4467
"h11","112","101",79.59152
"h11","112","102",58.33515
"h11","112","103",89.21902
"h11","112","105",52.5263
"h11","112","107",43.69088
"h11","112","108",65.56384
"h11","112","109",55.5874
"h11","112","110",180.40082
"h11","112","111",166.02221
"h11","112","113",39.36259
"h11","112","116",52.15795
"h11","112","120",124.8452
"h11","117","118",303.67163
"h11","117","119",228.97839
"h11","117","120",26.04958
"h11","117","121",178.909
"h11","117","122",55.67038
"h11","118","111",189.3813
"h11","118","117",432.89348
"h11","118","120",82.07413
"h11","118","121",147.6085
"h11","118","127",98.45723
"h11","119","109",30.56508
"h11","119","117",397.23458
"h11","119","118",252.34439
"h11","119","123",137.57
"h11","123","106",59.21918
"h11","123","109",50.01324
"h11","123","110",61.10095
"h11","123","116",276.9876
"h11","123","118",53.04739
"h11","123","121",198.24217
"h11","123","122",259.44827
"h11","123","127",214.13751
"h11","126","108",249.82453
"h11","126","109",74.37134
"h11","126","110",45.28153
"h11","126","111",63.43593
"h11","126","115",97.1245
"h11","126","124",46.93967
"h11","126","127",151.05318
"h11","126","128",240.95209
"h11","126","129",66.30468
"h11","129","103",57.35252
"h11","129","105",33.10636
"h11","129","109",55.5874
"h11","129","111",54.10338
"h11","129","113",60.85064
"h11","129","127",113.27164
"h11","129","128",66.5178
"h11","129","130",299.75194
"h12","101","102",56.65933
"h12","101","103",164.35874
"h12","101","104",357.47254
"h12","101","105",70.77874
"h12","101","106",45.74374
"h12","101","109",50.01324
"h12","101","111",70.59568
"h12","101","112",69.48856
"h12","101","113",95.85723
"h12","101","114",36.80745
"h12","101","115",180.38292
"h12","101","117",32.06875
"h12","101","118",36.33249
"h12","101","119",27.97301
"h12","101","120",76.78185
"h12","102","101",79.59152
"h12","102","103",137.84883
"h12","102","104",39.794
"h12","102","105",51.42724
"h12","102","107",25.63169
"h12","102","108",348.47532
"h12","102","109",80.12385
"h12","102","110",80.34966
"h12","102","111",92.40338
"h12","102","112",310.68058
"h12","102","113",105.21072
"h12","102","114",75.54471
"h12","102","115",38.14149
"h12","102","120",69.03078
"h12","102","121",190.96759
"h12","102","124",41.64278
"h12","102","126",57.66304
"h12","102","127",150.10836
"h12","102","128",39.71154
"h12","102","130",27.78025
"h12","103","101",57.19907
"h12","103","102",237.70374
"h12","103","105",51.48627
"h12","103","106",72.1932
"h12","103","107",53.0498
"h12","103","109",131.93201
"h12","103","110",53.28526
"h12","103","111",112.9239
"h12","103","112",326.07522
"h12","103","113",194.45496
"h12","103","115",63.7313
"h12","103","116",183.07929
"h12","103","117",62.4546
"h12","103","120",82.66724
"h12","103","121",90.85489
"h12","103","122",51.86281
"h12","103","123",137.57
"h12","103","126",335.81954
"h12","103","127",140.498
"h12","104","101",177.79374
"h12","104","102",153.50573
"h12","104","105",29.19198
"h12","104","106",88.47744
"h12","104","107",45.77607
"h12","104","109",49.55877
"h12","104","111",124.10997
"h12","104","113",57.73514
"h12","104","116",29.50251
"h12","104","121",150.8894
"h12","104","127",98.45723
"h12","106","102",85.2619
"h12","106","103",166.56251
"h12","106","104",63.59027
"h12","106","105",34.03344
"h12","106","107",140.54151
"h12","106","109",135.75881
"h12","106","111",269.63259
"h12","106","113",95.51578
"h12","106","114",69.13514
"h12","106","115",52.83685
"h12","106","120",31.17942
"h12","107","101",35.10174
"h12","107","102",55.20836
"h12","107","103",116.5006
"h12","107","104",206.51006
"h12","107","105",67.61213
"h12","107","106",128.34665
"h12","107","108",139.11933
"h12","107","109",30.56508
"h12","107","115",102.89116
"h12","107","125",39.3167
"h12","107","126",203.55986
"h12","107","129",96.91097
"h12","107","130",131.9859
"h12","108","101",35.10174
"h12","108","102",155.42026
"h12","108","103",41.5972
"h12","108","106",46.86191
"h12","108","107",27.65354
"h12","108","109",114.32744
"h12","108","110",154.99572
"h12","108","112",65.08674
"h12","108","113",38.60597
"h12","108","115",164.31236
"h12","108","116",165.67289
"h12","108","118",53.04739
"h12","108","119",28.36807
"h12","108","127",205.4467
"h12","117","118",256.70448
"h12","117","119",223.54134
"h12","117","121",178.909
"h12","117","122",55.67038
"h12","123","106",59.21918
"h12","123","109",50.01324
"h12","123","110",61.10095
"h12","123","116",77.75602
"h12","123","118",53.04739
"h12","123","121",78.21522
"h12","123","122",206.18505
"h12","123","127",159.13292
"h12","126","108",249.82453
"h12","126","109",32.90411
"h12","126","110",45.28153
"h12","126","111",63.43593
"h12","126","115",97.1245
"h12","126","124",46.93967
"h12","126","127",151.05318
"h12","126","128",116.21353
"h12","126","129",66.30468
"h12","129","103",57.35252
"h12","129","105",33.10636
"h12","129","109",55.5874
"h12","129","111",54.10338
"h12","129","113",60.85064
"h12","129","127",155.60255
"h12","129","128",161.43524
"h12","129","130",164.90218
"h13","101","102",201.55458
"h13","101","103",47.85814
"h13","101","104",371.04024
"h13","101","105",138.39087
"h13","101","106",22.87187
"h13","101","107",64.01784
"h13","101","108",248.55422
"h13","101","109",50.01324
"h13","101","111",125.41673
"h13","101","112",118.25751
"h13","101","113",36.56622
"h13","101","114",108.42307
"h13","101","115",83.25842
"h13","101","117",32.06875
"h13","101","119",27.97301
"h13","102","103",79.03042
"h13","102","104",191.09804
"h13","102","105",154.34075
"h13","102","106",74.67274
"h13","102","107",70.58582
"h13","102","108",348.47532
"h13","102","109",145.73074
"h13","102","110",80.34966
"h13","102","111",92.40338
"h13","102","112",310.68058
"h13","102","113",105.21072
"h13","102","114",75.54471
"h13","102","120",69.03078
"h13","102","121",100.1127
"h13","102","124",41.64278
"h13","102","126",255.49244
"h13","102","127",150.10836
"h13","102","128",39.71154
"h13","102","130",27.78025
"h13","103","101",39.85446
"h13","103","102",291.07939
"h13","103","104",196.08627
"h13","103","105",132.34298
"h13","103","106",104.18021
"h13","103","107",53.0498
"h13","103","108",140.5982
"h13","103","109",162.49709
"h13","103","110",80.17774
"h13","103","111",173.59794
"h13","103","112",249.9052
"h13","103","113",97.30777
"h13","103","116",235.23724
"h13","103","117",62.4546
"h13","103","121",90.85489
"h13","103","122",51.86281
"h13","103","124",54.09712
"h13","103","126",335.81954
"h13","103","127",195.50259
"h13","104","101",168.14506
"h13","104","102",238.76763
"h13","104","103",43.22463
"h13","104","106",93.7746
"h13","104","107",45.77607
"h13","104","109",49.55877
"h13","104","111",124.10997
"h13","104","113",57.73514
"h13","104","115",77.29902
"h13","104","116",29.50251
"h13","104","121",150.8894
"h13","106","102",85.2619
"h13","106","103",208.39603
"h13","106","104",249.82924
"h13","106","105",34.03344
"h13","106","107",58.97515
"h13","106","109",50.01324
"h13","106","110",26.89248
"h13","106","111",375.18607
"h13","106","112",69.48856
"h13","106","113",48.75497
"h13","106","114",70.37538
"h13","106","115",125.15483
"h13","106","119",44.95061
"h13","106","130",25.98154
"h13","107","101",35.10174
"h13","107","102",55.20836
"h13","107","103",41.36088
"h13","107","104",155.10128
"h13","107","105",119.0984
"h13","107","106",167.19617
"h13","107","108",58.46707
"h13","107","114",123.6109
"h13","107","115",102.89116
"h13","107","123",137.57
"h13","107","125",39.3167
"h13","107","126",82.43896
"h13","107","129",96.91097
"h13","107","130",131.9859
"h13","108","101",95.10843
"h13","108","102",155.42026
"h13","108","103",156.30224
"h13","108","105",52.5263
"h13","108","106",44.41438
"h13","108","107",51.37588
"h13","108","109",164.34068
"h13","108","110",154.99572
"h13","108","112",65.08674
"h13","108","113",167.64579
"h13","108","114",101.49873
"h13","108","115",105.6737
"h13","108","116",165.67289
"h13","108","118",53.04739
"h13","108","122",43.04136
"h13","108","126",81.21608
"h13","108","127",205.4467
"h13","111","105",24.31725
"h13","111","108",55.51549
"h13","111","110",141.02884
"h13","111","112",76.17002
"h13","111","115",52.83685
"h13","111","119",28.36807
"h13","111","120",76.78185
"h13","111","123",153.36924
"h13","111","127",98.45723
"h13","111","129",55.3132
"h13","112","101",79.59152
"h13","112","102",58.33515
"h13","112","103",47.85814
"h13","112","105",24.31725
"h13","112","108",65.56384
"h13","112","109",78.30468
"h13","112","110",49.43912
"h13","112","111",113.58797
"h13","112","116",52.15795
"h13","112","120",124.8452
"h13","114","104",122.6487
"h13","114","105",51.48627
"h13","114","111",63.43593
"h13","114","112",69.48856
"h13","114","113",36.56622
"h13","114","115",119.5043
"h13","114","121",70.98237
"h13","114","124",49.00048
"h13","114","126",194.07761
"h13","114","127",94.13861
"h13","117","109",22.71728
"h13","117","118",329.77333
"h13","117","119",241.06215
"h13","117","120",26.04958
"h13","117","122",55.67038
"h13","118","111",189.3813
"h13","118","117",376.82962
"h13","118","120",56.02455
"h13","118","121",247.7212
"h13","118","127",98.45723
"h13","123","106",59.21918
"h13","123","109",50.01324
"h13","123","110",61.10095
"h13","123","116",129.91397
"h13","123","117",44.09884
"h13","123","118",53.04739
"h13","123","121",281.61384
"h13","123","122",131.8823
"h13","123","127",214.13751
"h13","126","108",249.82453
"h13","126","109",124.38458
"h13","126","110",45.28153
"h13","126","111",63.43593
"h13","126","115",97.1245
