"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h7";"110";"120";77,325
"h7";"110";"122";203,19525
"h7";"110";"126";209,1754
"h7";"110";"128";226,11543
"h7";"110";"129";366,2302
"h7";"110";"130";606,985
"h7";"110";"132";126,4877
"h7";"110";"133";218,5217
"h7";"110";"134";267,46944
"h7";"110";"136";273,9888
"h7";"110";"140";134,3084
"h7";"110";"144";60,48834
"h7";"110";"147";127,7791
"h7";"110";"148";88,58636
"h7";"110";"149";77,86806
"h7";"110";"151";86,70056
"h7";"110";"155";195,71716
"h7";"110";"157";101,4177
"h7";"111";"101";37,22053
"h7";"111";"105";59,18745
"h7";"111";"114";149,13271
"h7";"111";"116";65,81757
"h7";"111";"117";137,8685
"h7";"111";"118";263,65046
"h7";"111";"127";95,13118
"h7";"111";"128";90,75908
"h7";"111";"129";70,6686
"h7";"111";"154";154,6776
"h7";"112";"101";32,51303
"h7";"112";"106";93,78653
"h7";"112";"109";86,32834
"h7";"112";"110";121,4716
"h7";"112";"116";77,03239
"h7";"112";"120";81,61043
"h7";"112";"121";187,4625
"h7";"112";"125";112,1752
"h7";"112";"127";76,0151
"h7";"112";"132";192,8449
"h7";"112";"134";65,91244
"h7";"112";"137";118,2192
"h7";"112";"139";74,02082
"h7";"112";"150";104,6939
"h7";"114";"102";66,31136
"h7";"114";"103";164,9135
"h7";"114";"104";159,5446
"h7";"114";"110";129,3702
"h7";"114";"111";202,04843
"h7";"114";"113";548,46278
"h7";"114";"115";63,21966
"h7";"114";"116";137,5771
"h7";"114";"117";227,2018
"h7";"114";"121";228,79449
"h7";"114";"124";196,34256
"h7";"114";"127";93,81219
"h7";"114";"129";80,32364
"h7";"114";"130";155,07683
"h7";"114";"132";423,3744
"h7";"114";"135";141,1336
"h7";"114";"136";355,03122
"h7";"114";"137";118,2192
"h7";"114";"141";113,5329
"h7";"114";"145";105,193
"h7";"114";"154";180,9227
"h7";"117";"104";91,83646
"h7";"117";"107";164,6152
"h7";"117";"108";176,7251
"h7";"117";"116";91,13791
"h7";"117";"118";375,4102
"h7";"117";"119";152,0586
"h7";"117";"121";77,14189
"h7";"117";"129";206,499
"h7";"117";"131";361,923
"h7";"117";"132";156,5145
"h7";"117";"135";157,234
"h7";"117";"141";80,75533
"h7";"117";"146";114,7941
"h7";"117";"150";96,65983
"h7";"117";"152";114,4298
"h7";"117";"154";113,7708
"h7";"118";"109";274,3526
"h7";"118";"111";63,76713
"h7";"118";"117";355,85695
"h7";"118";"121";731,0491
"h7";"118";"122";253,4132
"h7";"118";"125";248,4383
"h7";"118";"140";229,8556
"h7";"118";"146";114,7941
"h7";"118";"148";58,97158
"h7";"119";"101";126,88168
"h7";"119";"103";179,6158
"h7";"119";"107";283,68105
"h7";"119";"109";135,6664
"h7";"119";"110";91,45247
"h7";"119";"111";41,83666
"h7";"119";"113";74,50209
"h7";"119";"114";85,20546
"h7";"119";"117";265,6487
"h7";"119";"118";128,1807
"h7";"119";"120";111,0322
"h7";"119";"122";238,9375
"h7";"119";"130";379,9819
"h7";"119";"131";481,7701
"h7";"119";"139";79,03805
"h7";"119";"140";103,4807
"h7";"119";"141";80,75533
"h7";"119";"142";94,06926
"h7";"119";"147";66,32784
"h7";"119";"156";269,78872
"h7";"121";"106";99,46684
"h7";"121";"112";188,78845
"h7";"121";"117";150,0976
"h7";"121";"124";148,1314
"h7";"121";"127";81,81538
"h7";"121";"128";132,5703
"h7";"121";"134";115,8311
"h7";"121";"135";155,1383
"h7";"121";"136";504,4867
"h7";"121";"138";153,6212
"h7";"121";"143";72,06937
"h7";"121";"157";202,7144
"h7";"123";"102";84,09949
"h7";"123";"116";96,79754
"h7";"123";"117";115,3388
"h7";"123";"122";171,59112
"h7";"123";"124";383,6136
"h7";"123";"125";115,4061
"h7";"123";"140";229,8556
"h7";"123";"141";293,8667
"h7";"123";"143";103,9153
"h7";"123";"145";99,38612
"h7";"123";"149";112,071
"h7";"123";"155";364,91764
"h7";"123";"156";116,7966
"h7";"124";"101";37,22053
"h7";"124";"102";120,182
"h7";"124";"105";108,5763
"h7";"124";"106";150,2722
"h7";"124";"107";321,21975
"h7";"124";"109";79,94082
"h7";"124";"110";94,7109
"h7";"124";"112";76,86227
"h7";"124";"113";53,60281
"h7";"124";"116";120,3247
"h7";"124";"117";474,9804
"h7";"124";"118";532,21034
"h7";"124";"119";421,9038
"h7";"124";"121";77,14189
"h7";"124";"122";175,7021
"h7";"124";"123";301,9932
"h7";"124";"125";271,15078
"h7";"124";"126";400,7068
"h7";"124";"127";172,10122
"h7";"124";"128";50,69564
"h7";"124";"129";237,12109
"h7";"124";"130";139,6383
"h7";"124";"131";384,1758
"h7";"124";"141";280,3231
"h7";"124";"143";215,77998
"h7";"124";"147";54,47666
"h7";"124";"148";130,83456
"h7";"124";"149";262,28332
"h7";"124";"150";147,6664
"h7";"124";"151";146,0714
"h7";"124";"152";300,7124
"h7";"124";"153";154,5817
"h7";"124";"154";737,4495
"h7";"124";"155";115,2102
"h7";"125";"101";211,98314
"h7";"125";"102";84,09949
"h7";"125";"103";331,3135
"h7";"125";"104";314,11544
"h7";"125";"105";262,59536
"h7";"125";"106";346,3505
"h7";"125";"107";186,66255
"h7";"125";"108";293,4309
"h7";"125";"109";482,47682
"h7";"125";"112";335,61146
"h7";"125";"113";52,78855
"h7";"125";"114";212,20697
"h7";"125";"115";72,36091
"h7";"125";"119";228,4782
"h7";"125";"121";182,5924
"h7";"125";"123";182,34809
"h7";"125";"124";262,4361
"h7";"125";"126";554,44927
"h7";"125";"127";76,85153
"h7";"125";"128";168,48806
"h7";"125";"130";155,145
"h7";"125";"132";156,5145
"h7";"125";"134";78,0032
"h7";"125";"135";157,234
"h7";"125";"136";186,6063
"h7";"125";"137";105,4141
"h7";"125";"138";104,4166
"h7";"125";"139";167,003
"h7";"125";"141";154,7991
"h7";"125";"143";85,94978
"h7";"125";"144";60,48834
"h7";"125";"147";252,2943
"h7";"125";"148";50,24759
"h7";"125";"149";77,86806
"h7";"125";"150";144,5212
"h7";"125";"151";333,84452
"h7";"125";"153";152,866
"h7";"125";"155";209,49384
"h7";"125";"156";144,9809
"h7";"125";"157";89,76926
"h7";"127";"104";91,36882
"h7";"127";"107";105,6014
"h7";"127";"109";262,2486
"h7";"127";"114";51,95577
"h7";"127";"117";56,317
"h7";"127";"125";179,4483
"h7";"127";"126";182,7542
"h7";"127";"129";249,4572
"h7";"127";"131";226,7005
"h7";"127";"144";64,54039
"h7";"127";"155";63,26874
"h7";"130";"101";63,44084
"h7";"130";"102";168,19898
"h7";"130";"104";226,5
"h7";"130";"106";400,8875
"h7";"130";"108";85,81717
"h7";"130";"110";91,45247
"h7";"130";"111";97,8526
"h7";"130";"115";125,65539
"h7";"130";"116";267,99836
"h7";"130";"119";191,9253
"h7";"130";"120";81,61043
"h7";"130";"122";417,8248
"h7";"130";"123";175,65726
"h7";"130";"126";214,1899
"h7";"130";"127";95,24969
"h7";"130";"129";249,4572
"h7";"130";"132";141,9348
"h7";"130";"133";113,9406
"h7";"130";"134";66,88023
"h7";"130";"139";92,09717
"h7";"130";"153";108,6398
"h7";"131";"102";95,86048
"h7";"131";"105";53,82432
"h7";"131";"107";234,3734
"h7";"131";"108";96,9438
"h7";"131";"109";128,2846
"h7";"131";"111";41,83666
"h7";"131";"114";62,98012
"h7";"131";"117";102,2112
"h7";"131";"120";84,0884
"h7";"131";"121";367,0457
"h7";"131";"122";111,3844
"h7";"131";"124";283,7297
"h7";"131";"126";176,8965
"h7";"131";"127";184,33298
"h7";"131";"128";177,92946
"h7";"131";"129";1200,71794
"h7";"131";"130";86,79199
"h7";"131";"132";156,5145
"h7";"131";"133";215,8239
"h7";"131";"134";189,46624
"h7";"131";"137";192,7167
"h7";"131";"138";215,85877
"h7";"131";"141";424,7202
"h7";"131";"142";117,7917
"h7";"131";"144";185,65273
"h7";"131";"152";117,9153
"h7";"131";"156";137,9591
"h7";"132";"105";83,44883
"h7";"132";"106";250,6153
"h7";"132";"114";55,22144
"h7";"132";"117";102,2112
"h7";"132";"118";129,7627
"h7";"132";"123";65,79409
"h7";"132";"126";99,96927
"h7";"132";"129";70,6686
"h7";"132";"130";504,85637
"h7";"132";"131";549,3504
"h7";"132";"134";84,67565
"h7";"132";"135";296,2719
"h7";"132";"137";72,78828
"h7";"132";"139";92,70577
"h7";"135";"104";91,36882
"h7";"135";"106";93,78653
"h7";"135";"130";320,1089
"h7";"135";"136";1061,2349
"h7";"135";"137";335,8363
"h7";"140";"101";63,44084
"h7";"140";"111";41,83666
"h7";"140";"112";93,77339
"h7";"140";"117";103,9151
"h7";"140";"119";241,4185
"h7";"140";"123";186,25435
"h7";"140";"128";101,1021
"h7";"140";"136";122,0487
"h7";"140";"137";80,55578
"h7";"140";"138";425,93993
"h7";"140";"139";349,1217
"h7";"140";"142";284,90246
"h7";"140";"143";311,13821
"h7";"140";"145";257,4249
"h7";"140";"147";69,11363
"h7";"140";"149";196,8618
"h7";"140";"155";106,2652
"h7";"140";"156";87,91924
"h7";"140";"157";111,1689
"h7";"141";"111";44,11346
"h7";"141";"113";74,50209
"h7";"141";"116";120,3247
"h7";"141";"122";121,1847
"h7";"141";"132";110,3454
"h7";"141";"138";270,7739
"h7";"141";"142";88,79846
"h7";"141";"143";69,2723
"h7";"141";"144";113,6457
"h7";"141";"146";137,3935
"h7";"141";"149";94,15743
"h7";"141";"150";96,65983
"h7";"143";"115";81,63214
"h7";"143";"132";156,5145
"h7";"143";"138";234,0098
"h7";"143";"141";178,4149
"h7";"143";"142";227,94862
"h7";"143";"144";317,21729
"h7";"143";"145";210,386
"h7";"143";"146";192,3492
"h7";"143";"151";181,70742
"h7";"143";"152";458,5064
"h7";"145";"102";95,86048
"h7";"145";"103";89,05191
"h7";"145";"107";208,1105
"h7";"145";"109";79,94082
"h7";"145";"111";29,55187
"h7";"145";"119";267,9775
"h7";"145";"120";52,35614
"h7";"145";"125";179,4483
"h7";"145";"127";61,33225
"h7";"145";"138";196,10529
"h7";"145";"139";662,73967
"h7";"145";"141";139,5984
"h7";"145";"142";103,8466
"h7";"145";"143";1164,05366
"h7";"145";"144";277,78706
"h7";"145";"146";470,0836
"h7";"145";"147";127,7791
"h7";"145";"148";172,52977
"h7";"145";"151";296,6104
"h7";"145";"156";181,8791
"h7";"146";"113";103,1941
"h7";"146";"120";85,78297
"h7";"146";"124";63,21663
"h7";"146";"134";66,88023
"h7";"146";"137";156,6918
"h7";"146";"138";144,8965
"h7";"146";"139";470,02447
"h7";"146";"140";256,1234
"h7";"146";"142";118,5853
"h7";"146";"143";72,06937
"h7";"146";"144";144,3851
"h7";"146";"145";169,52007
"h7";"146";"148";108,3538
"h7";"146";"152";114,4298
"h7";"146";"156";118,6814
"h7";"147";"102";168,19898
"h7";"147";"104";91,36882
"h7";"147";"111";49,31207
"h7";"147";"112";130,9183
"h7";"147";"118";344,1433
"h7";"147";"122";301,6584
"h7";"147";"124";190,6099
"h7";"147";"125";420,57453
"h7";"147";"127";119,2028
"h7";"147";"131";226,7005
"h7";"147";"142";92,4209
"h7";"147";"144";157,54227
"h7";"147";"146";189,63588
"h7";"147";"148";599,76341
"h7";"147";"149";569,99296
"h7";"147";"150";263,6465
"h7";"147";"151";389,85937
"h7";"147";"152";126,3207
"h7";"147";"154";106,326
"h7";"147";"155";156,60117
"h7";"147";"156";565,79518
"h7";"147";"157";101,2967
"h7";"148";"103";72,21224
"h7";"148";"108";91,54387
"h7";"148";"110";113,0997
"h7";"148";"118";147,4817
"h7";"148";"129";80,32364
"h7";"148";"134";123,5538
"h7";"148";"135";166,0956
"h7";"148";"139";129,2309
"h7";"148";"141";125,524
"h7";"148";"146";124,8244
"h7";"148";"147";144,0277
"h7";"148";"149";181,90848
"h7";"148";"150";104,6939
"h7";"148";"151";255,019
"h7";"148";"152";265,7213
"h7";"148";"154";700,3714
"h7";"149";"103";89,05191
"h7";"149";"107";111,092
"h7";"149";"111";54,08755
"h7";"149";"113";77,44626
"h7";"149";"114";55,22144
"h7";"149";"143";85,94978
"h7";"149";"146";215,26
"h7";"149";"147";155,19588
"h7";"149";"148";67,60268
"h7";"149";"150";126,1422
"h7";"149";"152";188,2433
"h7";"149";"154";208,3541
"h7";"149";"155";106,2652
"h7";"150";"101";49,31612
"h7";"150";"102";93,58184
"h7";"150";"105";108,5763
"h7";"150";"106";101,0399
"h7";"150";"111";29,83848
"h7";"150";"114";85,20546
"h7";"150";"125";166,0997
"h7";"150";"133";113,9406
"h7";"150";"139";92,70577
"h7";"150";"140";172,1867
"h7";"150";"142";98,4123
"h7";"150";"144";60,48834
"h7";"150";"145";58,94096
"h7";"150";"147";81,6866
"h7";"150";"148";67,60268
"h7";"150";"151";141,6842
"h7";"150";"152";103,6385
"h7";"150";"153";243,76516
"h7";"150";"155";584,25222
"h7";"150";"156";311,0121
"h7";"150";"157";109,6114
"h7";"151";"137";118,2192
"h7";"151";"141";260,7074
"h7";"151";"143";173,1876
"h7";"151";"144";102,8261
"h7";"151";"145";85,89213
"h7";"151";"146";124,8244
"h7";"151";"147";54,58209
"h7";"151";"148";67,60268
"h7";"151";"149";127,1313
"h7";"151";"150";220,58321
"h7";"151";"154";404,435
"h7";"151";"155";106,2652
"h7";"151";"156";171,8751
"h7";"153";"126";142,813
"h7";"153";"137";129,6498
"h7";"153";"141";125,524
"h7";"153";"143";72,06937
"h7";"153";"146";320,12414
"h7";"153";"147";73,50928
"h7";"153";"148";94,72943
"h7";"153";"149";94,15743
"h7";"153";"150";104,6939
"h7";"153";"151";146,0714
"h7";"153";"152";378,9621
"h7";"153";"154";268,332
"h7";"153";"156";415,3987
"h7";"153";"157";125,5942
"h7";"154";"117";56,317
"h7";"154";"123";62,85849
"h7";"154";"126";176,8965
"h7";"154";"137";129,6498
"h7";"154";"141";113,5329
"h7";"154";"142";117,7917
"h7";"154";"144";113,6457
"h7";"154";"146";85,48774
"h7";"154";"147";83,03903
"h7";"154";"148";89,30226
"h7";"154";"152";382,50275
"h7";"154";"153";279,32738
"h7";"154";"155";502,01436
"h7";"154";"156";118,6814
"h7";"156";"101";70,52568
"h7";"156";"102";120,182
"h7";"156";"104";100,9286
"h7";"156";"107";111,092
"h7";"156";"117";209,3317
"h7";"156";"120";58,56078
"h7";"156";"126";103,2796
"h7";"156";"137";192,7167
"h7";"156";"139";134,9711
"h7";"156";"141";80,75533
"h7";"156";"144";45,96344
"h7";"156";"145";61,62092
"h7";"156";"146";97,2429
"h7";"156";"147";54,58209
"h7";"156";"148";108,3538
"h7";"156";"150";227,6817
"h7";"156";"157";101,4177
"h7";"157";"120";74,91582
"h7";"157";"123";259,76665
"h7";"157";"124";153,6976
"h7";"157";"126";107,3554
"h7";"157";"136";47,76562
"h7";"157";"140";138,5771
"h7";"157";"141";211,0312
"h7";"157";"144";93,44549
"h7";"157";"146";137,3935
"h7";"157";"147";81,6866
"h7";"157";"150";191,99171
"h7";"157";"154";224,8125
"h7";"157";"156";205,85105
"h8";"101";"102";197,05852
"h8";"101";"103";366,00582
"h8";"101";"105";403,98673
"h8";"101";"106";494,87555
"h8";"101";"107";689,60674
"h8";"101";"108";165,8371
"h8";"101";"109";294,6138
"h8";"101";"110";180,98121
"h8";"101";"111";107,03812
"h8";"101";"112";475,7026
"h8";"101";"115";227,38778
"h8";"101";"116";460,68865
"h8";"101";"118";942,19164
"h8";"101";"119";585,4024
"h8";"101";"120";81,61043
"h8";"101";"121";140,9712
"h8";"101";"122";88,68297
"h8";"101";"123";90,01059
"h8";"101";"124";367,88363
"h8";"101";"125";478,1749
"h8";"101";"126";348,7655
"h8";"101";"127";251,64267
"h8";"101";"128";162,01719
"h8";"101";"133";577,6861
"h8";"101";"134";125,3679
"h8";"101";"136";47,76562
"h8";"101";"137";224,4062
"h8";"101";"138";223,6177
"h8";"101";"139";359,8357
"h8";"101";"141";245,9803
"h8";"101";"142";87,04821
"h8";"101";"144";174,13404
"h8";"101";"146";218,61761
"h8";"101";"147";136,26869
"h8";"101";"149";77,86806
"h8";"101";"150";164,9369
"h8";"101";"151";147,8283
"h8";"101";"152";164,1566
"h8";"101";"153";271,36351
"h8";"101";"155";247,53786
"h8";"101";"157";133,0079
"h8";"102";"101";47,88093
"h8";"102";"103";468,29479
"h8";"102";"105";519,15056
"h8";"102";"106";448,81546
"h8";"102";"107";59,77625
"h8";"102";"108";100,817
"h8";"102";"109";243,20304
"h8";"102";"111";68,28424
"h8";"102";"112";359,36451
"h8";"102";"113";259,01228
"h8";"102";"115";184,03528
"h8";"102";"116";87,49415
"h8";"102";"117";111,7382
"h8";"102";"118";610,01391
"h8";"102";"119";886,0319
"h8";"102";"120";208,68702
"h8";"102";"121";546,2061
"h8";"102";"122";532,87368
"h8";"102";"123";86,05777
"h8";"102";"124";151,79022
"h8";"102";"125";136,1824
"h8";"102";"126";110,9103
"h8";"102";"127";490,11638
"h8";"102";"128";290,90193
"h8";"102";"130";127,9313
"h8";"102";"131";1105,7856
"h8";"102";"133";133,7742
"h8";"102";"134";125,3679
"h8";"102";"137";192,7167
"h8";"102";"139";79,03805
"h8";"102";"146";92,39298
"h8";"102";"148";83,22751
"h8";"102";"149";64,53278
"h8";"102";"150";216,0309
"h8";"102";"151";86,70056
"h8";"102";"154";195,0022
"h8";"102";"155";120,6834
"h8";"102";"157";237,90294
"h8";"103";"101";27,51308
"h8";"103";"102";120,182
"h8";"103";"104";330,73866
"h8";"103";"105";167,1751
"h8";"103";"106";126,27891
"h8";"103";"107";190,63074
"h8";"103";"108";96,9438
"h8";"103";"109";117,886
"h8";"103";"110";478,59748
"h8";"103";"111";111,51704
"h8";"103";"112";93,77339
"h8";"103";"113";54,9803
"h8";"103";"114";138,40354
"h8";"103";"115";139,94975
"h8";"103";"117";150,0976
"h8";"103";"122";153,5076
"h8";"103";"123";65,74572
"h8";"103";"125";115,4061
"h8";"103";"126";107,3554
"h8";"103";"127";271,31648
"h8";"103";"129";356,6913
"h8";"103";"130";60,47511
"h8";"103";"136";195,89809
"h8";"103";"137";161,026
"h8";"103";"139";106,3414
"h8";"103";"140";134,3084
"h8";"103";"141";92,07649
"h8";"103";"147";54,58209
"h8";"103";"156";389,60234
"h8";"104";"101";47,88093
"h8";"104";"102";147,49499
"h8";"104";"103";130,5164
"h8";"104";"105";108,5763
"h8";"104";"107";59,77625
"h8";"104";"109";217,20261
"h8";"104";"114";111,4631
"h8";"104";"115";160,479
"h8";"104";"116";87,49415
"h8";"104";"117";321,0699
"h8";"104";"118";133,066
"h8";"104";"120";76,42554
"h8";"104";"121";225,7647
"h8";"104";"123";140,666
"h8";"104";"125";85,47588
"h8";"104";"129";103,5856
"h8";"104";"130";127,9313
"h8";"104";"131";204,3148
"h8";"104";"132";155,8482
