"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827"
"max";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355"
"4am";" 3.431635";" 8.776027";"12.166450";" 7.663404";" 6.993617";" 5.088424";" 6.138072";" 7.439149";"33.471027";" 5.725542";"16.867244";" 6.484098";" 6.054721";"17.758566";" 4.028463";"23.474859";"20.301079";" 9.950668";"21.267098";"14.337772";"25.111730";"24.938494";"25.869742";"15.445200";"15.365741";"20.497725";"13.422001";"11.590140";"13.321375";"11.603560";"19.682855";" 8.757713";"35.590355";"13.416456";"26.979661";"19.903971";"19.863165";"22.510676";"24.829430";"11.000135";"13.585927";"16.505721";"19.685011";"32.291696";"23.886704";"29.634022";"29.122770";"29.281258";"26.652851";"30.320015";"32.178979";"28.915718";"32.992964";"30.468038";"39.935878";"27.027866";"29.617532";"37.819367";"41.772868";"38.663507";"33.827847";"25.006611";"42.845652";"31.948903";"28.776018";"20.152381";"20.308550"
"5am";" 3.428300";" 8.776027";"11.874260";" 7.663404";" 8.248120";" 5.055214";" 6.187371";" 7.485501";"33.143350";" 5.756925";"15.502847";" 6.389002";" 5.985718";"19.310574";" 4.601765";"23.092981";"20.866374";" 9.268973";"22.687672";"14.839514";"23.923997";"23.855205";"25.207177";"15.423336";"15.624347";"19.577561";"13.422001";"11.097309";"12.415307";"11.603560";"19.998689";"10.608490";"36.935203";"13.523621";"27.329239";"19.328022";"19.805384";"23.143891";"24.998174";"11.083128";"13.750458";"16.427515";"19.917480";"33.498948";"23.635466";"28.203640";"30.039292";"28.932925";"26.365820";"29.513645";"32.439412";"29.151710";"33.589670";"31.380520";"40.321429";"27.120221";"29.617532";"38.903187";"42.665002";"36.280356";"34.029599";"25.533077";"42.845652";"31.948903";"28.501184";"20.603579";"20.533861"
"6am";" 3.265946";" 9.851804";"12.190682";" 7.817241";" 8.325253";" 4.912937";" 6.086813";" 8.100119";"31.959295";" 6.522879";"13.101034";" 6.326687";" 6.068949";"19.101535";" 4.578225";"23.743294";"21.612781";" 9.427917";"23.623413";"13.284377";"23.729036";"22.814091";"27.168834";"14.948282";"15.625634";"19.191941";"14.465417";"11.224872";"12.504731";"11.807441";"20.120218";"10.677848";"35.818328";"13.743028";"27.348326";"22.267520";"19.856604";"23.910046";"25.755520";"11.421406";"14.428286";"16.550471";"19.570814";"31.317998";"24.292178";"28.790536";"30.190196";"29.386899";"26.392693";"30.731665";"32.615432";"27.493241";"33.862317";"32.854191";"41.722127";"28.711815";"28.363304";"39.284083";"42.873342";"36.986169";"34.755839";"26.775673";"43.337034";"32.431714";"27.987350";"20.590982";"21.485854"
"7am";" 2.448529";" 8.792284";"14.379605";"10.742303";" 7.740701";" 4.353620";" 6.386856";" 9.887685";"26.733348";" 7.017169";" 9.565599";" 6.377900";" 6.209131";"18.908839";" 8.224503";"20.962334";"18.176006";" 8.948829";"24.290540";"15.087316";"27.204304";"21.318587";"25.623431";"15.463703";"15.955968";"22.334908";"16.807681";"10.045764";"13.686757";"14.936678";"19.460247";"10.926079";"33.658739";"16.089075";"31.962023";"23.542684";"23.345257";"26.636025";"30.389457";"14.626097";"18.047919";"22.378238";"22.348530";"34.780268";"25.607379";"29.378683";"32.007764";"31.614139";"27.964081";"31.673797";"33.144648";"24.410789";"35.016095";"35.569971";"40.467944";"33.208232";"28.568000";"41.257634";"46.648903";"35.336940";"37.515881";"30.736164";"46.914361";"35.359100";"25.170351";"26.019100";"22.408925"
"8am";" 3.196010";" 6.010528";"15.355318";"14.250985";"10.648992";" 5.284105";" 7.082908";"16.261365";"27.982503";" 7.334977";" 7.821539";" 4.582836";" 5.998206";"16.774140";"10.030510";"18.977322";"16.763032";" 5.420527";"22.681335";"17.261266";"27.646392";"16.893355";"27.248707";"18.067918";"13.393021";"25.717555";"21.372144";" 7.733143";"12.602123";"14.974641";"21.501378";"11.623429";"25.688932";"18.061555";"34.440435";"27.127710";"24.339748";"27.078604";"38.423858";"15.188881";"20.486465";"23.962955";"25.378311";"33.213633";"26.427683";"30.375268";"30.748829";"29.537213";"33.521310";"34.364215";"37.883817";"20.870441";"35.551022";"32.185108";"41.310966";"36.992607";"25.464674";"46.220735";"51.759776";"31.018423";"38.099761";"33.772212";"48.272119";"35.915556";"24.291262";"30.019494";"24.745461"
"9am";" 5.284352";" 7.324736";"14.468268";"14.464448";"10.563116";" 6.444480";" 7.344410";"20.593560";"25.485471";" 5.627990";" 8.266172";" 6.002938";" 5.780420";"15.641822";" 9.302096";"18.534974";"16.689297";" 6.969695";"19.698521";"16.974733";"26.853343";"16.076966";"27.151688";"19.107725";"16.667586";"26.560007";"21.189198";" 9.269204";"11.153319";"16.389271";"23.676055";"12.936599";"23.166701";"15.497093";"35.420427";"28.695693";"27.875041";"28.916359";"40.641738";"13.718570";"21.554896";"22.045720";"24.759626";"32.883088";"25.486886";"26.988416";"31.094099";"33.512215";"34.772390";"31.208371";"38.601476";"19.980190";"36.071125";"32.136969";"38.620509";"37.486848";"26.393377";"47.521252";"50.548549";"30.699938";"35.762121";"33.577922";"48.808287";"34.847266";"25.980144";"28.303017";"26.524928"
"10am";" 4.897389";" 7.726908";"12.690154";"15.263938";" 9.199955";" 6.245273";" 9.884485";"19.362830";"25.387167";" 4.874813";" 9.082563";" 5.372135";" 6.328744";"13.353187";"10.057354";"23.386461";"15.630797";" 5.230757";"20.248143";"18.206584";"27.354116";"16.461147";"25.294624";"20.788623";"16.161410";"25.886226";"21.564247";"10.945774";" 8.151671";"19.719873";"26.392491";"13.780469";"23.328632";"14.579101";"34.419798";"29.199702";"28.947654";"28.008147";"42.547153";"17.428903";"21.963383";"21.404067";"25.440646";"32.648298";"26.316567";"27.522178";"31.077923";"32.908753";"35.009038";"32.689187";"38.811586";"20.625267";"33.349201";"31.881907";"40.245987";"39.397467";"23.960640";"47.940282";"50.007301";"31.278807";"36.673392";"33.648845";"48.282677";"37.564119";"25.748052";"31.425091";"27.653885"
