"11am";"65.38304";"61.58008";"63.23274";"58.89113";"52.27960";"42.46209";"61.81796";"57.35839";"51.33528";"58.05546";"63.56401";"43.76987";"53.89816";"61.98204";"51.82605";"53.68489";"54.69360";"48.20437";"63.41972";"45.98684";"61.03588";"50.04644";"55.95838";"56.80003";"47.88378";"51.31403";"47.59196";"50.03378";"51.80624";"53.18448";"50.50144";"54.61835";"52.00425";"48.98141";"46.29937";"61.55925";"55.61168";"55.81735";"46.65344";"51.48341";"48.53126";"48.97421";"52.98287";"56.20514";"47.48884";"47.47759";"49.12172";"47.46097";"58.12079";"41.60802";"48.79562";"61.06156";"41.62002";"61.36354";"62.26186";"45.95901";"60.20859";"56.01960";"70.19071";"55.79041";"59.01484";"56.17425";"56.38622";"54.22736";"57.47110";"60.11407";"57.44380";"55.50671";"55.18436";"54.63732";"47.12395";"56.79074";"60.52957";"54.24446";"53.31882";"50.33041";"47.13269";"49.64937";"45.20350";"54.88435";"60.65059";"52.94334";"54.15396";"46.92847";"60.88443";"56.60322";"57.55174";"55.44883";"51.84078";"40.33095";"56.56969";"51.60098";"49.20527";"48.28967";"52.73135";"50.23375";"55.96364"
"12am";"61.49968";"59.26676";"61.91254";"55.67146";"48.50692";"43.04939";"63.82938";"56.00176";"53.16003";"58.32900";"68.09274";"48.88394";"51.97151";"62.25017";"52.55181";"54.32447";"52.93289";"49.13359";"62.62559";"47.87406";"59.43832";"48.70631";"58.29280";"51.16909";"48.89837";"54.24867";"49.47727";"55.43510";"55.75540";"52.14146";"46.32031";"55.62219";"48.90963";"51.49994";"45.61055";"57.44331";"59.84133";"57.05820";"46.85365";"52.92024";"45.01483";"47.68181";"56.44777";"53.49352";"47.35738";"46.89773";"51.48671";"46.77454";"54.91380";"44.31658";"47.12372";"59.84953";"44.13683";"58.14591";"60.78738";"44.68886";"61.05069";"56.59512";"69.03464";"54.84223";"59.56896";"55.95324";"49.57952";"51.94564";"58.54084";"60.98235";"60.24399";"57.68273";"55.84476";"53.55136";"47.96104";"54.91263";"60.61638";"56.76026";"49.96387";"48.52600";"47.78649";"50.81635";"49.41762";"55.50942";"59.14226";"52.38433";"55.27048";"41.89856";"58.79249";"60.29733";"53.76724";"55.75439";"48.93039";"40.53005";"56.38179";"54.64585";"52.14523";"47.14783";"53.59711";"49.21871";"54.17245"
"1pm";"60.94205";"58.97774";"61.55905";"59.22213";"54.15360";"44.03588";"59.12251";"59.49225";"52.63465";"61.04823";"62.14687";"45.61544";"53.56828";"59.81762";"50.13160";"56.66132";"50.62956";"48.10007";"63.18839";"49.33072";"65.50054";"48.38887";"55.94637";"53.01289";"42.15613";"53.14805";"47.64077";"57.25422";"55.80442";"54.21889";"47.41836";"59.04093";"51.48265";"50.80275";"46.71899";"54.47572";"59.87854";"59.36752";"46.53538";"47.72445";"47.12997";"51.56438";"54.14421";"53.82955";"46.58738";"46.92683";"48.11270";"46.81032";"56.00205";"38.10058";"47.04210";"62.00771";"41.70988";"57.76497";"60.75572";"43.43777";"62.35462";"57.26892";"68.16183";"53.22578";"59.52585";"57.40784";"45.39915";"50.73037";"58.75949";"61.37962";"63.48522";"60.26521";"54.47109";"54.29226";"44.37233";"54.04142";"59.12174";"59.69258";"49.04238";"46.62056";"45.92337";"52.34605";"46.13666";"55.87985";"59.73983";"51.25535";"58.26334";"44.76480";"58.68313";"60.37887";"53.90835";"54.81941";"45.70762";"40.14141";"58.23497";"54.16756";"50.44633";"47.62719";"57.16061";"49.95474";"57.32576"
"2pm";"63.11103";"57.81656";"58.42124";"57.77710";"52.15404";"44.66715";"64.21310";"54.64029";"51.40101";"59.11444";"64.75121";"46.83063";"54.08558";"53.67098";"48.63243";"56.87476";"51.18194";"49.07237";"63.97944";"47.92187";"58.14792";"48.57188";"54.89956";"54.80000";"39.72594";"55.77363";"46.98330";"58.43222";"53.39872";"53.86343";"52.16382";"58.23882";"57.56252";"49.85032";"47.14308";"55.21736";"61.14058";"59.55772";"45.31600";"48.62855";"50.18862";"52.10853";"49.29224";"52.15884";"46.94914";"49.86783";"44.21939";"46.82629";"56.43662";"39.30319";"49.39532";"58.84553";"42.67124";"59.13674";"57.58833";"44.33478";"63.34615";"58.34889";"59.72834";"55.55270";"62.33210";"56.38367";"47.82591";"47.76144";"60.81503";"63.64582";"55.59578";"58.70748";"53.68864";"51.18420";"42.26699";"51.81814";"58.74877";"58.81277";"48.33595";"46.99742";"45.37353";"51.58855";"47.38301";"54.34967";"59.25557";"51.00723";"58.10747";"46.68178";"57.76591";"62.73119";"52.18679";"53.28783";"43.40195";"42.85735";"58.04563";"51.81136";"51.78758";"47.48225";"57.69521";"50.64310";"56.59999"
"3pm";"64.89374";"57.39337";"59.48374";"58.65723";"51.31537";"44.24007";"60.53289";"57.07162";"50.85992";"59.01306";"63.75728";"45.48944";"57.28209";"55.38544";"49.18226";"59.02901";"57.76018";"47.01624";"63.39284";"47.42989";"61.44466";"47.56780";"54.80948";"58.89043";"43.90125";"55.74631";"43.40606";"58.28082";"56.97039";"50.69280";"54.81968";"57.37593";"56.41500";"49.69763";"47.54216";"57.21498";"57.70353";"59.28219";"45.54941";"47.13784";"51.57511";"50.26643";"51.00792";"52.38113";"48.73904";"50.60374";"45.68511";"46.85365";"56.28356";"35.77052";"48.91029";"61.61315";"42.89724";"57.04905";"60.70891";"45.20877";"61.89373";"56.26238";"58.18090";"56.07149";"62.92619";"57.66076";"44.28808";"48.45660";"56.61445";"62.12511";"55.06213";"56.66642";"54.03651";"50.90384";"44.19736";"57.95338";"56.11352";"57.53789";"47.91959";"51.55369";"47.52683";"50.34821";"55.84936";"52.98302";"58.76379";"52.11154";"56.56185";"42.90011";"56.09938";"61.72320";"53.81153";"55.81961";"46.02728";"44.86460";"56.27072";"52.47684";"52.00580";"47.73974";"55.64573";"53.76493";"55.38329"
"4pm";"63.28186";"57.06780";"57.44555";"65.54136";"51.72822";"43.10494";"58.63909";"54.38653";"52.29954";"59.38717";"62.24702";"48.32705";"52.17942";"54.69418";"49.72206";"56.12455";"56.22764";"49.44297";"62.42890";"49.79822";"62.39115";"44.63643";"55.04554";"54.39817";"47.16132";"61.22723";"46.20853";"52.49313";"55.68183";"48.89162";"54.38797";"55.94616";"60.93909";"51.19285";"51.68873";"63.49033";"62.50306";"63.74037";"47.71796";"49.18781";"53.12801";"51.92436";"49.53616";"55.58865";"48.10202";"50.99912";"42.74876";"46.43553";"55.65553";"38.87354";"47.25817";"61.43668";"45.62552";"54.40684";"63.37452";"46.10038";"59.80506";"50.94817";"58.09224";"58.35498";"60.57727";"56.64195";"50.64841";"49.17410";"54.80414";"62.43930";"58.03010";"54.83031";"49.31331";"49.45901";"44.42134";"53.38813";"57.00514";"54.63723";"50.45775";"48.08809";"45.23862";"50.96212";"52.94077";"50.92805";"57.15536";"47.51683";"54.22170";"44.95340";"55.40509";"57.54659";"58.01853";"59.05872";"48.56146";"47.27594";"58.18296";"51.92820";"49.94761";"47.46560";"54.47395";"56.04745";"56.38953"
"5pm";"58.57354";"52.57533";"59.53250";"57.65885";"50.12185";"45.62113";"52.79087";"55.02591";"52.51545";"58.65052";"64.56401";"47.17705";"55.39007";"55.08306";"54.12657";"56.77218";"53.80065";"47.03559";"62.66231";"54.49310";"59.50234";"45.49599";"52.04651";"56.29092";"53.77716";"54.93508";"48.64653";"47.95485";"50.06385";"51.99273";"55.67524";"54.77803";"49.41620";"52.84663";"51.43741";"57.54187";"60.23272";"62.17418";"50.02674";"50.52467";"57.63103";"50.13002";"51.85109";"53.72980";"43.92292";"50.50353";"47.38322";"47.11887";"54.46028";"38.59724";"48.65135";"58.61576";"51.10791";"53.13110";"63.73932";"46.33478";"62.22399";"48.55944";"59.45566";"55.33695";"61.64342";"55.89415";"52.32848";"48.08067";"52.94291";"60.06502";"51.69517";"53.75224";"51.15915";"47.04285";"51.60008";"58.97316";"59.36457";"54.07146";"50.84797";"44.13637";"44.96779";"53.88293";"45.29659";"49.56078";"54.97118";"51.44558";"51.35442";"42.62064";"55.54757";"64.53429";"54.65472";"55.40987";"46.95016";"43.44375";"56.60171";"50.98331";"50.00154";"49.33969";"50.35221";"51.94142";"55.16024"
"6pm";"60.96571";"52.89746";"56.17043";"53.69493";"52.95166";"44.29775";"52.12908";"55.51632";"57.29639";"56.85170";"63.74266";"44.76594";"59.52689";"49.52789";"51.67651";"56.54808";"50.18769";"54.40835";"59.31361";"55.18287";"56.26343";"41.64179";"48.44498";"50.12578";"50.18915";"54.40004";"55.81038";"54.41068";"53.54144";"53.32953";"56.63491";"58.04907";"50.27538";"52.78895";"51.14764";"59.88617";"61.40662";"55.48614";"48.81025";"52.00224";"55.13054";"53.49497";"54.20495";"54.51116";"47.13715";"49.18953";"47.59004";"45.28372";"53.50501";"42.17691";"50.29393";"59.12632";"51.99027";"51.07297";"56.37982";"49.08627";"53.12077";"49.73855";"58.44709";"54.47555";"61.24646";"54.78654";"50.73482";"45.90509";"51.48369";"58.92614";"50.31246";"55.27600";"53.08673";"53.26933";"53.80240";"55.26224";"57.09124";"54.74534";"54.19340";"46.44156";"45.94218";"52.16876";"46.22652";"49.72256";"52.97940";"48.42278";"51.27828";"49.77292";"52.44793";"62.14276";"55.75198";"53.36695";"48.76452";"43.39795";"55.94861";"49.58639";"49.38752";"50.95774";"43.59882";"52.19826";"52.03817"
"7pm";"55.90470";"50.14837";"53.51452";"54.21971";"53.31865";"47.41705";"55.59321";"54.16891";"54.40458";"55.79631";"62.23088";"47.07522";"55.34235";"52.57334";"53.59648";"56.12800";"52.56153";"51.98461";"53.82916";"52.34407";"56.06989";"45.20582";"56.41677";"54.55829";"50.08857";"52.06296";"59.87043";"59.11634";"55.64145";"58.46611";"54.00299";"55.04749";"51.39510";"50.56526";"53.56349";"58.79895";"64.02333";"54.58589";"50.97015";"48.81075";"56.93110";"50.32329";"51.58616";"54.58665";"46.61624";"46.70701";"47.96852";"45.52543";"50.48236";"44.76635";"51.42778";"55.53752";"52.39054";"51.08932";"55.04940";"47.90705";"48.25846";"52.08744";"51.33079";"52.19628";"58.34015";"54.81748";"51.87637";"47.87086";"50.17587";"59.11937";"53.05008";"54.02795";"53.76538";"50.23714";"51.64986";"54.22481";"55.79262";"51.07474";"51.80730";"46.25918";"46.71106";"53.70378";"51.37406";"50.07097";"54.81433";"47.40646";"50.14494";"50.02289";"52.01549";"62.64420";"55.24938";"54.49405";"50.11630";"44.87150";"55.03891";"48.48009";"50.84483";"50.57090";"45.21043";"51.80886";"51.63231"
"8pm";"54.80371";"49.22914";"55.66498";"54.91018";"50.63004";"49.22717";"52.24900";"55.02421";"55.78922";"53.93664";"61.33691";"46.18560";"54.94305";"52.83453";"52.78138";"57.25936";"54.36730";"51.40382";"54.43287";"54.12457";"53.16916";"46.55345";"56.08206";"54.19688";"48.55602";"53.39763";"60.20258";"56.84683";"56.19118";"53.27444";"56.04554";"53.65525";"53.04766";"52.22003";"53.87320";"56.64362";"61.43738";"53.61708";"49.47946";"47.85308";"54.88951";"51.07997";"52.11810";"54.06908";"45.47656";"48.23570";"48.33946";"45.82665";"51.11497";"48.31055";"51.22062";"55.60160";"53.05783";"50.62409";"54.88516";"50.07460";"49.70612";"50.74993";"50.79998";"52.93510";"56.65925";"55.24295";"50.51078";"47.47303";"50.92823";"59.12683";"53.96331";"56.31394";"51.01268";"50.90014";"51.60298";"56.11049";"53.28084";"51.85644";"51.08213";"47.03965";"47.98791";"53.09643";"52.16908";"51.55987";"52.24890";"48.62259";"50.24801";"49.71527";"49.96455";"62.32511";"53.92022";"52.58413";"50.08211";"45.34492";"55.72320";"49.33165";"51.12858";"49.84031";"46.03685";"52.51256";"52.02396"
"9pm";"54.44622";"50.89475";"53.87322";"55.56157";"50.39608";"46.53175";"51.89109";"52.77925";"54.71865";"53.52592";"62.60158";"45.95264";"55.27883";"52.76880";"53.64686";"56.46403";"56.88256";"50.38476";"54.02565";"55.30797";"54.62888";"47.80721";"55.43287";"53.66389";"51.20329";"55.11854";"60.40697";"56.42619";"56.10193";"52.69407";"51.04450";"54.80836";"52.53937";"52.19155";"54.39476";"56.62958";"60.88965";"53.83872";"48.13326";"49.65006";"55.67913";"51.07997";"52.09015";"52.98845";"44.83880";"49.13607";"48.58120";"45.96465";"50.74921";"48.38704";"52.33451";"55.10933";"53.57042";"53.22999";"54.19618";"50.25299";"48.86505";"51.77852";"50.47615";"53.26805";"56.94852";"54.44006";"50.89099";"48.35134";"51.94332";"57.69341";"53.64219";"55.57998";"51.67158";"52.64595";"49.99796";"54.12217";"53.33321";"52.16943";"50.78601";"46.01452";"47.87331";"53.83924";"51.71317";"52.72828";"52.08575";"48.62259";"49.89035";"45.59468";"50.05875";"61.39398";"55.14051";"52.58413";"50.83447";"44.54982";"55.48333";"49.60729";"51.51644";"50.25238";"47.93218";"52.86004";"52.02396"
"10pm";"53.75258";"51.22343";"53.85844";"56.41046";"51.00005";"46.86426";"53.20363";"52.21093";"55.12318";"53.43334";"62.56377";"46.39884";"55.16706";"52.76880";"53.54501";"56.77317";"54.12352";"49.11884";"54.86727";"55.19711";"54.06582";"47.53475";"54.59760";"54.41262";"49.23761";"55.11847";"58.94775";"57.36914";"55.49007";"52.27041";"51.10379";"55.49633";"52.27473";"52.20404";"54.34706";"56.48758";"61.03520";"53.26798";"46.77118";"50.61929";"55.84393";"52.03731";"51.70872";"53.19329";"43.64974";"50.03962";"49.02473";"46.53229";"51.28963";"47.80852";"51.61623";"56.14671";"53.03168";"52.96996";"54.87872";"50.48042";"51.15789";"52.71066";"50.46329";"53.38921";"57.08231";"54.02855";"51.87035";"48.81219";"52.10362";"57.65097";"54.59240";"54.27733";"50.43587";"52.21460";"50.29761";"52.82183";"53.68233";"51.87081";"50.74816";"45.90230";"47.61337";"53.07607";"50.24586";"53.12606";"52.69083";"47.95315";"50.53339";"45.37977";"49.83147";"61.91462";"54.96743";"53.03006";"50.55101";"44.64053";"56.26864";"50.28811";"50.82683";"49.51592";"51.28506";"52.81338";"52.38157"
"11pm";"54.09263";"52.40291";"55.33754";"55.40742";"51.36668";"47.68232";"53.32318";"53.07540";"54.79326";"52.78421";"62.36222";"46.65106";"54.73795";"52.88384";"53.62224";"56.72505";"54.12352";"48.54971";"54.64762";"55.18196";"54.06582";"47.31700";"54.44369";"54.60705";"49.66368";"56.29265";"60.07862";"54.36123";"55.62047";"53.89601";"50.86845";"55.14595";"52.27865";"51.00324";"55.16906";"54.54544";"61.56750";"52.81540";"45.58524";"50.61929";"54.21345";"51.22708";"52.03929";"53.21134";"44.27516";"50.03962";"48.62935";"46.61526";"49.88592";"47.75905";"52.22699";"55.80439";"52.32539";"52.96996";"54.81479";"50.49545";"52.26748";"54.92629";"50.03316";"53.38921";"57.31403";"53.45952";"52.60123";"49.15526";"51.73953";"58.29512";"54.97384";"54.98770";"49.63282";"51.70518";"50.93096";"52.82183";"53.68233";"51.57856";"50.70100";"45.90230";"47.57775";"51.91621";"47.71381";"52.50428";"53.03212";"48.18755";"51.27693";"45.41975";"50.17988";"61.42522";"54.84701";"53.03006";"50.54428";"44.70395";"55.79327";"50.28811";"50.82683";"49.18518";"50.98935";"52.81338";"51.99401"
