"variable","CODE_SEC","RES_SEC","W_IND"
"h7","036","007",66.2311
"h7","036","008",132.6908
"h7","036","011",286.2033
"h7","036","015",69.8975
"h7","036","016",98.3556
"h7","036","017",122.5074
"h7","036","020",100.3884
"h7","036","022",37.3672
"h7","036","023",54.729
"h7","036","025",100.5654
"h7","036","028",151.3856
"h7","036","029",31.5686
"h7","036","030",85.0972
"h7","036","031",93.2034
"h7","036","033",64.7612
"h7","036","039",26.6611
"h7","036","045",34.6142
"h7","036","048",37.5208
"h7","036","057",102.2275
"h7","036","058",217.3362
"h7","036","059",44.4261
"h7","036","061",128.1002
"h7","036","062",85.4119
"h7","044","001",111.7186
"h7","044","002",49.5695
"h7","044","004",120.2393
"h7","044","012",38.0511
"h7","044","035",68.4108
"h7","044","036",66.4947
"h7","044","042",79.3356
"h7","044","043",152.046
"h7","044","045",33.3951
"h7","044","046",53.1765
"h7","044","048",52.3254
"h7","044","049",40.8237
"h7","044","061",284.5995
"h7","050","005",123.3867
"h7","050","009",97.9769
"h7","050","021",235.9928
"h7","050","023",54.5494
"h7","050","034",88.5678
"h7","050","038",80.0732
"h7","050","039",26.7609
"h7","050","047",100.2742
"h7","050","053",172.6365
"h7","050","054",233.325
"h7","050","067",214.9832
"h8","002","004",92.9865
"h8","002","010",116.7013
"h8","002","013",120.9592
"h8","002","014",71.12
"h8","002","018",100.6092
"h8","002","037",76.0329
"h8","002","041",104.0307
"h8","002","045",72.9957
"h8","002","048",11.324
"h8","002","049",50.868
"h8","002","051",103.2258
"h8","002","059",44.4261
"h8","006","001",157.4096
"h8","006","002",49.5695
"h8","006","008",66.4923
"h8","006","011",181.5502
"h8","006","020",100.0591
"h8","006","034",85.3318
"h8","006","039",28.2514
"h8","006","047",87.3727
"h8","006","048",140.2575
"h8","006","054",117.8737
"h8","006","068",75.3815
"h8","007","001",115.982
"h8","007","002",89.6802
"h8","007","004",92.9865
"h8","007","006",87.5812
"h8","007","008",84.3448
"h8","007","012",52.7753
"h8","007","016",98.3556
"h8","007","030",73.09
"h8","007","034",71.7888
"h8","007","039",54.9125
"h8","007","041",129.6265
"h8","007","042",175.1155
"h8","007","043",62.2275
"h8","007","044",107.7122
"h8","007","046",101.2795
"h8","007","058",154.2894
"h8","007","059",61.6711
"h8","009","002",49.5695
"h8","009","005",111.6144
"h8","009","007",132.1696
"h8","009","013",105.773
"h8","009","021",170.6643
"h8","009","023",109.2784
"h8","009","024",85.1776
"h8","009","031",92.8556
"h8","009","045",34.6695
"h8","009","051",103.2258
"h8","009","052",280.0955
"h8","009","054",102.2247
"h8","010","005",374.5869
"h8","010","006",92.767
"h8","010","014",131.9774
"h8","010","016",80.021
"h8","010","023",54.729
"h8","010","025",172.0828
"h8","010","038",40.7222
"h8","010","046",106.353
"h8","010","047",117.2918
"h8","010","048",46.7525
"h8","010","058",126.092
"h8","010","060",119.4376
"h8","010","061",128.1002
"h8","011","001",115.7969
"h8","011","006",103.3354
"h8","011","008",66.4923
"h8","011","012",58.8107
"h8","011","013",77.0031
"h8","011","016",80.021
"h8","011","017",132.0833
"h8","011","022",37.3672
"h8","011","025",101.849
"h8","011","026",53.3612
"h8","011","027",224.6258
"h8","011","028",85.335
"h8","011","031",110.3728
"h8","011","034",143.5776
"h8","011","036",149.4999
"h8","011","041",148.2599
"h8","011","043",82.6235
"h8","013","002",86.3838
"h8","013","003",85.2198
"h8","013","008",70.2738
"h8","013","010",91.797
"h8","013","012",46.1495
"h8","013","030",69.2341
"h8","013","039",32.8925
"h8","013","043",62.2275
"h8","013","058",16.786
"h8","013","060",132.035
"h8","013","061",112.0439
"h8","017","012",46.1495
"h8","017","015",69.8975
"h8","017","021",89.3652
"h8","017","022",33.202
"h8","017","023",75.3868
"h8","017","025",82.554
"h8","017","027",101.2721
"h8","017","030",70.6892
"h8","017","031",114.5584
"h8","017","035",79.6493
"h8","017","038",133.3045
"h8","017","039",26.6611
"h8","017","041",138.5734
"h8","017","046",110.2274
"h8","017","050",175.2474
"h8","017","054",117.8737
"h8","017","066",124.224
"h8","017","067",131.3218
"h8","018","003",184.9023
"h8","018","005",107.5116
"h8","018","009",77.0684
"h8","018","016",98.3556
"h8","018","017",61.2537
"h8","018","019",59.1379
"h8","018","020",80.8812
"h8","018","021",81.2991
"h8","018","026",65.8331
"h8","018","027",116.423
"h8","018","029",32.7658
"h8","018","030",74.9057
"h8","018","031",92.8556
"h8","018","038",40.7222
"h8","018","044",105.6405
"h8","018","059",44.4261
"h8","018","068",63.1069
"h8","019","004",89.5684
"h8","019","007",84.0134
"h8","019","009",81.6317
"h8","019","012",89.8368
"h8","019","016",164.2
"h8","019","021",179.0245
"h8","019","022",41.2098
"h8","019","024",80.3829
"h8","019","025",84.6047
"h8","019","027",103.7878
"h8","019","030",87.2111
"h8","019","034",71.7888
"h8","019","038",48.0473
"h8","019","039",26.6611
"h8","019","041",129.6265
"h8","019","042",79.3356
"h8","019","046",53.6506
"h8","019","048",46.7525
"h8","019","059",44.4261
"h8","020","004",102.794
"h8","020","008",78.2797
"h8","020","009",77.239
"h8","020","021",89.6593
"h8","020","022",37.3672
"h8","020","024",80.6841
"h8","020","026",63.4278
"h8","020","033",68.6241
"h8","020","034",88.5678
"h8","020","042",67.9246
"h8","020","045",38.3262
"h8","020","050",135.4491
"h8","024","004",92.8381
"h8","024","009",81.6317
"h8","024","010",97.2324
"h8","024","012",51.7857
"h8","024","013",77.0031
"h8","024","014",51.2777
"h8","024","015",56.8678
"h8","024","031",98.3942
"h8","024","033",64.7612
"h8","024","035",68.4108
"h8","024","037",88.5235
"h8","024","047",87.3727
"h8","024","058",20.0819
"h8","024","059",64.1402
"h8","025","001",115.982
"h8","025","003",77.089
"h8","025","005",144.3268
"h8","025","006",87.7751
"h8","025","007",69.9977
"h8","025","009",77.0684
"h8","025","010",183.7972
"h8","025","014",124.382
"h8","025","017",61.2537
"h8","025","020",111.4103
"h8","025","026",119.1943
"h8","025","029",53.876
"h8","025","031",98.3942
"h8","025","032",155.1808
"h8","025","034",228.9094
"h8","025","035",79.6493
"h8","025","037",74.1899
"h8","025","038",43.1334
"h8","025","042",266.6173
"h8","025","043",62.2275
"h8","025","045",38.3262
"h8","025","046",96.206
"h8","025","060",154.4428
"h8","025","063",20.426
"h8","028","003",85.2198
"h8","028","004",182.5549
"h8","028","006",111.3418
"h8","028","009",74.4734
"h8","028","010",97.2324
"h8","028","012",38.0511
"h8","028","014",133.311
"h8","028","015",60.035
"h8","028","016",79.7224
"h8","028","018",98.1706
"h8","028","025",84.6047
"h8","028","026",116.789
"h8","028","031",114.5584
"h8","028","034",143.5776
"h8","028","035",218.0384
"h8","028","036",66.4947
"h8","028","038",51.77
"h8","028","039",32.8925
"h8","028","042",79.3356
"h8","028","043",76.023
"h8","028","045",33.3951
"h8","028","049",40.8237
"h8","028","056",76.0399
"h8","028","060",251.4726
"h8","028","062",34.247
"h8","030","002",44.8401
"h8","030","003",154.178
"h8","030","006",175.1624
"h8","030","008",66.3454
"h8","030","009",97.9769
"h8","030","011",186.526
"h8","030","013",78.2619
"h8","030","014",62.191
"h8","030","015",184.8939
"h8","030","016",98.3556
"h8","030","019",140.8658
"h8","030","020",222.8206
"h8","030","025",84.9217
"h8","030","031",203.2284
"h8","030","039",28.2514
"h8","030","045",72.9957
"h8","030","048",46.7525
"h8","030","058",126.092
"h8","031","001",111.7186
"h8","031","004",92.9865
"h8","031","005",107.5116
"h8","031","007",77.9722
"h8","031","008",66.3454
"h8","031","010",213.9337
"h8","031","011",76.8971
"h8","031","012",97.5766
"h8","031","013",108.5459
"h8","031","014",71.12
"h8","031","015",56.6556
"h8","031","016",98.3556
"h8","031","017",61.0251
"h8","031","019",67.7267
"h8","031","021",89.3652
"h8","031","022",41.2098
"h8","031","023",130.1158
"h8","031","024",80.3829
"h8","031","025",174.2559
"h8","031","027",120.838
"h8","031","032",169.3988
"h8","031","033",76.9784
"h8","031","034",71.7888
"h8","031","035",64.56
"h8","031","037",71.753
"h8","031","038",40.7222
"h8","031","039",26.6611
"h8","031","042",96.8031
"h8","031","044",131.5914
"h8","031","045",33.3951
"h8","031","053",149.717
"h8","031","060",247.0822
"h8","031","062",34.247
"h8","031","067",286.084
"h8","032","001",134.5641
"h8","032","009",97.9769
"h8","032","010",402.9631
"h8","032","013",184.7724
"h8","032","015",56.8678
"h8","032","018",242.8039
"h8","032","029",59.0108
"h8","032","031",303.4232
"h8","032","033",79.8976
"h8","032","038",51.77
"h8","032","046",156.639
"h8","032","048",37.5208
"h8","032","059",63.0772
"h8","032","067",381.8554
"h8","033","005",215.0232
"h8","033","006",87.7751
"h8","033","016",164.2
"h8","033","021",81.2991
"h8","033","025",174.2559
"h8","033","027",97.9456
"h8","033","028",170.67
"h8","033","032",46.9115
"h8","033","034",85.3318
"h8","033","056",76.0399
"h8","033","060",132.035
"h8","035","002",49.5695
"h8","035","013",184.7724
"h8","035","014",51.2777
"h8","035","016",78.0814
"h8","035","028",85.335
"h8","035","029",31.5686
"h8","035","033",64.7612
"h8","035","036",152.4973
"h8","035","039",94.0364
"h8","035","041",129.6265
"h8","035","053",149.717
"h8","036","002",86.3838
"h8","036","003",85.2198
"h8","036","007",66.2311
"h8","036","008",210.9705
"h8","036","009",158.7001
"h8","036","011",363.1004
"h8","036","013",94.9182
"h8","036","015",129.9325
"h8","036","016",176.437
"h8","036","017",61.2537
"h8","036","020",100.3884
"h8","036","022",37.3672
"h8","036","023",54.729
"h8","036","025",204.9445
"h8","036","028",151.3856
"h8","036","029",31.5686
"h8","036","030",85.0972
"h8","036","031",203.5762
"h8","036","033",64.7612
"h8","036","038",40.8123
"h8","036","039",26.6611
"h8","036","044",131.5914
"h8","036","045",34.6142
"h8","036","048",84.2733
"h8","036","055",170.8095
"h8","036","057",102.2275
"h8","036","058",217.3362
"h8","036","059",44.4261
"h8","036","061",128.1002
"h8","036","062",85.4119
"h8","036","067",142.7235
"h8","037","002",49.5695
"h8","037","005",123.3867
"h8","037","006",87.5812
"h8","037","008",199.0362
"h8","037","009",77.0684
"h8","037","018",97.8042
"h8","037","019",47.8031
"h8","037","022",41.2098
"h8","037","024",80.6841
"h8","037","031",196.7884
"h8","037","032",55.7614
"h8","037","034",147.8597
"h8","037","036",230.5673
"h8","037","041",138.5734
"h8","037","043",62.2275
"h8","037","046",53.1765
"h8","037","050",156.1843
"h8","037","058",108.6681
"h8","044","001",111.7186
"h8","044","002",49.5695
"h8","044","004",120.2393
"h8","044","005",107.5116
"h8","044","007",139.9954
"h8","044","012",38.0511
"h8","044","022",33.202
"h8","044","036",66.4947
"h8","044","042",147.2602
"h8","044","043",234.6695
"h8","044","045",33.3951
"h8","044","046",53.1765
"h8","044","048",99.0779
"h8","044","049",40.8237
"h8","044","061",284.5995
"h8","044","067",131.3218
"h8","050","004",102.794
"h8","050","005",123.3867
"h8","050","009",195.9538
"h8","050","021",235.9928
"h8","050","023",54.5494
"h8","050","024",80.6841
"h8","050","031",114.5584
"h8","050","034",173.8996
"h8","050","038",80.0732
"h8","050","039",26.7609
"h8","050","047",300.8226
"h8","050","051",206.4516
"h8","050","053",172.6365
"h8","050","054",351.1987
"h8","050","057",88.1013
"h8","050","067",214.9832
"h8","053","002",43.1919
"h8","053","004",92.9865
"h8","053","005",123.3867
"h8","053","010",108.3095
"h8","053","018",100.2338
"h8","053","050",180.6846
"h8","053","051",206.4516
"h8","053","052",473.2438
"h8","053","054",336.7102
"h8","053","055",227.3009
"h8","053","065",55.6044
"h8","056","008",66.3454
"h8","056","009",77.0684
"h8","056","010",91.797
"h8","056","011",93.263
"h8","056","013",94.9182
"h8","056","031",92.8556
"h8","056","034",71.7888
"h8","056","042",84.6369
"h8","056","047",200.5484
"h8","056","054",102.2247
"h8","056","055",227.3009
"h8","056","057",190.3288
"h8","056","058",129.2079
"h8","056","059",44.4261
"h8","062","010",116.7013
"h8","062","012",52.7753
"h8","062","021",123.5019
"h8","062","026",53.3612
"h8","062","045",38.3262
"h8","062","048",93.8036
"h8","062","049",54.3789
"h8","062","053",149.717
"h8","062","060",251.4726
"h8","062","063",69.7196
"h8","062","064",417.3692
"h8","062","065",162.4098
"h8","062","068",298.7089
"h9","002","004",92.9865
"h9","002","010",116.7013
"h9","002","013",120.9592
"h9","002","014",71.12
"h9","002","018",100.6092
"h9","002","037",76.0329
"h9","002","041",104.0307
"h9","002","045",72.9957
"h9","002","048",11.324
"h9","002","049",50.868
"h9","002","051",103.2258
"h9","002","052",280.0955
"h9","002","054",117.8737
"h9","002","059",44.4261
"h9","006","001",157.4096
"h9","006","002",49.5695
"h9","006","008",66.4923
"h9","006","011",181.5502
"h9","006","020",100.0591
"h9","006","023",49.6258
"h9","006","034",85.3318
"h9","006","039",28.2514
"h9","006","047",87.3727
"h9","006","048",140.2575
"h9","006","054",117.8737
"h9","006","068",75.3815
"h9","007","001",115.982
"h9","007","002",89.6802
"h9","007","004",195.7805
"h9","007","006",87.5812
"h9","007","008",84.3448
"h9","007","011",104.6531
"h9","007","012",52.7753
"h9","007","016",98.3556
"h9","007","018",200.4676
"h9","007","030",73.09
"h9","007","039",54.9125
"h9","007","041",129.6265
"h9","007","042",175.1155
"h9","007","043",62.2275
"h9","007","044",107.7122
"h9","007","046",101.2795
"h9","007","047",13.3094
"h9","007","058",154.2894
"h9","007","059",61.6711
"h9","008","005",111.6144
"h9","008","011",103.9285
"h9","008","017",61.0251
"h9","008","020",138.2807
"h9","008","027",103.7878
"h9","008","029",26.5584
"h9","008","032",93.823
"h9","008","034",88.5678
"h9","008","038",91.1807
"h9","008","046",92.6696
"h9","008","057",102.2275
"h9","009","002",49.5695
"h9","009","003",74.2553
"h9","009","005",111.6144
"h9","009","007",132.1696
"h9","009","013",105.773
"h9","009","021",89.3652
"h9","009","022",41.2098
"h9","009","023",54.729
"h9","009","024",85.1776
"h9","009","025",84.9217
"h9","009","031",92.8556
"h9","009","039",26.6611
"h9","009","045",34.6695
"h9","009","046",46.3348
"h9","009","051",103.2258
"h9","010","005",374.5869
"h9","010","006",92.767
"h9","010","008",84.3448
"h9","010","009",77.0684
"h9","010","014",131.9774
"h9","010","016",80.021
"h9","010","023",54.729
"h9","010","025",172.0828
"h9","010","038",40.7222
"h9","010","046",106.353
"h9","010","047",117.2918
"h9","010","048",93.505
"h9","010","058",126.092
"h9","010","060",119.4376
"h9","010","061",128.1002
"h9","011","001",115.7969
"h9","011","006",103.3354
"h9","011","007",69.9977
"h9","011","008",66.4923
"h9","011","012",157.7355
"h9","011","013",77.0031
"h9","011","016",80.021
"h9","011","017",132.0833
"h9","011","024",99.1706
"h9","011","025",101.849
"h9","011","026",53.3612
"h9","011","027",120.838
"h9","011","028",85.335
"h9","011","031",110.3728
"h9","011","034",143.5776
"h9","011","036",149.4999
"h9","011","041",148.2599
"h9","011","043",82.6235
"h9","011","047",90.7071
"h9","011","051",133.5562
"h9","013","002",129.5757
"h9","013","003",85.2198
"h9","013","008",70.2738
"h9","013","010",91.797
"h9","013","012",46.1495
"h9","013","015",55.2823
"h9","013","030",69.2341
"h9","013","039",32.8925
"h9","013","041",148.2599
"h9","013","043",62.2275
"h9","013","058",16.786
"h9","013","060",132.035
"h9","013","061",112.0439
"h9","017","012",46.1495
"h9","017","015",56.6556
"h9","017","022",33.202
"h9","017","023",75.3868
"h9","017","025",82.554
"h9","017","027",101.2721
"h9","017","028",67.4919
"h9","017","030",70.6892
"h9","017","031",114.5584
"h9","017","035",79.6493
"h9","017","038",133.3045
"h9","017","039",26.6611
"h9","017","041",138.5734
"h9","017","046",110.2274
"h9","017","050",175.2474
"h9","017","054",117.8737
"h9","017","066",124.224
"h9","017","067",131.3218
"h9","018","003",184.9023
"h9","018","009",158.7001
"h9","018","016",98.3556
"h9","018","019",59.1379
"h9","018","020",80.8812
"h9","018","021",81.2991
"h9","018","026",65.8331
"h9","018","027",116.423
"h9","018","029",32.7658
"h9","018","030",74.9057
"h9","018","038",40.7222
"h9","018","044",105.6405
"h9","018","059",44.4261
"h9","018","067",131.3218
"h9","018","068",63.1069
"h9","019","004",89.5684
"h9","019","007",84.0134
"h9","019","009",81.6317
"h9","019","012",89.8368
"h9","019","016",164.2
"h9","019","020",114.591
"h9","019","021",89.3652
"h9","019","022",41.2098
"h9","019","024",80.3829
"h9","019","025",84.6047
"h9","019","027",103.7878
"h9","019","030",87.2111
"h9","019","034",71.7888
"h9","019","038",48.0473
"h9","019","039",58.3518
"h9","019","041",129.6265
"h9","019","042",79.3356
"h9","019","046",53.6506
"h9","019","048",46.7525
"h9","019","056",62.1431
"h9","019","059",44.4261
"h9","020","002",57.982
"h9","020","004",102.794
"h9","020","008",78.2797
"h9","020","009",77.239
"h9","020","018",119.1429
"h9","020","021",89.6593
"h9","020","022",37.3672
"h9","020","026",63.4278
"h9","020","033",68.6241
"h9","020","034",88.5678
"h9","020","042",67.9246
"h9","020","046",48.103
"h9","020","050",135.4491
"h9","021","015",176.7256
"h9","021","022",56.7647
"h9","021","023",49.6258
"h9","021","024",95.5472
"h9","021","033",76.9784
"h9","021","034",71.7888
"h9","021","038",121.7074
"h9","021","045",38.3262
"h9","021","048",46.7525
"h9","024","004",92.8381
"h9","024","009",81.6317
"h9","024","010",97.2324
"h9","024","012",51.7857
"h9","024","013",77.0031
"h9","024","014",51.2777
"h9","024","015",56.8678
"h9","024","022",33.202
"h9","024","031",98.3942
"h9","024","033",64.7612
"h9","024","035",68.4108
"h9","024","037",88.5235
"h9","024","047",87.3727
"h9","024","058",20.0819
"h9","024","059",64.1402
"h9","024","061",156.4993
"h9","025","001",115.982
"h9","025","003",77.089
"h9","025","005",144.3268
"h9","025","006",87.7751
"h9","025","007",69.9977
"h9","025","010",183.7972
"h9","025","014",124.382
"h9","025","017",61.2537
"h9","025","020",111.4103
"h9","025","024",80.6841
"h9","025","026",119.1943
"h9","025","029",53.876
"h9","025","031",98.3942
"h9","025","032",155.1808
"h9","025","034",233.1915
"h9","025","035",79.6493
"h9","025","037",74.1899
"h9","025","038",43.1334
"h9","025","042",266.6173
"h9","025","043",62.2275
"h9","025","045",38.3262
"h9","025","046",96.206
"h9","025","049",50.868
"h9","025","060",154.4428
"h9","025","063",20.426
"h9","027","004",102.794
"h9","027","011",93.263
"h9","027","012",52.7753
"h9","027","015",69.8975
"h9","027","018",100.2338
"h9","027","020",100.3884
"h9","027","025",84.6047
"h9","027","029",32.7658
"h9","027","030",87.2111
"h9","027","031",185.7112
"h9","027","033",76.9784
"h9","027","034",76.0709
"h9","027","035",77.7187
"h9","027","055",227.3009
"h9","028","001",115.7969
"h9","028","003",85.2198
"h9","028","004",182.5549
"h9","028","006",111.3418
"h9","028","009",74.4734
"h9","028","010",97.2324
"h9","028","011",104.6531
"h9","028","012",90.8264
"h9","028","014",133.311
"h9","028","015",60.035
"h9","028","016",79.7224
"h9","028","018",218.8342
"h9","028","025",84.6047
"h9","028","026",116.789
"h9","028","029",28.1426
"h9","028","031",114.5584
"h9","028","034",215.3664
"h9","028","035",218.0384
"h9","028","036",66.4947
"h9","028","038",51.77
"h9","028","039",32.8925
"h9","028","042",79.3356
"h9","028","043",76.023
"h9","028","045",33.3951
"h9","028","049",40.8237
"h9","028","056",76.0399
"h9","028","060",251.4726
"h9","028","062",34.247
"h9","030","002",44.8401
"h9","030","003",154.178
"h9","030","008",132.6908
"h9","030","009",97.9769
"h9","030","011",93.263
"h9","030","013",186.8078
"h9","030","014",62.191
"h9","030","015",184.8939
"h9","030","016",98.3556
"h9","030","019",81.7279
"h9","030","020",222.8206
"h9","030","024",80.6841
"h9","030","025",84.9217
"h9","030","031",296.084
"h9","030","039",28.2514
"h9","030","045",107.6652
"h9","030","058",126.092
"h9","031","001",111.7186
"h9","031","004",92.9865
"h9","031","005",107.5116
"h9","031","007",77.9722
"h9","031","010",213.9337
"h9","031","011",183.5501
"h9","031","012",97.5766
"h9","031","014",148.8871
"h9","031","016",178.078
"h9","031","017",61.0251
"h9","031","019",170.2104
"h9","031","021",89.3652
"h9","031","022",41.2098
"h9","031","023",130.1158
"h9","031","024",80.3829
"h9","031","025",375.3867
"h9","031","027",120.838
"h9","031","032",169.3988
"h9","031","033",76.9784
"h9","031","034",71.7888
"h9","031","035",64.56
"h9","031","037",147.7859
"h9","031","038",40.7222
"h9","031","039",26.6611
"h9","031","043",62.2275
"h9","031","044",131.5914
"h9","031","045",33.3951
"h9","031","053",149.717
"h9","031","060",247.0822
"h9","031","062",34.247
"h9","031","067",286.084
"h9","032","001",134.5641
"h9","032","009",97.9769
"h9","032","010",402.9631
"h9","032","012",38.0511
"h9","032","013",184.7724
"h9","032","015",56.8678
"h9","032","018",242.8039
"h9","032","024",80.6841
"h9","032","025",89.6512
"h9","032","029",59.0108
"h9","032","031",303.4232
"h9","032","033",79.8976
"h9","032","038",51.77
"h9","032","046",156.639
"h9","032","048",37.5208
"h9","032","053",149.717
"h9","032","059",63.0772
"h9","032","067",381.8554
"h9","033","005",215.0232
"h9","033","006",87.7751
"h9","033","010",97.2324
"h9","033","016",84.4776
"h9","033","021",81.2991
"h9","033","025",278.635
"h9","033","027",97.9456
"h9","033","028",170.67
"h9","033","032",46.9115
"h9","033","034",157.1206
"h9","033","036",66.4947
"h9","033","056",76.0399
"h9","035","002",49.5695
"h9","035","013",184.7724
"h9","035","014",51.2777
"h9","035","016",78.0814
"h9","035","028",167.5521
"h9","035","029",86.0048
"h9","035","033",64.7612
"h9","035","036",70.461
"h9","035","039",65.785
"h9","035","041",129.6265
"h9","036","002",86.3838
"h9","036","003",85.2198
"h9","036","007",66.2311
"h9","036","008",210.9705
"h9","036","009",158.7001
"h9","036","011",363.1004
"h9","036","013",94.9182
"h9","036","015",189.9675
"h9","036","016",176.437
"h9","036","017",61.2537
"h9","036","020",100.3884
"h9","036","021",81.2991
"h9","036","022",37.3672
"h9","036","023",54.729
"h9","036","024",85.1776
"h9","036","025",100.5654
"h9","036","028",151.3856
"h9","036","029",31.5686
"h9","036","030",85.0972
"h9","036","031",93.2034
"h9","036","033",64.7612
"h9","036","038",40.8123
"h9","036","039",26.6611
"h9","036","044",131.5914
"h9","036","046",53.1765
"h9","036","048",84.2733
"h9","036","055",397.6043
"h9","036","057",102.2275
"h9","036","058",217.3362
"h9","036","059",44.4261
"h9","036","061",128.1002
"h9","036","062",85.4119
"h9","036","067",142.7235
"h9","037","002",49.5695
"h9","037","005",246.7734
"h9","037","006",87.5812
"h9","037","008",269.31
"h9","037","009",77.0684
"h9","037","018",195.6084
"h9","037","019",47.8031
"h9","037","020",100.0591
"h9","037","022",41.2098
"h9","037","023",54.729
"h9","037","024",80.6841
"h9","037","025",84.6047
"h9","037","028",69.1685
"h9","037","030",74.9057
"h9","037","031",400.0168
"h9","037","032",55.7614
"h9","037","034",147.8597
"h9","037","036",230.5673
"h9","037","043",62.2275
"h9","037","046",53.1765
"h9","037","050",156.1843
"h9","037","058",108.6681
"h9","037","066",124.224
"h9","041","017",72.5374
"h9","041","020",91.0278
"h9","041","026",53.3612
"h9","041","042",475.2052
"h9","041","044",131.5914
"h9","041","048",53.7536
"h9","041","060",132.035
"h9","041","061",156.4993
"h9","041","067",107.4916
"h9","044","001",111.7186
"h9","044","002",49.5695
"h9","044","004",120.2393
"h9","044","005",107.5116
"h9","044","012",38.0511
"h9","044","014",71.12
"h9","044","022",33.202
"h9","044","036",66.4947
"h9","044","042",147.2602
"h9","044","043",213.0766
"h9","044","045",33.3951
"h9","044","046",53.1765
"h9","044","048",99.0779
"h9","044","049",40.8237
"h9","044","061",441.0988
"h9","044","067",131.3218
"h9","050","004",102.794
"h9","050","005",123.3867
"h9","050","009",195.9538
"h9","050","021",235.9928
"h9","050","023",54.5494
"h9","050","024",80.6841
"h9","050","031",114.5584
"h9","050","034",88.5678
"h9","050","038",80.0732
"h9","050","039",26.7609
"h9","050","047",300.8226
"h9","050","051",338.8359
"h9","050","053",172.6365
"h9","050","054",498.5573
"h9","050","067",322.4748
"h9","053","002",43.1919
"h9","053","004",92.9865
"h9","053","005",123.3867
"h9","053","010",108.3095
"h9","053","018",100.2338
"h9","053","034",85.3318
"h9","053","050",180.6846
"h9","053","051",206.4516
"h9","053","052",473.2438
"h9","053","054",234.4855
"h9","053","055",227.3009
"h9","056","008",66.3454
"h9","056","009",77.0684
"h9","056","010",91.797
"h9","056","011",93.263
"h9","056","013",94.9182
"h9","056","031",92.8556
"h9","056","034",71.7888
"h9","056","042",84.6369
"h9","056","047",200.5484
"h9","056","054",102.2247
"h9","056","055",227.3009
"h9","056","057",190.3288
"h9","056","058",108.6681
"h9","056","059",44.4261
"h9","062","010",116.7013
"h9","062","012",52.7753
"h9","062","021",123.5019
"h9","062","026",53.3612
