"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047";"3.79573739288047"
"max";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705";"69.1567857050705"
"4am";" 9.829647";"15.468232";"11.732607";" 8.797692";" 9.992022";" 9.625279";"16.758276";"13.184484";"12.718459";" 9.626342";"13.380983";"11.372003";"12.416771";"10.932754";"10.548754";"11.658346";"13.307873";"14.519813";"13.435423";" 9.133698";"10.000052";"12.587091";"10.075998";"12.511427";"14.960250";"12.274723";"11.286904";"13.775386";" 8.706161";"15.915886";"12.715907";"10.240607";"13.521314";"16.330862";"10.438412";"10.522169";"17.327294";"13.131586";"14.057761";" 8.597894";" 8.244124";"14.026842";"14.845992";" 9.058089";" 8.212508";"12.412718";"18.631552";" 8.963685";" 7.655421";" 7.667276";"11.871683";"17.241346";"10.204584";"14.289178";" 9.955223";"12.285757";"12.108495";"10.540267";"10.718048";"15.815089";"13.438435";"12.185675";"11.007372";"16.730589";"12.151653";" 9.739575";"10.371850";" 9.977973";"11.877065";"11.370664";"15.113065";"12.491041";"12.292714";"11.718759";" 8.424530";"13.025693";"12.190031";"16.068282";"12.254606";"14.377306";"13.536274";"14.927274";"12.875345";"14.067856";"12.676430";"12.041308";" 7.571876";"17.210581";" 9.284543";" 7.882764";" 7.989129";"17.081729";"11.393390";" 9.500640";"12.818786";"15.822672";"18.555064";"14.364186";"10.624023";"10.084397";"10.500354";"20.291825";"13.479212";"11.408927";" 9.084378";" 9.717826";" 7.543464";"13.420349";" 9.500307"
"5am";" 9.207654";"15.403735";"11.725098";" 8.631203";" 9.943992";" 9.378024";"16.886157";"13.163479";"12.763792";" 9.479908";"13.172577";"11.378046";"12.365794";"11.356057";"10.897022";"11.962566";"14.507107";"14.829925";"13.933496";" 9.160220";"10.234124";"13.347083";" 9.990820";"12.607260";"14.955501";"12.521912";"11.100378";"14.046862";" 8.512830";"16.392908";"13.035695";"10.318552";"13.531041";"16.285653";"10.573100";"10.482181";"18.207047";"13.229067";"13.574644";" 8.705902";" 8.215646";"14.057935";"15.202934";" 9.042068";" 8.344403";"12.195699";"18.433778";" 9.160740";" 6.930639";" 7.732909";"12.012423";"16.913702";"10.483280";"14.578053";"10.129200";"12.661583";"11.861142";"10.131549";"10.515382";"15.815089";"13.463235";"12.792842";"11.321751";"16.120758";"12.576584";" 9.873449";"10.407967";" 9.968583";"11.897589";"11.603537";"15.182478";"12.556104";"12.861715";"11.762164";" 8.518522";"12.779038";"10.731092";"16.108016";"12.226713";"14.167937";"13.400372";"15.568349";"13.064290";"14.269873";"12.737281";"11.613550";" 7.434517";"17.846064";" 9.431376";" 8.032763";" 7.994268";"17.250096";"11.505448";" 9.352670";"12.296253";"15.568114";"18.333278";"15.341895";"11.049119";"10.069358";"11.059367";"20.616940";"13.605635";"11.393213";" 9.278648";" 9.681668";" 7.558245";"13.775553";" 9.137192"
"6am";" 8.991137";"15.785614";"10.825829";" 7.534559";"10.620696";" 8.591758";"16.865603";"12.882165";"12.862297";" 9.462407";"12.605434";"11.144402";"13.229221";"11.320534";"10.498826";"12.320851";"13.941803";"15.017492";"13.120703";" 8.363694";" 9.352237";"14.298157";"10.143512";"13.319320";"13.823744";"12.189448";"11.489127";"13.487794";" 7.348854";"16.464086";"13.161978";" 9.903649";"13.064754";"15.529638";"10.746617";" 9.093353";"17.008329";"12.949196";"14.266190";" 7.948887";" 7.528731";"14.527600";"14.738202";" 9.104599";" 8.123832";"11.648406";"18.021567";" 9.851150";" 6.670989";" 8.130616";"11.886855";"17.998482";"10.247251";"14.380307";" 9.812568";"12.900641";"11.437449";"10.333261";"10.705945";"16.793182";"12.932419";"12.575999";"10.335779";"16.080078";"12.056792";"10.069105";"10.513453";"10.325549";"11.671805";"12.017778";"15.186642";"12.059375";"13.710998";"11.545296";" 8.883069";"13.443681";"11.231820";"16.094010";"12.903033";"14.098430";"13.807465";"15.340585";"13.142150";"14.068232";"13.043457";"11.731846";" 7.274655";"18.124030";" 8.738899";" 8.158635";" 8.220984";"16.603947";"11.546032";" 7.940628";"13.114673";"15.028622";"17.561295";"16.642546";"11.441991";"10.179463";"11.196017";"20.454692";"14.726832";"11.959673";" 9.703737";" 9.546021";" 7.581106";"13.869817";" 9.126261"
"7am";" 7.772686";"17.872697";"11.326130";" 6.362107";"12.048195";" 7.322873";"17.571233";"12.872053";"13.729441";" 8.629948";"11.468136";"10.335448";"12.033287";"11.549457";"11.232143";"14.202731";"12.899931";"15.000016";"13.050217";" 9.957985";" 9.445721";"13.592738";" 9.403154";"11.753723";"11.665255";"10.635818";"10.352500";"11.046328";" 7.359358";"13.290480";"10.093930";" 8.267187";"13.489496";"15.461260";" 8.427381";" 6.543029";"14.328120";"11.647054";"10.315973";" 5.054008";" 4.756840";"14.508808";"15.040995";" 7.773467";" 5.466299";"10.188586";"20.153362";" 8.704406";" 5.010694";" 9.002842";" 8.916201";"15.093711";" 7.278618";"14.786989";" 9.009522";"10.967475";"10.264584";" 6.239772";" 8.728627";"16.679484";"12.906153";"13.882996";"11.210653";"13.871317";"10.108872";"10.503386";" 9.266335";" 9.370841";"10.407340";"10.618835";"14.002639";"11.295883";" 9.872493";"11.653384";" 9.644109";"11.812795";"12.959245";"14.038462";"12.735600";"12.661246";"12.673214";"15.766378";"12.978663";"11.350442";"11.424503";"11.782269";" 7.221423";"17.561493";" 8.101861";"11.127675";" 8.571067";"14.401884";"11.770509";" 8.802727";"15.037895";" 8.952291";"15.319688";"15.474874";"11.102984";" 7.882330";" 8.444158";"15.315282";"15.636528";"10.493192";" 7.453408";" 9.380887";" 7.770714";"12.680138";" 8.044534"
"8am";" 7.597821";"20.820531";" 9.357337";" 9.713360";"13.425213";" 7.565239";"20.093766";"12.536394";"16.089653";" 9.079473";"11.240954";"11.147313";"12.081875";"12.999163";"10.797000";"17.140254";"13.553141";"18.307750";"13.197294";"10.123067";"12.036065";"13.983078";" 7.905685";"14.065630";"12.466811";"10.970327";"13.108143";"19.401985";" 5.719044";"13.211937";"12.612203";"10.816482";"14.956332";"16.999527";"10.171645";" 7.051465";"17.259830";"12.454625";"12.931191";" 6.938333";" 4.345520";"16.921435";"12.982680";" 7.150571";"10.846531";"12.811052";"18.509378";" 9.988444";" 4.841904";" 9.284110";" 7.007454";"17.076631";" 5.774431";"16.205308";"13.141646";" 7.931320";" 9.768006";" 9.950185";" 9.970425";"14.325077";"13.490041";"15.554204";"12.476253";"14.650690";" 9.166876";" 8.957002";"10.334109";" 9.766801";" 9.284053";"14.186799";"11.722209";" 9.281239";" 8.788396";"13.016986";"11.064618";" 8.867479";"13.560254";"13.061867";"13.736053";"11.906962";"13.028346";"15.964085";"13.171016";"13.135472";"10.658947";"12.546417";" 6.061999";"18.418948";" 7.089898";"14.597890";" 9.118515";"14.719873";"10.683237";" 9.365295";"16.468753";" 6.968145";"18.043296";"15.004086";"12.867969";" 7.532982";" 5.067297";"19.251031";"16.254890";" 8.998196";"10.085579";"10.129148";"10.035180";"15.527952";" 6.258878"
"9am";" 8.640016";"18.987063";" 9.353628";"13.557252";"15.779089";" 8.028569";"18.302651";"10.389707";"15.187106";"10.424863";" 8.487468";" 9.815029";"14.811684";"12.716489";"11.934708";"16.757679";"12.078538";"16.061383";"13.983232";"10.261638";"11.957275";"14.554910";" 9.092571";"11.974893";"11.827237";"10.228773";"13.247607";"18.622768";" 6.495564";"12.465994";"11.460972";"10.983180";"14.229610";"16.700639";"11.790054";" 7.051907";"16.169713";"11.762572";"12.771829";" 6.965494";" 4.364523";"14.459701";"15.017540";" 6.199059";"12.003422";"11.166174";"20.380790";" 8.888281";" 6.138895";" 9.352955";" 6.390010";"15.848180";" 6.594350";"17.611820";"13.024808";" 8.475580";" 9.081698";" 9.435881";" 9.461330";"14.056668";"15.809947";"14.235966";"11.717763";"13.489547";" 9.284801";"10.373505";"11.709423";"11.744648";" 9.070038";"16.526354";" 9.663063";" 9.067496";" 8.424549";"12.802676";" 9.858651";"10.226885";"15.484465";"13.385808";"13.348418";"11.029661";"12.354119";"16.476324";"13.377197";"12.587173";"10.787746";"12.624823";" 5.491836";"17.239335";" 5.882401";"15.197423";" 8.820821";"14.023530";" 9.778843";" 5.903842";"18.634881";"11.598011";"18.550482";"14.776951";"12.987799";" 7.580287";" 4.462226";"17.356199";"17.981767";" 9.193352";"13.041895";" 8.419455";" 9.638187";"16.962665";" 5.923845"
"10am";" 7.785359";"20.675345";" 8.917964";"15.841594";"14.867444";" 9.820246";"18.118524";" 9.831315";"15.406265";"11.268681";" 9.348223";"10.740591";"14.278435";"13.062080";"11.364175";"16.584358";"11.698765";"16.509014";"13.456932";"10.028403";"12.542157";"12.573647";" 8.688829";"12.305133";"11.298563";" 9.715837";"12.037811";"19.341450";" 7.328810";"11.016585";"10.606242";" 7.950966";"14.284645";"16.843827";"11.677457";" 6.871784";"16.084730";"11.126184";"12.478250";" 6.378659";" 4.625890";"14.794315";"14.280821";" 6.417614";"12.315928";"11.906331";"20.041235";" 8.718276";"10.316028";" 9.622286";" 5.561305";"14.878772";" 6.659543";"18.321900";"13.901909";" 8.696003";" 8.695558";" 8.832773";" 9.879899";"14.846695";"16.583992";"13.936986";"12.167536";"13.721989";" 9.074842";"10.488000";"12.166175";"11.892705";" 9.247063";"17.320880";" 8.632266";" 8.545434";" 7.305133";"11.744855";" 9.272475";"10.519704";"14.226758";"13.931662";"13.217197";"11.100841";"11.324190";"16.920451";"12.712004";"10.695514";"11.225292";"14.028199";" 4.887488";"18.211989";" 6.586251";"15.184095";" 8.354393";"13.385639";" 9.683571";" 7.901165";"17.425552";"11.785263";"18.983367";"14.552974";"13.099380";" 6.640568";" 4.060911";"17.042814";"19.589629";" 9.490993";"10.257550";" 9.293610";" 9.728318";"17.838380";" 5.912461"
