"11am";"1154.5788";"1294.3739";" 816.4863";"1347.0217";"1048.6996";" 761.8887";"1717.0276";"1119.5641";" 627.6854";" 955.8326";"1338.0671";" 874.6625";" 846.0906";" 376.7325";" 726.9879";" 683.2646";" 766.3091";" 320.4253";" 620.2414";" 950.9223";" 512.9627";"1716.1180";" 784.1527";" 389.2754";" 721.7585";" 654.7944";" 402.3671";"1086.0207";" 861.7571";" 969.1082";" 688.4768";" 811.7218";" 898.7484";"1739.7255";"2343.6037";"1358.2817";" 964.7815";"1795.9228";" 875.5555";"1544.0068";"2282.1120";"1154.0564";"2768.5266";"2925.3714";"5516.0722";" 908.3618";"1790.4991";"2462.4117";"1383.0372";"1371.8298";"2812.2252";"2212.5713";"2476.5256";"1919.7494";"1785.8002";"2105.0276";"1345.5732";"3353.7575";"3979.7812";"3045.1706";"1418.3500";"3305.7768";"1871.6632";"1866.2384";"3224.3092";"1963.9707";"2267.2034"
"12am";" 639.0210";"1079.2074";" 793.4996";"1500.6113";"1156.3300";" 811.3577";"1605.8646";" 973.9406";" 672.2878";"1093.5633";"1297.4942";" 903.3027";" 952.8428";" 407.9595";" 699.4720";" 644.9911";" 883.4579";" 256.5947";" 377.2610";" 979.3605";" 547.1388";"1615.7193";" 865.6134";" 391.0580";" 748.4368";" 619.8051";" 433.4993";"1209.9242";" 992.0444";"1039.0055";" 744.0746";" 834.2302";"1006.8092";"1601.7360";"2381.6041";"1449.6647";" 954.0162";"1771.5843";" 875.5555";"1620.6368";"2169.5190";"1143.6648";"2803.2191";"3069.2822";"5540.2896";" 962.9984";"1753.8288";"2523.9490";"1473.3717";"1410.8114";"2650.7238";"2289.5006";"2463.2268";"1919.7494";"1811.6506";"2166.5899";"1364.1611";"3487.9628";"4274.0180";"3168.9784";"1398.9271";"3305.7768";"1916.7940";"1941.8441";"3122.1837";"2019.5251";"2450.6845"
"1pm";" 790.6154";"1244.7407";" 727.5574";"1533.9037";"1237.8102";" 829.5846";"1540.8245";" 956.3962";" 648.5617";"1075.4807";"1274.7053";"1027.0542";" 932.0036";" 393.2760";" 723.7089";" 644.9911";" 883.4579";" 317.5787";" 402.6114";" 884.5104";" 539.9470";"1698.9687";" 830.9573";" 394.5515";" 706.3332";" 560.5172";" 433.4993";"1259.0652";" 967.1364";"1024.1033";" 732.0712";" 795.6101";" 951.8568";"1600.5675";"2427.6445";"1341.8210";" 983.1619";"1710.1800";" 883.7763";"1563.7364";"1974.5474";"1112.5897";"2832.8048";"3143.3833";"5638.7974";" 956.2452";"1729.8871";"2336.5908";"1459.1900";"1355.0900";"2655.5515";"2327.8110";"2553.9106";"1960.1815";"1779.3749";"2122.9723";"1232.6697";"3575.0856";"4044.6703";"3253.4082";"1328.0884";"3259.9630";"1937.0691";"1914.8879";"3124.8466";"1993.9614";"2303.9019"
"2pm";"1278.9543";"1579.7349";" 679.2254";"1289.0162";"1361.5558";" 708.6738";"1302.0290";"1104.6009";" 572.0340";" 930.7299";"1561.3926";"1064.2261";" 907.8568";" 339.8685";" 759.1696";" 608.3735";" 829.6408";" 353.3314";" 445.8928";" 642.8113";" 578.9117";"2307.4016";" 660.7450";" 419.1151";" 845.6336";" 502.1744";" 574.5139";"1349.6998";" 914.1721";" 891.7661";" 691.4140";" 849.1147";"1070.3004";"1414.8558";"2259.7884";"1265.9707";" 933.0389";"1692.9461";" 810.7612";"1366.8710";"1698.8344";"1023.3748";"2734.2875";"3012.5771";"5562.1541";" 987.5978";"1811.7577";"2318.7217";"1434.7140";"1338.8586";"2741.1426";"2370.4112";"2338.0980";"1936.3897";"1649.4809";"2237.3221";"1192.7396";"3555.7864";"3519.4810";"3798.5758";"1390.1335";"3252.1002";"1844.7695";"1702.0162";"3492.8944";"1881.5817";"2341.7003"
"3pm";"1100.1889";"1590.6966";" 609.1514";"1161.1571";"1149.8382";" 830.3966";"1353.6556";"1063.1126";" 602.7913";" 929.5223";"1519.4929";" 924.1394";" 707.5902";" 315.2013";" 690.5219";" 575.3084";" 765.1090";" 315.4868";" 609.6963";" 678.7702";" 531.1862";"2219.0820";" 668.9573";" 530.7821";" 757.3388";" 499.5938";" 451.2262";"1470.9259";" 975.4450";" 867.6527";" 651.0971";" 835.5919";" 934.9995";"1188.0811";"2270.4950";"1215.7053";" 903.1074";"1570.2559";" 863.9173";"1297.5074";"1792.1144";"1041.5402";"2802.0714";"2959.6085";"5471.3525";" 782.6877";"1946.6992";"2290.5021";"1369.0433";"1440.6734";"2540.6132";"2479.5284";"2412.1006";"1975.0632";"1545.4373";"2108.0167";"1360.9507";"3760.0846";"3694.0694";"3769.5249";"1485.0995";"3280.0294";"1938.9968";"1610.1373";"3628.3029";"2203.4960";"2469.3260"
"4pm";"1167.7623";"1063.0300";" 715.3295";"1244.7077";"1245.6320";" 684.0937";"1426.9767";" 965.1792";" 718.5922";"1013.9001";"1278.7766";" 809.3728";" 725.2964";" 393.8250";" 729.8623";" 645.0050";" 791.8648";" 368.5224";" 418.6972";" 811.8596";" 537.8088";"1892.9586";" 715.8476";" 437.6537";" 854.7657";" 542.5476";" 499.2973";"1397.3497";" 957.8506";" 881.0064";" 704.5950";" 815.5976";" 962.0207";"1088.6600";"2581.8741";"1331.7602";" 896.3328";"1716.4569";" 910.9325";"1375.2422";"1872.1557";"1466.6022";"2707.0488";"3015.9869";"5646.6632";" 883.7672";"1806.3573";"2145.9039";"1351.2764";"1440.6734";"2810.1577";"2180.0975";"2639.2244";"1917.5136";"1649.4809";"1973.0591";"1310.0975";"3773.2431";"3875.9574";"3251.4432";"1454.0244";"3286.3123";"2113.0315";"1652.0445";"3322.2837";"2220.9882";"2477.9837"
"5pm";" 807.6871";"1060.9909";" 722.6515";"1346.7375";"1319.0743";" 810.3788";"1709.5636";"1033.3087";" 794.6371";"1063.6597";" 893.8212";" 756.2575";" 797.4268";" 429.4962";" 771.9388";" 631.3492";" 875.3800";" 386.2098";" 403.4230";" 953.7203";" 538.8482";"1631.9141";" 767.3282";" 368.5717";" 858.0104";" 595.4106";" 515.1368";"1360.0521";"1025.5737";" 935.8888";" 704.5950";" 813.0835";" 899.3028";"1311.5306";"2438.8921";"1362.4132";" 946.2416";"1826.3586";" 943.9500";"1693.5423";"2064.2740";"1316.8764";"3000.8354";"3133.6289";"5736.9195";" 998.4675";"1708.3314";"2217.3351";"1424.5448";"1491.5093";"2820.2549";"2185.2252";"2632.7710";"2054.1641";"1707.6070";"2058.1202";"1432.0163";"3660.1438";"3940.4612";"3045.1706";"1393.1235";"3145.3410";"1974.7676";"1836.4971";"3103.3629";"2172.0357";"2420.3758"
"6pm";" 615.4555";" 959.3816";" 811.9211";"1446.6303";"1277.6673";" 900.7449";"1664.6700";"1101.5190";" 812.8645";"1102.7600";" 749.2728";" 845.0711";" 962.6519";" 444.1797";" 777.6069";" 625.6386";" 818.9261";" 391.8194";" 395.5687";"1040.1840";" 533.6633";"1702.8315";" 750.5037";" 423.1056";" 842.4396";" 619.8051";" 403.0285";"1332.3436";" 894.5461";"1012.4086";" 763.8144";" 794.6127";" 944.8446";"1470.8349";"2549.5207";"1426.0188";" 961.6035";"1828.4342";" 943.9500";"1724.5635";"2172.6582";"1316.8764";"2962.6458";"3111.1115";"5708.0424";" 956.2452";"1701.3622";"2385.2564";"1424.5448";"1452.0171";"3015.4570";"2299.4647";"2585.0079";"1996.5634";"1893.9006";"2134.0135";"1421.8193";"3541.7610";"4029.7290";"3163.8489";"1373.2192";"3302.2332";"2119.0049";"1863.4533";"3064.0353";"2172.0357";"2531.7859"
"7pm";" 573.4687";"1004.9068";" 740.4120";"1552.5880";"1137.3660";" 866.4343";"1544.5542";"1047.0811";" 748.3327";"1145.8763";" 771.9580";" 805.3711";" 934.3037";" 458.8632";" 723.1134";" 619.8852";" 883.4579";" 402.5118";" 395.5687";"1040.1840";" 533.0671";"1690.3652";" 759.5855";" 441.4072";" 884.5432";" 663.2217";" 403.0285";"1517.3889";" 891.7036";"1041.9195";" 763.8144";" 794.6127";" 930.7968";"1470.8349";"2602.1480";"1470.3398";" 997.0312";"1812.3726";" 943.9500";"1724.5635";"2172.6582";"1183.5358";"2962.6458";"3155.4325";"5703.2759";" 974.6741";"1707.3376";"2553.2426";"1469.1132";"1452.0171";"2995.7059";"2361.1987";"2577.3482";"1919.7494";"1893.9006";"2134.0135";"1421.8193";"3541.7610";"4029.7290";"3163.8489";"1453.4844";"3280.5041";"2062.2796";"1960.7728";"3028.1770";"2210.8089";"2531.7859"
"8pm";" 614.1861";"1005.9345";" 868.3054";"1557.4335";"1134.5798";" 843.9169";"1638.5319";"1088.6694";" 748.3327";"1069.4475";" 750.4419";" 827.8885";" 904.3323";" 500.8588";" 743.0290";" 652.9503";" 830.0981";" 402.5118";" 411.6303";" 981.1768";" 532.3468";"1664.3906";" 759.5855";" 441.4072";" 884.5432";" 663.2217";" 419.4515";"1439.9804";" 903.6922";" 983.3457";" 724.3348";" 849.1147";" 930.7968";"1511.8979";"2657.4623";"1514.6608";" 997.0312";"1812.3726";" 943.9500";"1668.6314";"2172.6582";"1183.5358";"3003.9017";"3074.4773";"5739.9462";" 974.6741";"1670.6673";"2553.2426";"1469.6881";"1452.0171";"3037.4850";"2419.4183";"2590.6283";"1877.9703";"1893.9006";"2134.0135";"1421.8193";"3541.7610";"4029.7290";"3163.8489";"1498.6152";"3191.1548";"2017.1488";"1960.7728";"3037.6577";"2210.8089";"2584.9592"
"9pm";" 614.1861";" 978.7224";" 868.3054";"1616.4167";"1097.9095";" 843.9169";"1582.9716";"1088.6694";" 720.4610";"1069.4475";" 716.8284";" 827.8885";" 931.5444";" 500.8588";" 743.0290";" 652.9503";" 830.0981";" 381.2134";" 411.6303";" 981.1768";" 532.3468";"1637.0395";" 759.5855";" 509.1112";" 816.8392";" 663.2217";" 419.4515";"1439.9804";" 903.6922";" 983.3457";" 724.3348";" 849.1147";" 930.7968";"1645.2385";"2657.4623";"1514.6608";" 997.0312";"1812.3726";" 943.9500";"1668.6314";"2228.2185";"1183.5358";"3003.9017";"3074.4773";"5739.9462";" 974.6741";"1707.3376";"2553.2426";"1469.6881";"1452.0171";"3037.4850";"2419.4183";"2590.6283";"1877.9703";"1893.9006";"2134.0135";"1421.8193";"3541.7610";"4029.7290";"3217.2087";"1498.6152";"3280.5041";"2017.1488";"2009.4223";"3037.6577";"2210.8089";"2584.9592"
"10pm";" 574.4304";" 967.6560";" 844.9629";"1621.2589";"1070.6974";" 925.7168";"1582.9716";"1049.1898";" 697.7437";"1114.5330";" 716.8284";" 805.3711";" 958.7565";" 500.8588";" 784.5062";" 652.9503";" 830.0981";" 381.2134";" 411.6303";" 981.1768";" 532.3468";"1607.4538";" 793.2345";" 529.1201";" 796.8303";" 644.1996";" 419.4515";"1326.4872";" 905.7591";"1003.5015";" 783.5542";" 849.1147";" 930.7968";"1645.2385";"2642.8354";"1514.6608";"1022.7391";"1786.6715";" 943.9500";"1668.6314";"2228.2185";"1183.5358";"2962.6458";"3108.0908";"5691.0099";" 986.9401";"1744.0079";"2553.2426";"1469.6881";"1452.0171";"3037.4850";"2455.4776";"2554.5690";"1877.9703";"1893.9006";"2134.0135";"1421.8193";"3541.7610";"4176.8474";"3217.2087";"1498.6152";"3280.5041";"1990.1926";"1971.3434";"3141.4660";"2172.0357";"2614.8006"
"11pm";" 516.0945";" 902.9397";" 828.1384";"1616.4134";"1218.5215";" 864.7598";"1582.9716";"1053.8001";" 697.7437";"1149.8988";" 716.8284";" 805.3711";" 958.7565";" 473.5467";" 784.5062";" 652.9503";" 830.0981";" 381.2134";" 411.6303";" 968.8347";" 532.3468";"1607.4538";" 810.0590";" 489.7667";" 796.8303";" 644.1996";" 419.4515";"1270.5551";" 966.7161";"1033.0872";" 783.5542";" 849.1147";" 930.7968";"1645.2385";"2642.8354";"1514.6608";"1022.7323";"1848.0758";" 910.9325";"1724.5635";"2228.2185";"1183.5358";"2962.6458";"3108.0908";"5691.0099";" 986.9401";"1744.0079";"2491.8383";"1469.6881";"1452.0171";"3037.4850";"2352.7622";"2608.3951";"1926.8596";"1893.9006";"2195.5758";"1360.2570";"3541.7610";"4176.8474";"3217.2087";"1498.6152";"3280.5041";"2015.9005";"1971.3434";"3141.4660";"2227.5901";"2614.8006"
"12pm";" 516.0945";" 902.9397";" 828.1384";"1592.4717";"1218.5215";" 864.7598";"1582.9716";"1053.8001";" 697.7437";"1149.8988";" 716.8284";" 805.3711";" 958.7565";" 473.5467";" 784.5062";" 652.9503";" 830.0981";" 402.5118";" 411.6303";" 968.8347";" 532.3468";"1586.1554";" 810.0590";" 489.7667";" 796.8303";" 644.1996";" 419.4515";"1270.5551";" 966.7161";"1033.0872";" 783.5542";" 849.1147";" 930.7968";"1686.3015";"2642.8354";"1514.6608";" 981.6693";"1848.0758";" 910.9325";"1724.5635";"2228.2185";"1183.5358";"2962.6458";"3081.3801";"5691.0099";" 986.9401";"1744.0079";"2491.8383";"1469.6881";"1478.7278";"3037.4850";"2352.7622";"2608.3951";"1926.8596";"1893.9006";"2195.5758";"1360.2570";"3541.7610";"4176.8474";"3217.2087";"1498.6152";"3280.5041";"2015.9005";"1971.3434";"3141.4660";"2227.5901";"2614.8006"
"1am";" 516.0945";" 902.9397";" 828.1384";"1546.0371";"1218.5215";" 864.7598";"1582.9716";"1053.8001";" 697.7437";"1149.8988";" 716.8284";" 805.3711";" 958.7565";" 473.5467";" 784.5062";" 652.9503";" 830.0981";" 402.5118";" 411.6303";" 968.8347";" 532.3468";"1586.1554";" 810.0590";" 489.7667";" 796.8303";" 644.1996";" 419.4515";"1270.5551";" 966.7161";"1033.0872";" 783.5542";" 849.1147";" 930.7968";"1686.3015";"2642.8354";"1514.6608";" 981.6693";"1848.0758";" 910.9325";"1724.5635";"2228.2185";"1183.5358";"2962.6458";"3081.3801";"5691.0099";"1010.8818";"1744.0079";"2491.8383";"1469.6881";"1478.7278";"3037.4850";"2352.7622";"2608.3951";"1926.8596";"1893.9006";"2195.5758";"1360.2570";"3541.7610";"4176.8474";"3217.2087";"1498.6152";"3280.5041";"2015.9005";"1971.3434";"3141.4660";"2227.5901";"2614.8006"
"2am";" 516.0945";" 902.9397";" 828.1384";"1546.0371";"1218.5215";" 864.7598";"1582.9716";"1053.8001";" 697.7437";"1149.8988";" 716.8284";" 805.3711";" 958.7565";" 473.5467";" 784.5062";" 652.9503";" 830.0981";" 402.5118";" 411.6303";" 968.8347";" 532.3468";"1586.1554";" 810.0590";" 489.7667";" 796.8303";" 644.1996";" 419.4515";"1270.5551";" 966.7161";"1033.0872";" 783.5542";" 849.1147";" 930.7968";"1686.3015";"2642.8354";"1514.6608";" 981.6693";"1848.0758";" 910.9325";"1724.5635";"2228.2185";"1183.5358";"2962.6458";"3081.3801";"5691.0099";"1010.8818";"1744.0079";"2491.8383";"1469.6881";"1478.7278";"3037.4850";"2352.7622";"2608.3951";"1926.8596";"1893.9006";"2195.5758";"1360.2570";"3541.7610";"4176.8474";"3263.6433";"1498.6152";"3280.5041";"2015.9005";"1971.3434";"3141.4660";"2227.5901";"2614.8006"
"3am";" 516.0945";" 902.9397";" 828.1384";"1546.0371";"1218.5215";" 864.7598";"1582.9716";"1053.8001";" 697.7437";"1149.8988";" 716.8284";" 805.3711";" 958.7565";" 473.5467";" 784.5062";" 652.9503";" 830.0981";" 402.5118";" 411.6303";" 968.8347";" 532.3468";"1586.1554";" 810.0590";" 489.7667";" 796.8303";" 644.1996";" 419.4515";"1270.5551";" 966.7161";"1033.0872";" 783.5542";" 849.1147";" 930.7968";"1686.3015";"2642.8354";"1514.6608";" 981.6693";"1848.0758";" 910.9325";"1724.5635";"2228.2185";"1183.5358";"2962.6458";"3081.3801";"5691.0099";"1010.8818";"1744.0079";"2491.8383";"1469.6881";"1478.7278";"3037.4850";"2352.7622";"2608.3951";"1926.8596";"1893.9006";"2195.5758";"1360.2570";"3541.7610";"4176.8474";"3263.6433";"1498.6152";"3280.5041";"2015.9005";"1971.3434";"3141.4660";"2227.5901";"2614.8006"
