"11am";" 3761.920";" 4602.876";" 2149.827";" 5093.096";" 2685.634";" 4299.322";"10434.027";" 3338.284";" 2154.911";" 3374.554";" 2310.754";" 1562.007";" 2353.838";" 3697.040";" 2813.813";" 5567.635";" 5698.603";" 5711.406";" 5389.193";" 5316.567";" 4043.038";" 7987.682";" 5067.055";" 5940.230";" 4110.212";" 6162.084";" 4287.629";" 6127.523";" 5094.609";"10393.934";"13257.409";" 4281.554";" 4661.396";"14373.787";" 4445.802";" 6111.562";" 2519.915";"11513.874";" 9585.030";" 6359.244";" 4420.165";" 6156.184";" 4417.366";" 4245.489";" 2797.200";" 4717.659";" 8958.638";" 3062.227";" 7824.424";" 2501.459";" 3952.254";" 5348.849";"13671.744";" 3602.304";" 3806.193";" 5850.014";" 6051.098";" 3376.481";" 6165.378";" 4732.903";" 4112.775";" 2966.791";" 7680.575";" 6078.500";" 4423.464";" 7782.871";" 3265.876";" 2239.411";" 4736.588";" 2187.801";" 5051.542";" 9186.738";" 5007.030";" 9100.676";" 4675.366";" 5809.047";" 3756.274";" 4222.207";" 2798.445";" 3467.585";" 3032.517";" 3646.558";" 2324.257";" 4981.284";" 6095.393";" 9502.414";" 2156.872";" 2979.848";" 3388.094";" 4869.058";" 3856.704";" 7448.394";" 5169.401";" 3291.013";" 6271.074";" 4598.623";" 3192.380";" 6829.542";" 4002.864";" 8836.655";" 4231.089";" 2881.801";" 3329.169";" 3212.393";" 5229.274";" 4965.011";" 8351.695";" 4230.364";" 3331.545";" 3711.694";" 2849.422";" 4969.568";" 2320.694";" 4620.308";" 2252.452";" 3846.776";" 4153.827";" 5638.675";" 4957.919";" 2701.199";" 5887.259";" 2189.859";" 2900.974"
"12am";" 4042.185";" 3806.749";" 2065.943";" 4071.183";" 1972.565";" 3733.997";" 7813.532";" 3108.710";" 2127.734";" 2752.045";" 2223.760";" 1723.040";" 2391.328";" 3517.059";" 2924.868";" 4998.912";" 5579.293";" 4682.705";" 6297.979";" 4534.653";" 4221.093";" 7868.776";" 5331.778";" 5858.414";" 4137.115";" 5817.267";" 3920.792";" 6371.327";" 4651.303";" 8407.011";"12110.481";" 4342.118";" 5539.094";"13073.088";" 4858.919";" 5855.905";" 2832.164";"10479.957";"10324.770";" 6230.005";" 4429.342";" 5762.273";" 3596.441";" 4077.778";" 2722.699";" 5595.467";" 8972.520";" 3273.777";" 6469.485";" 2858.405";" 4195.557";" 5053.963";"11959.614";" 4189.929";" 4187.017";" 5600.408";" 5342.566";" 4950.435";" 5473.234";" 5190.077";" 3674.228";" 3612.149";" 7213.558";" 5726.572";" 5635.399";" 6068.651";" 3439.591";" 2370.047";" 5331.946";" 2820.905";" 5236.279";" 8070.316";" 4697.846";" 8399.836";" 5493.914";" 5823.489";" 3639.444";" 3429.038";" 3093.316";" 3237.728";" 3305.068";" 4009.867";" 2850.847";" 4664.432";" 6921.819";" 8356.463";" 2581.859";" 3023.208";" 3328.000";" 4719.779";" 4605.480";" 7400.967";" 4643.265";" 3947.753";" 7109.177";" 4327.610";" 3416.766";" 6154.323";" 4324.150";" 7495.224";" 4885.124";" 3392.203";" 3582.510";" 3583.445";" 5369.479";" 4861.086";" 7932.583";" 4659.027";" 3484.129";" 3827.547";" 2808.538";" 6145.163";" 2352.349";" 4367.787";" 2690.858";" 3996.621";" 4698.843";" 5293.493";" 4832.610";" 2780.118";" 5400.484";" 2695.090";" 3342.144"
"1pm";" 3083.937";" 4486.748";" 1867.127";" 4014.780";" 2283.328";" 4142.671";" 7569.865";" 3165.191";" 1864.622";" 2652.233";" 1643.628";" 1762.940";" 2085.103";" 3926.872";" 2191.026";" 4729.945";" 5473.732";" 4888.315";" 5675.896";" 5282.068";" 4138.061";" 7878.838";" 5156.492";" 6342.186";" 4749.980";" 5750.205";" 3656.199";" 6214.456";" 5256.786";" 8883.205";"10792.546";" 3950.002";" 4321.090";"12014.767";" 4890.058";" 5570.324";" 2291.645";"10407.716";" 9381.215";" 5989.741";" 4177.060";" 6412.348";" 3963.340";" 4640.317";" 2130.575";" 5189.057";" 7927.817";" 3048.415";" 7016.996";" 3081.366";" 4248.440";" 4859.683";"12870.576";" 4185.762";" 4145.582";" 6724.016";" 6030.558";" 4164.480";" 5852.103";" 4670.130";" 3659.530";" 3393.249";" 7444.888";" 4984.609";" 4960.620";" 7006.943";" 3239.790";" 2594.575";" 5049.978";" 2760.336";" 6088.264";" 8680.417";" 4870.275";" 7902.734";" 4931.305";" 5645.520";" 3595.958";" 3820.680";" 3075.744";" 3484.554";" 3225.703";" 3879.235";" 2478.109";" 5032.167";" 5873.721";" 9393.095";" 2514.187";" 3100.644";" 3439.885";" 5204.843";" 4499.148";" 6935.463";" 4931.444";" 3709.785";" 7367.196";" 4016.413";" 3216.543";" 6269.883";" 4042.795";" 8141.106";" 4544.419";" 3696.390";" 3882.042";" 3578.372";" 5869.701";" 5027.688";" 7794.821";" 5383.668";" 3677.114";" 4081.305";" 2494.442";" 5558.706";" 2419.740";" 4143.135";" 2572.539";" 4124.985";" 4250.249";" 5989.069";" 4883.965";" 2601.860";" 5344.191";" 2955.600";" 3170.345"
"2pm";" 3203.144";" 4463.169";" 1498.942";" 3749.778";" 2337.066";" 4212.697";" 7850.625";" 3354.661";" 1768.052";" 2856.487";" 1927.848";" 1789.519";" 1873.842";" 3498.130";" 2031.190";" 4931.208";" 5487.892";" 4790.503";" 5925.409";" 5295.811";" 4223.601";" 7410.739";" 5441.922";" 7024.996";" 4749.611";" 6062.217";" 3565.381";" 6112.920";" 5570.624";" 8644.678";"11231.821";" 3799.711";" 4381.630";"12343.197";" 5348.456";" 5666.127";" 2387.824";"10726.057";" 8356.224";" 5438.014";" 4323.010";" 6500.141";" 3395.391";" 4429.565";" 2026.907";" 5357.969";" 7502.233";" 3086.985";" 7138.229";" 2992.693";" 4656.493";" 5149.177";"12423.275";" 3999.494";" 3908.225";" 6677.598";" 6084.253";" 3613.525";" 6344.034";" 4964.079";" 3613.452";" 3665.922";" 7327.324";" 4932.459";" 4095.579";" 8415.913";" 3332.633";" 2364.025";" 4713.406";" 2661.426";" 6127.590";" 8085.104";" 5675.463";" 7545.776";" 4579.458";" 5620.679";" 3640.143";" 4062.887";" 2961.193";" 3700.214";" 3122.557";" 3964.278";" 2533.711";" 4995.202";" 6597.494";" 9417.508";" 2444.954";" 3342.562";" 3307.600";" 5423.643";" 4194.425";" 6461.303";" 5432.049";" 3442.781";" 7254.622";" 3907.780";" 3790.848";" 6022.426";" 3827.783";" 8606.593";" 4518.767";" 3384.287";" 3737.198";" 3646.899";" 6065.927";" 5093.360";" 8465.295";" 5676.685";" 3945.645";" 4224.964";" 2558.341";" 5353.522";" 2551.618";" 3969.852";" 2372.612";" 4268.295";" 4466.887";" 6486.818";" 5344.776";" 2364.795";" 5000.517";" 2920.805";" 2794.072"
"3pm";" 3399.938";" 4041.094";" 1822.367";" 3670.567";" 1859.495";" 3630.061";" 7732.022";" 3162.089";" 1523.420";" 2983.265";" 2332.236";" 1765.716";" 1744.748";" 3690.228";" 1808.917";" 5976.661";" 5147.442";" 4615.085";" 5303.723";" 4798.251";" 5308.374";" 6433.798";" 4724.651";" 7873.200";" 3775.914";" 5886.077";" 4165.656";" 6268.596";" 5154.129";" 8062.896";"11929.813";" 4056.651";" 4229.859";"12347.287";" 4900.143";" 5697.698";" 2466.969";"10833.487";" 7870.404";" 5428.319";" 5043.587";" 6048.376";" 4195.969";" 4158.350";" 2410.146";" 5379.037";" 7003.138";" 3304.864";" 6708.214";" 2911.013";" 4222.334";" 5002.232";"12335.357";" 3943.744";" 4029.772";" 6010.259";" 6257.677";" 3637.734";" 7238.085";" 4203.971";" 3892.215";" 3476.961";" 7122.746";" 4558.215";" 4604.529";" 8463.856";" 2988.826";" 2727.377";" 4404.252";" 2318.594";" 6284.061";" 7834.980";" 6196.516";" 6948.652";" 4558.708";" 5722.252";" 3794.280";" 4005.158";" 3101.132";" 3701.933";" 3111.621";" 3818.969";" 2770.277";" 4843.579";" 7015.220";" 9275.802";" 2619.259";" 3439.382";" 3747.946";" 5266.900";" 4573.073";" 7165.671";" 5606.384";" 3566.459";" 7449.222";" 4126.303";" 3702.131";" 6240.728";" 3857.750";" 8893.733";" 4223.635";" 3018.065";" 3834.671";" 3741.769";" 5610.667";" 4998.345";" 8644.345";" 5760.557";" 3513.853";" 4589.389";" 2979.242";" 4753.904";" 2572.522";" 4518.902";" 2194.217";" 4178.879";" 4683.499";" 6142.914";" 5800.564";" 2283.691";" 4954.240";" 3213.585";" 3047.924"
"4pm";" 2689.005";" 3051.144";" 1706.965";" 3678.000";" 1792.236";" 2920.039";" 6604.137";" 3027.220";" 2059.081";" 2584.311";" 2229.543";" 1931.911";" 2167.028";" 3588.450";" 2655.378";" 4572.083";" 5312.838";" 4728.963";" 6473.008";" 4740.635";" 4686.870";" 6919.901";" 3748.194";" 6340.689";" 3906.677";" 5359.986";" 3917.820";" 6529.122";" 5545.739";" 7271.641";"10176.390";" 4043.589";" 4148.287";"10993.337";" 4953.931";" 6335.803";" 2513.309";" 9501.449";" 7955.319";" 5696.863";" 5051.470";" 5661.735";" 4193.887";" 4054.579";" 2877.268";" 5141.130";" 6059.052";" 3098.155";" 6934.287";" 2875.391";" 4645.298";" 5009.857";"11846.393";" 4088.132";" 4082.695";" 6488.007";" 5497.130";" 3378.833";" 6468.903";" 4689.899";" 4377.538";" 4317.370";" 6270.673";" 5974.061";" 5205.828";" 6722.441";" 3298.929";" 2421.786";" 4153.117";" 2450.919";" 6028.659";" 6856.937";" 5801.118";" 6193.455";" 4480.385";" 5783.907";" 4335.564";" 4273.336";" 3312.565";" 3716.320";" 2955.236";" 3647.126";" 2834.151";" 4830.164";" 6557.078";" 9282.818";" 2564.433";" 3267.758";" 3694.216";" 5992.562";" 4799.584";" 7053.718";" 5680.130";" 3828.665";" 7543.584";" 4265.127";" 3777.880";" 6073.627";" 4600.453";" 8739.224";" 4204.019";" 3396.309";" 3737.707";" 4004.664";" 5752.114";" 5397.837";" 8660.873";" 6191.506";" 3710.456";" 5058.298";" 3503.953";" 5069.778";" 2592.380";" 4904.398";" 2208.481";" 4174.520";" 5175.851";" 6395.538";" 6070.590";" 3443.747";" 4841.744";" 3550.286";" 3257.030"
"5pm";"2290.868";"2180.743";"2003.280";"2719.599";"1449.350";"3257.893";"5560.544";"2873.612";"1998.933";"1674.923";"2270.064";"1905.375";"2537.327";"3924.438";"2650.922";"3466.845";"5075.965";"4898.906";"6004.907";"4720.604";"4506.376";"6841.227";"3338.650";"6053.299";"3846.012";"4780.620";"4590.551";"6681.006";"5445.490";"5651.200";"9657.635";"3873.088";"4726.239";"9900.301";"4557.767";"5440.151";"3460.719";"9483.959";"9394.634";"5070.014";"4867.163";"5372.497";"4060.146";"4573.171";"3584.868";"5694.209";"4892.425";"3743.194";"6352.749";"2978.028";"4535.040";"6205.629";"9248.807";"4562.282";"4992.905";"6573.396";"4138.824";"4530.063";"5981.400";"4205.884";"5131.191";"4513.189";"5761.764";"6279.911";"4546.072";"4894.236";"3814.783";"2635.040";"5248.116";"3071.795";"5743.292";"5463.248";"5636.382";"4871.976";"4565.296";"6516.157";"4269.599";"4257.997";"4109.108";"3264.978";"3490.214";"3951.416";"3274.311";"5581.976";"6330.943";"9204.831";"3013.236";"3787.254";"4036.523";"5637.878";"6273.101";"8184.442";"6083.157";"3932.422";"7311.108";"4541.122";"4834.707";"6489.908";"5522.066";"7849.738";"5077.238";"4075.710";"4882.233";"4331.605";"6792.476";"6263.892";"7294.762";"6677.800";"4300.316";"6038.093";"4084.471";"6097.239";"3028.121";"5339.356";"2662.145";"4602.981";"5544.944";"6950.088";"5687.558";"3361.896";"5674.375";"4249.047";"3576.985"
"6pm";"1507.618";"2555.475";"1795.909";"2991.487";"1510.311";"2611.846";"4775.840";"2857.394";"2143.520";"2019.854";"2851.435";"2311.930";"2566.921";"4335.831";"2869.611";"4288.152";"5778.023";"4961.504";"6313.951";"5252.431";"4450.572";"8147.625";"3568.508";"5598.290";"4060.515";"4781.374";"4532.574";"6471.471";"5761.523";"4529.589";"7951.160";"4344.578";"4668.565";"7764.416";"4851.360";"5162.722";"3810.071";"7876.180";"9690.708";"5552.900";"5233.988";"5372.803";"5200.970";"4774.151";"4207.343";"4958.806";"4548.501";"4205.207";"6391.118";"3695.864";"5374.580";"6827.544";"8584.622";"5280.433";"4494.860";"6569.986";"3380.138";"5572.239";"5506.743";"4673.681";"5530.552";"5368.406";"5418.948";"6319.964";"6216.976";"3228.114";"4061.444";"2850.513";"5846.512";"3193.855";"5184.981";"3479.713";"5627.566";"4114.937";"4275.887";"7116.221";"5193.678";"5292.437";"4401.102";"3639.699";"4633.817";"4288.956";"3598.185";"6822.734";"8222.420";"7363.021";"3009.871";"4914.687";"3983.856";"6228.840";"7619.822";"9643.955";"7585.060";"5127.390";"7836.575";"4954.174";"5697.588";"7382.654";"5307.381";"6834.347";"5887.610";"4892.039";"5029.200";"4481.219";"8035.867";"6736.269";"6644.991";"6924.073";"5095.169";"6728.482";"4285.593";"7579.069";"3378.314";"5711.769";"3444.531";"4663.487";"5755.719";"7420.813";"5685.811";"3893.099";"6116.889";"4524.061";"4215.806"
"7pm";" 2873.859";" 2637.180";" 2431.247";" 2677.994";" 1998.146";" 3601.366";" 4932.320";" 3244.487";" 2673.370";" 2440.386";" 2913.127";" 2470.231";" 2902.764";" 4707.466";" 3476.300";" 4235.484";" 6663.589";" 4614.023";" 7320.326";" 5230.408";" 4742.438";" 8611.421";" 3920.081";" 5164.349";" 4593.804";" 4189.728";" 4350.748";" 6829.323";" 5244.658";" 4712.663";" 7746.120";" 4292.789";" 4240.052";" 7325.417";" 5105.092";" 4947.049";" 4279.106";" 7839.889";"10343.874";" 5625.252";" 4588.380";" 5465.737";" 5511.489";" 5673.848";" 4547.096";" 4527.001";" 5074.697";" 4051.871";" 6165.250";" 4167.389";" 5787.817";" 7228.262";" 8207.040";" 5537.094";" 5280.617";" 7439.535";" 3762.290";" 6582.862";" 4324.200";" 5924.360";" 5219.101";" 6010.848";" 5348.801";" 6416.948";" 6378.344";" 2723.380";" 4151.675";" 3401.290";" 5672.018";" 3571.363";" 5521.170";" 3052.588";" 4980.247";" 4107.698";" 4907.523";" 7666.827";" 5156.484";" 5376.714";" 4406.996";" 3647.241";" 5018.448";" 4585.582";" 3791.058";" 6776.835";" 8303.606";" 7098.139";" 3137.852";" 5249.488";" 3871.078";" 6462.472";" 7924.031";" 9523.312";" 7847.894";" 6118.933";" 8206.643";" 5050.015";" 5264.701";" 7514.186";" 5909.501";" 5894.558";" 6261.879";" 5590.821";" 5604.622";" 5368.798";" 8896.538";" 6683.648";" 6427.736";" 7668.626";" 5532.765";" 6352.995";" 4471.261";" 8610.750";" 3563.390";" 6623.012";" 4202.266";" 5520.513";" 6545.780";" 7553.964";" 6181.659";" 4000.126";" 6617.697";" 4791.792";" 4935.699"
"8pm";" 2827.221";" 2552.928";" 2970.347";" 2712.538";" 2529.847";" 3234.215";" 5005.835";" 3280.918";" 3108.358";" 2459.480";" 3703.300";" 2930.480";" 3319.587";" 5235.736";" 4442.388";" 4655.718";" 6622.125";" 5129.722";" 6892.218";" 5628.469";" 5210.566";" 9200.237";" 3735.147";" 4293.085";" 5108.857";" 3979.375";" 4321.155";" 6509.459";" 5181.472";" 4659.547";" 7458.043";" 4388.483";" 4521.536";" 6209.181";" 5108.271";" 5005.722";" 4281.980";" 8946.898";"10905.633";" 5731.141";" 4636.118";" 6068.690";" 5050.401";" 5672.845";" 4662.212";" 4886.106";" 5049.618";" 3980.424";" 6762.397";" 4048.221";" 5776.107";" 7314.528";" 8547.511";" 5940.373";" 5518.794";" 7525.429";" 3588.085";" 6914.250";" 5042.699";" 5718.711";" 5653.802";" 6003.063";" 5574.595";" 6704.511";" 6718.563";" 2537.258";" 4274.079";" 3460.310";" 5208.360";" 3438.560";" 5126.486";" 3246.318";" 4423.586";" 4227.585";" 5272.352";" 7668.215";" 5616.597";" 5301.739";" 4955.620";" 3381.643";" 4827.279";" 4489.217";" 4041.100";" 6920.497";" 8512.824";" 7049.872";" 3292.799";" 5466.623";" 3833.116";" 6415.280";" 8244.642";" 9170.408";" 7612.622";" 6704.748";" 8161.444";" 5429.655";" 5621.826";" 7918.871";" 5835.788";" 6054.505";" 6478.142";" 5835.169";" 5638.470";" 5695.723";" 9213.599";" 6777.471";" 6213.128";" 7456.716";" 5883.744";" 6556.997";" 4569.179";" 8763.442";" 3702.805";" 6634.623";" 4298.877";" 5807.930";" 7047.433";" 7630.317";" 6784.534";" 3972.344";" 6313.702";" 5037.408";" 4740.564"
"9pm";" 3309.337";" 2493.200";" 3269.072";" 2903.670";" 2610.083";" 3509.907";" 4348.224";" 3595.934";" 3177.882";" 2532.876";" 3807.428";" 3061.518";" 3547.721";" 4879.098";" 4708.151";" 4867.091";" 6347.107";" 5351.747";" 6724.100";" 5853.149";" 4818.799";" 9211.162";" 4062.382";" 4809.243";" 4948.709";" 3981.698";" 3531.608";" 6503.188";" 5401.497";" 4893.437";" 7259.618";" 4599.438";" 4948.385";" 5892.396";" 5055.249";" 5471.029";" 4236.512";" 8600.978";"11494.817";" 5615.812";" 4768.169";" 6284.110";" 5102.367";" 5639.485";" 4673.031";" 4744.163";" 4996.595";" 3960.330";" 6692.125";" 4103.984";" 5623.033";" 7553.750";" 8794.208";" 6147.736";" 5565.881";" 7577.959";" 3299.037";" 7268.849";" 4878.141";" 5519.277";" 5949.340";" 6096.454";" 5696.353";" 6604.115";" 6718.541";" 2323.103";" 4349.055";" 3671.136";" 5189.186";" 3583.419";" 4662.903";" 3277.957";" 4395.930";" 3965.785";" 5441.148";" 7355.494";" 5871.814";" 5269.562";" 5043.504";" 3472.434";" 4617.393";" 4563.204";" 4177.759";" 6747.291";" 8495.198";" 7620.729";" 3343.236";" 5505.460";" 4154.654";" 6415.280";" 8399.112";" 9322.622";" 7621.316";" 6808.010";" 8034.097";" 5496.385";" 5621.826";" 8026.847";" 5991.890";" 6044.222";" 6524.665";" 5837.939";" 5656.674";" 5901.159";" 9191.777";" 6880.861";" 5819.891";" 7596.214";" 6077.611";" 6414.287";" 4623.549";" 9105.025";" 3625.088";" 6739.197";" 4265.003";" 5603.630";" 7372.488";" 7386.516";" 6740.574";" 4148.154";" 6313.112";" 4851.461";" 4893.003"
"10pm";" 3046.828";" 1978.066";" 3114.467";" 3223.936";" 2675.579";" 3579.064";" 4300.371";" 3487.095";" 3107.090";" 2760.470";" 3592.770";" 3001.593";" 3358.144";" 4944.786";" 4575.036";" 5258.015";" 6573.781";" 5170.610";" 6755.598";" 5709.620";" 5096.286";" 9228.600";" 4135.533";" 5020.938";" 4928.053";" 4518.290";" 3714.209";" 6646.001";" 5245.432";" 4793.828";" 7376.844";" 4422.264";" 5109.313";" 5329.887";" 4893.435";" 5520.208";" 4230.926";" 8583.192";"11404.037";" 5827.720";" 4222.500";" 6217.816";" 5226.499";" 5801.346";" 4859.544";" 4986.219";" 4775.320";" 4119.525";" 6719.306";" 4267.635";" 5662.929";" 7705.686";" 8591.331";" 6177.918";" 5531.282";" 7527.428";" 3307.725";" 7744.966";" 4477.926";" 5648.525";" 6147.386";" 6016.432";" 5777.328";" 6430.468";" 6546.300";" 2293.914";" 4359.739";" 3625.574";" 5082.629";" 3593.490";" 4626.326";" 3306.486";" 4666.772";" 3965.785";" 5322.509";" 7064.760";" 5971.412";" 5391.082";" 5152.970";" 3542.351";" 4625.693";" 4515.983";" 4362.712";" 6697.270";" 8666.716";" 7774.853";" 3312.270";" 5519.421";" 4245.009";" 6482.508";" 8270.984";" 9576.780";" 7635.981";" 6924.530";" 8225.002";" 5496.385";" 5686.348";" 8357.272";" 6187.071";" 5943.295";" 6570.819";" 5933.375";" 5701.740";" 5969.111";" 9089.371";" 7057.326";" 5696.636";" 7839.822";" 6198.334";" 6466.001";" 4727.161";" 9055.803";" 3740.275";" 6704.429";" 4289.778";" 5860.114";" 7247.448";" 7544.954";" 6836.229";" 4220.551";" 6214.078";" 4853.751";" 4959.648"
"11pm";" 2835.607";" 1648.226";" 2614.984";" 3428.775";" 2750.479";" 3674.911";" 4516.885";" 3420.369";" 3225.778";" 3191.016";" 3336.159";" 3057.528";" 3279.873";" 4773.479";" 4575.036";" 5446.211";" 6493.973";" 5645.546";" 6735.478";" 5542.495";" 4967.009";" 9000.826";" 4183.303";" 5062.747";" 4923.183";" 4680.386";" 3588.279";" 6759.048";" 5139.471";" 4718.881";" 6892.738";" 4346.469";" 5054.047";" 5037.719";" 4905.963";" 5691.134";" 4367.771";" 8578.505";"11695.610";" 5849.227";" 4263.384";" 6250.432";" 5144.983";" 5681.520";" 5246.714";" 5109.668";" 4792.686";" 4416.441";" 6813.929";" 4230.932";" 5936.777";" 7571.551";" 8425.755";" 6176.739";" 5491.964";" 7447.247";" 3203.524";" 7890.435";" 4510.863";" 5954.762";" 6048.031";" 5774.586";" 5735.699";" 6337.334";" 6573.089";" 2293.914";" 4401.368";" 3713.813";" 5102.963";" 3594.072";" 4646.065";" 3254.214";" 4825.055";" 3956.348";" 5437.090";" 7328.137";" 5963.984";" 5450.656";" 5152.970";" 3614.831";" 4596.236";" 4654.605";" 4387.327";" 6866.700";" 9319.732";" 7719.243";" 3367.880";" 5582.803";" 3948.632";" 6629.845";" 8419.208";" 9600.567";" 7635.981";" 6795.622";" 8180.085";" 5537.314";" 5862.767";" 8439.593";" 6187.071";" 5943.295";" 6617.375";" 5933.375";" 5799.140";" 5845.682";" 9244.000";" 7109.221";" 5564.664";" 8075.557";" 6202.639";" 6375.562";" 4953.180";" 9170.980";" 3795.011";" 6731.640";" 4289.778";" 5873.575";" 7064.944";" 7544.954";" 6836.229";" 4428.515";" 6249.914";" 4819.891";" 4979.543"
"12pm";" 2239.088";" 1415.678";" 2774.644";" 3702.456";" 2834.835";" 3674.911";" 4381.340";" 3420.369";" 3225.778";" 3106.689";" 3389.222";" 2951.073";" 3611.031";" 4883.761";" 4331.407";" 5658.945";" 6323.877";" 5659.665";" 6735.478";" 5830.413";" 4494.178";" 9144.510";" 4183.303";" 5042.432";" 4923.183";" 4716.684";" 3757.820";" 6759.048";" 5417.069";" 4342.696";" 6908.881";" 4388.099";" 5120.663";" 4345.784";" 4875.002";" 5745.215";" 4260.598";" 8523.137";"11802.090";" 5993.836";" 4346.088";" 6370.322";" 5239.057";" 5809.265";" 5239.902";" 5138.343";" 4672.946";" 4563.964";" 6813.929";" 4230.932";" 5936.777";" 7571.551";" 8583.952";" 6132.383";" 5536.321";" 7447.247";" 3174.761";" 8041.552";" 4510.863";" 5954.762";" 6048.031";" 5774.586";" 5735.699";" 6317.178";" 6622.009";" 2228.702";" 4385.760";" 3667.362";" 5102.963";" 3640.523";" 4630.524";" 3322.009";" 4825.055";" 3920.183";" 5437.090";" 7181.630";" 6028.146";" 5505.369";" 5152.970";" 3614.831";" 4670.056";" 4654.605";" 4387.327";" 6866.700";" 9319.732";" 7968.673";" 3428.407";" 5621.059";" 3998.740";" 6806.237";" 8326.733";" 9714.880";" 7610.395";" 6739.246";" 8180.085";" 5537.314";" 5862.767";" 8471.521";" 6187.071";" 5969.324";" 6663.528";" 5933.375";" 5799.140";" 5959.342";" 9403.082";" 7190.953";" 5564.664";" 8021.568";" 6202.639";" 6523.905";" 4933.692";" 9329.804";" 3727.555";" 6510.269";" 4739.723";" 5820.054";" 7064.944";" 7456.882";" 6836.229";" 4514.785";" 6349.861";" 4819.891";" 4979.543"
"1am";" 2076.011";" 1415.678";" 2724.527";" 3514.388";" 2841.882";" 3806.765";" 4318.833";" 3538.418";" 3258.856";" 3106.689";" 3389.222";" 2951.073";" 3663.838";" 5182.895";" 4331.407";" 5658.945";" 6244.961";" 5815.627";" 6735.478";" 5879.523";" 4390.020";" 9090.629";" 4183.303";" 4861.059";" 4923.183";" 4716.684";" 3757.820";" 6759.048";" 5417.069";" 4385.767";" 6804.042";" 4388.099";" 5224.906";" 4284.597";" 4644.435";" 5745.215";" 4306.717";" 8567.829";"11775.129";" 6087.857";" 4346.088";" 6544.780";" 5239.057";" 5956.051";" 5239.902";" 5138.343";" 4425.546";" 4617.845";" 6727.126";" 4317.734";" 5984.382";" 7571.551";" 8644.161";" 6132.383";" 5536.321";" 7447.247";" 3174.761";" 8041.552";" 4462.142";" 6058.322";" 6048.031";" 5774.586";" 5696.327";" 6457.796";" 6627.186";" 2199.053";" 4521.356";" 3713.084";" 5289.493";" 3686.907";" 4489.905";" 3296.714";" 4559.373";" 3903.448";" 5580.259";" 7120.486";" 6028.146";" 5505.369";" 5214.115";" 3614.831";" 4709.429";" 4699.180";" 4442.628";" 6843.919";" 9319.732";" 7677.610";" 3428.407";" 5659.896";" 4058.804";" 6806.237";" 8326.733";" 9714.880";" 7610.395";" 6739.246";" 8129.187";" 5537.314";" 5862.767";" 8505.737";" 6263.720";" 5950.494";" 6663.528";" 5933.375";" 5799.140";" 5959.342";" 9456.603";" 7230.601";" 5564.664";" 7961.115";" 6202.639";" 6523.905";" 4875.226";" 9329.804";" 3727.555";" 6510.269";" 4798.189";" 5903.148";" 7064.944";" 7656.353";" 6887.688";" 4514.785";" 6289.796";" 4722.957";" 5039.996"
"2am";" 1857.286";" 1558.164";" 2537.706";" 3591.037";" 2754.113";" 3806.765";" 4318.833";" 3578.248";" 3258.856";" 3106.689";" 3343.290";" 2951.073";" 3695.877";" 5182.895";" 4331.407";" 5658.945";" 6244.961";" 5815.627";" 6735.478";" 5948.323";" 4461.162";" 9230.554";" 4183.303";" 4661.543";" 4923.183";" 4914.003";" 3779.842";" 6759.048";" 5417.069";" 4385.767";" 6733.853";" 4388.099";" 5224.906";" 4259.090";" 4703.510";" 5784.996";" 4389.560";" 8864.745";"11775.129";" 5987.888";" 4346.088";" 6544.780";" 5239.057";" 5956.051";" 5239.902";" 5138.343";" 4356.746";" 4643.352";" 6727.126";" 4317.734";" 5936.777";" 7571.551";" 8585.086";" 6132.383";" 5536.321";" 7447.247";" 3174.761";" 8041.552";" 4462.142";" 6058.322";" 6048.031";" 5774.586";" 5696.327";" 6457.796";" 6627.186";" 2199.053";" 4521.356";" 3713.084";" 5289.493";" 3686.907";" 4489.905";" 3296.714";" 4559.373";" 3933.098";" 5580.259";" 7183.217";" 6028.146";" 5505.369";" 5151.383";" 3614.831";" 4709.429";" 4699.180";" 4202.269";" 6843.919";" 9319.732";" 7917.969";" 3428.407";" 5659.896";" 4058.804";" 6806.237";" 8447.016";" 9714.880";" 7483.265";" 6739.246";" 8129.187";" 5537.314";" 5862.767";" 8505.737";" 6263.720";" 5950.494";" 6663.528";" 5933.375";" 5799.140";" 5959.342";" 9556.572";" 7230.601";" 5564.664";" 7961.115";" 6202.639";" 6523.905";" 4875.226";" 9329.804";" 3727.555";" 6510.269";" 4827.815";" 5903.148";" 6993.801";" 7797.559";" 6887.688";" 4514.785";" 6289.796";" 4658.557";" 5039.996"
