"variable","CODE_SEC","RES_SEC","W_IND"
"h15","004","002",236.77196
"h15","004","003",344.08797
"h15","004","005",416.04749
"h15","004","006",205.51056
"h15","004","007",107.44783
"h15","004","008",184.5955
"h15","004","009",415.20543
"h15","004","010",86.62782
"h15","004","011",105.3103
"h15","004","012",137.206
"h15","005","001",1029.9218
"h15","005","002",2249.25852
"h15","005","003",469.72317
"h15","005","004",854.23187
"h15","005","006",834.31312
"h15","005","007",123.40839
"h15","005","008",1105.437
"h15","005","009",386.17821
"h15","005","010",395.34703
"h15","005","011",709.28327
"h15","005","012",792.15888
"h15","006","001",282.9399
"h15","006","003",554.3925
"h15","006","004",110.9682
"h15","006","005",651.29939
"h15","006","007",180.44583
"h15","006","008",97.47929
"h15","006","009",231.89293
"h15","006","010",41.56349
"h15","006","011",66.75576
"h15","006","012",125.2785
"h15","008","001",1499.76563
"h15","008","002",1547.47078
"h15","008","003",970.30977
"h15","008","004",502.7468
"h15","008","005",641.18041
"h15","008","006",324.29395
"h15","008","007",284.94613
"h15","008","009",744.27798
"h15","008","010",289.76751
"h15","008","011",957.23063
"h15","008","012",433.21205
"h15","009","002",115.6759
"h15","009","003",538.43009
"h15","009","004",123.84458
"h15","009","007",38.98555
"h15","009","008",103.7166
"h15","009","010",128.07873
"h15","009","012",166.29278
"h15","010","001",595.4145
"h15","010","002",708.5025
"h15","010","003",68.04426
"h15","010","005",239.59424
"h15","010","006",116.00951
"h15","010","007",218.4336
"h15","010","008",461.91612
"h15","010","009",506.81492
"h15","010","011",503.46588
"h15","010","012",56.36745
"h15","011","001",129.2429
"h15","011","002",180.47501
"h15","011","003",223.00883
"h15","011","004",306.47668
"h15","011","005",237.728
"h15","011","006",12.89471
"h15","011","007",56.5885
"h15","011","009",528.7824
"h15","011","010",964.3873
"h15","011","012",672.23202
"h15","012","001",353.4089
"h15","012","005",134.4751
"h15","012","007",309.13364
"h15","012","009",182.93689
"h15","012","010",787.76816
"h15","012","011",327.75448
"h15","021","001",86.57845
"h15","021","002",341.89924
"h15","021","003",240.7451
"h15","021","004",85.97825
"h15","021","005",393.91143
"h15","021","006",219.37599
"h15","021","007",225.33219
"h15","021","008",440.65409
"h15","021","009",236.36013
"h15","021","011",139.52864
"h15","021","012",339.64919
"h15","024","001",245.02718
"h15","024","002",557.18465
"h15","024","003",542.22121
"h15","024","004",482.20591
"h15","024","005",190.84286
"h15","024","006",293.73733
"h15","024","008",658.19978
"h15","024","009",384.97066
"h15","024","010",468.07784
"h15","024","011",136.54956
"h15","024","012",110.94068
"h15","025","002",233.3558
"h15","025","003",49.97957
"h15","025","004",43.88831
"h15","025","007",54.68143
"h15","025","009",270.2487
"h15","025","010",642.18405
"h15","025","011",121.4148
"h15","031","001",471.8708
"h15","031","002",177.0395
"h15","031","003",129.32411
"h15","031","004",265.47821
"h15","031","006",147.70454
"h15","031","007",42.45131
"h15","031","008",144.055
"h15","031","009",338.81494
"h15","031","010",65.08364
"h15","031","011",334.03074
"h15","031","012",101.94926
"h15","032","001",86.79581
"h15","032","002",309.26496
"h15","032","003",150.4941
"h15","032","004",434.97228
"h15","032","005",47.07907
"h15","032","006",57.57444
"h15","032","009",85.24954
"h15","032","010",86.1263
"h15","032","012",260.57588
"h16","001","002",513.7537
"h16","001","003",258.25393
"h16","001","004",142.29594
"h16","001","005",256.46489
"h16","001","006",108.59236
"h16","001","007",83.69338
"h16","001","008",529.99549
"h16","001","009",537.8651
"h16","001","010",272.14219
"h16","001","011",148.1354
"h16","001","012",120.0586
"h16","002","001",1312.33683
"h16","002","003",1771.69169
"h16","002","004",1010.66057
"h16","002","005",563.43666
"h16","002","006",525.68471
"h16","002","007",446.66518
"h16","002","008",1688.15812
"h16","002","009",483.97155
"h16","002","010",1056.13337
"h16","002","011",845.56654
"h16","002","012",1012.56415
"h16","003","001",540.48728
"h16","003","002",534.36766
"h16","003","004",127.67084
"h16","003","005",114.69073
"h16","003","006",61.72441
"h16","003","008",171.78794
"h16","003","010",253.40285
"h16","003","011",126.1252
"h16","003","012",133.7019
"h16","004","001",147.9694
"h16","004","002",236.77196
"h16","004","003",344.08797
"h16","004","005",307.23692
"h16","004","006",300.96062
"h16","004","007",32.31874
"h16","004","008",184.5955
"h16","004","009",291.40893
"h16","004","010",86.62782
"h16","004","011",139.75051
"h16","004","012",204.47997
"h16","005","001",498.2632
"h16","005","002",2149.90579
"h16","005","003",562.83742
"h16","005","004",775.44274
"h16","005","006",540.81222
"h16","005","007",123.40839
"h16","005","008",928.0754
"h16","005","009",386.17821
"h16","005","010",265.69693
"h16","005","011",492.82871
"h16","005","012",659.2831
"h16","006","001",346.20748
"h16","006","003",514.18087
"h16","006","004",211.8088
"h16","006","005",398.32369
"h16","006","007",137.11469
"h16","006","008",97.47929
"h16","006","009",73.87733
"h16","006","010",41.56349
"h16","006","011",106.95135
"h16","006","012",125.2785
"h16","008","001",1459.03613
"h16","008","002",1038.85798
"h16","008","003",851.08917
"h16","008","004",316.75045
"h16","008","005",263.595
"h16","008","006",152.448
"h16","008","007",208.1409
"h16","008","009",639.85678
"h16","008","010",245.12712
"h16","008","011",783.96672
"h16","008","012",223.88036
"h16","010","001",764.8856
"h16","010","002",708.5025
"h16","010","003",68.04426
"h16","010","006",73.61768
"h16","010","007",178.22785
"h16","010","008",461.91612
"h16","010","009",464.83342
"h16","010","011",554.08421
"h16","010","012",56.36745
"h16","011","001",129.2429
"h16","011","002",180.47501
"h16","011","003",342.63561
"h16","011","004",306.47668
"h16","011","005",237.728
"h16","011","006",12.89471
"h16","011","007",56.5885
"h16","011","009",433.60334
"h16","011","010",1096.69678
"h16","011","012",455.20784
"h16","012","001",353.4089
"h16","012","005",134.4751
"h16","012","007",309.13364
"h16","012","009",182.93689
"h16","012","010",623.48564
"h16","012","011",89.96384
"h16","021","001",86.57845
"h16","021","002",174.63984
"h16","021","003",117.2606
"h16","021","004",132.47144
"h16","021","005",248.92312
"h16","021","006",243.97893
"h16","021","007",222.85652
"h16","021","008",79.74239
"h16","021","009",236.36013
"h16","021","011",99.33305
"h16","021","012",261.86126
"h16","024","001",189.66747
"h16","024","002",443.46975
"h16","024","003",542.22121
"h16","024","004",482.20591
"h16","024","005",190.84286
"h16","024","006",265.01904
"h16","024","008",658.19978
"h16","024","009",384.97066
"h16","024","010",520.36892
"h16","024","011",136.54956
"h16","024","012",66.72078
"h16","025","002",233.3558
"h16","025","003",49.97957
"h16","025","004",43.88831
"h16","025","005",37.03134
"h16","025","007",54.68143
"h16","025","009",270.2487
"h16","025","010",642.18405
"h16","025","011",121.4148
"h16","031","001",471.8708
"h16","031","002",177.0395
"h16","031","003",129.32411
"h16","031","004",265.47821
"h16","031","006",147.70454
"h16","031","007",42.45131
"h16","031","009",133.7716
"h16","031","010",65.08364
"h16","031","011",334.03074
"h16","031","012",101.94926
"h16","032","001",86.79581
"h16","032","002",407.86534
"h16","032","003",194.52117
"h16","032","004",434.97228
"h16","032","005",47.07907
"h16","032","006",57.57444
"h16","032","009",102.4736
"h16","032","012",260.57588
"h17","001","002",513.7537
"h17","001","003",137.705
"h17","001","004",71.07465
"h17","001","005",97.61504
"h17","001","006",126.6703
"h17","001","007",67.4066
"h17","001","008",512.60099
"h17","001","009",342.00571
"h17","001","010",225.02307
"h17","001","012",208.99914
"h17","002","001",963.82997
"h17","002","003",490.61761
"h17","002","004",583.38698
"h17","002","005",244.7609
"h17","002","006",174.17239
"h17","002","007",386.66135
"h17","002","008",1242.97083
"h17","002","009",496.5654
"h17","002","010",464.72444
"h17","002","011",896.60327
"h17","002","012",988.51464
"h17","004","001",147.9694
"h17","004","002",383.8154
"h17","004","003",412.13223
"h17","004","006",232.43529
"h17","004","008",184.5955
"h17","004","009",102.1133
"h17","004","010",164.4398
"h17","004","011",139.75051
"h17","005","001",498.2632
"h17","005","002",1954.12629
"h17","005","003",444.28492
"h17","005","004",597.17558
"h17","005","006",302.45751
"h17","005","007",155.74319
"h17","005","008",606.8753
"h17","005","009",277.38731
"h17","005","010",212.2842
"h17","005","011",435.19549
"h17","005","012",447.57933
"h17","006","001",169.7496
"h17","006","004",110.9682
"h17","006","005",288.92309
"h17","006","007",78.19455
"h17","006","008",275.9721
"h17","006","009",73.87733
"h17","006","010",41.56349
"h17","006","011",66.75576
"h17","008","001",596.45693
"h17","008","002",705.69526
"h17","008","003",510.2669
"h17","008","004",236.27809
"h17","008","005",263.595
"h17","008","006",35.89227
"h17","008","007",289.33451
"h17","008","010",326.8621
"h17","008","011",285.09992
"h17","008","012",105.23666
"h17","010","001",169.4711
"h17","010","002",201.9388
"h17","010","003",119.2817
"h17","010","006",30.73645
"h17","010","007",104.072
"h17","010","008",241.13359
"h17","010","009",264.6849
"h17","010","011",418.7051
"h17","010","012",56.36745
"h17","011","001",129.2429
"h17","011","002",173.07396
"h17","011","003",342.63561
"h17","011","004",52.94659
"h17","011","005",237.728
"h17","011","006",12.89471
"h17","011","007",31.57555
"h17","011","008",48.66219
"h17","011","009",228.5801
"h17","011","010",373.90255
"h17","011","012",512.82589
"h17","012","001",353.4089
"h17","012","004",33.08256
"h17","012","007",234.03977
"h17","012","009",182.93689
"h17","012","010",401.4285
"h17","012","011",89.96384
"h17","021","001",86.57845
"h17","021","002",174.63984
"h17","021","003",117.2606
"h17","021","004",118.84508
"h17","021","005",248.92312
"h17","021","006",179.34431
"h17","021","007",183.19685
"h17","021","009",236.36013
"h17","021","010",144.965
"h17","021","011",99.33305
"h17","021","012",184.5801
"h17","024","001",523.95693
"h17","024","002",374.2188
"h17","024","003",222.1282
"h17","024","004",201.3798
"h17","024","005",42.46416
"h17","024","006",140.18087
"h17","024","008",362.01548
"h17","024","009",301.68183
"h17","024","010",52.29108
"h17","024","011",202.63993
"h17","024","012",98.38163
"h18","001","002",54.96428
"h18","001","003",246.4937
"h18","001","004",21.87901
"h18","001","005",97.61504
"h18","001","006",87.68819
"h18","001","007",67.4066
"h18","001","008",203.79909
"h18","001","009",116.5883
"h18","001","010",53.67194
"h18","001","012",88.94054
"h18","002","001",508.65321
"h18","002","003",288.06262
"h18","002","004",449.18308
"h18","002","005",261.18747
"h18","002","006",354.84962
"h18","002","007",432.9181
"h18","002","008",667.95078
"h18","002","009",605.12012
"h18","002","010",91.86559
"h18","002","011",786.87136
"h18","002","012",576.97749
"h18","004","001",147.9694
"h18","004","002",141.41433
"h18","004","003",178.14169
"h18","004","006",190.81298
"h18","004","008",68.9151
"h18","004","010",164.4398
"h18","004","011",160.49004
"h18","004","012",27.64448
"h18","005","001",392.591
"h18","005","002",831.4047
"h18","005","003",190.9256
"h18","005","004",163.22305
"h18","005","006",227.6695
"h18","005","007",155.74319
"h18","005","008",148.0502
"h18","005","010",212.2842
"h18","005","011",290.1708
"h18","005","012",353.0167
"h18","008","001",262.57741
"h18","008","002",265.0904
"h18","008","003",394.2436
"h18","008","006",128.11156
"h18","008","007",136.29942
"h18","008","010",296.58195
"h18","008","011",191.2827
"h18","011","001",129.2429
"h18","011","002",152.97429
"h18","011","003",82.65713
"h18","011","004",52.94659
"h18","011","005",237.728
"h18","011","008",48.66219
"h18","011","009",290.981
"h18","011","010",420.82935
"h18","011","012",97.98971
"h18","021","001",198.8954
"h18","021","002",174.63984
"h18","021","003",200.0675
"h18","021","004",118.84508
"h18","021","005",164.99998
"h18","021","006",307.82709
"h18","021","007",30.68828
"h18","021","008",122.5519
"h18","021","009",167.4771
"h18","021","010",144.965
"h18","021","011",99.33305
"h18","021","012",97.52045
"h18","024","001",320.26573
"h18","024","002",167.1061
"h18","024","003",421.8893
"h18","024","004",259.16918
"h18","024","006",129.56167
"h18","024","008",396.08188
"h18","024","009",73.66701
"h18","024","011",110.5451
"h18","024","012",314.8821
"h19","002","001",151.14582
"h19","002","003",302.59724
"h19","002","004",453.82483
"h19","002","005",462.24379
"h19","002","006",339.88195
"h19","002","007",386.25041
"h19","002","008",932.9028
"h19","002","009",820.17021
"h19","002","010",311.70013
"h19","002","011",728.82434
"h19","002","012",506.61672
"h19","004","001",64.80005
"h19","004","002",155.01967
"h19","004","003",95.33479
"h19","004","005",247.77642
"h19","004","006",151.45275
"h19","004","011",255.16676
"h19","005","001",288.9985
"h19","005","002",420.0244
"h19","005","003",190.9256
"h19","005","004",185.73661
"h19","005","006",144.46114
"h19","005","007",61.61423
"h19","005","009",132.0867
"h19","005","010",281.23779
"h19","005","011",373.57018
"h19","005","012",353.0167
"h19","024","003",75.3431
"h19","024","004",169.5559
"h19","024","006",84.29672
"h19","024","008",636.9375
"h19","024","009",107.7997
"h19","024","012",314.8821
"h20","002","003",343.3611
"h20","002","004",311.33268
"h20","002","005",588.98809
"h20","002","006",305.43858
"h20","002","007",244.79666
"h20","002","008",669.63638
"h20","002","009",584.75623
"h20","002","010",371.85486
"h20","002","011",453.34284
"h20","002","012",390.6592
"h20","008","001",205.15048
"h20","008","002",429.1281
"h20","008","003",209.59794
"h20","008","004",150.46968
"h20","008","007",26.29832
"h20","008","010",54.38446
"h20","008","011",136.6066
"h20","008","012",68.37898
"h20","024","003",75.3431
"h20","024","004",169.5559
"h20","024","006",51.86427
"h20","024","008",606.55624
"h20","024","009",245.8369
"h20","024","012",314.8821
"h21","002","001",80.5133
"h21","002","003",490.1462
"h21","002","004",388.83827
"h21","002","005",636.80497
"h21","002","006",442.01466
"h21","002","007",244.79666
"h21","002","008",568.25938
"h21","002","009",462.30043
"h21","002","010",443.03856
"h21","002","011",395.29116
"h21","002","012",271.762
"h22","002","003",596.5954
"h22","002","004",310.55542
"h22","002","005",48.82527
"h22","002","006",473.22259
"h22","002","007",244.79666
"h22","002","008",491.23148
"h22","002","009",462.30043
"h22","002","010",382.88383
"h22","002","011",324.88613
"h22","002","012",271.762
"h23","002","003",389.56658
"h23","002","004",170.12763
"h23","002","006",292.54536
"h23","002","007",244.79666
"h23","002","008",275.87398
"h23","002","009",185.33507
"h23","002","010",163.04929
"h23","002","011",116.3966
"h23","002","012",271.762
"h24","002","003",106.4492
"h24","002","004",170.12763
"h24","002","006",171.64376
"h24","002","007",192.79602
"h24","002","008",275.87398
"h24","002","009",185.33507
"h24","002","010",91.86559
"h24","002","011",116.3966
"h24","002","012",180.3366
"h25","002","003",106.4492
"h25","002","004",170.12763
"h25","002","006",171.64376
"h25","002","007",192.79602
"h25","002","008",275.87398
"h25","002","009",185.33507
"h25","002","011",116.3966
"h25","002","012",180.3366
