"variable","CODE_SEC","RES_SEC","W_IND"
"h7","006","226",90.1949
"h7","006","230",46.60394
"h7","006","232",35.9039
"h7","007","002",23.32963
"h7","007","009",36.72607
"h7","007","012",63.22512
"h7","007","020",96.79343
"h7","007","021",50.09423
"h7","007","022",126.2115
"h7","007","023",73.15084
"h7","007","024",22.44469
"h7","007","034",22.80566
"h7","007","036",62.81828
"h7","007","040",38.93386
"h7","007","041",33.26945
"h7","007","043",80.76434
"h7","007","045",60.28246
"h7","007","047",41.57363
"h7","007","049",70.55356
"h7","007","050",27.26604
"h7","007","051",54.00265
"h7","007","126",47.12438
"h7","007","129",60.77112
"h7","007","135",48.81141
"h7","007","201",43.17112
"h7","007","202",75.15669
"h7","007","203",66.71272
"h7","007","208",89.52019
"h7","007","214",86.2309
"h7","007","215",55.36816
"h7","007","219",58.03819
"h7","007","221",59.59609
"h7","007","224",143.9708
"h7","007","225",48.28624
"h7","007","226",51.07301
"h7","007","229",85.83503
"h7","007","231",67.86322
"h7","030","006",88.07278
"h7","030","008",59.0245
"h7","030","011",186.7921
"h7","030","026",54.6941
"h7","030","027",51.68461
"h7","030","031",55.91019
"h7","030","036",33.78847
"h7","030","038",78.33541
"h7","030","041",33.26945
"h7","030","042",51.38071
"h7","030","043",74.52226
"h7","030","044",43.53063
"h7","030","052",82.28644
"h7","030","126",69.88874
"h7","030","204",66.71272
"h7","030","205",158.1019
"h7","030","224",67.8682
"h7","030","226",51.07301
"h7","031","005",50.13994
"h7","031","007",103.2429
"h7","031","019",177.66675
"h7","031","022",69.75743
"h7","031","038",109.7
"h7","031","039",150.4739
"h7","031","047",55.28466
"h7","031","053",117.86202
"h7","031","123",156.9179
"h7","031","135",142.08359
"h7","031","209",54.77335
"h7","031","214",52.86372
"h7","031","218",208.604
"h7","031","220",77.14576
"h7","031","227",51.45824
"h7","031","233",42.55877
"h7","034","006",23.80791
"h7","034","008",59.0245
"h7","034","010",65.87118
"h7","034","012",80.23049
"h7","034","017",67.72725
"h7","034","020",64.53106
"h7","034","027",48.7076
"h7","034","032",32.25169
"h7","034","036",32.46709
"h7","034","043",77.13043
"h7","034","044",46.00387
"h7","034","049",55.39904
"h7","034","050",87.61421
"h7","034","052",46.77923
"h7","034","113",31.41183
"h7","034","122",42.3085
"h7","034","123",59.27138
"h7","034","201",148.92982
"h7","034","205",98.91591
"h7","034","225",47.04716
"h7","034","233",42.55877
"h7","038","001",165.11275
"h7","038","006",27.91084
"h7","038","009",73.00125
"h7","038","017",77.57427
"h7","038","019",124.0349
"h7","038","021",50.09423
"h7","038","025",88.1211
"h7","038","026",52.41831
"h7","038","027",45.9111
"h7","038","029",109.3632
"h7","038","033",32.60976
"h7","038","040",97.76359
"h7","038","046",115.8142
"h7","038","047",71.03261
"h7","038","049",32.39484
"h7","038","052",105.8697
"h7","038","126",69.88874
"h7","038","127",60.36043
"h7","038","136",44.18061
"h7","038","203",69.09258
"h7","038","207",80.10047
"h7","038","216",33.36718
"h7","038","219",58.03819
"h7","038","221",59.59609
"h7","038","228",129.51489
"h7","038","232",58.09766
"h7","040","023",55.52808
"h7","040","031",136.3141
"h7","040","035",108.0631
"h7","040","036",58.58884
"h7","040","037",30.22452
"h7","040","038",88.66846
"h7","040","044",119.8255
"h7","040","045",42.16941
"h7","040","200",67.22787
"h7","040","203",145.44175
"h7","040","214",71.04818
"h7","040","215",53.14551
"h7","040","219",118.64142
"h7","040","226",120.4586
"h7","040","230",58.82218
"h7","047","007",125.528
"h7","047","009",79.5379
"h7","047","011",36.48949
"h7","047","021",62.31477
"h7","047","022",73.98342
"h7","047","023",52.51591
"h7","047","024",109.44546
"h7","047","028",53.35095
"h7","047","031",55.91019
"h7","047","032",94.38637
"h7","047","033",42.32398
"h7","047","035",43.89742
"h7","047","043",20.97735
"h7","047","044",43.53063
"h7","047","050",61.89414
"h7","047","051",54.00265
"h7","047","129",69.67365
"h7","047","135",58.15174
"h7","047","136",105.39234
"h7","047","201",105.7587
"h7","047","204",66.71272
"h7","047","215",113.6601
"h7","047","218",153.3263
"h7","047","223",22.1015
"h7","047","224",48.76848
"h7","047","228",141.2053
"h7","047","232",63.28122
"h7","049","007",80.74569
"h7","049","008",59.0245
"h7","049","011",28.67465
"h7","049","014",60.64346
"h7","049","017",87.14571
"h7","049","025",86.72455
"h7","049","047",71.03261
"h7","049","048",93.40688
"h7","049","051",99.58708
"h7","049","135",63.38218
"h7","049","223",30.99392
"h7","049","225",62.63552
"h7","049","226",41.94566
"h7","053","005",83.47283
"h7","053","012",160.90079
"h7","053","023",42.92133
"h7","053","025",52.76005
"h7","053","028",66.73529
"h7","053","030",33.68057
"h7","053","031",66.10963
"h7","053","033",65.34743
"h7","053","034",79.7641
"h7","053","036",58.58884
"h7","053","044",47.9316
"h7","053","046",115.8142
"h7","053","051",23.80211
"h7","053","116",46.85132
"h7","053","122",70.68651
"h7","053","124",79.79142
"h7","053","125",46.32327
"h7","053","126",29.13479
"h7","053","128",43.90872
"h7","053","129",42.0562
"h7","053","136",73.63435
"h7","053","200",182.2572
"h7","053","208",90.36048
"h7","053","214",52.86372
"h7","053","220",51.4977
"h7","053","225",77.95397
"h7","053","227",85.83503
"h7","053","230",43.9592
"h7","110","102",65.53679
"h7","110","107",53.76628
"h7","110","108",66.94464
"h7","110","109",103.55829
"h7","110","112",102.98368
"h7","110","113",119.1356
"h7","110","114",43.91291
"h7","110","115",27.65524
"h7","110","118",78.26998
"h7","110","121",42.04842
"h7","110","122",48.45866
"h7","110","124",48.64384
"h7","110","125",58.27778
"h7","110","132",52.56217
"h7","119","023",49.31311
"h7","119","108",192.33687
"h7","119","110",48.6873
"h7","119","111",120.3194
"h7","119","112",47.99645
"h7","119","113",35.60897
"h7","119","114",160.25084
"h7","119","115",74.31008
"h7","119","116",93.26469
"h7","119","117",50.31291
"h7","119","118",55.93129
"h7","119","120",79.65392
"h7","119","121",42.04842
"h7","119","122",59.64826
"h7","119","124",56.07436
"h7","119","126",115.74723
"h7","119","129",76.19732
"h7","119","130",118.94203
"h7","119","131",118.3217
"h7","119","207",61.95074
"h7","119","232",35.9039
"h7","121","003",75.50152
"h7","121","053",82.28644
"h7","121","101",69.17371
"h7","121","105",151.1177
"h7","121","108",169.19488
"h7","121","110",45.19686
"h7","121","113",37.00049
"h7","121","115",74.31008
"h7","121","116",66.21865
"h7","121","117",131.186
"h7","121","118",55.18446
"h7","121","119",80.50848
"h7","121","120",36.76809
"h7","121","122",80.96183
"h7","121","123",62.73191
"h7","121","124",230.10194
"h7","121","126",29.13479
"h7","121","128",39.37283
"h7","121","131",201.2628
"h7","210","206",63.88945
"h7","210","208",29.48467
"h7","210","209",108.00173
"h7","210","211",297.04589
"h7","210","212",157.14911
"h7","217","212",47.21985
"h7","217","213",177.25494
"h7","217","215",439.56829
"h7","217","216",264.57116
"h8","001","003",51.75835
"h8","001","007",80.74569
"h8","001","008",88.08104
"h8","001","011",28.67465
"h8","001","013",49.81369
"h8","001","018",162.42251
"h8","001","020",45.86853
"h8","001","021",31.0683
"h8","001","024",65.50765
"h8","001","025",162.15699
"h8","001","027",119.65604
"h8","001","028",293.60245
"h8","001","030",156.1325
"h8","001","031",206.30969
"h8","001","032",115.29618
"h8","001","034",22.02147
"h8","001","041",49.90762
"h8","001","044",77.35264
"h8","001","045",57.15908
"h8","001","049",32.39484
"h8","001","105",51.88224
"h8","001","125",108.547
"h8","001","127",49.49577
"h8","001","133",48.1957
"h8","001","201",67.45484
"h8","001","202",67.45484
"h8","001","217",50.95529
"h8","001","219",42.20522
"h8","001","220",52.80474
"h8","001","226",189.76104
"h8","002","006",31.69591
"h8","002","009",72.40109
"h8","002","012",28.94546
"h8","002","014",60.64346
"h8","002","018",39.83554
"h8","002","020",88.12652
"h8","002","024",58.3884
"h8","002","025",47.05175
"h8","002","026",34.13805
"h8","002","027",59.42415
"h8","002","033",100.81273
"h8","002","035",43.89742
"h8","002","038",63.31705
"h8","002","039",150.4739
"h8","002","041",53.37269
"h8","002","044",48.62333
"h8","002","045",74.40166
"h8","002","048",47.67168
"h8","002","049",26.44851
"h8","002","050",58.10372
"h8","002","052",135.62
"h8","002","053",82.28644
"h8","002","124",56.07436
"h8","002","134",29.60167
"h8","002","200",67.22787
"h8","002","201",67.45484
"h8","002","203",88.0742
"h8","002","204",80.76896
"h8","002","205",81.34726
"h8","002","214",53.52078
"h8","002","218",233.90075
"h8","002","219",99.00035
"h8","002","224",92.6203
"h8","002","227",85.83503
"h8","003","001",32.39526
"h8","003","004",256.44106
"h8","003","006",14.21035
"h8","003","011",95.21153
"h8","003","013",22.198
"h8","003","025",46.54738
"h8","003","032",57.47873
"h8","003","033",32.60976
"h8","003","050",16.30803
"h8","003","051",78.74898
"h8","003","109",80.02242
"h8","003","136",73.71333
"h8","003","221",50.87433
"h8","003","227",64.37627
"h8","004","002",17.27189
"h8","004","007",115.5083
"h8","004","008",59.0245
"h8","004","010",21.21698
"h8","004","011",84.6705
"h8","004","012",40.48593
"h8","004","017",185.31188
"h8","004","018",71.61292
"h8","004","021",50.09423
"h8","004","022",106.057
"h8","004","023",68.68956
"h8","004","026",130.05072
"h8","004","027",60.23189
"h8","004","028",53.35095
"h8","004","029",41.87421
"h8","004","030",75.26063
"h8","004","031",135.22408
"h8","004","035",43.89742
"h8","004","036",37.71213
"h8","004","038",112.1286
"h8","004","039",66.9634
"h8","004","043",139.29175
"h8","004","044",43.53063
"h8","004","046",58.40377
"h8","004","053",58.93101
"h8","004","133",180.2691
"h8","004","136",59.56962
"h8","004","204",67.45484
"h8","004","220",35.24915
"h8","004","225",166.7444
"h8","004","226",76.60539
"h8","004","227",80.38122
"h8","004","228",160.98308
"h8","005","006",33.16914
"h8","005","012",52.13732
"h8","005","017",84.34126
"h8","005","020",88.12652
"h8","005","030",96.64681
"h8","005","042",32.61579
"h8","005","045",42.16941
"h8","005","046",90.20693
"h8","005","051",23.80211
"h8","005","052",46.77923
"h8","005","127",69.80947
"h8","005","204",187.4811
"h8","005","213",52.86372
"h8","005","225",100.4835
"h8","005","227",85.83503
"h8","006","003",68.10394
"h8","006","004",207.35112
"h8","006","005",50.36801
"h8","006","007",290.83016
"h8","006","010",33.88846
"h8","006","011",66.53688
"h8","006","013",52.80732
"h8","006","016",185.76899
"h8","006","018",39.83554
"h8","006","019",135.8971
"h8","006","020",194.84616
"h8","006","024",25.18136
"h8","006","025",99.88259
"h8","006","026",86.18837
"h8","006","027",51.68461
"h8","006","034",43.51539
"h8","006","037",82.84251
"h8","006","039",173.0287
"h8","006","043",35.42179
"h8","006","045",27.94981
"h8","006","048",45.7352
"h8","006","049",52.85706
"h8","006","052",103.6226
"h8","006","123",59.27138
"h8","006","130",42.45708
"h8","006","132",92.54111
"h8","006","205",81.34726
"h8","006","210",65.39944
"h8","006","215",248.52794
"h8","006","217",51.89564
"h8","006","218",105.3869
"h8","006","219",116.723
"h8","006","222",85.39614
"h8","006","226",90.1949
"h8","006","228",51.45824
"h8","006","230",46.60394
"h8","006","232",35.9039
"h8","007","002",76.53019
"h8","007","004",68.9846
"h8","007","008",39.83014
"h8","007","009",71.36993
"h8","007","012",107.95513
"h8","007","014",79.59821
"h8","007","015",53.50978
"h8","007","018",61.70417
"h8","007","020",45.86853
"h8","007","021",160.48025
"h8","007","022",200.19492
"h8","007","023",125.66675
"h8","007","024",80.83309
"h8","007","031",79.88469
"h8","007","034",66.32105
"h8","007","036",160.41156
"h8","007","037",23.91695
"h8","007","038",78.33541
"h8","007","039",79.51912
"h8","007","040",38.93386
"h8","007","041",33.26945
"h8","007","043",80.76434
"h8","007","045",146.52703
"h8","007","046",31.55285
"h8","007","047",165.53993
"h8","007","048",45.7352
"h8","007","049",70.55356
"h8","007","050",46.70797
"h8","007","051",54.00265
"h8","007","052",82.28644
"h8","007","126",47.12438
"h8","007","129",60.77112
"h8","007","132",171.5321
"h8","007","135",48.81141
"h8","007","201",80.76896
"h8","007","202",75.15669
"h8","007","203",66.71272
"h8","007","204",43.17112
"h8","007","208",89.52019
"h8","007","214",139.37641
"h8","007","215",55.36816
"h8","007","217",52.86372
"h8","007","218",67.94082
"h8","007","219",58.03819
"h8","007","221",111.09379
"h8","007","222",300.86354
"h8","007","223",26.89623
"h8","007","224",143.9708
"h8","007","225",48.28624
"h8","007","226",51.07301
"h8","007","229",85.83503
"h8","007","231",67.86322
"h8","008","005",39.59937
"h8","008","007",80.74569
"h8","008","014",49.63785
"h8","008","017",58.47162
"h8","008","030",96.64681
"h8","008","033",42.32398
"h8","008","037",58.96361
"h8","008","039",93.10171
"h8","008","049",26.44851
"h8","008","107",90.49244
"h8","008","127",60.36043
"h8","008","226",68.09735
"h8","010","003",34.29425
"h8","010","011",36.48949
"h8","010","012",28.95358
"h8","010","013",22.198
"h8","010","020",114.8511
"h8","010","027",94.97906
"h8","010","028",91.52775
"h8","010","031",182.447
"h8","010","035",102.97245
"h8","010","037",63.82728
"h8","010","104",51.88224
"h8","010","108",57.39721
"h8","010","119",39.00001
"h8","010","207",45.87124
"h8","010","228",78.05665
"h8","014","004",68.9846
"h8","014","005",50.13994
"h8","014","008",86.17877
"h8","014","009",159.0758
"h8","014","044",43.53063
"h8","014","053",58.93101
"h8","014","124",56.07436
"h8","014","136",55.285
"h8","014","203",66.71272
"h8","014","219",155.6306
"h8","014","231",53.36395
"h8","016","004",71.66979
"h8","016","006",182.56745
"h8","016","015",95.31599
"h8","016","017",142.88466
"h8","016","022",76.90617
"h8","016","023",89.57786
"h8","016","027",111.18316
"h8","016","038",75.44803
"h8","016","039",79.51912
"h8","016","040",63.49726
"h8","016","053",58.93101
"h8","016","201",147.2925
"h8","016","228",80.38122
"h8","017","004",68.9846
"h8","017","011",97.43434
"h8","017","026",90.591
"h8","017","036",87.86993
"h8","017","037",22.59456
"h8","017","038",88.66846
"h8","017","039",66.9634
"h8","017","041",24.71707
"h8","017","204",66.71272
"h8","017","220",50.87433
"h8","017","221",77.14576
"h8","017","224",31.52604
"h8","017","227",51.45824
"h8","018","020",64.53106
"h8","018","031",52.91925
"h8","018","038",189.24694
"h8","018","040",92.75633
"h8","018","052",83.03008
"h8","018","202",66.71272
"h8","018","203",88.0742
"h8","018","204",105.7587
"h8","018","215",105.08157
"h8","018","220",155.6104
"h8","018","222",85.39614
"h8","018","223",74.50556
"h8","018","229",134.08
"h8","020","007",80.74569
"h8","020","009",86.70092
"h8","020","015",78.9758
"h8","020","019",145.1666
"h8","020","023",57.08608
"h8","020","031",79.88469
"h8","020","051",24.74633
"h8","020","129",84.39405
"h8","020","207",82.60099
"h8","020","215",63.59484
"h8","020","220",66.95811
"h8","020","221",44.69706
"h8","020","223",52.00397
"h8","020","233",49.09748
"h8","022","006",99.14706
"h8","022","011",84.6705
"h8","022","021",36.47461
"h8","022","030",25.67761
"h8","022","033",64.38342
"h8","022","037",55.70346
"h8","022","039",66.9634
"h8","022","041",105.62597
"h8","022","051",54.26789
"h8","022","134",74.14693
"h8","022","222",165.2161
"h8","022","230",43.9592
"h8","023","013",22.198
"h8","023","015",95.31599
"h8","023","016",127.7124
"h8","023","022",76.90617
"h8","023","032",101.41102
"h8","023","033",94.82945
"h8","023","036",62.81828
"h8","023","046",84.33348
"h8","023","049",33.95275
"h8","023","128",43.90872
"h8","023","202",234.8644
"h8","023","204",136.54742
"h8","023","208",70.06969
"h8","023","221",51.4977
"h8","023","223",64.76572
"h8","023","226",294.95798
"h8","023","227",134.08
"h8","023","228",80.38122
"h8","023","230",58.74849
"h8","024","002",39.38656
"h8","024","007",105.5612
"h8","024","010",53.25314
"h8","024","014",217.56631
"h8","024","025",89.07594
"h8","024","032",57.47873
"h8","024","035",43.89742
"h8","024","038",77.11834
"h8","024","039",79.51912
"h8","024","042",59.89398
"h8","024","044",47.9316
"h8","024","045",43.07239
"h8","024","046",107.1384
"h8","024","047",231.47566
"h8","024","202",80.76896
"h8","024","227",51.45824
"h8","024","228",192.66354
"h8","025","005",66.53781
"h8","025","008",59.0245
"h8","025","017",84.34126
"h8","025","021",50.16337
"h8","025","024",58.3884
"h8","025","026",63.5652
"h8","025","027",45.9111
"h8","025","037",68.58942
"h8","025","048",32.11611
"h8","025","052",164.54174
"h8","025","130",69.28311
"h8","025","215",169.91829
"h8","026","007",42.76054
"h8","026","009",34.93104
"h8","026","016",210.68174
"h8","026","025",45.80969
"h8","026","027",60.22886
"h8","026","028",106.9358
"h8","026","033",28.73541
"h8","026","034",93.49552
"h8","026","044",30.94194
"h8","026","045",69.33548
"h8","026","048",83.07753
"h8","026","051",54.00265
"h8","026","123",103.5927
"h8","026","135",52.98253
"h8","026","201",80.76896
"h8","026","203",88.0742
"h8","026","208",90.64686
"h8","030","003",51.75835
"h8","030","006",88.07278
"h8","030","007",42.76054
"h8","030","008",59.0245
"h8","030","010",33.88846
"h8","030","011",226.3413
"h8","030","016",56.54767
"h8","030","021",39.65839
"h8","030","026",54.6941
"h8","030","029",155.33391
"h8","030","031",94.65266
"h8","030","032",36.90764
"h8","030","036",109.21273
"h8","030","037",33.60276
"h8","030","038",78.33541
"h8","030","041",33.26945
"h8","030","042",161.65271
"h8","030","043",145.36584
"h8","030","044",43.53063
"h8","030","052",164.54174
"h8","030","053",46.77923
"h8","030","126",131.0334
"h8","030","128",39.74331
"h8","030","202",69.09258
"h8","030","204",66.71272
"h8","030","205",158.1019
"h8","030","206",63.88945
"h8","030","223",29.26744
"h8","030","224",67.8682
"h8","030","226",51.07301
"h8","031","005",50.13994
"h8","031","006",31.69591
"h8","031","007",103.2429
"h8","031","011",169.341
"h8","031","019",322.83335
"h8","031","020",133.3316
"h8","031","022",69.75743
"h8","031","036",37.71213
"h8","031","037",22.59456
"h8","031","038",186.81834
"h8","031","039",150.4739
"h8","031","040",63.49726
"h8","031","047",55.28466
"h8","031","050",69.36291
"h8","031","053",117.86202
"h8","031","123",156.9179
"h8","031","134",34.1631
"h8","031","135",142.08359
"h8","031","203",186.52478
"h8","031","209",54.77335
"h8","031","214",150.4415
"h8","031","215",84.79312
"h8","031","218",208.604
"h8","031","220",153.35768
"h8","031","222",85.39614
"h8","031","227",51.45824
"h8","031","232",62.07114
"h8","031","233",42.55877
"h8","033","007",145.76173
"h8","033","014",78.4477
"h8","033","044",93.93547
"h8","033","048",25.5076
"h8","033","051",54.00265
"h8","033","052",232.67485
"h8","033","130",69.28311
"h8","033","201",105.7587
"h8","033","220",101.6159
"h8","034","002",66.10171
"h8","034","004",87.36805
"h8","034","006",23.80791
"h8","034","010",65.87118
"h8","034","011",28.67465
"h8","034","012",168.63849
"h8","034","014",81.56764
"h8","034","016",80.64684
"h8","034","019",124.0349
"h8","034","020",64.53106
"h8","034","025",89.07594
"h8","034","027",136.98251
"h8","034","028",111.9066
"h8","034","031",55.91019
"h8","034","032",32.25169
"h8","034","033",72.07732
"h8","034","036",32.46709
"h8","034","043",77.13043
"h8","034","044",46.00387
"h8","034","045",43.07239
"h8","034","050",87.61421
"h8","034","052",46.77923
"h8","034","113",31.41183
"h8","034","119",32.15072
"h8","034","121",29.64977
"h8","034","122",42.3085
"h8","034","123",150.03998
"h8","034","126",54.97126
"h8","034","128",83.28155
"h8","034","200",144.81589
"h8","034","201",148.92982
"h8","034","202",155.52904
"h8","034","204",134.90968
"h8","034","205",98.91591
"h8","034","207",106.8006
"h8","034","208",118.44651
"h8","034","220",77.14576
"h8","034","225",47.04716
"h8","034","233",42.55877
"h8","035","013",22.10072
"h8","035","027",48.7076
"h8","035","029",66.25141
"h8","035","033",45.81857
"h8","035","038",53.8765
"h8","035","039",66.9634
"h8","035","045",72.84188
"h8","035","047",41.57363
"h8","035","050",18.2513
"h8","035","052",103.6226
"h8","035","053",170.97429
"h8","035","115",42.65258
"h8","035","128",66.19367
"h8","035","208",67.62863
"h8","035","217",99.96939
"h8","035","221",52.11408
"h8","035","226",58.14705
"h8","036","008",39.83014
"h8","036","017",75.15741
"h8","036","019",108.8931
"h8","036","026",90.591
"h8","036","030",65.78121
"h8","036","032",46.13685
"h8","036","033",49.66883
"h8","036","034",42.0191
"h8","036","037",146.79538
"h8","036","039",93.10171
"h8","036","049",43.96024
"h8","036","123",121.0248
"h8","036","202",125.26526
"h8","036","203",43.17112
"h8","036","204",109.13895
"h8","036","218",70.94503
"h8","036","221",59.59609
"h8","036","226",41.94566
"h8","038","001",165.11275
"h8","038","004",68.9846
"h8","038","006",27.91084
"h8","038","009",73.00125
"h8","038","010",73.32786
"h8","038","017",77.57427
"h8","038","019",124.0349
"h8","038","021",50.09423
"h8","038","022",66.82772
"h8","038","025",88.1211
"h8","038","026",52.41831
"h8","038","027",98.69718
"h8","038","029",109.3632
"h8","038","030",193.77903
"h8","038","031",55.91019
"h8","038","033",32.60976
"h8","038","040",260.55766
"h8","038","046",115.8142
"h8","038","047",71.03261
"h8","038","049",32.39484
"h8","038","052",164.80071
"h8","038","126",69.88874
"h8","038","127",60.36043
"h8","038","132",103.5899
"h8","038","136",44.18061
"h8","038","203",135.8053
"h8","038","204",67.45484
"h8","038","207",80.10047
"h8","038","209",41.08001
"h8","038","216",33.36718
"h8","038","219",58.03819
"h8","038","221",126.5542
"h8","038","224",67.8682
"h8","038","228",180.97313
"h8","039","006",88.07278
"h8","039","022",106.057
"h8","039","031",111.82038
"h8","039","035",43.89742
"h8","039","036",58.58884
"h8","039","040",95.31011
"h8","039","044",26.96043
"h8","039","052",46.77923
"h8","039","135",68.70943
"h8","039","200",87.72623
"h8","039","202",88.0742
"h8","039","205",61.45601
"h8","039","212",96.67177
"h8","039","215",208.98681
"h8","039","218",158.0388
"h8","039","231",61.98926
"h8","040","023",123.46885
"h8","040","031",136.3141
"h8","040","035",108.0631
"h8","040","036",58.58884
"h8","040","037",30.22452
"h8","040","038",88.66846
"h8","040","044",119.8255
"h8","040","045",42.16941
"h8","040","047",61.32756
"h8","040","200",67.22787
"h8","040","203",145.44175
"h8","040","214",155.8413
"h8","040","215",53.14551
"h8","040","219",118.64142
"h8","040","220",75.36195
"h8","040","226",120.4586
"h8","040","229",125.3508
"h8","040","230",58.82218
"h8","042","006",23.80791
"h8","042","022",73.67624
"h8","042","023",49.31311
"h8","042","043",55.75843
"h8","042","044",77.35264
"h8","042","046",98.43924
"h8","042","122",70.68651
"h8","042","219",94.95765
"h8","042","222",333.65174
"h8","042","223",25.46871
"h8","042","225",62.63552
"h8","044","014",49.63785
"h8","044","023",49.31311
"h8","044","025",61.45705
"h8","044","031",55.91019
"h8","044","040",35.16322
"h8","044","042",59.94516
"h8","044","043",74.52226
"h8","044","046",23.82733
"h8","044","214",63.59484
"h8","044","222",165.2161
"h8","044","223",25.46871
"h8","044","227",188.2737
"h8","044","228",42.10502
"h8","044","231",59.12405
"h8","046","012",44.73001
"h8","046","024",64.6268
"h8","046","032",93.68119
"h8","046","044",99.25264
"h8","046","045",69.33548
"h8","046","047",55.67984
"h8","046","049",55.39904
"h8","046","050",51.91725
"h8","046","220",131.3092
"h8","046","221",89.27748
"h8","046","225",58.46548
"h8","046","228",85.83503
"h8","047","007",125.528
"h8","047","009",79.5379
"h8","047","011",36.48949
"h8","047","015",95.31599
"h8","047","021",62.31477
"h8","047","022",73.98342
"h8","047","023",52.51591
"h8","047","024",109.44546
"h8","047","028",53.35095
"h8","047","031",55.91019
"h8","047","033",96.89792
"h8","047","035",43.89742
"h8","047","043",56.39914
"h8","047","044",91.46223
"h8","047","045",60.28246
"h8","047","048",27.00491
"h8","047","050",61.89414
"h8","047","053",103.6226
"h8","047","129",69.67365
"h8","047","135",96.98823
"h8","047","136",105.39234
"h8","047","200",60.97611
"h8","047","201",105.7587
"h8","047","204",66.71272
"h8","047","215",113.6601
"h8","047","218",153.3263
"h8","047","219",60.0273
"h8","047","223",22.1015
"h8","047","224",48.76848
"h8","047","226",51.07301
"h8","047","227",132.0122
"h8","047","228",141.2053
"h8","047","229",64.37627
"h8","047","230",39.75873
"h8","047","232",127.68114
"h8","049","006",31.69591
"h8","049","007",80.74569
"h8","049","008",59.0245
"h8","049","011",28.67465
"h8","049","014",60.64346
