"variable","CODE_SEC","RES_SEC","W_IND"
"h10","020","010",55.83032
"h10","020","011",97.06177
"h10","020","013",18.39082
"h10","020","016",57.49669
"h10","020","017",132.42715
"h10","020","019",42.24375
"h10","020","024",127.81878
"h10","020","027",124.80645
"h10","020","028",47.62395
"h10","020","029",76.00723
"h10","020","030",184.94725
"h11","001","002",41.90662
"h11","001","004",34.15943
"h11","001","005",51.09474
"h11","001","006",188.86285
"h11","001","007",19.86176
"h11","001","009",66.5656
"h11","001","016",37.25936
"h11","001","024",100.94902
"h11","001","025",59.74226
"h11","001","028",30.89121
"h11","003","001",87.09496
"h11","003","004",162.3452
"h11","003","005",57.24768
"h11","003","006",134.97984
"h11","003","007",72.05372
"h11","003","010",30.53016
"h11","003","011",36.54148
"h11","003","016",23.44295
"h11","003","017",108.55401
"h11","003","023",62.70397
"h11","003","028",50.75308
"h11","014","001",32.35147
"h11","014","002",41.90662
"h11","014","003",156.99608
"h11","014","004",45.45149
"h11","014","005",264.57707
"h11","014","006",129.85345
"h11","014","007",43.65699
"h11","014","013",18.73609
"h11","014","015",36.517
"h11","014","016",37.25936
"h11","014","017",24.69051
"h11","014","020",61.11304
"h11","014","023",172.75142
"h11","014","024",63.24076
"h11","014","028",35.69996
"h11","014","029",62.42468
"h11","014","030",189.21288
"h11","020","001",32.35147
"h11","020","004",61.81289
"h11","020","005",70.54167
"h11","020","006",62.98235
"h11","020","007",83.02159
"h11","020","009",40.92245
"h11","020","010",55.83032
"h11","020","011",68.00844
"h11","020","016",57.49669
"h11","020","017",105.76272
"h11","020","024",127.81878
"h11","020","027",56.41247
"h11","020","029",76.00723
"h11","020","030",184.94725
"h12","001","002",41.90662
"h12","001","003",95.05408
"h12","001","004",34.15943
"h12","001","006",117.07318
"h12","001","007",43.65699
"h12","001","009",66.5656
"h12","001","016",37.25936
"h12","001","024",123.01662
"h12","001","027",35.04097
"h12","001","028",30.89121
"h12","003","001",86.3999
"h12","003","004",54.50186
"h12","003","005",48.40136
"h12","003","006",62.98235
"h12","003","007",28.39673
"h12","003","009",40.92245
"h12","003","011",36.54148
"h12","003","016",23.44295
"h12","003","017",67.87895
"h12","003","023",62.70397
"h12","003","028",50.75308
"h12","014","001",32.35147
"h12","014","002",41.90662
"h12","014","005",264.57707
"h12","014","006",129.85345
"h12","014","012",45.29146
"h12","014","013",18.73609
"h12","014","015",36.517
"h12","014","016",37.25936
"h12","014","017",24.69051
"h12","014","020",61.11304
"h12","014","023",143.57922
"h12","014","028",35.69996
"h12","014","029",62.42468
"h12","014","030",189.21288
"h12","020","001",58.64387
"h12","020","003",61.942
"h12","020","004",25.37625
"h12","020","005",70.54167
"h12","020","006",62.98235
"h12","020","007",83.02159
"h12","020","009",40.92245
"h12","020","010",55.83032
"h12","020","011",68.00844
"h12","020","017",54.40778
"h12","020","023",29.1722
"h12","020","024",64.57802
"h12","020","027",124.80645
"h12","020","029",60.27728
"h12","020","030",206.64511
"h13","003","001",86.3999
"h13","003","004",124.38745
"h13","003","005",48.40136
"h13","003","006",134.97984
"h13","003","007",72.05372
"h13","003","010",30.53016
"h13","003","011",36.54148
"h13","003","016",23.44295
"h13","003","017",67.87895
"h13","003","023",62.70397
"h13","003","028",50.75308
"h13","014","001",32.35147
"h13","014","002",41.90662
"h13","014","003",95.05408
"h13","014","004",45.45149
"h13","014","005",264.57707
"h13","014","006",129.85345
"h13","014","012",45.29146
"h13","014","013",18.73609
"h13","014","015",36.517
"h13","014","016",37.25936
"h13","014","017",51.8944
"h13","014","019",23.27648
"h13","014","020",61.11304
"h13","014","023",172.75142
"h13","014","024",97.49678
"h13","014","028",35.69996
"h13","014","029",62.42468
"h13","014","030",189.21288
"h13","020","001",32.35147
"h13","020","004",25.37625
"h13","020","007",71.11723
"h13","020","009",40.92245
"h13","020","010",55.83032
"h13","020","011",122.06718
"h13","020","014",55.78643
"h13","020","017",53.86832
"h13","020","019",16.55421
"h13","020","024",63.24076
"h13","020","027",124.80645
"h13","020","028",35.69996
"h13","020","029",60.27728
"h13","020","030",184.94725
"h14","001","002",41.90662
"h14","001","004",125.09793
"h14","001","006",143.78716
"h14","001","007",43.65699
"h14","001","009",66.5656
"h14","001","015",36.517
"h14","001","016",37.25936
"h14","001","024",55.05354
"h14","001","027",70.08194
"h14","003","001",87.09496
"h14","003","004",124.38745
"h14","003","005",48.40136
"h14","003","006",134.97984
"h14","003","007",72.05372
"h14","003","010",30.53016
"h14","003","016",41.14444
"h14","003","017",67.87895
"h14","003","023",94.83043
"h14","003","024",63.24076
"h14","003","028",50.75308
"h14","014","001",32.35147
"h14","014","002",41.90662
"h14","014","003",95.05408
"h14","014","004",45.45149
"h14","014","005",194.0354
"h14","014","006",129.85345
"h14","014","012",45.29146
"h14","014","013",18.73609
"h14","014","015",36.517
"h14","014","016",37.25936
"h14","014","017",51.8944
"h14","014","019",23.27648
"h14","014","020",61.11304
"h14","014","021",27.62504
"h14","014","023",172.75142
"h14","014","024",97.49678
"h14","014","028",35.69996
"h14","014","029",62.42468
"h14","014","030",121.1015
"h14","014","031",140.84296
"h14","019","002",50.52784
"h14","019","005",102.18948
"h14","019","006",161.14799
"h14","019","007",85.47824
"h14","019","009",130.20762
"h14","019","010",68.35745
"h14","019","015",17.62445
"h14","019","027",73.26834
"h14","019","028",55.81237
"h14","020","001",32.35147
"h14","020","004",25.37625
"h14","020","007",71.11723
"h14","020","009",40.92245
"h14","020","010",55.83032
"h14","020","011",122.06718
"h14","020","014",71.40538
"h14","020","015",17.62445
"h14","020","016",42.33418
"h14","020","017",81.07221
"h14","020","019",23.30907
"h14","020","024",63.24076
"h14","020","027",56.41247
"h14","020","029",136.28451
"h14","020","030",184.94725
"h15","001","002",41.90662
"h15","001","004",92.45961
"h15","001","005",108.34242
"h15","001","006",143.78716
"h15","001","007",43.65699
"h15","001","015",36.517
"h15","001","016",37.25936
"h15","001","017",141.00616
"h15","001","024",55.05354
"h15","001","025",50.61573
"h15","001","027",35.04097
"h15","003","001",87.09496
"h15","003","004",106.32223
"h15","003","005",48.40136
"h15","003","006",134.97984
"h15","003","007",72.05372
"h15","003","010",30.53016
"h15","003","016",41.14444
"h15","003","017",67.87895
"h15","003","019",14.00538
"h15","003","023",94.83043
"h15","003","028",50.75308
"h15","014","001",32.35147
"h15","014","002",41.90662
"h15","014","003",95.05408
"h15","014","004",45.45149
"h15","014","005",194.0354
"h15","014","006",192.8358
"h15","014","010",28.30252
"h15","014","012",45.29146
"h15","014","013",34.07513
"h15","014","015",36.517
"h15","014","016",37.25936
"h15","014","017",76.58491
"h15","014","019",23.27648
"h15","014","020",61.11304
"h15","014","023",172.75142
"h15","014","024",97.49678
"h15","014","028",35.69996
"h15","014","029",62.42468
"h15","014","030",121.1015
"h15","014","031",140.84296
"h15","020","001",32.35147
"h15","020","004",50.45589
"h15","020","009",40.92245
"h15","020","010",55.83032
"h15","020","011",158.60866
"h15","020","014",55.78643
"h15","020","015",30.97497
"h15","020","016",42.33418
"h15","020","017",53.86832
"h15","020","019",23.30907
"h15","020","024",63.24076
"h15","020","027",91.45344
"h15","020","029",136.28451
"h15","020","030",184.94725
"h16","001","002",41.90662
"h16","001","003",61.942
"h16","001","004",37.95775
"h16","001","005",87.3068
"h16","001","006",130.06127
"h16","001","007",50.56904
"h16","001","015",54.14145
"h16","001","016",37.25936
"h16","001","017",67.87895
"h16","001","024",55.05354
"h16","001","027",35.04097
"h16","003","001",87.09496
"h16","003","004",99.89693
"h16","003","005",96.80272
"h16","003","006",134.97984
"h16","003","010",64.0285
"h16","003","016",41.14444
"h16","003","017",67.87895
"h16","003","020",26.7971
"h16","003","023",62.70397
"h16","003","027",73.26834
"h16","003","028",50.75308
"h16","014","001",32.35147
"h16","014","003",95.05408
"h16","014","004",45.45149
"h16","014","005",100.8861
"h16","014","006",71.78967
"h16","014","010",28.30252
"h16","014","012",45.29146
"h16","014","013",18.73609
"h16","014","015",36.517
"h16","014","016",37.25936
"h16","014","017",49.38102
"h16","014","019",23.27648
"h16","014","020",33.36602
"h16","014","023",172.75142
"h16","014","024",97.49678
"h16","014","028",35.69996
"h16","014","029",62.42468
"h16","014","030",121.1015
"h16","020","001",32.35147
"h16","020","004",50.45589
"h16","020","006",50.79335
"h16","020","009",40.92245
"h16","020","011",68.00844
"h16","020","014",55.78643
"h16","020","015",36.60756
"h16","020","017",53.86832
"h16","020","019",16.55421
"h16","020","021",27.62504
"h16","020","024",146.19113
"h16","020","025",50.61573
"h16","020","027",126.49441
"h16","020","029",136.28451
"h16","020","030",184.94725
"h17","014","001",32.35147
"h17","014","003",36.42366
"h17","014","004",45.45149
"h17","014","005",100.8861
"h17","014","006",71.78967
"h17","014","012",45.29146
"h17","014","017",24.69051
"h17","014","019",23.27648
"h17","014","023",132.05972
"h17","014","024",97.49678
"h17","014","028",35.69996
"h17","014","030",121.1015
"h17","020","004",25.07964
"h17","020","006",50.79335
"h17","020","009",107.08397
"h17","020","011",68.00844
"h17","020","015",36.60756
"h17","020","017",27.20389
"h17","020","019",16.55421
"h17","020","021",49.7537
"h17","020","023",43.63304
"h17","020","024",82.95037
"h17","020","029",163.33698
"h17","020","030",63.84575
"h18","020","001",26.2924
"h18","020","005",70.54167
"h18","020","006",71.78967
"h18","020","011",68.00844
"h18","020","015",36.60756
"h18","020","016",79.97417
"h18","020","021",42.6219
"h18","020","023",43.63304
"h18","020","024",147.52839
"h18","020","029",174.42874
