"11am";"34.76005";"36.10147";"29.62943";"31.27854";"44.87980";"44.97946";"41.19289";"42.71108";"29.74137";"34.01694";"24.06411";"45.80637";"32.52009";"25.42799";"41.08619";"28.26288";"33.54835";"32.27487";"23.68108";"47.32781";"44.09126";"34.52244";"43.64978";"35.88808";"37.98381";"36.32634";"33.91501";"34.84929";"51.44017";"28.90169";"38.41614";"38.12058";"34.32282";"41.89815";"36.23443";"37.09230";"24.26412";"18.97695";"30.68930";"32.72834";"25.51787";"17.88589";"29.66875";"43.76388";"41.35419";"41.93951";"47.95630";"46.53913";"43.41035";"48.88874";"52.26735";"53.39404";"46.98598";"54.08344";"62.76620";"47.36368";"43.28449";"36.34663";"49.52063";"44.45908";"55.90606";"33.07014";"47.39505";"55.82280";"61.82921";"42.49849";"38.63904";"53.36812"
"12am";"34.59203";"41.99260";"32.92148";"26.78572";"38.94144";"45.16957";"42.39591";"41.68160";"29.28525";"36.46044";"20.31554";"42.96777";"32.34201";"32.99985";"40.93595";"28.08713";"33.23381";"31.61094";"26.64228";"46.03984";"42.81244";"37.08750";"44.39110";"35.64502";"35.64366";"36.30229";"37.88074";"36.88428";"47.73787";"30.46732";"34.95562";"41.20570";"29.76234";"47.30792";"31.52504";"40.06380";"25.48662";"21.31379";"27.77260";"32.37527";"25.08273";"17.40941";"29.96109";"43.27894";"42.47559";"40.13404";"48.32528";"47.83422";"41.87072";"49.89881";"50.97943";"52.59037";"51.36367";"54.97274";"61.02168";"47.16925";"40.29548";"38.99822";"49.98937";"42.20969";"56.19838";"34.97974";"44.34937";"57.08134";"59.50688";"44.79126";"41.63762";"52.16952"
"1pm";"36.52986";"33.51011";"30.75864";"29.78586";"40.15307";"47.48463";"35.92972";"36.47845";"23.80755";"35.21559";"24.80917";"44.22343";"32.83928";"31.94602";"43.62303";"29.35227";"36.14453";"31.21226";"24.17598";"44.38302";"47.71773";"35.08070";"40.78402";"36.32036";"39.53574";"36.08573";"34.13400";"41.90425";"40.25566";"28.93847";"38.02482";"39.28692";"28.05016";"43.25005";"34.23348";"34.90759";"24.02486";"17.34838";"26.68816";"30.93804";"31.18229";"16.01929";"29.28954";"44.63661";"42.79142";"42.41670";"46.05020";"50.05726";"42.24698";"47.73334";"51.32407";"53.98156";"51.70825";"57.01928";"60.12546";"48.19726";"44.73728";"34.63906";"47.90784";"43.13757";"53.31879";"31.55669";"44.87420";"55.85177";"60.72526";"41.39209";"39.16810";"51.66375"
"2pm";"37.78618";"38.31804";"33.79241";"27.61651";"42.33261";"44.79471";"36.64486";"33.46292";"22.54717";"34.15196";"26.08855";"40.92272";"30.78703";"33.89736";"43.37874";"30.03289";"37.81043";"30.27949";"20.40958";"48.03376";"41.47437";"35.94539";"42.18445";"32.57871";"36.19286";"38.69282";"36.36622";"41.49794";"37.01655";"26.11492";"39.83046";"38.44148";"32.44458";"43.62114";"37.20122";"35.79714";"24.83103";"20.10282";"28.83211";"25.79814";"31.95041";"18.57161";"27.89532";"42.46200";"43.93935";"42.12473";"43.84644";"51.32068";"41.38075";"50.70457";"52.58114";"55.67787";"50.14551";"54.95530";"58.04470";"48.25635";"44.43883";"36.52380";"47.44419";"38.80471";"50.71921";"37.47391";"42.63277";"58.67754";"60.06150";"43.15888";"40.62217";"53.44361"
"3pm";"36.53985";"40.69607";"29.10649";"28.50770";"40.32501";"47.60309";"35.88153";"44.49031";"18.86427";"35.06980";"27.09162";"42.15299";"33.65709";"31.22490";"41.43575";"26.81197";"35.53652";"30.83849";"22.60099";"40.08255";"40.65571";"34.01759";"43.40415";"32.73183";"36.57743";"37.00444";"43.25299";"40.02331";"37.06484";"24.13625";"37.54023";"37.54653";"30.72001";"46.84690";"32.60838";"37.90623";"23.14022";"18.08292";"28.06058";"26.55897";"35.53184";"18.58991";"25.86092";"42.45002";"44.59188";"36.57185";"45.90494";"52.49665";"40.54367";"51.79490";"51.66269";"56.63860";"52.28451";"56.62898";"57.79039";"48.72645";"47.23541";"36.11482";"49.25822";"37.53039";"49.56919";"41.21226";"46.94921";"55.43225";"58.04798";"42.51506";"39.42369";"54.05577"
"4pm";"35.14057";"41.77539";"25.61222";"31.86579";"36.65566";"45.16406";"36.35938";"42.29974";"23.30264";"35.22250";"26.18955";"43.42680";"30.67329";"32.16446";"46.86119";"27.68390";"30.57219";"25.37664";"23.23016";"43.90323";"41.34505";"30.18519";"35.97599";"35.47845";"36.80126";"34.11796";"37.78778";"36.88225";"43.37440";"20.78145";"37.07968";"34.68456";"31.70694";"43.54805";"33.21339";"35.12012";"24.77622";"21.36168";"29.46559";"30.04975";"29.59142";"22.98397";"28.01072";"46.42437";"44.01146";"36.39229";"55.91658";"51.65103";"43.74690";"50.24285";"52.07361";"56.01724";"50.48592";"55.95871";"56.07744";"49.57196";"46.86676";"41.00839";"49.89621";"43.03194";"56.57741";"43.75774";"46.80216";"56.53954";"57.16686";"42.89761";"37.99943";"53.28415"
"5pm";"29.91482";"34.64268";"28.50661";"30.35839";"37.56167";"44.82375";"32.89768";"43.85136";"21.81130";"35.66747";"23.02759";"34.68017";"36.77932";"30.74023";"36.37676";"26.06050";"30.64277";"24.56598";"21.78781";"46.80999";"44.40868";"32.74014";"38.54532";"33.99476";"38.41541";"35.10479";"36.01768";"37.13428";"38.93806";"22.56440";"41.62990";"38.07942";"28.99023";"40.05834";"35.40879";"36.82596";"27.20535";"19.84528";"28.55115";"25.99506";"30.03085";"22.19362";"28.73316";"49.10544";"46.39222";"40.75420";"52.45046";"51.52868";"46.93709";"46.20836";"51.67275";"57.95359";"54.28190";"52.84347";"63.48490";"50.14518";"47.81476";"39.54728";"51.80029";"43.95818";"55.87022";"43.94785";"44.48871";"63.61278";"51.98962";"46.23275";"41.72240";"53.24151"
"6pm";"26.48238";"33.71009";"22.10581";"29.72336";"34.25021";"41.66889";"32.42127";"41.65852";"24.10101";"35.65271";"23.78676";"31.26492";"38.55130";"31.41564";"33.32823";"29.54449";"26.91578";"23.77107";"24.08807";"43.77307";"39.95550";"32.47585";"39.19854";"30.79540";"40.37753";"30.64457";"37.51036";"36.30454";"42.96969";"27.06336";"39.44245";"38.81738";"28.39454";"43.04820";"35.91953";"34.84897";"26.15675";"23.56998";"25.68074";"26.82763";"27.74984";"21.14356";"30.08192";"49.58210";"47.66209";"40.07038";"51.21929";"51.61147";"48.13629";"46.70094";"56.21927";"56.75501";"51.96027";"55.33806";"62.58579";"49.98866";"45.73468";"43.96700";"53.06057";"42.11291";"51.44744";"44.89940";"46.47412";"63.63144";"53.87296";"44.55906";"38.90434";"51.97836"
"7pm";"28.48781";"36.15182";"22.76023";"30.94963";"33.83593";"44.16947";"31.54603";"40.74333";"20.63370";"34.88024";"26.30946";"33.57216";"34.52331";"34.50821";"36.05500";"25.39851";"27.84722";"26.98289";"22.90812";"46.56461";"38.40240";"31.01385";"31.78002";"31.04063";"39.98628";"28.41059";"36.75770";"33.58249";"41.50707";"32.34894";"40.11778";"32.77416";"28.59186";"43.38328";"35.54334";"32.66551";"22.86761";"24.73639";"25.40848";"28.18969";"26.14283";"20.20797";"29.25096";"51.04012";"48.20127";"39.72748";"47.86369";"51.53639";"42.79767";"46.55413";"56.19035";"57.38120";"53.95464";"53.23222";"59.93990";"51.93616";"44.45709";"40.84777";"53.41609";"44.67536";"53.50862";"44.52287";"43.56761";"60.08651";"55.91933";"43.59406";"40.96835";"53.00227"
"8pm";"24.66347";"36.09355";"27.14753";"29.02606";"37.14518";"45.32725";"30.37920";"43.19039";"22.67210";"30.59635";"26.05910";"34.63207";"35.31086";"36.04247";"33.83523";"27.63969";"28.76675";"22.36387";"24.12360";"46.81063";"37.30289";"30.69827";"30.35101";"33.95995";"39.66900";"30.58859";"33.83368";"31.10837";"42.10939";"33.18152";"41.99982";"32.00518";"28.46071";"43.85868";"34.55448";"33.67120";"21.68391";"25.51123";"24.46472";"31.13175";"25.91183";"21.23278";"28.27121";"53.39314";"49.59222";"37.17288";"46.40350";"51.46480";"43.15155";"48.47980";"53.82300";"59.08539";"51.72433";"53.18825";"58.31824";"51.91177";"43.26625";"40.68781";"52.06104";"43.98120";"53.62148";"43.73471";"44.22195";"61.58912";"54.67038";"44.61152";"40.28075";"53.13744"
"9pm";"25.32136";"37.20993";"25.93932";"30.26258";"35.76313";"46.14123";"29.77467";"41.82223";"23.70276";"30.49391";"25.25978";"33.81569";"33.56592";"37.45413";"34.25508";"27.04760";"28.07136";"20.82161";"24.56930";"45.59859";"37.42711";"33.52925";"29.29993";"34.05959";"39.46337";"31.07725";"33.83368";"30.88089";"39.93652";"32.37686";"39.42014";"33.22172";"28.04538";"44.55948";"35.10076";"34.09414";"21.66406";"27.58299";"24.82443";"30.76624";"26.67776";"20.59527";"27.87136";"53.32708";"51.83036";"37.68739";"45.88008";"50.93921";"41.55342";"47.67336";"53.29403";"60.70648";"52.00458";"52.57544";"57.73289";"52.49976";"43.29487";"40.59854";"51.31720";"45.06424";"53.45931";"43.88417";"44.34799";"61.74955";"55.99001";"43.99369";"40.52145";"53.13744"
"10pm";"23.05393";"40.15692";"24.08859";"30.23538";"34.31397";"46.24184";"28.78633";"41.21104";"23.19419";"30.66106";"24.14041";"32.13736";"35.39020";"38.03543";"35.34487";"27.29613";"27.41375";"20.54030";"24.50159";"47.40094";"38.37967";"33.32057";"30.67742";"34.14664";"41.16198";"30.52930";"34.08042";"29.69353";"39.68559";"32.46616";"38.70822";"33.96630";"28.21138";"41.96797";"33.39733";"34.63710";"21.35057";"27.30565";"24.96877";"30.87180";"25.36770";"20.93150";"27.25888";"53.60961";"52.77070";"39.07640";"46.48669";"50.68135";"42.23748";"48.16367";"54.23325";"58.64622";"51.06581";"52.28178";"58.57133";"52.51612";"43.57850";"40.61496";"50.39528";"44.87691";"53.45931";"42.93567";"45.87667";"62.62670";"55.69042";"44.82038";"40.79379";"52.89794"
"11pm";"22.91343";"39.32992";"23.77298";"30.23538";"33.67195";"45.73374";"29.95521";"38.17911";"25.15275";"30.22415";"23.83391";"31.94737";"34.26208";"36.60035";"34.79427";"28.19857";"28.57140";"19.97356";"23.11776";"48.79700";"38.07715";"34.03855";"30.49313";"34.35661";"40.67970";"30.52930";"33.90109";"32.34918";"38.80727";"32.10824";"38.64811";"33.96628";"29.17756";"41.96797";"33.19802";"33.91368";"21.14712";"27.44979";"24.74851";"31.43604";"25.36770";"20.62134";"27.72379";"52.95468";"53.55240";"39.68720";"47.04747";"50.68135";"42.54916";"48.16367";"53.75992";"58.64622";"51.67145";"52.76364";"58.27740";"52.68290";"43.37732";"40.61496";"49.86067";"44.87691";"54.51631";"42.93567";"45.20867";"63.03134";"54.81858";"44.82038";"40.79379";"52.86200"
"12pm";"23.00907";"39.05574";"23.77298";"29.34371";"33.54902";"45.73374";"29.42103";"37.44498";"24.68673";"29.86450";"23.98297";"33.36355";"34.98809";"36.23893";"34.79427";"28.26449";"29.07749";"19.49111";"22.47809";"48.79700";"38.15411";"34.78386";"31.63155";"33.53983";"39.91214";"30.46817";"33.90109";"32.34918";"39.25948";"32.10824";"38.00933";"33.58198";"29.17756";"41.62423";"33.19327";"34.22957";"21.74938";"27.44979";"24.74851";"30.81902";"25.36770";"20.62134";"27.72379";"52.95468";"53.55240";"39.68720";"47.04747";"50.68135";"42.04265";"48.16367";"53.75992";"59.45623";"51.67145";"53.04175";"58.27740";"52.68290";"43.37732";"41.14150";"49.86067";"44.93647";"54.51631";"43.70626";"44.68758";"63.48021";"54.81858";"44.82038";"40.79379";"52.86200"
"1am";"22.79364";"39.30833";"24.35523";"29.34371";"34.26116";"45.73374";"28.68810";"37.44498";"24.68673";"30.02520";"23.15622";"33.36355";"35.04348";"35.86091";"34.79427";"28.39484";"29.07749";"19.03414";"22.47809";"48.79700";"38.15411";"34.78386";"32.05638";"33.53983";"39.57646";"30.46817";"33.90109";"32.11682";"38.88326";"31.85364";"38.00933";"34.45516";"29.17756";"42.06591";"33.19327";"34.55490";"21.74938";"27.44979";"24.74851";"30.48582";"25.36770";"19.62325";"27.72379";"52.95468";"53.55240";"39.68720";"47.04747";"50.68135";"42.81693";"48.16367";"53.75992";"58.87588";"51.67145";"53.04175";"58.27740";"52.68290";"43.37732";"41.14150";"49.86067";"44.93647";"54.82266";"43.70626";"44.68758";"63.48021";"54.41703";"44.82038";"40.79379";"52.86200"
"2am";"22.06420";"39.55646";"24.35523";"29.34371";"34.26116";"47.03827";"28.43634";"37.69292";"24.68673";"30.02520";"22.90807";"33.36355";"34.61304";"35.57180";"34.24592";"28.14267";"28.49085";"19.20388";"22.38806";"48.79700";"38.15411";"33.96319";"31.94964";"33.53983";"39.28713";"30.46817";"33.90109";"32.11682";"39.39390";"31.85364";"38.05543";"35.15826";"29.17756";"42.06591";"33.03436";"34.55490";"21.74938";"27.44979";"24.74851";"30.48582";"25.36770";"19.62325";"27.72379";"52.95468";"53.55240";"39.68720";"47.04747";"50.37254";"42.44306";"48.52979";"53.75992";"58.87588";"51.44736";"53.04175";"58.27740";"52.94019";"43.67081";"41.14150";"49.86067";"45.27046";"54.82266";"43.70626";"44.98004";"63.48021";"54.82707";"44.82038";"40.79379";"52.86200"
"3am";"22.01139";"38.69885";"24.35523";"29.80358";"34.55556";"47.03827";"28.43634";"37.69292";"24.68673";"30.02520";"22.45576";"32.90690";"34.61304";"35.57180";"34.24592";"27.91738";"28.49085";"19.38408";"22.38806";"48.79700";"38.15411";"33.69846";"32.70179";"33.53983";"39.28713";"30.46817";"33.90109";"32.11682";"39.39390";"31.85364";"38.05543";"35.02228";"29.17756";"42.06591";"33.03436";"34.55490";"22.49895";"26.75826";"24.74851";"30.65906";"25.99694";"19.00692";"27.72379";"52.36439";"54.44843";"39.38695";"47.04747";"50.37254";"42.44306";"47.88209";"53.75992";"59.17310";"51.44736";"53.04175";"58.98339";"53.40005";"43.67081";"41.14150";"49.31153";"45.27046";"54.82266";"43.70626";"44.98004";"63.48021";"54.82707";"44.82038";"40.79379";"52.57169"
