"11am";"31.24996";"23.57590";"38.76788";"67.41802";"32.69692";"74.58960";"37.24404";"42.31199";"60.06498";"38.79108";"36.79603";"35.61701";"82.04189";"73.77497";"72.90061";"73.05173";"63.47778";"80.37600";"62.37301";"58.21065";"65.27857";"86.63354";"66.48417";"67.58541";"75.95189";"61.07876";"62.94695";"64.83703";"87.21272";"70.00930";"69.85376";"82.33369";"76.04682";"60.86774";"76.64691";"66.47915";"68.42135";"70.42831";"83.57406";"68.66611";"87.92029";"72.72946";"69.94252";"65.28041";"70.17149";"81.60845";"77.48034";"60.90726";"52.75548";"73.98981";"65.93102";"81.90317";"64.67672";"72.23948";"51.62593";"70.02338";"76.65043";"65.18709";"76.62120";"58.20675";"69.29742";"73.17954";"69.72705";"73.00999";"74.22226";"78.07906";"69.80112";"78.36976"
"12am";"29.77217";"19.55695";"34.64645";"57.88285";"27.08588";"64.96350";"30.51925";"40.58126";"59.20344";"33.88837";"34.82515";"35.76044";"77.12455";"76.83976";"70.60768";"63.14192";"55.98207";"70.79973";"64.78839";"60.96134";"67.23628";"86.60448";"65.34310";"64.76874";"79.23242";"63.71837";"60.00594";"65.08662";"79.34461";"72.31434";"67.41007";"82.38802";"74.45146";"58.20785";"74.10145";"68.17073";"66.68676";"72.19389";"78.61877";"70.58740";"79.87375";"74.01997";"66.78474";"61.03296";"74.70171";"80.73214";"77.84491";"64.37426";"57.09343";"77.60495";"63.45808";"80.30622";"65.18952";"69.83558";"49.55324";"69.84983";"76.53620";"60.69291";"73.28494";"59.52497";"70.10322";"77.09625";"66.14351";"75.78621";"72.73694";"78.76543";"72.20925";"84.89756"
"1pm";"30.74499";"17.45587";"34.84523";"58.73673";"28.48895";"67.42354";"36.36948";"40.32765";"58.57575";"36.52536";"30.41558";"36.64347";"77.20321";"76.63768";"68.89599";"64.19634";"62.73129";"71.87603";"61.66522";"61.09601";"66.40520";"82.26857";"65.30343";"70.10533";"77.60093";"67.09573";"60.59424";"61.85859";"76.38250";"68.74728";"64.16228";"81.80394";"76.55257";"59.92372";"76.04548";"65.80477";"67.63594";"71.66824";"81.17525";"73.50825";"79.49826";"73.56558";"65.72872";"63.86519";"76.43367";"81.30720";"76.33566";"66.36483";"57.24174";"77.26987";"64.91649";"78.02689";"64.22610";"63.89502";"55.78643";"70.99842";"74.75748";"61.29105";"71.88417";"64.70351";"67.68349";"77.41544";"65.62170";"75.18590";"73.65352";"83.17438";"71.88891";"82.80250"
"2pm";"31.77371";"18.00789";"38.71271";"63.84568";"29.98722";"66.03577";"33.49284";"40.35102";"60.19975";"34.90849";"29.07733";"36.94065";"78.90351";"78.26535";"74.01437";"64.71573";"66.79378";"71.81607";"67.25911";"59.83498";"61.36930";"81.11789";"65.45372";"66.03357";"76.45249";"64.35004";"59.69694";"61.15467";"75.74042";"71.39476";"63.40275";"80.20161";"74.34904";"66.07118";"74.31071";"69.01510";"67.99281";"71.14948";"81.38573";"74.07455";"79.04811";"75.57921";"68.30279";"66.59099";"69.65991";"80.39948";"79.43554";"63.62527";"64.53113";"78.78020";"65.77656";"78.04736";"66.03972";"71.64772";"52.78722";"75.09482";"72.96072";"60.33799";"72.07076";"65.92896";"63.99429";"76.97470";"67.61572";"72.80665";"76.55741";"76.26807";"71.41451";"86.40282"
"3pm";"33.45750";"17.93571";"33.25689";"62.75595";"31.11368";"65.69093";"34.25442";"41.37427";"57.12631";"32.93109";"30.19821";"36.21410";"78.68840";"79.09890";"73.56708";"63.57019";"65.68563";"70.13155";"69.79218";"63.31606";"62.55603";"81.87475";"62.51683";"67.34602";"74.33341";"63.94591";"62.92923";"63.29204";"75.80602";"70.84171";"65.57434";"83.45253";"78.27007";"57.96823";"75.34877";"72.13652";"66.91667";"71.86818";"81.87898";"74.18567";"77.68311";"77.87494";"67.11028";"64.23364";"71.24543";"78.38225";"80.48594";"64.76711";"61.94085";"77.69633";"70.68355";"78.57311";"65.58509";"71.66967";"47.80539";"73.60573";"77.40132";"61.28873";"74.55615";"64.78349";"65.43902";"76.13610";"66.22210";"75.78659";"75.06880";"79.62718";"69.41857";"84.26185"
"4pm";"29.61887";"15.80690";"30.39151";"59.35301";"27.96974";"64.49109";"33.82625";"43.46838";"55.60541";"33.49102";"29.33472";"38.28727";"78.71745";"82.22461";"73.47900";"61.92404";"65.28678";"70.46432";"70.32752";"64.93092";"59.83939";"79.52016";"63.17787";"65.21585";"71.01583";"63.61913";"66.47469";"66.02595";"77.12620";"75.08117";"66.29477";"82.43110";"76.18648";"63.03286";"71.76036";"72.62909";"66.50437";"73.78254";"81.95018";"72.82701";"78.92796";"75.79988";"66.04151";"69.64545";"70.28562";"81.16711";"77.08847";"68.44745";"60.59971";"72.26793";"67.65675";"80.38284";"62.46953";"71.56489";"51.28898";"74.98233";"72.92036";"60.31265";"76.69376";"64.87945";"66.25190";"74.04995";"64.76025";"71.39202";"71.43658";"75.35805";"64.99942";"83.01486"
"5pm";"30.00348";"16.97422";"26.66396";"55.93941";"24.71600";"58.63388";"28.37211";"46.22683";"48.33642";"29.58619";"33.41481";"42.46867";"78.01364";"78.01627";"71.19578";"66.75047";"59.93264";"71.29900";"74.78145";"56.63748";"66.52094";"76.74025";"61.81781";"61.71765";"75.21095";"59.46481";"63.83428";"73.25213";"70.02014";"78.03003";"61.82909";"86.38702";"80.35175";"61.97711";"72.17807";"75.46494";"67.59899";"65.54958";"79.79149";"70.12670";"73.41924";"78.48021";"72.33253";"72.55149";"66.28119";"81.34405";"76.47862";"68.77707";"63.48905";"71.29613";"68.52939";"81.09246";"60.89697";"72.88446";"52.62495";"79.06291";"66.51438";"64.92465";"77.30290";"65.50448";"68.81794";"81.19123";"66.75105";"79.67365";"67.14349";"68.72019";"69.79921";"81.70605"
"6pm";"33.71933";"22.72784";"31.37153";"52.56106";"28.56206";"52.42874";"32.06745";"44.41398";"44.26855";"29.56040";"36.37227";"44.33343";"77.37183";"74.72511";"63.64556";"67.71908";"59.26353";"68.10453";"75.32206";"66.88270";"64.64207";"74.62304";"59.29660";"60.58255";"73.94373";"54.53672";"67.72851";"70.37290";"62.54524";"78.50157";"65.71247";"81.54433";"78.34169";"65.41510";"69.34580";"74.90633";"59.30280";"68.17155";"78.11196";"72.19441";"78.29790";"71.87752";"71.34123";"70.48334";"68.05674";"81.51729";"72.92514";"71.29384";"65.33976";"72.40296";"69.95390";"77.21529";"61.36278";"72.22867";"50.40273";"80.11842";"66.80122";"69.42023";"78.82231";"70.17404";"67.25280";"83.25065";"68.13681";"76.67012";"69.88925";"67.40059";"70.50169";"74.81636"
"7pm";"33.76530";"27.56739";"35.23826";"49.77739";"25.12422";"57.14294";"31.91131";"45.94061";"42.02847";"35.07923";"28.59280";"39.07986";"72.93897";"74.30083";"69.36360";"64.82597";"56.68566";"69.27406";"79.37157";"69.80606";"63.02301";"77.45261";"58.25124";"57.51594";"75.18332";"53.87619";"68.71287";"70.91857";"65.11287";"76.63629";"67.73999";"82.14026";"76.45585";"61.29703";"70.56589";"74.65849";"56.65808";"72.07435";"79.44319";"70.85284";"77.84041";"73.03007";"71.92452";"65.42195";"68.88840";"82.19894";"77.51685";"70.95495";"59.39897";"75.59383";"65.30357";"78.76201";"60.58175";"66.42605";"47.59837";"80.44806";"73.21515";"69.09112";"79.62492";"70.13095";"67.42388";"82.24171";"67.69271";"77.76110";"65.93841";"67.58217";"73.13575";"76.77302"
"8pm";"30.90263";"28.40243";"30.08818";"46.10153";"28.57135";"60.77044";"33.25475";"48.43718";"44.04679";"32.46642";"32.81647";"38.95790";"70.05112";"76.76140";"71.02195";"66.87321";"53.00562";"68.55903";"77.35649";"67.44533";"62.90962";"78.91139";"62.28280";"57.21214";"74.43708";"55.44260";"72.37230";"70.57358";"66.20743";"77.43052";"68.94788";"82.58546";"76.36145";"61.00411";"69.67912";"76.47450";"58.61076";"71.90331";"80.27935";"70.25298";"74.13154";"74.40183";"72.46354";"66.68024";"68.88569";"81.85101";"76.90989";"70.14868";"59.82630";"77.75679";"67.87378";"78.13271";"59.35988";"62.55860";"47.57250";"81.32712";"72.80614";"68.78207";"78.46433";"71.58234";"69.44794";"81.19915";"65.98214";"76.97056";"67.18842";"68.04122";"72.70160";"76.00752"
"9pm";"34.47950";"28.44136";"32.63067";"44.21300";"29.41855";"62.16994";"32.37771";"43.69493";"46.73849";"32.73858";"33.87294";"36.13799";"69.88524";"76.93274";"70.06283";"70.02430";"54.79057";"72.20968";"76.01965";"69.30253";"63.41666";"78.96287";"61.65123";"57.82714";"75.38022";"57.91530";"66.60388";"71.89842";"66.04964";"77.44806";"69.53140";"82.94339";"76.49544";"61.37763";"69.50336";"76.33415";"58.33336";"72.00030";"80.52234";"69.33028";"75.27691";"74.29805";"73.02652";"66.37510";"70.22833";"82.43467";"76.44831";"69.34968";"60.63966";"77.68498";"66.15165";"77.81189";"60.06898";"60.10189";"47.15914";"81.85472";"73.45609";"67.91722";"79.40731";"70.96012";"69.40727";"81.27582";"65.33861";"76.75499";"67.42403";"68.40394";"72.78799";"76.03118"
"10pm";"34.07122";"25.89073";"33.96977";"43.94886";"26.37892";"62.72945";"32.02400";"46.29930";"47.06703";"32.97940";"34.67490";"37.48267";"68.22365";"76.46823";"71.12027";"69.24134";"57.11756";"70.73467";"76.43874";"69.60404";"64.54077";"77.57225";"60.34043";"60.29504";"76.12837";"58.60210";"72.14932";"70.71749";"66.34312";"77.23485";"71.42321";"82.46788";"76.96905";"61.37763";"71.67842";"76.21958";"56.52671";"71.80166";"80.59135";"69.00326";"75.70754";"71.68964";"73.05893";"63.90494";"70.41203";"82.54072";"77.39755";"68.98709";"61.01269";"77.58779";"65.33121";"78.15889";"61.19049";"61.86174";"45.51336";"81.37700";"74.83854";"67.64333";"79.93702";"70.74733";"69.62467";"79.75634";"66.14966";"76.75499";"66.95677";"68.70222";"73.42994";"76.25577"
"11pm";"33.38346";"27.70006";"33.19108";"42.37445";"25.47507";"62.95878";"32.02400";"43.92606";"48.13339";"30.76696";"34.32439";"38.37039";"68.81725";"77.78509";"71.40332";"69.43604";"57.26352";"70.95326";"76.43874";"69.26902";"63.71175";"77.70680";"60.80270";"59.98204";"76.90498";"58.91222";"72.91927";"70.88116";"65.90538";"77.15905";"70.54857";"82.09566";"77.15452";"61.98831";"72.23213";"73.87881";"56.37018";"71.61038";"80.67969";"69.00689";"74.81375";"73.91115";"73.13576";"63.79758";"70.50478";"82.56328";"77.36256";"68.77273";"60.53034";"77.58779";"65.13187";"77.68535";"61.20367";"63.61916";"44.06286";"81.35837";"75.31982";"67.73517";"80.00998";"70.97606";"69.62467";"80.00173";"66.12333";"77.00532";"67.68574";"69.60259";"73.45308";"76.37656"
"12pm";"33.88320";"25.61864";"35.53154";"43.54444";"27.25156";"63.09401";"34.13098";"43.47409";"47.83473";"33.32398";"32.18430";"39.71142";"69.62430";"77.88044";"71.07794";"70.72245";"56.07544";"70.76930";"76.81301";"69.26902";"62.34471";"77.83712";"59.05448";"59.48647";"76.26810";"58.08971";"72.74608";"71.67856";"65.90538";"77.36804";"71.34201";"81.67860";"77.41141";"61.98831";"72.23213";"73.87881";"55.57967";"71.06303";"80.67969";"69.00689";"74.05215";"73.82536";"73.13576";"64.56720";"70.65816";"82.94674";"77.22401";"68.77273";"60.83665";"77.58779";"65.13187";"77.68535";"61.92048";"63.95826";"44.41853";"81.28931";"75.49129";"68.35720";"80.32980";"70.97446";"69.79193";"80.31655";"64.98921";"77.74506";"67.85902";"69.60259";"73.45308";"76.37656"
"1am";"34.18902";"24.45055";"35.02627";"43.25290";"27.52276";"62.18254";"31.45086";"43.55921";"46.92116";"33.74030";"32.48702";"39.71142";"69.48166";"77.51091";"71.07794";"70.72245";"56.07544";"71.03225";"77.51939";"70.02896";"63.03553";"77.47354";"59.55806";"58.57789";"76.26810";"56.92204";"71.66899";"71.86368";"65.90538";"77.72916";"71.53318";"81.67860";"77.69934";"61.98831";"72.57757";"73.87881";"55.57967";"71.06303";"80.67969";"69.00689";"74.05215";"73.82536";"73.29546";"64.56720";"70.65816";"82.94674";"77.26356";"68.77273";"60.83665";"77.58779";"65.33041";"77.78202";"61.92048";"63.95826";"44.41853";"81.28931";"75.49129";"68.35720";"80.81731";"71.05291";"69.65882";"80.31655";"64.98921";"78.05365";"67.85902";"69.60259";"73.45308";"76.37656"
"2am";"34.38473";"23.76503";"35.02627";"44.34889";"27.52276";"62.18254";"31.45086";"43.82521";"46.90568";"33.74030";"32.48702";"38.95687";"69.17765";"77.51091";"71.07794";"70.72245";"56.07544";"71.03225";"78.10910";"70.02896";"63.70934";"77.04208";"59.55806";"58.57789";"76.26810";"56.15120";"71.66899";"71.86368";"66.21430";"77.72916";"71.53318";"81.67860";"77.69934";"61.98831";"72.57757";"73.87881";"55.57967";"71.06303";"80.67969";"69.00689";"74.60875";"73.82536";"73.29546";"64.56720";"70.65816";"83.10033";"77.26356";"68.77273";"60.83665";"77.58779";"65.33041";"77.78202";"61.92048";"63.29292";"44.78468";"81.28931";"75.49129";"68.35720";"80.92443";"71.05291";"69.65882";"80.31655";"64.98921";"78.05365";"67.85902";"69.98963";"73.45308";"76.37656"
"3am";"34.77652";"23.27301";"34.72383";"44.34889";"27.52276";"62.18254";"31.45086";"44.22578";"46.90568";"33.74030";"32.15723";"38.95687";"69.17765";"77.51091";"71.07794";"70.72245";"54.97653";"71.03225";"78.10910";"70.02896";"62.73033";"77.04208";"59.90265";"58.57789";"76.26810";"56.15120";"71.66899";"71.94169";"66.21430";"77.72916";"71.53318";"81.67860";"77.69934";"61.98831";"72.80526";"73.87881";"56.37366";"71.06303";"80.50768";"69.00689";"74.75803";"73.47956";"73.29546";"64.56720";"70.65816";"83.10033";"77.26356";"68.77273";"60.83665";"77.36841";"65.33041";"77.78202";"61.92048";"63.29292";"44.78468";"81.28931";"75.49129";"69.72082";"80.92443";"71.05291";"69.65882";"80.31655";"64.98921";"78.05365";"68.52152";"69.29325";"73.74760";"76.37656"
