"11am";"112182.077";"130326.371";"138101.119";" 62208.277";" 64128.467";" 71664.183";" 89771.948";" 59491.960";"118771.351";" 89661.015";" 74612.472";" 70305.415";" 71682.625";" 68904.170";" 58222.865";" 63290.810";" 33280.993";" 39554.584";" 15790.895";" 18239.481";" 23109.288";" 28091.352";" 20393.117";" 29769.630";" 38751.952";" 28290.721";" 13346.930";" 34114.679";" 14840.321";" 33314.726";" 23767.158";" 24322.518";" 43585.255";" 16749.152";" 34345.958";" 38574.614";" 25938.071";" 22754.490";" 24803.120";"  8646.106";" 32657.401";" 86456.046";" 15625.289";"  6657.000";" 15188.603";" 58971.734";" 39293.402";" 20739.975";" 29199.149";" 16042.778";" 29693.955";" 32704.652";" 31039.016";" 24663.044";" 30311.049";" 26020.858";" 31325.218";" 18296.587";" 39404.301";" 20694.564";" 48595.244";" 36776.898";" 91323.852";" 69729.790";" 99662.118";" 52487.644";" 38840.841";" 46350.073";" 64053.253";" 63639.274";" 31194.818";" 33202.492";" 17168.632";" 51028.620";" 54303.481";" 29622.024";" 42347.323";" 29992.633";" 27648.172";" 47253.056";" 46202.852";" 54176.125";"100045.413";" 50065.151";" 58251.979";" 32379.762";" 31101.003";" 50560.711";" 49343.666";" 36294.430";" 61250.091";" 18414.086";" 22008.923";" 12364.767";" 21232.946";" 12786.237";" 35445.778";" 36211.652";" 19529.532";" 20307.155";" 31325.276";" 24920.388";" 31426.586";" 43076.468";" 20891.886";" 30010.626";" 33056.111";" 28466.943";" 18100.619"
"12am";"120058.556";"133717.031";"138113.656";" 61673.128";" 65262.214";" 69892.205";" 83625.712";" 62702.198";"115352.033";" 89867.135";" 75935.384";" 73067.777";" 71309.451";" 69036.616";" 58769.454";" 63205.795";" 33879.887";" 38980.925";" 17143.014";" 18148.208";" 23430.305";" 26532.563";" 20013.677";" 28940.865";" 39189.752";" 28342.613";" 12697.692";" 34677.976";" 15271.572";" 31058.592";" 24938.042";" 26374.921";" 43814.318";" 14972.213";" 35069.249";" 37237.600";" 23624.602";" 23012.978";" 25328.303";"  8542.638";" 32004.248";" 82580.932";" 14428.218";"  7063.374";" 15101.436";" 58159.972";" 38927.915";" 21449.345";" 28172.388";" 16615.971";" 29514.358";" 32206.055";" 32454.761";" 24328.863";" 27493.644";" 26017.615";" 31603.571";" 18480.157";" 42153.746";" 20372.976";" 50250.856";" 36435.159";" 90336.287";" 66006.353";"100101.310";" 52765.659";" 38971.702";" 47754.064";" 63244.618";" 61909.300";" 31933.728";" 33481.937";" 16267.912";" 49457.085";" 52447.813";" 33101.175";" 38812.178";" 28954.137";" 27128.416";" 48950.471";" 48407.348";" 51545.430";"103142.251";" 49946.930";" 59669.932";" 35699.593";" 31507.327";" 50210.188";" 50586.433";" 34670.007";" 65054.828";" 18538.454";" 21585.668";" 12676.234";" 21553.328";" 13957.179";" 36621.091";" 34536.549";" 19775.816";" 20720.865";" 30244.394";" 23000.037";" 32214.717";" 43189.250";" 20316.438";" 30338.421";" 33834.958";" 28024.242";" 17408.264"
"1pm";"126065.803";"141298.501";"137714.882";" 60543.710";" 65357.071";" 66984.607";" 82207.346";" 62941.257";"111074.693";" 92304.936";" 74733.723";" 69637.462";" 68438.733";" 67341.855";" 55526.899";" 57774.876";" 33863.178";" 38791.460";" 16135.135";" 18414.524";" 23678.040";" 27898.328";" 19393.387";" 28697.186";" 35954.342";" 26887.935";" 13086.055";" 34827.275";" 15124.639";" 32379.574";" 24880.060";" 26084.910";" 45743.933";" 14899.303";" 35031.750";" 40016.695";" 23605.742";" 21740.549";" 27253.185";"  8412.734";" 28682.176";" 82014.678";" 14579.046";"  6893.664";" 13097.493";" 61240.772";" 38746.344";" 20685.135";" 27908.212";" 17141.245";" 29839.416";" 33533.951";" 33391.668";" 25423.041";" 28426.840";" 25643.616";" 29894.581";" 17204.625";" 40867.324";" 20068.807";" 47837.786";" 35507.827";" 90433.011";" 64520.474";"104867.968";" 50506.767";" 38405.930";" 47145.621";" 65000.717";" 62583.728";" 32746.534";" 32392.822";" 16901.745";" 52784.607";" 52825.610";" 31639.301";" 37181.443";" 28305.273";" 28739.767";" 46077.443";" 48807.582";" 48844.443";"103642.964";" 49368.070";" 59791.900";" 33953.408";" 31779.319";" 49073.378";" 51771.375";" 31749.120";" 61508.488";" 18044.455";" 19737.510";" 12684.015";" 23189.031";" 13495.960";" 37727.295";" 35082.467";" 18836.401";" 21042.224";" 29739.100";" 20892.606";" 35654.035";" 44213.831";" 17693.311";" 32609.863";" 30582.792";" 28314.696";" 16267.466"
"2pm";"129968.106";"150476.191";"143073.278";" 63664.629";" 61211.868";" 65122.364";" 85728.470";" 67587.891";"109451.255";" 91789.758";" 75494.684";" 64149.358";" 64738.264";" 66159.374";" 59382.588";" 61051.369";" 34222.255";" 39418.850";" 16684.505";" 18686.863";" 22294.134";" 27897.253";" 20535.177";" 27220.538";" 38334.324";" 26345.629";" 13744.348";" 34754.820";" 14474.225";" 33222.201";" 24876.878";" 25579.505";" 45620.677";" 13518.182";" 35586.636";" 38526.194";" 23624.587";" 21392.580";" 30270.254";"  8191.056";" 27678.088";" 86283.674";" 14305.771";"  7198.493";" 13108.599";" 61501.627";" 40628.884";" 20996.087";" 27207.291";" 16349.765";" 30680.818";" 33232.372";" 33216.817";" 25193.595";" 27928.940";" 24444.409";" 27379.933";" 19188.685";" 39125.462";" 19934.832";" 52247.082";" 36788.674";" 90926.747";" 64377.634";"103742.537";" 49940.319";" 33957.709";" 49476.720";" 63401.073";" 61261.573";" 35255.064";" 33321.626";" 16329.039";" 53580.627";" 56125.668";" 31824.588";" 39809.260";" 28903.756";" 27841.744";" 43629.074";" 46634.643";" 50370.295";"105178.328";" 48032.566";" 58433.093";" 34265.458";" 32256.868";" 50606.333";" 52451.044";" 32527.792";" 61134.131";" 17822.449";" 20949.748";" 12379.580";" 22450.246";" 13320.691";" 37733.484";" 37523.707";" 19062.941";" 20968.319";" 27530.499";" 21699.963";" 35736.821";" 45915.646";" 19044.306";" 32219.191";" 30131.979";" 28683.224";" 15102.449"
"3pm";"126076.511";"149498.116";"138693.917";" 63014.054";" 63115.375";" 63307.972";" 84960.514";" 62136.588";"106947.055";" 87754.908";" 69955.660";" 61338.042";" 63777.036";" 64907.935";" 60074.640";" 59776.440";" 33492.972";" 38504.506";" 15614.835";" 18866.785";" 21809.216";" 27031.414";" 21369.440";" 27671.090";" 36012.517";" 26934.814";" 14505.474";" 35342.441";" 14669.531";" 33523.764";" 22758.382";" 25753.234";" 46848.709";" 13944.550";" 32464.223";" 36030.064";" 25303.944";" 21309.495";" 29716.352";"  8370.789";" 30013.608";" 78972.380";" 13755.179";"  7481.418";" 12454.118";" 63945.560";" 38561.930";" 20792.129";" 27505.446";" 19129.875";" 29626.279";" 33690.109";" 32429.979";" 24585.394";" 28431.417";" 24648.919";" 28916.514";" 18002.085";" 37958.290";" 20343.509";" 51852.894";" 37062.264";" 88582.954";" 65806.908";"100902.792";" 49235.172";" 36230.016";" 46365.268";" 64376.150";" 61682.037";" 34251.377";" 32218.504";" 15510.094";" 58847.791";" 56732.241";" 31321.542";" 39495.621";" 30898.595";" 26567.473";" 40843.124";" 45820.461";" 50975.311";"103143.049";" 47666.571";" 57508.091";" 31633.772";" 30932.177";" 50423.941";" 52842.228";" 33072.988";" 58056.128";" 17704.067";" 21689.408";" 13231.120";" 22090.230";" 13042.047";" 36424.762";" 36945.651";" 19151.628";" 21524.182";" 29050.462";" 21999.373";" 36323.138";" 43972.634";" 21201.653";" 29477.749";" 29817.908";" 30109.936";" 15224.790"
"4pm";"117212.369";"134480.098";"131993.221";" 60845.493";" 60647.733";" 66373.893";" 82813.021";" 56303.896";"103782.329";" 84912.402";" 65044.154";" 62253.061";" 66623.102";" 65217.474";" 53066.946";" 58282.991";" 35280.720";" 35260.524";" 17416.809";" 19351.431";" 21877.577";" 28161.074";" 21936.897";" 26929.813";" 38777.914";" 27279.211";" 14292.803";" 33793.388";" 15328.707";" 33274.878";" 26194.192";" 26787.382";" 44498.323";" 16724.185";" 33913.475";" 38003.017";" 23050.206";" 22081.327";" 27056.785";"  9216.828";" 32779.162";" 74615.634";" 14783.436";"  7543.658";" 12628.445";" 64591.616";" 37330.410";" 21381.368";" 26703.983";" 19630.213";" 29529.319";" 32902.566";" 32891.611";" 24037.192";" 29291.654";" 24823.207";" 29672.243";" 16715.006";" 37502.487";" 20197.827";" 53323.119";" 34158.788";" 83093.565";" 59657.941";" 94487.876";" 50770.428";" 33779.994";" 44684.175";" 66343.631";" 60632.540";" 37252.596";" 29433.869";" 14260.199";" 52406.642";" 55772.495";" 35279.137";" 39126.518";" 31602.610";" 27681.841";" 40831.546";" 46267.067";" 53039.857";" 99403.890";" 45360.822";" 60447.465";" 32513.243";" 30482.270";" 49668.115";" 56161.029";" 30532.696";" 59015.758";" 17312.805";" 20431.319";" 13443.185";" 24576.336";" 12539.408";" 35714.550";" 32125.035";" 19338.852";" 20680.023";" 28523.187";" 23653.460";" 33530.130";" 43269.862";" 21286.875";" 28959.202";" 31392.871";" 30255.501";" 18211.253"
"5pm";" 94754.979";"108620.671";" 96092.460";" 51269.038";" 57579.021";" 64492.188";" 76131.976";" 52668.111";"102270.020";" 79238.343";" 67747.732";" 66152.642";" 63770.603";" 64612.796";" 52623.842";" 51240.661";" 35676.540";" 36468.928";" 20085.479";" 20572.291";" 23016.407";" 34248.168";" 23039.569";" 27096.286";" 39704.746";" 25332.699";" 14735.988";" 31742.923";" 15287.531";" 32945.080";" 24572.267";" 30042.378";" 41250.635";" 18747.321";" 37303.412";" 40861.537";" 24975.798";" 22769.724";" 28809.271";"  9781.459";" 36929.260";" 68533.688";" 18159.679";"  8288.374";" 14379.494";" 55005.094";" 31976.661";" 21722.771";" 28972.995";" 19290.741";" 31650.320";" 36280.449";" 34476.408";" 25309.453";" 30918.142";" 26870.015";" 27353.811";" 20657.291";" 36626.355";" 19101.547";" 47864.492";" 37644.954";" 75456.948";" 50203.728";" 76128.557";" 46929.587";" 34749.765";" 43085.841";" 69669.064";" 60358.663";" 36425.407";" 34206.178";" 18882.151";" 50074.185";" 50769.940";" 33616.964";" 41258.784";" 35313.276";" 27588.273";" 39757.953";" 50363.274";" 51756.002";" 88337.619";" 46541.703";" 57481.906";" 32385.872";" 32769.264";" 43070.944";" 54827.858";" 30110.964";" 68368.449";" 16764.563";" 22044.346";" 12739.525";" 25629.082";" 11795.730";" 32837.185";" 29987.974";" 21007.634";" 20548.976";" 27671.327";" 24389.298";" 35719.148";" 44529.430";" 24713.823";" 30483.786";" 32198.422";" 31534.529";" 18075.501"
"6pm";"76824.487";"96964.036";"79841.546";"46795.166";"56295.209";"68286.477";"69942.377";"52504.301";"96855.433";"71186.979";"71217.526";"71393.972";"65022.900";"70777.004";"49869.726";"53727.978";"38967.829";"39875.145";"24484.051";"23435.770";"24986.592";"35836.703";"24262.822";"30807.978";"47111.534";"27464.508";"15169.499";"32878.485";"16001.314";"34865.160";"28886.315";"33304.378";"44912.920";"21593.857";"39772.631";"42691.858";"27106.546";"25964.658";"30231.112";"10990.519";"40298.013";"62639.146";"19949.258";" 9754.836";"15748.473";"55605.290";"28805.891";"24124.557";"28802.651";"22849.905";"33168.745";"40022.995";"39035.662";"26838.100";"31937.408";"28174.209";"26939.612";"22013.223";"37595.111";"20823.394";"53576.069";"40251.093";"69519.422";"42398.821";"63182.344";"46317.677";"36031.703";"46309.999";"66464.734";"62561.027";"37123.605";"34723.435";"21438.485";"49847.775";"53601.164";"40564.556";"42737.568";"38150.916";"29048.840";"40698.673";"58421.618";"58762.312";"81075.928";"48552.359";"61327.175";"35660.803";"29029.691";"39752.524";"56111.673";"32458.095";"70625.147";"19598.558";"24065.659";"14788.758";"26633.576";"12683.714";"36598.024";"29546.926";"24331.461";"23408.020";"29402.739";"26933.688";"34403.317";"46090.265";"29169.957";"34251.744";"37981.916";"35177.082";"21515.542"
"7pm";" 70218.55";" 86889.73";" 68319.13";" 44771.56";" 58134.65";" 69306.49";" 75494.52";" 55821.14";"104903.78";" 71380.89";" 71422.06";" 75263.36";" 77092.62";" 71516.17";" 49793.06";" 54440.83";" 40900.26";" 37978.08";" 27055.08";" 24307.71";" 25458.85";" 36128.95";" 24527.82";" 34636.86";" 46897.25";" 27657.80";" 15951.04";" 34909.03";" 16762.39";" 37686.43";" 36226.31";" 32809.41";" 45361.99";" 22966.53";" 39963.89";" 43198.29";" 26457.74";" 28479.74";" 32592.79";" 11523.40";" 40329.30";" 69151.36";" 20526.56";" 10808.23";" 17782.04";" 56333.12";" 30802.20";" 24319.83";" 31376.17";" 24966.68";" 36566.27";" 41400.21";" 41854.92";" 29768.01";" 31776.49";" 29736.61";" 26681.78";" 22964.16";" 38859.09";" 22765.71";" 56931.65";" 39290.69";" 68886.76";" 41163.06";" 57886.12";" 51714.76";" 42078.81";" 45329.57";" 65535.30";" 61879.16";" 41671.74";" 37605.35";" 24340.69";" 51857.23";" 58206.91";" 39608.36";" 50909.55";" 39500.09";" 27863.68";" 45582.54";" 59594.08";" 57983.15";" 80823.82";" 52217.76";" 60420.56";" 38313.92";" 30507.40";" 38996.42";" 52956.19";" 36156.60";" 77297.76";" 21604.18";" 24678.83";" 17739.44";" 27454.58";" 14709.59";" 35740.36";" 30545.37";" 25678.16";" 24534.12";" 31224.41";" 27073.13";" 34904.47";" 48134.41";" 31169.40";" 38688.23";" 39791.54";" 39374.66";" 25130.82"
"8pm";" 65875.77";" 87999.31";" 58336.51";" 51882.49";" 59569.75";" 70332.55";" 76812.17";" 59055.99";"110582.48";" 75969.76";" 72652.96";" 79113.22";" 76055.88";" 77628.10";" 49637.19";" 57956.41";" 42510.80";" 37679.55";" 27498.53";" 24502.50";" 26760.34";" 39583.84";" 25948.02";" 34670.26";" 47122.81";" 27366.67";" 16256.93";" 34472.36";" 17375.22";" 39484.96";" 36541.06";" 34366.30";" 45503.98";" 24437.51";" 39379.30";" 44487.66";" 27022.94";" 29484.95";" 33005.41";" 11784.84";" 42298.47";" 69363.12";" 20818.10";" 11159.95";" 17567.32";" 57635.93";" 30501.42";" 24393.19";" 31206.94";" 25862.14";" 36975.42";" 43121.29";" 44576.73";" 30081.13";" 33359.71";" 31377.53";" 28162.80";" 23120.10";" 38576.12";" 23362.92";" 57759.77";" 41192.46";" 73878.07";" 42596.80";" 54921.31";" 47174.22";" 45057.51";" 48077.57";" 65835.21";" 62537.76";" 41362.02";" 39508.73";" 24417.54";" 53588.10";" 57095.88";" 40069.34";" 50739.82";" 40798.05";" 29693.14";" 46772.57";" 58589.38";" 62861.97";" 78660.72";" 54347.00";" 61174.17";" 40046.08";" 28637.63";" 39617.72";" 56667.05";" 36721.26";" 79827.38";" 22437.84";" 25373.58";" 18165.63";" 28545.83";" 14955.40";" 37941.33";" 31052.59";" 25978.93";" 25595.04";" 31531.69";" 28970.04";" 35128.01";" 48809.93";" 32068.89";" 42557.87";" 40452.44";" 40756.33";" 26034.03"
"9pm";" 63667.88";" 85732.94";" 52952.06";" 49502.96";" 60522.69";" 70953.72";" 76003.75";" 57421.97";"109997.78";" 76250.28";" 75601.63";" 78205.46";" 78316.01";" 79147.43";" 49686.59";" 58121.49";" 42762.29";" 37514.31";" 27372.26";" 24344.40";" 26760.34";" 39819.79";" 26338.02";" 34712.21";" 46186.67";" 28218.13";" 16130.41";" 34705.87";" 17966.88";" 39282.67";" 37192.99";" 34029.60";" 48383.38";" 25049.68";" 38176.92";" 44759.27";" 27325.52";" 29313.28";" 32700.42";" 11976.58";" 42255.46";" 67226.66";" 20603.95";" 11427.49";" 18256.44";" 57418.92";" 31543.08";" 24124.30";" 30675.54";" 26231.75";" 35608.71";" 42937.37";" 44292.69";" 30768.30";" 34322.22";" 32499.49";" 28735.32";" 24989.80";" 40538.27";" 23270.66";" 60068.28";" 42070.93";" 76327.29";" 43508.05";" 53434.87";" 48701.88";" 44153.03";" 47659.91";" 68425.74";" 62571.85";" 42173.80";" 38997.46";" 25265.30";" 55337.30";" 59114.18";" 41472.46";" 50508.67";" 40910.02";" 30367.10";" 48395.34";" 57750.90";" 62487.88";" 79496.97";" 54783.74";" 59569.61";" 40698.42";" 29463.94";" 42381.54";" 56882.68";" 39600.59";" 80949.16";" 22543.82";" 25196.53";" 18234.04";" 29981.81";" 15063.14";" 38581.27";" 31625.33";" 26821.87";" 25225.67";" 31277.18";" 29077.28";" 35734.95";" 48576.68";" 31774.56";" 41148.26";" 41864.90";" 40057.75";" 26013.39"
"10pm";" 55303.02";" 79065.71";" 49236.94";" 42412.98";" 64173.83";" 64807.92";" 76990.52";" 56713.87";"108643.61";" 74343.81";" 73758.44";" 80630.73";" 78462.44";" 81619.62";" 49251.60";" 59032.55";" 41731.53";" 38431.47";" 26509.58";" 24592.51";" 26695.65";" 40990.01";" 26722.88";" 35232.12";" 46022.02";" 29321.55";" 15963.78";" 35260.43";" 17972.92";" 39643.02";" 39142.57";" 33612.37";" 48374.20";" 24696.70";" 40954.96";" 44784.50";" 26761.76";" 30393.58";" 32062.24";" 12164.10";" 42461.89";" 66735.38";" 19446.94";" 11392.81";" 18465.14";" 58296.04";" 31601.50";" 24561.67";" 31058.47";" 26162.25";" 36050.26";" 41733.82";" 44654.87";" 30684.54";" 34131.10";" 32365.06";" 28414.13";" 25067.19";" 41680.62";" 23790.18";" 59885.60";" 42804.13";" 76500.63";" 44789.72";" 53812.80";" 49097.19";" 46243.23";" 49301.92";" 68776.36";" 62235.59";" 41355.70";" 38202.32";" 24841.27";" 56076.33";" 61315.16";" 42840.12";" 49939.90";" 41810.16";" 30741.50";" 48308.29";" 57614.23";" 63479.70";" 79665.66";" 56913.32";" 59244.34";" 38945.07";" 30983.28";" 42628.75";" 60594.45";" 40469.86";" 82304.86";" 22912.25";" 25406.60";" 18433.80";" 30583.97";" 15296.12";" 38251.65";" 32143.00";" 27265.36";" 25083.75";" 32118.32";" 29401.79";" 35689.06";" 49237.92";" 32281.83";" 41193.96";" 42005.77";" 40319.77";" 26378.44"
"11pm";" 47206.13";" 76995.67";" 43528.66";" 40871.92";" 65336.42";" 64829.05";" 77305.48";" 60138.99";"110442.47";" 76794.89";" 74530.50";" 79519.55";" 77236.55";" 84067.04";" 51319.36";" 59296.81";" 41720.27";" 38431.47";" 26805.84";" 24592.51";" 26967.47";" 40479.54";" 26722.88";" 35734.14";" 46254.57";" 29723.73";" 15869.60";" 35260.43";" 18051.11";" 39306.15";" 40710.94";" 35301.90";" 48878.26";" 24696.70";" 40893.44";" 44895.52";" 26896.82";" 30710.24";" 32000.92";" 12516.72";" 44114.76";" 65708.90";" 19541.64";" 11380.02";" 18653.41";" 57855.06";" 31310.39";" 24908.65";" 31225.89";" 26269.70";" 37425.40";" 42735.98";" 45435.49";" 31139.91";" 34121.11";" 32032.15";" 28378.06";" 25376.97";" 40355.45";" 23595.88";" 60020.51";" 43073.97";" 77020.75";" 45709.30";" 53875.34";" 49572.11";" 46305.57";" 49433.66";" 70079.60";" 63533.28";" 40825.41";" 39220.06";" 24748.59";" 56214.11";" 61711.57";" 43274.87";" 50938.66";" 41134.18";" 30982.58";" 48194.29";" 57333.48";" 64023.91";" 80699.56";" 57152.97";" 60747.36";" 38943.34";" 31820.18";" 41333.05";" 60082.67";" 39880.36";" 82546.21";" 23561.05";" 26042.50";" 17926.82";" 31054.86";" 15160.11";" 38251.65";" 32742.73";" 27565.43";" 25083.75";" 32794.54";" 29542.10";" 35527.75";" 49109.09";" 33521.50";" 41422.19";" 43494.32";" 40552.62";" 26281.93"
"12pm";" 45836.32";" 74757.57";" 42856.63";" 39356.14";" 64944.07";" 64659.31";" 78614.22";" 61677.26";"110193.35";" 78425.29";" 76825.03";" 81826.35";" 76501.69";" 84299.93";" 51995.25";" 60434.99";" 40978.75";" 38431.47";" 26805.84";" 24708.84";" 27153.20";" 40814.29";" 26722.88";" 36357.93";" 46564.13";" 29723.73";" 15683.87";" 35260.43";" 18260.45";" 39047.78";" 40205.56";" 35637.65";" 49774.13";" 24553.17";" 40893.44";" 45053.12";" 27080.84";" 30710.24";" 32602.69";" 12516.72";" 42813.24";" 66462.08";" 19875.29";" 11269.25";" 18817.28";" 57855.06";" 31310.39";" 25544.83";" 31018.92";" 26163.65";" 37583.10";" 42993.01";" 45435.49";" 31323.01";" 34121.11";" 31849.06";" 29409.08";" 25376.97";" 40617.99";" 23333.34";" 59978.27";" 43977.08";" 77510.28";" 44862.27";" 53448.68";" 49917.22";" 46489.89";" 48775.96";" 70079.60";" 64859.71";" 41591.06";" 39220.06";" 24675.14";" 56214.11";" 62040.02";" 42857.00";" 51343.49";" 41137.95";" 30982.58";" 48902.25";" 57333.48";" 63863.58";" 81812.43";" 57746.25";" 60376.15";" 38623.03";" 31946.83";" 41569.53";" 59953.18";" 39440.97";" 83026.17";" 23697.65";" 26231.08";" 17826.51";" 31054.86";" 15603.48";" 37999.50";" 33007.62";" 27500.37";" 25048.78";" 32327.72";" 29542.10";" 35759.46";" 49109.09";" 33483.35";" 41025.31";" 44014.85";" 41051.62";" 26575.47"
"1am";" 45330.11";" 73501.81";" 43108.87";" 38709.02";" 66153.89";" 63825.07";" 80738.85";" 60778.60";"110621.75";" 78425.29";" 77593.40";" 82174.36";" 76668.22";" 84092.38";" 51816.41";" 59653.61";" 40978.75";" 38431.47";" 26805.84";" 24842.31";" 27153.20";" 40993.12";" 27042.90";" 36947.19";" 46345.52";" 29723.73";" 15766.33";" 35544.80";" 18260.45";" 39132.92";" 40205.56";" 35637.65";" 49774.13";" 24553.17";" 41169.41";" 44823.94";" 27080.84";" 30939.43";" 32130.61";" 12516.72";" 42813.24";" 66615.55";" 19875.29";" 11303.93";" 18782.61";" 57855.06";" 31310.39";" 25727.13";" 31470.87";" 26163.65";" 37583.10";" 42993.01";" 45435.49";" 31323.01";" 34121.11";" 32322.42";" 29745.42";" 24903.60";" 40617.99";" 23518.33";" 59978.27";" 43977.08";" 77510.28";" 44639.56";" 54321.47";" 49917.22";" 45170.98";" 48998.68";" 70605.10";" 64859.71";" 41263.29";" 39220.06";" 24675.14";" 55532.31";" 62040.02";" 44350.67";" 51343.49";" 41137.95";" 30982.58";" 48761.78";" 57333.48";" 64071.34";" 82150.78";" 57746.25";" 61062.00";" 38444.53";" 32125.32";" 41569.53";" 59603.63";" 39643.13";" 83026.17";" 23697.65";" 26231.08";" 17826.51";" 31054.86";" 15603.48";" 38518.00";" 33851.59";" 27807.90";" 24912.93";" 32327.72";" 29542.10";" 35759.46";" 49344.39";" 33714.24";" 41025.31";" 43520.43";" 41051.62";" 26711.32"
"2am";" 45131.84";" 72601.03";" 42831.41";" 38477.23";" 66153.89";" 64056.86";" 80738.85";" 61254.33";"110621.75";" 78425.29";" 76050.84";" 81300.31";" 76668.22";" 85327.75";" 51816.41";" 59412.71";" 41178.73";" 38431.47";" 26805.84";" 24964.75";" 27153.20";" 40993.12";" 26842.91";" 36824.75";" 46345.52";" 29723.73";" 15766.33";" 35544.80";" 18260.45";" 39132.92";" 40205.56";" 35637.65";" 49774.13";" 24553.17";" 41169.41";" 44924.39";" 27080.84";" 30939.43";" 32602.69";" 12516.72";" 42813.24";" 66143.47";" 19875.29";" 11354.35";" 18732.18";" 57855.06";" 31310.39";" 25727.13";" 32013.96";" 26163.65";" 37583.10";" 42993.01";" 45435.49";" 31323.01";" 34121.11";" 32322.42";" 29745.42";" 25096.79";" 40759.71";" 23518.33";" 59978.27";" 43977.08";" 77817.47";" 44639.56";" 54731.91";" 49917.22";" 45070.53";" 49161.49";" 70291.87";" 64666.52";" 41263.29";" 39846.52";" 24675.14";" 55532.31";" 62314.80";" 44350.67";" 51343.49";" 41456.56";" 30982.58";" 48761.78";" 57333.48";" 64194.52";" 82660.38";" 57746.25";" 61477.98";" 38685.43";" 32125.32";" 41800.34";" 59187.64";" 39265.57";" 83026.17";" 24075.20";" 26231.08";" 17826.51";" 31054.86";" 15662.14";" 38742.92";" 33851.59";" 27807.90";" 24912.93";" 32125.89";" 29628.27";" 35961.28";" 49344.39";" 33714.24";" 41025.31";" 43520.43";" 41051.62";" 26711.32"
"3am";" 45131.84";" 72601.03";" 42831.41";" 38267.86";" 66153.89";" 64056.86";" 80738.85";" 61254.33";"110621.75";" 78425.29";" 76050.84";" 81300.31";" 76668.22";" 85327.75";" 51816.41";" 59412.71";" 41178.73";" 38431.47";" 26805.84";" 24964.75";" 27153.20";" 40993.12";" 26842.91";" 36824.75";" 46345.52";" 29723.73";" 15766.33";" 35544.80";" 18260.45";" 39132.92";" 40205.56";" 35637.65";" 50198.87";" 24553.17";" 41169.41";" 44924.39";" 27080.84";" 30939.43";" 32602.69";" 12516.72";" 42813.24";" 66143.47";" 19648.62";" 11354.35";" 18732.18";" 57855.06";" 31310.39";" 25727.13";" 32013.96";" 26163.65";" 37583.10";" 42993.01";" 45435.49";" 31323.01";" 34121.11";" 32322.42";" 29745.42";" 25096.79";" 40759.71";" 23518.33";" 59978.27";" 43977.08";" 77817.47";" 44639.56";" 54731.91";" 49917.22";" 45070.53";" 49161.49";" 70035.72";" 64666.52";" 41263.29";" 40102.66";" 24675.14";" 55532.31";" 62314.80";" 44350.67";" 51343.49";" 41456.56";" 30982.58";" 48761.78";" 57333.48";" 64194.52";" 82660.38";" 57746.25";" 61477.98";" 38685.43";" 32125.32";" 42009.71";" 59187.64";" 39265.57";" 83026.17";" 24075.20";" 26231.08";" 17826.51";" 31054.86";" 15662.14";" 38318.18";" 33851.59";" 27807.90";" 24912.93";" 32125.89";" 29628.27";" 35961.28";" 49344.39";" 33714.24";" 41025.31";" 43520.43";" 41051.62";" 26711.32"
