"variable","CODE_SEC","RES_SEC","W_IND"
"h11","002","020",12.72
"h11","002","021",38.16
"h11","002","022",50.88
"h11","002","023",12.72
"h11","002","024",12.72
"h11","002","025",12.72
"h11","002","028",25.44
"h11","004","001",114.48
"h11","004","002",25.44
"h11","004","003",63.6
"h11","004","005",50.88
"h11","004","006",139.92
"h11","004","007",63.6
"h11","004","008",25.44
"h11","004","010",38.16
"h11","004","011",38.16
"h11","004","012",114.48
"h11","004","013",127.2
"h11","004","014",12.72
"h11","004","015",25.44
"h11","004","016",25.44
"h11","004","017",76.32
"h11","004","018",38.16
"h11","004","019",50.88
"h11","004","021",50.88
"h11","004","022",12.72
"h11","004","023",38.16
"h11","004","024",63.6
"h11","004","025",25.44
"h11","004","026",25.44
"h11","004","028",12.72
"h11","005","001",25.44
"h11","005","002",76.32
"h11","005","003",12.72
"h11","005","004",63.6
"h11","005","006",50.88
"h11","005","007",25.44
"h11","005","008",12.72
"h11","005","009",38.16
"h11","005","010",12.72
"h11","005","011",63.6
"h11","005","012",76.32
"h11","005","013",38.16
"h11","005","015",38.16
"h11","005","016",25.44
"h11","005","017",12.72
"h11","005","018",38.16
"h11","005","019",25.44
"h11","005","020",12.72
"h11","005","021",25.44
"h11","005","022",25.44
"h11","005","024",12.72
"h11","005","025",38.16
"h11","005","027",12.72
"h11","006","001",50.88
"h11","006","002",25.44
"h11","006","004",12.72
"h11","006","005",38.16
"h11","006","007",12.72
"h11","006","008",12.72
"h11","006","009",12.72
"h11","006","012",38.16
"h11","006","013",38.16
"h11","006","015",25.44
"h11","006","017",12.72
"h11","006","018",38.16
"h11","006","019",12.72
"h11","006","020",12.72
"h11","006","021",12.72
"h11","006","023",12.72
"h11","006","025",25.44
"h11","007","001",12.72
"h11","007","002",12.72
"h11","007","003",12.72
"h11","007","004",38.16
"h11","007","005",12.72
"h11","007","006",50.88
"h11","007","008",25.44
"h11","007","010",38.16
"h11","007","011",25.44
"h11","007","012",63.6
"h11","007","014",12.72
"h11","007","015",12.72
"h11","007","016",89.04
"h11","007","017",25.44
"h11","007","018",12.72
"h11","007","019",12.72
"h11","007","021",12.72
"h11","007","022",12.72
"h11","007","025",38.16
"h11","007","026",12.72
"h11","007","027",12.72
"h11","008","001",12.72
"h11","008","002",25.44
"h11","008","003",12.72
"h11","008","004",38.16
"h11","008","005",12.72
"h11","008","006",63.6
"h11","008","007",76.32
"h11","008","009",25.44
"h11","008","010",50.88
"h11","008","011",38.16
"h11","008","012",25.44
"h11","008","014",12.72
"h11","008","015",38.16
"h11","008","016",38.16
"h11","008","017",12.72
"h11","008","018",63.6
"h11","008","019",50.88
"h11","008","023",12.72
"h11","008","024",12.72
"h11","008","025",12.72
"h11","008","027",12.72
"h11","010","001",12.72
"h11","010","005",12.72
"h11","010","007",25.44
"h11","010","009",25.44
"h11","010","012",12.72
"h11","010","014",12.72
"h11","010","016",25.44
"h11","010","017",25.44
"h11","010","018",38.16
"h11","010","019",12.72
"h11","010","023",12.72
"h11","011","004",12.72
"h11","011","005",12.72
"h11","011","006",12.72
"h11","011","008",12.72
"h11","011","009",25.44
"h11","011","010",12.72
"h11","011","012",25.44
"h11","011","013",12.72
"h11","011","015",12.72
"h11","011","017",12.72
"h11","011","018",38.16
"h11","011","019",12.72
"h11","011","025",12.72
"h11","012","001",12.72
"h11","012","003",12.72
"h11","012","004",63.6
"h11","012","005",12.72
"h11","012","006",38.16
"h11","012","007",25.44
"h11","012","008",25.44
"h11","012","010",38.16
"h11","012","011",12.72
"h11","012","013",63.6
"h11","012","015",38.16
"h11","012","016",12.72
"h11","012","017",38.16
"h11","012","018",25.44
"h11","012","019",25.44
"h11","012","021",38.16
"h11","012","022",12.72
"h11","012","023",12.72
"h11","012","024",25.44
"h11","012","025",12.72
"h11","012","028",25.44
"h11","013","001",25.44
"h11","013","002",50.88
"h11","013","003",50.88
"h11","013","004",63.6
"h11","013","005",63.6
"h11","013","006",89.04
"h11","013","007",76.32
"h11","013","008",38.16
"h11","013","009",25.44
"h11","013","011",12.72
"h11","013","012",50.88
"h11","013","014",25.44
"h11","013","015",12.72
"h11","013","016",38.16
"h11","013","017",38.16
"h11","013","018",25.44
"h11","013","019",50.88
"h11","013","021",63.6
"h11","013","023",12.72
"h11","013","024",25.44
"h11","013","026",12.72
"h11","013","028",12.72
"h11","014","004",25.44
"h11","014","007",25.44
"h11","014","008",12.72
"h11","014","010",12.72
"h11","014","012",25.44
"h11","014","015",76.32
"h11","014","018",25.44
"h11","014","021",12.72
"h11","014","024",25.44
"h11","014","028",38.16
"h11","015","001",12.72
"h11","015","002",12.72
"h11","015","005",12.72
"h11","015","006",50.88
"h11","015","007",25.44
"h11","015","008",25.44
"h11","015","010",25.44
"h11","015","011",38.16
"h11","015","012",25.44
"h11","015","013",25.44
"h11","015","014",63.6
"h11","015","016",38.16
"h11","015","017",25.44
"h11","015","018",38.16
"h11","015","019",12.72
"h11","015","021",12.72
"h11","015","022",25.44
"h11","015","023",12.72
"h11","015","028",25.44
"h11","022","001",12.72
"h11","022","006",25.44
"h11","022","008",12.72
"h11","022","009",12.72
"h11","022","012",12.72
"h11","022","013",25.44
"h11","022","014",38.16
"h11","022","015",38.16
"h11","022","016",12.72
"h11","022","018",12.72
"h11","022","020",12.72
"h11","022","021",12.72
"h11","022","024",12.72
"h11","022","025",12.72
"h11","022","028",12.72
"h11","029","001",38.16
"h11","029","002",50.88
"h11","029","003",25.44
"h11","029","004",178.08
"h11","029","005",114.48
"h11","029","006",228.96
"h11","029","007",152.64
"h11","029","008",50.88
"h11","029","009",101.76
"h11","029","010",12.72
"h11","029","011",38.16
"h11","029","012",89.04
"h11","029","013",190.8
"h11","029","014",50.88
"h11","029","015",114.48
"h11","029","016",38.16
"h11","029","017",127.2
"h11","029","018",38.16
"h11","029","019",76.32
"h11","029","020",25.44
"h11","029","021",63.6
"h11","029","022",101.76
"h11","029","023",165.36
"h11","029","024",76.32
"h11","029","025",101.76
"h11","029","026",12.72
"h11","029","027",25.44
"h11","029","028",25.44
"h12","001","002",50.88
"h12","001","003",101.76
"h12","001","004",139.92
"h12","001","005",127.2
"h12","001","006",203.52
"h12","001","007",89.04
"h12","001","008",50.88
"h12","001","009",63.6
"h12","001","010",25.44
"h12","001","011",50.88
"h12","001","012",89.04
"h12","001","013",50.88
"h12","001","014",50.88
"h12","001","015",12.72
"h12","001","016",38.16
"h12","001","017",63.6
"h12","001","018",63.6
"h12","001","019",38.16
"h12","001","020",38.16
"h12","001","021",63.6
"h12","001","022",25.44
"h12","001","023",25.44
"h12","001","024",38.16
"h12","001","025",63.6
"h12","001","026",12.72
"h12","001","028",12.72
"h12","002","001",25.44
"h12","002","003",25.44
"h12","002","004",127.2
"h12","002","005",89.04
"h12","002","006",50.88
"h12","002","007",25.44
"h12","002","009",25.44
"h12","002","010",38.16
"h12","002","011",25.44
"h12","002","012",38.16
"h12","002","013",50.88
"h12","002","014",12.72
"h12","002","015",25.44
"h12","002","016",38.16
"h12","002","018",25.44
"h12","002","019",12.72
"h12","002","020",12.72
"h12","002","021",25.44
"h12","002","022",50.88
"h12","002","023",25.44
"h12","002","024",12.72
"h12","002","025",12.72
"h12","002","028",12.72
"h12","004","001",101.76
"h12","004","002",12.72
"h12","004","003",63.6
"h12","004","005",63.6
"h12","004","006",139.92
"h12","004","007",38.16
"h12","004","008",25.44
"h12","004","010",12.72
"h12","004","011",50.88
"h12","004","012",114.48
"h12","004","013",114.48
"h12","004","014",12.72
"h12","004","015",12.72
"h12","004","016",25.44
"h12","004","017",63.6
"h12","004","018",38.16
"h12","004","019",76.32
"h12","004","021",63.6
"h12","004","022",12.72
"h12","004","023",38.16
"h12","004","024",63.6
"h12","004","025",25.44
"h12","004","026",12.72
"h12","004","028",12.72
"h12","005","001",25.44
"h12","005","002",63.6
"h12","005","003",12.72
"h12","005","004",63.6
"h12","005","006",50.88
"h12","005","007",25.44
"h12","005","008",12.72
"h12","005","009",38.16
"h12","005","010",12.72
"h12","005","011",50.88
"h12","005","012",101.76
"h12","005","013",50.88
"h12","005","015",38.16
"h12","005","016",25.44
"h12","005","017",12.72
"h12","005","018",38.16
"h12","005","019",12.72
"h12","005","020",12.72
"h12","005","021",12.72
"h12","005","022",25.44
"h12","005","024",12.72
"h12","005","025",38.16
"h12","005","027",12.72
"h12","006","001",50.88
"h12","006","002",25.44
"h12","006","004",12.72
"h12","006","005",25.44
"h12","006","007",12.72
"h12","006","008",12.72
"h12","006","009",12.72
"h12","006","012",50.88
"h12","006","013",25.44
"h12","006","015",12.72
"h12","006","017",12.72
"h12","006","018",25.44
"h12","006","019",12.72
"h12","006","020",12.72
"h12","006","021",25.44
"h12","006","023",12.72
"h12","006","025",25.44
"h12","007","001",12.72
"h12","007","002",12.72
"h12","007","003",25.44
"h12","007","004",38.16
"h12","007","005",12.72
"h12","007","006",38.16
"h12","007","008",25.44
"h12","007","010",38.16
"h12","007","011",25.44
"h12","007","012",63.6
"h12","007","013",12.72
"h12","007","014",12.72
"h12","007","015",12.72
"h12","007","016",89.04
"h12","007","017",25.44
"h12","007","018",12.72
"h12","007","019",12.72
"h12","007","021",12.72
"h12","007","022",12.72
"h12","007","025",12.72
"h12","007","027",12.72
"h12","008","001",12.72
"h12","008","002",25.44
"h12","008","004",38.16
"h12","008","005",12.72
"h12","008","006",63.6
"h12","008","007",63.6
"h12","008","009",25.44
"h12","008","010",50.88
"h12","008","011",38.16
"h12","008","012",38.16
"h12","008","013",12.72
"h12","008","014",25.44
"h12","008","015",38.16
"h12","008","016",38.16
"h12","008","017",12.72
"h12","008","018",89.04
"h12","008","019",50.88
"h12","008","024",12.72
"h12","008","027",12.72
"h12","010","005",25.44
"h12","010","007",25.44
"h12","010","008",25.44
"h12","010","009",12.72
"h12","010","012",12.72
"h12","010","014",12.72
"h12","010","016",12.72
"h12","010","017",25.44
"h12","010","018",38.16
"h12","011","004",12.72
"h12","011","005",12.72
"h12","011","008",12.72
"h12","011","010",12.72
"h12","011","012",25.44
"h12","011","013",12.72
"h12","011","015",12.72
"h12","011","017",12.72
"h12","011","018",25.44
"h12","011","021",12.72
"h12","011","023",12.72
"h12","011","025",12.72
"h12","011","026",12.72
"h12","012","004",63.6
"h12","012","005",12.72
"h12","012","006",38.16
"h12","012","007",50.88
"h12","012","008",25.44
"h12","012","010",38.16
"h12","012","011",12.72
"h12","012","013",38.16
"h12","012","015",38.16
"h12","012","016",25.44
"h12","012","017",50.88
"h12","012","018",25.44
"h12","012","019",50.88
"h12","012","021",38.16
"h12","012","022",12.72
"h12","012","023",12.72
"h12","012","024",25.44
"h12","012","025",25.44
"h12","012","028",38.16
"h12","013","001",38.16
"h12","013","002",38.16
"h12","013","003",38.16
"h12","013","004",50.88
"h12","013","005",38.16
"h12","013","006",38.16
"h12","013","007",63.6
"h12","013","008",63.6
"h12","013","009",25.44
"h12","013","011",12.72
"h12","013","012",38.16
"h12","013","014",12.72
"h12","013","015",12.72
"h12","013","016",25.44
"h12","013","017",38.16
"h12","013","018",38.16
"h12","013","019",50.88
"h12","013","021",50.88
"h12","013","023",12.72
"h12","013","024",38.16
"h12","013","026",12.72
"h12","013","028",12.72
"h12","014","004",25.44
"h12","014","007",25.44
"h12","014","008",12.72
"h12","014","010",12.72
"h12","014","012",25.44
"h12","014","015",76.32
"h12","014","018",12.72
"h12","014","021",12.72
"h12","014","024",25.44
"h12","014","028",50.88
"h12","015","001",12.72
"h12","015","002",12.72
"h12","015","005",12.72
"h12","015","006",50.88
"h12","015","007",12.72
"h12","015","008",25.44
"h12","015","010",25.44
"h12","015","011",38.16
"h12","015","012",25.44
"h12","015","013",25.44
"h12","015","014",63.6
"h12","015","016",38.16
"h12","015","017",25.44
"h12","015","018",38.16
"h12","015","019",12.72
"h12","015","021",12.72
"h12","015","022",25.44
"h12","015","023",12.72
"h12","015","028",12.72
"h12","022","001",12.72
"h12","022","006",25.44
"h12","022","008",12.72
"h12","022","009",12.72
"h12","022","012",12.72
"h12","022","013",25.44
"h12","022","014",38.16
"h12","022","015",38.16
"h12","022","016",12.72
"h12","022","018",25.44
"h12","022","020",12.72
"h12","022","021",12.72
"h12","022","024",12.72
"h12","022","025",12.72
"h12","022","028",12.72
"h12","029","001",25.44
"h12","029","002",50.88
"h12","029","003",25.44
"h12","029","004",165.36
"h12","029","005",139.92
"h12","029","006",216.24
"h12","029","007",152.64
"h12","029","008",50.88
"h12","029","009",101.76
"h12","029","010",12.72
"h12","029","011",38.16
"h12","029","012",89.04
"h12","029","013",178.08
"h12","029","014",50.88
"h12","029","015",127.2
"h12","029","016",38.16
"h12","029","017",127.2
"h12","029","018",38.16
"h12","029","019",63.6
"h12","029","020",12.72
"h12","029","021",76.32
"h12","029","022",101.76
"h12","029","023",165.36
"h12","029","024",63.6
"h12","029","025",114.48
"h12","029","026",25.44
"h12","029","027",25.44
"h12","029","028",25.44
"h13","001","002",50.88
"h13","001","003",127.2
"h13","001","004",178.08
"h13","001","005",139.92
"h13","001","006",178.08
"h13","001","007",101.76
"h13","001","008",50.88
"h13","001","009",76.32
"h13","001","010",25.44
"h13","001","011",50.88
"h13","001","012",114.48
"h13","001","013",63.6
"h13","001","014",50.88
"h13","001","015",12.72
"h13","001","016",38.16
"h13","001","017",63.6
"h13","001","018",63.6
"h13","001","019",25.44
"h13","001","020",38.16
"h13","001","021",50.88
"h13","001","022",25.44
"h13","001","023",25.44
"h13","001","024",25.44
"h13","001","025",50.88
"h13","001","026",12.72
"h13","001","028",12.72
"h13","002","001",25.44
"h13","002","003",25.44
"h13","002","004",114.48
"h13","002","005",101.76
"h13","002","006",50.88
"h13","002","007",38.16
"h13","002","009",25.44
"h13","002","010",38.16
"h13","002","011",25.44
"h13","002","012",63.6
"h13","002","013",50.88
"h13","002","014",12.72
"h13","002","015",25.44
"h13","002","016",38.16
"h13","002","018",25.44
"h13","002","019",12.72
"h13","002","020",12.72
"h13","002","021",25.44
"h13","002","022",50.88
"h13","002","023",25.44
"h13","002","024",25.44
"h13","002","025",12.72
"h13","002","028",12.72
"h13","004","001",114.48
"h13","004","002",25.44
"h13","004","003",50.88
"h13","004","005",76.32
"h13","004","006",152.64
"h13","004","007",50.88
"h13","004","008",25.44
"h13","004","010",50.88
"h13","004","011",38.16
"h13","004","012",139.92
"h13","004","013",152.64
"h13","004","014",12.72
"h13","004","015",12.72
"h13","004","016",38.16
"h13","004","017",76.32
"h13","004","018",50.88
"h13","004","019",76.32
"h13","004","021",50.88
"h13","004","022",12.72
"h13","004","023",50.88
"h13","004","024",50.88
"h13","004","025",38.16
"h13","004","026",12.72
"h13","004","027",12.72
"h13","004","028",12.72
"h13","005","001",25.44
"h13","005","002",63.6
"h13","005","003",12.72
"h13","005","004",50.88
"h13","005","006",38.16
"h13","005","007",38.16
"h13","005","008",12.72
"h13","005","009",38.16
"h13","005","010",12.72
"h13","005","011",38.16
"h13","005","012",63.6
"h13","005","013",38.16
"h13","005","015",25.44
"h13","005","016",38.16
"h13","005","018",25.44
"h13","005","020",12.72
"h13","005","021",12.72
"h13","005","022",25.44
"h13","005","024",38.16
"h13","005","025",38.16
"h13","005","027",12.72
"h13","006","001",38.16
"h13","006","002",25.44
"h13","006","004",12.72
"h13","006","005",25.44
"h13","006","007",12.72
"h13","006","008",12.72
"h13","006","009",12.72
"h13","006","012",50.88
"h13","006","013",38.16
"h13","006","015",12.72
"h13","006","017",12.72
"h13","006","018",25.44
"h13","006","019",12.72
"h13","006","020",12.72
"h13","006","021",25.44
"h13","006","023",12.72
"h13","006","025",25.44
"h13","007","001",12.72
"h13","007","002",12.72
"h13","007","003",25.44
"h13","007","004",25.44
"h13","007","005",12.72
"h13","007","006",38.16
"h13","007","008",25.44
"h13","007","010",25.44
"h13","007","011",38.16
"h13","007","012",63.6
"h13","007","013",12.72
"h13","007","014",12.72
"h13","007","015",12.72
"h13","007","016",89.04
"h13","007","017",25.44
"h13","007","018",25.44
"h13","007","019",12.72
"h13","007","021",12.72
"h13","007","022",12.72
"h13","007","025",12.72
"h13","007","027",12.72
"h13","008","001",12.72
"h13","008","002",25.44
"h13","008","003",12.72
"h13","008","004",38.16
"h13","008","005",12.72
"h13","008","006",63.6
"h13","008","007",50.88
"h13","008","009",25.44
"h13","008","010",50.88
"h13","008","011",25.44
"h13","008","012",38.16
"h13","008","013",12.72
"h13","008","014",12.72
"h13","008","015",38.16
"h13","008","016",50.88
"h13","008","017",12.72
"h13","008","018",63.6
"h13","008","019",50.88
"h13","008","024",12.72
"h13","008","027",12.72
"h13","010","005",25.44
"h13","010","006",12.72
"h13","010","007",12.72
"h13","010","008",25.44
"h13","010","009",12.72
"h13","010","012",12.72
"h13","010","014",12.72
"h13","010","016",12.72
"h13","010","017",25.44
"h13","010","018",12.72
"h13","010","026",12.72
"h13","011","004",12.72
"h13","011","005",12.72
"h13","011","008",12.72
"h13","011","009",12.72
"h13","011","010",12.72
"h13","011","012",25.44
"h13","011","013",12.72
"h13","011","015",12.72
"h13","011","017",12.72
"h13","011","021",12.72
"h13","011","023",12.72
"h13","011","025",12.72
"h13","012","001",25.44
"h13","012","004",76.32
"h13","012","005",12.72
"h13","012","006",38.16
"h13","012","007",25.44
"h13","012","008",25.44
"h13","012","010",38.16
"h13","012","011",12.72
"h13","012","013",25.44
"h13","012","015",38.16
"h13","012","017",38.16
"h13","012","018",38.16
"h13","012","019",50.88
"h13","012","021",76.32
"h13","012","022",12.72
"h13","012","023",12.72
"h13","012","024",12.72
"h13","012","025",25.44
"h13","012","028",25.44
"h13","013","001",25.44
"h13","013","002",38.16
"h13","013","003",38.16
"h13","013","004",50.88
"h13","013","005",38.16
"h13","013","006",89.04
"h13","013","007",63.6
"h13","013","008",50.88
"h13","013","009",25.44
"h13","013","011",12.72
"h13","013","012",38.16
"h13","013","014",12.72
"h13","013","015",12.72
"h13","013","016",38.16
"h13","013","017",38.16
"h13","013","018",38.16
"h13","013","019",50.88
"h13","013","021",38.16
"h13","013","023",12.72
"h13","013","024",25.44
"h13","013","025",12.72
"h13","013","028",12.72
"h13","014","004",25.44
"h13","014","007",25.44
"h13","014","008",12.72
"h13","014","010",12.72
"h13","014","012",25.44
"h13","014","015",76.32
"h13","014","018",12.72
"h13","014","021",12.72
"h13","014","024",12.72
"h13","014","028",38.16
"h13","015","001",12.72
"h13","015","002",12.72
"h13","015","005",12.72
"h13","015","006",50.88
"h13","015","007",12.72
"h13","015","008",25.44
"h13","015","010",25.44
"h13","015","011",38.16
"h13","015","012",25.44
"h13","015","013",25.44
"h13","015","014",63.6
"h13","015","016",38.16
"h13","015","017",25.44
"h13","015","018",50.88
"h13","015","019",12.72
"h13","015","021",12.72
"h13","015","022",25.44
"h13","015","023",12.72
"h13","015","028",12.72
"h13","016","003",12.72
"h13","016","007",38.16
"h13","016","010",12.72
"h13","016","011",12.72
"h13","016","013",25.44
"h13","016","014",12.72
"h13","016","018",25.44
"h13","016","025",12.72
"h13","022","001",12.72
"h13","022","006",25.44
"h13","022","008",12.72
"h13","022","009",12.72
"h13","022","012",12.72
"h13","022","013",25.44
"h13","022","014",38.16
"h13","022","015",38.16
"h13","022","016",25.44
"h13","022","020",12.72
"h13","022","021",12.72
"h13","022","024",12.72
"h13","022","025",25.44
"h13","022","028",25.44
"h13","029","001",38.16
"h13","029","002",50.88
"h13","029","003",38.16
"h13","029","004",178.08
"h13","029","005",139.92
"h13","029","006",216.24
"h13","029","007",152.64
"h13","029","008",50.88
"h13","029","009",101.76
"h13","029","010",12.72
"h13","029","011",38.16
"h13","029","012",89.04
"h13","029","013",190.8
"h13","029","014",50.88
"h13","029","015",127.2
"h13","029","016",50.88
"h13","029","017",127.2
"h13","029","018",63.6
"h13","029","019",76.32
"h13","029","020",12.72
"h13","029","021",76.32
"h13","029","022",101.76
"h13","029","023",139.92
"h13","029","024",63.6
"h13","029","025",152.64
"h13","029","026",25.44
"h13","029","027",38.16
"h13","029","028",38.16
"h14","001","002",50.88
"h14","001","003",127.2
"h14","001","004",165.36
"h14","001","005",114.48
"h14","001","006",178.08
"h14","001","007",101.76
"h14","001","008",50.88
"h14","001","009",76.32
"h14","001","010",25.44
"h14","001","011",38.16
"h14","001","012",114.48
"h14","001","013",76.32
"h14","001","014",50.88
"h14","001","015",12.72
"h14","001","016",50.88
"h14","001","017",63.6
"h14","001","018",63.6
"h14","001","019",25.44
"h14","001","020",38.16
"h14","001","021",38.16
"h14","001","022",25.44
"h14","001","023",25.44
"h14","001","024",25.44
"h14","001","025",50.88
"h14","001","026",12.72
"h14","001","028",12.72
"h14","002","001",38.16
"h14","002","003",25.44
"h14","002","004",101.76
"h14","002","005",101.76
"h14","002","006",50.88
"h14","002","007",38.16
"h14","002","009",25.44
"h14","002","010",38.16
"h14","002","011",25.44
"h14","002","012",63.6
"h14","002","013",50.88
"h14","002","014",12.72
"h14","002","015",25.44
"h14","002","016",38.16
"h14","002","018",25.44
"h14","002","019",12.72
"h14","002","020",12.72
"h14","002","021",38.16
"h14","002","022",50.88
"h14","002","023",25.44
"h14","002","024",25.44
"h14","002","025",12.72
"h14","002","027",12.72
"h14","002","028",12.72
"h14","004","001",89.04
"h14","004","002",50.88
"h14","004","003",38.16
"h14","004","005",89.04
"h14","004","006",127.2
"h14","004","007",63.6
"h14","004","008",25.44
"h14","004","010",38.16
"h14","004","011",38.16
"h14","004","012",114.48
"h14","004","013",152.64
"h14","004","014",12.72
"h14","004","015",12.72
"h14","004","016",50.88
"h14","004","017",76.32
"h14","004","018",63.6
"h14","004","019",89.04
"h14","004","021",50.88
"h14","004","022",12.72
"h14","004","023",38.16
"h14","004","024",50.88
"h14","004","025",25.44
"h14","004","026",12.72
"h14","004","027",12.72
"h14","004","028",12.72
"h14","005","001",25.44
"h14","005","002",63.6
"h14","005","003",12.72
"h14","005","004",63.6
"h14","005","006",50.88
"h14","005","007",38.16
"h14","005","009",50.88
"h14","005","010",12.72
"h14","005","011",38.16
"h14","005","012",50.88
"h14","005","013",38.16
"h14","005","015",25.44
"h14","005","016",25.44
"h14","005","018",25.44
"h14","005","020",12.72
"h14","005","021",12.72
"h14","005","022",25.44
"h14","005","024",25.44
"h14","005","025",38.16
"h14","005","027",12.72
"h14","006","001",25.44
"h14","006","002",25.44
"h14","006","004",25.44
"h14","006","005",25.44
"h14","006","007",12.72
"h14","006","008",12.72
"h14","006","009",12.72
"h14","006","012",50.88
"h14","006","013",38.16
"h14","006","015",12.72
"h14","006","017",12.72
"h14","006","018",25.44
"h14","006","019",12.72
"h14","006","020",12.72
"h14","006","021",25.44
"h14","006","023",12.72
"h14","006","025",25.44
"h14","007","001",12.72
"h14","007","003",12.72
"h14","007","004",25.44
"h14","007","005",25.44
"h14","007","006",63.6
"h14","007","008",25.44
"h14","007","010",25.44
"h14","007","011",38.16
"h14","007","012",63.6
"h14","007","013",12.72
"h14","007","014",12.72
"h14","007","015",12.72
"h14","007","016",76.32
"h14","007","017",25.44
"h14","007","018",25.44
"h14","007","019",12.72
"h14","007","021",12.72
"h14","007","022",12.72
"h14","007","025",12.72
"h14","007","027",12.72
"h14","008","001",12.72
"h14","008","002",25.44
"h14","008","003",25.44
"h14","008","004",38.16
"h14","008","005",12.72
"h14","008","006",63.6
"h14","008","007",76.32
"h14","008","009",25.44
"h14","008","010",50.88
"h14","008","011",38.16
"h14","008","012",50.88
"h14","008","013",12.72
"h14","008","014",12.72
"h14","008","015",38.16
"h14","008","016",50.88
"h14","008","017",12.72
"h14","008","018",63.6
"h14","008","019",50.88
"h14","008","024",12.72
"h14","008","027",12.72
"h14","010","005",25.44
"h14","010","006",12.72
"h14","010","009",38.16
"h14","010","012",12.72
"h14","010","014",25.44
"h14","010","016",12.72
"h14","010","017",25.44
"h14","010","018",12.72
"h14","011","004",12.72
"h14","011","005",12.72
"h14","011","006",12.72
"h14","011","008",12.72
"h14","011","009",12.72
"h14","011","010",12.72
"h14","011","012",25.44
"h14","011","015",12.72
"h14","011","017",12.72
"h14","011","021",12.72
"h14","011","025",12.72
"h14","012","001",12.72
"h14","012","002",12.72
"h14","012","003",12.72
"h14","012","004",63.6
"h14","012","005",12.72
"h14","012","006",50.88
"h14","012","007",25.44
"h14","012","008",12.72
"h14","012","010",50.88
"h14","012","011",12.72
"h14","012","013",25.44
"h14","012","015",38.16
"h14","012","016",38.16
"h14","012","017",25.44
"h14","012","018",38.16
"h14","012","019",38.16
"h14","012","021",38.16
"h14","012","022",12.72
"h14","012","023",12.72
"h14","012","024",12.72
"h14","012","025",25.44
"h14","012","028",25.44
"h14","013","001",25.44
"h14","013","002",38.16
"h14","013","003",38.16
"h14","013","004",38.16
"h14","013","005",50.88
"h14","013","006",50.88
"h14","013","007",63.6
"h14","013","008",50.88
"h14","013","009",25.44
"h14","013","011",12.72
"h14","013","012",63.6
"h14","013","014",12.72
"h14","013","015",25.44
"h14","013","016",50.88
"h14","013","017",38.16
"h14","013","018",38.16
"h14","013","019",50.88
"h14","013","020",12.72
"h14","013","021",38.16
"h14","013","023",25.44
"h14","013","024",25.44
"h14","013","025",12.72
"h14","013","028",12.72
"h14","014","004",25.44
"h14","014","007",25.44
"h14","014","008",12.72
"h14","014","010",12.72
"h14","014","012",25.44
"h14","014","013",12.72
"h14","014","015",76.32
"h14","014","018",12.72
"h14","014","021",12.72
"h14","014","024",25.44
"h14","014","028",38.16
"h14","015","001",12.72
"h14","015","002",12.72
"h14","015","005",12.72
"h14","015","006",50.88
"h14","015","007",12.72
"h14","015","008",12.72
"h14","015","010",25.44
"h14","015","011",38.16
"h14","015","012",25.44
"h14","015","013",25.44
"h14","015","014",50.88
"h14","015","016",38.16
"h14","015","017",25.44
"h14","015","018",50.88
"h14","015","019",12.72
"h14","015","021",12.72
"h14","015","022",25.44
"h14","015","023",12.72
"h14","015","028",12.72
"h14","016","003",12.72
"h14","016","007",50.88
"h14","016","011",12.72
"h14","016","013",25.44
"h14","016","014",12.72
"h14","016","018",25.44
"h14","016","025",12.72
"h14","022","001",12.72
"h14","022","006",25.44
"h14","022","008",12.72
"h14","022","009",12.72
"h14","022","012",12.72
"h14","022","013",25.44
"h14","022","014",38.16
"h14","022","015",38.16
"h14","022","016",12.72
"h14","022","020",12.72
"h14","022","021",12.72
"h14","022","024",12.72
"h14","022","025",25.44
"h14","022","028",12.72
"h14","029","001",38.16
"h14","029","002",50.88
"h14","029","003",38.16
"h14","029","004",203.52
"h14","029","005",139.92
"h14","029","006",216.24
"h14","029","007",152.64
"h14","029","008",38.16
"h14","029","009",101.76
"h14","029","010",12.72
"h14","029","011",38.16
"h14","029","012",89.04
"h14","029","013",190.8
"h14","029","014",63.6
"h14","029","015",114.48
"h14","029","016",50.88
"h14","029","017",101.76
"h14","029","018",38.16
"h14","029","019",63.6
"h14","029","020",12.72
"h14","029","021",101.76
"h14","029","022",89.04
"h14","029","023",139.92
"h14","029","024",63.6
"h14","029","025",139.92
"h14","029","026",25.44
"h14","029","027",12.72
"h14","029","028",12.72
"h15","001","002",63.6
"h15","001","003",152.64
"h15","001","004",139.92
"h15","001","005",127.2
"h15","001","006",165.36
"h15","001","007",63.6
"h15","001","008",50.88
"h15","001","009",76.32
"h15","001","010",25.44
"h15","001","011",25.44
"h15","001","012",76.32
"h15","001","013",63.6
"h15","001","014",38.16
"h15","001","015",12.72
"h15","001","016",50.88
"h15","001","017",63.6
"h15","001","018",50.88
"h15","001","019",25.44
"h15","001","020",38.16
"h15","001","021",38.16
"h15","001","022",25.44
"h15","001","023",12.72
"h15","001","024",12.72
"h15","001","025",50.88
"h15","001","026",12.72
"h15","001","028",12.72
"h15","002","001",25.44
"h15","002","003",25.44
"h15","002","004",76.32
"h15","002","005",101.76
"h15","002","006",25.44
"h15","002","007",25.44
"h15","002","008",12.72
