"11am";"22335.441";"17758.597";"26724.995";"16371.442";"10585.624";"19915.179";"15119.557";"10315.591";"15864.895";"12740.033";"17603.974";"20316.404";"14645.526";"14739.860";"32235.136";"18924.571";"24409.417";"18489.516";"12697.533";" 9389.336";"13300.319";" 8416.220";"14783.366";"14300.902";"20298.273";" 9672.334";" 6080.575";"11239.950";" 9948.382";"15411.559";"11906.173";" 3440.621";" 9173.457";" 7828.573";"12962.182";"18226.738";" 9632.364";" 9969.265";" 7587.945";" 2158.424";" 4262.954";"12513.514";" 4214.528";" 1732.884";" 5731.066";"15918.183";"17559.648";" 7065.232";"12139.412";" 3952.548";"15813.973";"16287.081";"14563.309";" 8127.369";"10944.274";"12795.277";"13305.692";" 8881.432";"12003.570";" 4380.475";"23478.351";"11393.591";"19327.503";"20021.966";"20315.541";"12186.593";" 5718.265";" 6623.568";"11897.120";"15629.908";"12179.842";" 7435.094";" 7923.179";"21639.348";"28971.303";"15817.777";"16603.909";"11894.944";"18213.251";"19530.507";"22754.877";"24409.956";"34899.767";"26255.010";"28047.860";"18751.820";"11107.862";"16806.188";"17193.882";" 9211.274";"16836.595";" 6160.073";" 8971.347";" 5979.329";"10295.355";" 5646.380";"16581.511";"18374.156";"11711.439";" 8612.983";"13173.945";"12186.624";"20582.430";"12843.007";" 8217.604";"11794.081";"12189.498";" 6780.639";" 7803.730"
"12am";"22166.575";"16146.693";"25768.305";"18661.633";"10196.217";"19885.762";"14815.538";" 9226.166";"17606.703";"15053.348";"15684.893";"21606.050";"14747.564";"14014.352";"33080.526";"18670.742";"24095.663";"17625.622";"13714.421";" 9276.192";"13968.837";" 8068.970";"15270.897";"14694.784";"20449.807";" 8635.441";" 5839.247";"10040.781";"10309.772";"15250.775";"12233.222";" 5005.615";" 9618.708";" 8145.813";"13746.594";"17101.619";" 7861.680";"11477.179";" 7382.654";" 2108.032";" 6225.102";"11975.070";" 3649.064";" 2059.745";" 6178.103";"16564.466";"17961.654";" 7199.097";"12568.422";" 4591.030";"15215.671";"15776.367";"13886.515";" 9531.039";"10182.877";"13275.089";"15386.222";" 8627.588";"11495.376";" 4380.475";"23507.142";"11121.383";"18432.540";"19186.028";"21575.835";"11988.578";" 5991.839";" 6194.997";"10656.064";"15435.370";"12107.394";" 6464.856";" 9837.204";"20210.117";"26495.416";"15282.670";"16945.963";"11107.894";"17822.724";"20384.884";"24892.453";"22605.296";"34779.099";"25586.173";"29672.891";"21534.180";"11214.741";"17248.348";"18038.436";" 9433.350";"19191.177";" 6685.874";" 9520.738";" 5959.298";"10490.696";" 4574.973";"15256.904";"18854.826";"12161.603";" 7700.517";"12718.386";"13100.525";"22702.876";"13953.321";" 8355.334";"10736.346";"10725.125";" 6999.659";" 8112.484"
"1pm";"22089.470";"16313.601";"25988.096";"18908.699";"13580.765";"17875.806";"14982.958";" 7664.614";"17467.071";"13190.387";"16401.589";"22687.905";"12908.672";"13061.984";"32764.436";"16777.059";"22982.705";"16255.728";"13445.913";" 9551.726";"13464.042";" 9600.751";"15210.489";"13765.332";"20693.045";" 7905.784";" 5996.984";"10174.644";"10472.572";"15345.832";"13222.224";" 5303.546";" 9825.223";" 9073.435";"12314.263";"16074.525";" 9555.632";"11698.742";" 7344.020";" 1937.109";" 6656.957";"12919.156";" 3135.570";" 2200.219";" 6070.026";"17169.269";"16932.781";" 6581.693";"12690.158";" 4870.095";"15354.020";"16568.912";"14603.585";" 9881.670";"10265.091";"13000.855";"13996.394";" 7900.374";"11507.019";" 4259.851";"22464.458";"10852.018";"15057.291";"21014.657";"20998.475";"11988.578";" 5266.784";" 5931.237";"10457.649";"16065.860";"11965.261";" 6267.212";" 9024.634";"20978.514";"28241.474";"16539.405";"17471.075";"11359.886";"19474.371";"19540.858";"24487.530";"22252.257";"34228.985";"25625.862";"28808.006";"21279.508";"11911.981";"16702.358";"20615.872";"10459.943";"15841.203";" 6645.874";" 8322.681";" 6450.951";"10347.764";" 4498.396";"14770.742";"18615.141";"11230.495";" 7720.539";"11912.840";"11166.802";"23349.258";"12761.886";" 7484.638";"11399.368";"12414.823";" 7769.982";" 8256.360"
"2pm";"20405.502";"15732.946";"26801.777";"16910.168";"10830.243";"16139.061";"15272.468";" 6590.966";"17443.912";"13910.255";"15006.682";"23158.532";"12989.650";"14070.737";"31504.334";"18064.929";"25076.530";"18090.884";"13795.060";" 9579.396";"13481.884";" 9689.895";"14089.846";"14902.889";"20428.144";" 8130.416";" 6051.080";"10734.262";"10145.515";"14717.360";"12086.105";" 5303.546";" 9147.463";" 7018.794";"12448.170";"15484.137";"10205.310";"11622.243";" 7161.777";" 1565.556";" 7080.838";"11996.913";" 2830.385";" 2079.595";" 5951.342";"18535.726";"17193.953";" 6480.507";"13285.296";" 4249.924";"14543.220";"15752.509";"13939.026";" 9833.393";" 9346.641";"13319.712";"15133.819";" 8167.040";"11219.958";" 4648.899";"21740.310";"12251.131";"16745.215";"18726.001";"19684.989";"12440.059";" 5408.421";" 5864.382";"10932.072";"16924.502";"12234.571";" 5534.750";" 8968.096";"21006.168";"32171.519";"16295.878";"18605.020";"10680.564";"20462.410";"18106.063";"23918.295";"23263.079";"33887.487";"23571.344";"30815.799";"21223.459";"10221.593";"19184.024";"19528.515";"10764.541";"15941.836";" 5954.866";" 8008.992";" 5700.509";"11195.634";" 3986.844";"15523.862";"18901.431";"10622.676";" 7276.494";"12689.513";"11489.267";"23336.748";"14318.016";" 9577.949";"11930.512";"12205.865";" 8415.719";" 8506.649"
"3pm";"20485.544";"13871.309";"23109.977";"13595.771";"13346.683";"16171.635";"13782.836";" 5693.236";"15787.865";"11859.379";"14236.301";"22968.241";"15328.892";"14754.801";"31420.358";"17504.938";"22745.145";"18771.900";"13594.363";"10079.483";"13686.802";" 9841.699";"15220.118";"14841.335";"19071.987";" 9127.042";" 6488.958";"10746.179";" 9887.316";"15054.025";"12341.409";" 4475.848";"11872.903";" 7018.794";"10594.394";"16385.120";" 9827.234";"10841.712";" 6895.057";" 1806.380";" 6537.304";"10271.648";" 2830.385";" 1749.817";" 5945.765";"19102.918";"17718.989";" 6076.389";"13308.562";" 6227.453";"14560.671";"14404.617";"14132.418";" 8706.796";"10795.515";"13554.417";"13765.662";" 7812.980";"11263.627";" 5378.283";"20686.242";"11062.944";"13829.553";"18022.045";"17642.560";" 9930.884";" 5230.037";" 5143.558";" 9094.984";"16935.862";"10778.501";" 6851.008";" 9304.705";"22364.083";"31522.665";"16052.536";"14959.991";"10789.655";"18905.318";"20168.932";"22296.965";"24034.419";"31327.610";"23459.650";"31235.131";"19644.334";" 9690.895";"18641.639";"20392.893";"11235.213";"16491.829";" 5247.412";" 7565.230";" 6907.495";"10935.344";" 4228.771";"14394.694";"21136.479";"10634.920";" 8676.001";"12136.880";"12016.244";"26685.383";"14331.423";"10083.691";"10984.295";"11672.678";" 7793.878";" 8762.899"
"4pm";"16541.986";"10339.093";"21355.353";"10609.961";"12207.468";"13820.166";"13981.741";" 5782.851";"14210.491";" 9683.219";"12270.618";"20693.030";"15803.575";"13669.134";"29142.906";"16470.480";"22401.538";"18049.352";"12980.048";"10966.681";"14731.247";"10701.662";"15984.459";"14046.099";"20812.817";" 8962.403";" 6867.627";"10323.094";" 9942.628";"14970.106";"13278.174";" 2658.002";" 9250.726";" 8367.594";"11612.555";"16227.124";" 9313.278";"12355.896";" 6189.040";" 2929.620";" 6537.304";"10797.447";" 3035.756";" 1848.031";" 5600.547";"21618.082";"17823.465";" 6398.417";"14185.428";" 5209.724";"15839.541";"14616.791";"14191.830";" 9145.242";"10417.180";"13823.313";"12065.716";" 8508.425";"11688.701";" 5624.670";"23627.311";"10523.703";"12745.824";"18316.541";"15973.794";" 8825.203";" 4590.327";" 5120.864";" 9811.545";"15653.005";"12715.285";" 5643.078";" 6714.268";"19569.593";"31492.924";"17099.416";"16374.536";"11133.832";"17674.109";"18714.635";"25386.416";"24874.075";"31930.996";"25864.499";"25591.737";"18077.081";" 8799.169";"16427.861";"18773.066";"11499.606";"14889.705";" 4575.188";" 9597.369";" 6808.749";"10281.738";" 4224.876";"14146.759";"17648.077";"10999.246";" 8620.998";"11425.502";"15415.034";"24922.472";"15734.380";" 9715.452";"10407.322";"10959.830";" 7803.716";" 9628.417"
"5pm";" 5448.703";" 7308.716";"13827.477";"10583.321";"15168.776";"13553.535";"10130.974";" 7155.958";"13635.948";" 5962.548";" 9798.168";"15237.161";"17137.626";"13437.980";"24242.018";"19846.823";"18894.557";"16721.764";"13638.462";"11932.437";"14409.664";"14420.230";"15957.270";"14686.757";"20301.661";" 8870.629";" 7555.186";"10467.238";"10383.492";"16809.283";"14446.390";" 2895.413";" 8689.347";" 7406.364";"11527.182";"18401.516";"10071.028";"12113.146";" 7354.991";" 3100.543";" 7241.871";" 4083.399";" 3431.473";" 2044.371";" 6026.755";"23075.599";"13488.743";" 7180.264";"15357.484";" 5435.311";"18242.397";"16411.944";"15662.531";" 8458.823";"11786.432";"14653.668";"11440.233";" 8557.161";" 9970.091";" 4958.092";"23003.499";"11585.673";"12914.851";"17842.203";"15488.556";" 7749.004";" 4939.111";" 4140.537";"11039.324";"16217.015";"10287.156";" 6996.063";" 9223.650";"16734.743";"27397.301";"16067.995";"19036.265";"12580.189";"17968.261";"18231.227";"23508.611";"24482.930";"39629.631";"26470.701";"24971.433";"16301.420";" 9512.897";"16906.668";"20887.895";"10796.860";"14073.522";" 5665.314";"10586.881";" 7332.066";"11122.810";" 3372.747";"15707.331";"17043.275";"10994.295";" 9481.418";"11510.361";"13910.479";"25537.678";"14676.751";"11024.303";"11326.610";" 9107.646";" 7679.845";" 8777.488"
"6pm";" 6011.593";" 8739.160";" 9402.299";" 9232.359";" 9975.873";"12986.376";" 7770.993";" 7956.331";"17692.543";" 5450.028";" 9207.545";"13605.456";"16646.171";"15709.987";"20605.855";"23924.759";"19863.880";"18904.343";"16346.472";"13688.673";"14485.250";"17858.157";"15346.444";"16569.553";"21518.334";" 8968.808";" 7339.624";"12424.294";"10849.300";"17366.031";"14799.603";" 3448.419";"10304.607";" 9079.432";"12927.605";"19711.835";"10915.095";"13325.576";" 7327.933";" 3129.652";" 8836.705";" 3600.912";" 3781.770";" 1560.550";" 6263.713";"21872.506";"12565.744";" 8171.734";"16491.645";" 7774.462";"17690.893";"19959.676";"16649.843";"10453.119";"13038.419";"14904.616";"11072.992";" 8173.219";"10396.595";" 5490.036";"25435.957";"12916.327";"12017.877";"16486.355";"13559.219";" 8764.369";" 3415.509";" 3954.780";"11403.788";"15763.568";"10548.434";" 8057.390";"10599.458";"19090.484";"28288.195";"22686.950";"19924.327";"13988.066";"19237.403";"19225.965";"28446.567";"27653.337";"40129.496";"27277.085";"23528.824";"15332.467";" 9407.544";"18660.304";"21545.762";" 9915.057";"12105.916";" 7478.010";"11109.135";" 7825.267";"11861.346";" 3566.011";"17210.507";"17470.741";"12964.719";"12295.483";"12379.334";"15152.963";"27280.140";"16558.914";"11340.886";"12477.833";"10859.119";" 9583.634";" 9714.905"
"7pm";" 8948.764";" 8004.011";" 5418.292";" 9115.581";" 7924.519";"11528.984";" 6198.417";" 7570.393";"16102.079";" 2772.873";" 8228.439";"11069.039";"19200.489";"13515.844";"19231.733";"25936.781";"20494.938";"18904.343";"17947.338";"14421.630";"15226.769";"14320.966";"16280.392";"17687.378";"21146.484";" 9648.731";" 7749.475";"13102.097";"11081.470";"19397.820";"16232.823";" 3498.146";"11118.918";" 9278.851";"15623.880";"20781.600";"10352.304";"13759.635";" 9589.786";" 3746.063";" 7043.722";" 2923.013";" 4489.076";" 1853.766";" 6925.079";"23016.764";"12792.803";" 8148.824";"17497.217";" 8027.878";"18751.306";"19955.487";"16883.111";" 9531.738";"11100.497";"16619.613";"10050.284";"10293.150";" 9632.418";" 5500.320";"25851.141";"13018.265";"13071.700";"16844.526";"13388.139";" 8644.362";" 2761.096";" 3603.714";"10992.192";"16157.608";"11127.487";" 9191.963";"10728.909";"19942.638";"28074.041";"22415.859";"20502.560";"15462.795";"19533.960";"20863.426";"31317.154";"29269.805";"40285.415";"28727.297";"22992.592";"16013.798";" 9574.411";"16138.102";"20151.238";"10956.512";"12615.226";" 8688.506";"10775.197";" 7905.846";"12337.847";" 4548.275";"16648.085";"18962.705";"13776.150";"12694.578";"13453.380";"15057.416";"28638.758";"17492.882";"12143.546";"13494.365";"12162.443";" 9080.960";" 9776.131"
"8pm";" 6301.665";" 7849.001";" 4570.989";"10071.081";" 9684.694";"11758.600";" 7739.695";" 7857.129";"16739.000";" 2484.895";" 7883.826";"13091.660";"16112.361";"15488.875";"19287.591";"28119.464";"19794.408";"18784.360";"18551.741";"14360.555";"15226.769";"14798.085";"16624.493";"18801.713";"20796.066";" 9336.953";" 7693.093";"13229.682";"10921.911";"19688.843";"14031.748";" 4620.334";" 8635.738";" 9278.851";"15623.880";"21517.905";"11142.865";"13347.907";" 8530.577";" 3957.692";" 9431.465";" 3984.805";" 4430.842";" 1821.961";" 6925.079";"22863.370";"12880.226";" 7855.275";"17957.416";" 8085.749";"19172.493";"20502.177";"18764.753";" 7506.813";"12029.060";"15123.939";" 9938.995";" 9216.071";" 9571.205";" 5779.271";"23904.120";"14214.909";"13901.456";"17303.118";"12867.115";" 8644.362";" 2761.096";" 3603.714";"10992.192";"15523.666";"11096.668";" 9505.943";"10728.909";"20324.151";"28363.341";"26256.245";"20238.253";"15544.560";"21718.056";"22400.383";"31538.333";"31938.350";"40097.215";"29078.936";"22168.488";"16154.475";" 9103.628";"17721.357";"21722.235";"10796.077";"12615.226";" 8743.356";"11097.881";" 7907.116";"13195.108";" 4264.050";"17069.518";"18306.224";"14405.023";"12564.241";"14039.496";"15737.724";"29022.714";"18963.761";"13069.198";"14418.416";"12734.291";" 9782.732";"10442.667"
"9pm";" 5732.504";" 7318.375";" 3972.740";" 9649.099";" 9471.936";"11758.600";" 7481.593";" 6802.172";"16012.421";" 3455.723";" 8482.074";"13015.126";"15418.801";"15488.875";"20659.246";"28119.464";"19817.811";"18784.360";"18848.002";"14064.294";"15457.622";"15193.681";"16280.392";"18499.494";"21311.681";"10288.498";" 8018.129";"13229.682";"11144.389";"19388.246";"13173.966";" 4620.334";" 9257.122";" 9671.850";"15428.305";"21552.445";"11524.378";"13347.907";" 8877.036";" 3957.692";" 9085.006";" 3712.750";" 4039.001";" 1821.961";" 6925.079";"22415.833";"12890.754";" 8266.495";"17367.962";" 7641.251";"17857.543";"20790.155";"18012.896";" 7872.097";"13021.752";"15446.198";"10719.953";" 9806.139";" 9843.260";" 5779.271";"24133.235";"13874.487";"12427.677";"13571.208";"13119.426";"11524.546";" 2211.913";" 3603.714";"10992.192";"16209.587";"11446.564";" 9681.666";"10959.145";"19881.940";"29147.046";"27568.463";"19728.813";"15924.277";"22371.776";"23038.507";"30296.188";"32235.393";"41510.351";"29155.173";"22750.008";"16967.234";" 9452.765";"18618.341";"21722.235";"11520.114";"12343.010";" 9060.261";"11724.434";" 7907.116";"13278.226";" 4229.861";"17761.657";"17189.180";"14554.139";"12564.241";"14923.836";"15869.916";"29033.035";"18431.362";"14035.875";"14630.786";"13714.489";" 9455.823";"10172.774"
"10pm";" 5266.286";" 5748.558";" 3608.517";" 9402.035";"10570.691";"11221.019";" 8353.776";" 7104.391";"15450.912";" 3130.438";" 8482.074";"12402.491";"15418.801";"15535.834";"21016.263";"27922.732";"19480.073";"18618.636";"18848.002";"14064.294";"15457.622";"14791.511";"16008.575";"18446.703";"21713.851";"10546.600";" 8240.553";"13091.929";"11169.525";"19936.428";"16877.466";" 2359.299";" 9050.895";" 9671.850";"14606.025";"22086.510";"11670.824";"12950.969";" 8877.036";" 3957.692";"10113.512";" 3712.750";" 3865.210";" 1918.320";" 7098.870";"22415.833";"12890.754";" 8735.850";"17074.413";" 7641.251";"19258.470";"20936.119";"18201.631";" 8264.713";"13209.898";"15683.482";" 9626.239";" 9216.071";" 9994.209";" 5510.847";"24612.669";"13874.487";"12197.833";"13571.208";"13513.264";"10498.396";" 1795.598";" 3603.714";"10000.088";"16303.657";"11446.564";" 9927.438";"10959.145";"23248.533";"29147.046";"27194.003";"20036.007";"16672.867";"21281.914";"22883.283";"30070.777";"33011.927";"40555.035";"30054.493";"23056.653";"15986.701";"10395.522";"18226.287";"22334.402";"10880.802";"14307.890";" 9376.676";"12068.535";" 7907.116";"13278.226";" 4229.861";"18180.665";"17189.180";"14874.107";"12244.274";"15563.148";"16789.303";"29013.508";"18793.740";"14452.606";"14630.786";"13340.201";" 9728.039";"10844.435"
"11pm";" 4840.535";" 8206.070";" 5388.426";" 9812.576";" 9195.899";"11215.471";" 8986.639";" 6815.352";"14515.852";" 3616.382";" 8482.074";"11554.278";"15418.801";"16910.468";"21016.263";"27414.813";"19156.351";"18297.448";"19169.190";"14109.193";"16036.140";"14791.511";"16008.575";"18810.926";"21311.681";"10948.770";" 8053.043";"13091.929";"11302.181";"20201.890";"16877.466";" 2359.299";" 9050.895";" 9671.850";"14606.025";"22086.510";"11670.824";"12950.969";" 8877.036";" 3957.692";" 9797.230";" 3605.920";" 3865.210";" 1918.320";" 7098.870";"22554.469";"12890.754";" 8897.522";"16569.292";" 7034.837";"18904.581";"20814.999";"17936.168";" 8264.713";"13340.231";"15683.482";" 9951.078";" 9043.813";" 9994.209";" 5631.471";"24273.272";"14480.998";"11458.134";"13617.651";"13313.705";"10233.135";" 1795.598";" 3603.714";"10000.088";"15323.860";"11446.564";" 9927.438";"11210.741";"23724.946";"29546.515";"27201.114";"20232.651";"16812.207";"21725.722";"22417.775";"30109.658";"33011.927";"40800.251";"30294.148";"24125.376";"16085.602";"11199.431";"18226.287";"22334.402";"10880.802";"14780.704";" 9376.676";"12338.109";" 7907.116";"13278.226";" 4448.359";"17724.597";"17323.567";"14874.107";"12244.274";"15354.703";"16789.303";"29013.508";"18793.740";"14452.606";"14630.786";"13791.449";" 9276.790";"10844.435"
"12pm";" 4840.535";" 8206.070";" 4656.352";" 7399.804";" 9699.891";"11215.471";" 8002.180";" 6815.352";"14515.852";" 3220.056";" 8977.551";"11554.278";"15191.357";"16482.987";"21016.263";"27414.813";"19156.351";"18297.448";"19169.190";"14109.193";"16221.872";"15010.226";"16008.575";"18140.328";"21311.681";"10948.770";" 7931.187";"13091.929";"11302.181";"20201.890";"16877.466";" 2359.299";" 8546.903";" 9671.850";"14606.025";"22654.201";"11273.886";"13347.907";" 8650.363";" 3957.692";" 9797.230";" 3605.920";" 4091.883";" 1918.320";" 7098.870";"22554.469";"12890.754";" 8897.522";"16569.292";" 7034.837";"18699.534";"21308.852";"17936.168";" 8447.809";"13679.628";"15500.385";" 9951.078";" 9043.813";" 9882.341";" 5631.471";"24273.272";"14480.998";"11685.578";"13617.651";"13105.943";"10233.135";" 1795.598";" 3603.714";"10000.088";"16308.319";"11446.564";" 9927.438";"11813.046";"23248.533";"29287.116";"26135.968";"20232.651";"16812.207";"21725.722";"22008.753";"30109.658";"33718.830";"43014.872";"31281.161";"24125.376";"16085.602";"10894.796";"18727.025";"22334.402";"10880.802";"14696.403";" 9196.858";"12338.109";" 7907.116";"13278.226";" 4862.338";"17724.597";"17323.567";"14874.107";"12518.809";"15354.703";"16789.303";"29013.508";"18793.740";"14541.928";"14573.081";"13791.449";" 9276.790";"10844.435"
"1am";" 4840.535";" 8474.494";" 4656.352";" 7399.804";" 9699.891";"11215.471";" 8002.180";" 6815.352";"14515.852";" 3220.056";" 8977.551";"11554.278";"15191.357";"15893.721";"21016.263";"27414.813";"18958.336";"18297.448";"19169.190";"14421.577";"16221.872";"15010.226";"16008.575";"18729.594";"21311.681";"10948.770";" 7931.187";"13091.929";"11302.181";"19889.506";"17735.249";" 2359.299";" 8546.903";" 9671.850";"14606.025";"23220.768";"11273.886";"13347.907";" 8650.363";" 3957.692";" 9797.230";" 3605.920";" 4091.883";" 1918.320";" 7098.870";"22554.469";"12890.754";" 8897.522";"16569.292";" 7034.837";"18904.581";"21308.852";"17936.168";" 8618.030";"13679.628";"15500.385";"10801.271";" 8193.620";" 9882.341";" 5631.471";"24331.273";"14926.486";"11685.578";"13617.651";"13105.943";"10233.135";" 1795.598";" 3603.714";"10000.088";"16308.319";"11446.564";" 9927.438";"11813.046";"23248.533";"29287.116";"26135.968";"20232.651";"16812.207";"21725.722";"21868.290";"30109.658";"34157.083";"43431.603";"30864.430";"24506.890";"16085.602";"10886.373";"18727.025";"21388.271";"10880.802";"14561.989";" 9196.858";"12286.528";" 7907.116";"13278.226";" 4913.919";"17724.597";"18764.115";"15014.570";"12518.809";"15139.232";"16789.303";"29013.508";"18793.740";"13684.145";"14573.081";"13297.033";" 9276.790";"10844.435"
"2am";" 4562.107";" 6714.319";" 4854.367";" 7399.804";" 9699.891";"11215.471";" 8002.180";" 6815.352";"14515.852";" 2734.112";" 8977.551";"13314.453";"15191.357";"15893.721";"21016.263";"27414.813";"18633.871";"18297.448";"19169.190";"14421.577";"16221.872";"15010.226";"16008.575";"18729.594";"21311.681";"10948.770";" 7856.244";"13091.929";"11193.107";"19889.506";"17735.249";" 2359.299";" 8546.903";" 9671.850";"14606.025";"23220.768";"11273.886";"13347.907";" 8650.363";" 3957.692";" 9797.230";" 3605.920";" 4091.883";" 1918.320";" 7098.870";"22554.469";"13033.591";" 8897.522";"16569.292";" 7034.837";"18904.581";"21308.852";"17936.168";" 8618.030";"13679.628";"15500.385";"10801.271";" 8193.620";" 9882.341";" 5631.471";"24331.273";"14926.486";"11685.578";"13617.651";"13105.943";"10233.135";" 1795.598";" 3603.714";"10000.088";"16794.262";"11446.564";" 9927.438";"11813.046";"23248.533";"29287.116";"26135.968";"20232.651";"16812.207";"21725.722";"21868.290";"30434.124";"34157.083";"43631.422";"30864.430";"24506.890";"16085.602";"10684.069";"18060.066";"21388.271";"10880.802";"14561.989";" 9369.374";"12286.528";" 7907.116";"13278.226";" 4913.919";"17524.778";"18764.115";"15192.364";"12734.280";"15139.232";"16789.303";"29013.508";"18793.740";"13684.145";"14573.081";"13297.033";" 9276.790";"10666.641"
"3am";" 4562.107";" 6714.319";" 4854.367";" 7399.804";" 9699.891";"11215.471";" 8002.180";" 6815.352";"14515.852";" 2734.112";" 8977.551";"13314.453";"15191.357";"15411.685";"21016.263";"27414.813";"18633.871";"18297.448";"19169.190";"14421.577";"16221.872";"15010.226";"16008.575";"18729.594";"21311.681";"10948.770";" 7856.244";"13091.929";"11193.107";"19841.698";"17735.249";" 2359.299";" 8546.903";" 9671.850";"14606.025";"23220.768";"11273.886";"13347.907";" 8650.363";" 3957.692";" 9797.230";" 3605.920";" 3865.210";" 1918.320";" 7098.870";"22020.152";"13033.591";" 8897.522";"16569.292";" 7034.837";"18904.581";"21803.295";"17936.168";" 8618.030";"13679.628";"15500.385";"10801.271";" 8193.620";" 9882.341";" 5631.471";"24331.273";"15256.968";"11685.578";"13287.169";"13105.943";"10233.135";" 1795.598";" 4138.030";"10000.088";"16794.262";"11446.564";" 9927.438";"11813.046";"23248.533";"29287.116";"26135.968";"20232.651";"16812.207";"21725.722";"21868.290";"30434.124";"34157.083";"43631.422";"30864.430";"24506.890";"16085.602";"10684.069";"18542.102";"21388.271";"10880.802";"14561.989";" 9369.374";"12286.528";" 7907.116";"13278.226";" 4913.919";"17524.778";"18764.115";"15192.364";"12734.280";"15139.232";"16789.303";"29291.937";"18793.740";"13684.145";"14573.081";"13297.033";" 9276.790";"10666.641"
