"variable","CODE_SEC","RES_SEC","W_IND"
"h10","126","128",140.47738
"h10","126","129",151.91468
"h10","126","136",79.40074
"h10","126","139",31.19559
"h10","126","141",119.97735
"h10","126","142",30.87716
"h10","126","161",94.21278
"h10","126","162",34.03653
"h10","131","106",66.27218
"h10","131","109",71.32813
"h10","131","111",28.78626
"h10","131","115",119.75865
"h10","131","116",100.49123
"h10","131","129",27.20812
"h10","131","130",46.78516
"h10","131","132",53.14355
"h10","131","134",76.57384
"h10","131","135",39.21354
"h10","131","139",26.89017
"h10","131","142",81.45155
"h10","131","143",100.50508
"h10","131","144",29.75797
"h10","131","145",66.00303
"h10","131","146",62.46323
"h10","131","147",31.09336
"h10","131","155",27.97
"h10","131","163",69.69452
"h10","136","112",61.55973
"h10","136","137",173.27733
"h10","136","139",136.8361
"h10","136","140",147.34358
"h10","136","157",105.0475
"h10","136","158",33.05807
"h10","136","159",47.04668
"h11","101","102",115.91312
"h11","101","103",35.50041
"h11","101","105",113.26753
"h11","101","106",188.85417
"h11","101","107",196.7024
"h11","101","108",72.21052
"h11","101","109",34.55657
"h11","101","111",22.2729
"h11","101","112",63.27358
"h11","101","113",46.47749
"h11","101","116",33.8
"h11","101","121",66.10082
"h11","101","123",18.44512
"h11","101","124",36.54466
"h11","101","131",70.5253
"h11","101","135",40.65754
"h11","101","137",78.20214
"h11","101","140",27.54851
"h11","101","142",129.06113
"h11","101","144",60.60782
"h11","101","149",28.65737
"h11","101","160",50.41547
"h11","101","164",43.29945
"h11","126","101",66.84902
"h11","126","109",99.55728
"h11","126","122",52.26793
"h11","126","125",62.04826
"h11","126","127",27.10659
"h11","126","128",58.07282
"h11","126","141",70.53528
"h11","126","142",39.81436
"h11","126","161",129.58049
"h11","126","162",34.03653
"h11","131","106",66.27218
"h11","131","108",87.07224
"h11","131","109",71.32813
"h11","131","115",50.72977
"h11","131","119",73.41366
"h11","131","120",32.17837
"h11","131","130",26.05313
"h11","131","133",130.90449
"h11","131","134",37.68589
"h11","131","135",71.4418
"h11","131","143",100.50508
"h11","131","144",29.75797
"h11","131","145",111.39209
"h11","131","146",81.94075
"h11","131","149",43.84101
"h11","131","150",27.33044
"h11","131","160",64.42899
"h12","101","102",90.91498
"h12","101","106",84.01613
"h12","101","108",72.21052
"h12","101","109",67.50803
"h12","101","111",42.84819
"h12","101","112",41.14317
"h12","101","113",46.47749
"h12","101","114",38.08738
"h12","101","118",65.6073
"h12","101","121",61.4
"h12","101","123",18.44512
"h12","101","124",36.54466
"h12","101","125",64.6295
"h12","101","128",16.90901
"h12","101","130",55.81262
"h12","101","133",70.50933
"h12","101","139",42.4636
"h12","101","140",28.79529
"h12","101","141",37.9949
"h12","101","143",109.19097
"h12","101","144",60.60782
"h12","101","147",60.56991
"h12","101","155",41.71257
"h12","101","165",106.03323
"h12","131","104",50.30873
"h12","131","108",87.07224
"h12","131","115",50.72977
"h12","131","125",62.04826
"h12","131","126",36.57687
"h12","131","130",26.05313
"h12","131","133",85.99254
"h12","131","135",32.22826
"h12","131","143",87.70063
"h12","131","145",66.00303
"h12","131","146",81.94075
"h12","131","147",266.94445
"h12","131","150",27.33044
"h12","131","153",27.86624
"h12","131","162",73.39719
"h13","101","104",91.17404
"h13","101","106",101.31479
"h13","101","107",216.31241
"h13","101","108",36.10526
"h13","101","109",93.11285
"h13","101","111",42.84819
"h13","101","112",41.14317
"h13","101","113",188.18184
"h13","101","117",193.95793
"h13","101","118",204.70554
"h13","101","121",113.03209
"h13","101","123",18.44512
"h13","101","124",38.9733
"h13","101","128",17.97337
"h13","101","130",36.12015
"h13","101","132",43.49627
"h13","101","133",44.91195
"h13","101","135",85.915
"h13","101","140",28.79529
"h13","101","144",60.60782
"h13","101","155",41.71257
"h13","101","165",36.82891
"h13","126","102",49.80796
"h13","126","104",49.3215
"h13","126","109",99.55728
"h13","126","112",36.38719
"h13","126","122",29.07602
"h13","126","125",64.6295
"h13","126","127",32.4134
"h13","126","128",38.20075
"h13","126","129",45.33811
"h13","126","136",86.41233
"h13","126","140",27.54851
"h13","126","142",47.98384
"h13","126","162",34.03653
"h13","131","116",71.85722
"h13","131","120",14.83227
"h13","131","125",62.04826
"h13","131","129",50.89821
"h13","131","130",45.29942
"h13","131","132",67.54131
"h13","131","141",61.49104
"h13","131","143",48.93545
"h13","131","146",145.08081
"h13","131","147",56.57616
"h13","131","148",77.19517
"h13","131","150",27.33044
"h13","131","161",132.5205
"h13","131","162",61.16433
"h13","136","102",97.02792
"h13","136","122",52.26793
"h13","136","123",23.74747
"h13","136","130",19.0671
"h13","136","138",146.70254
"h13","136","139",33.30297
"h13","136","140",68.45888
"h13","136","149",43.84101
"h13","136","150",18.77871
"h13","136","153",34.6204
"h14","101","102",222.02825
"h14","101","103",50.17954
"h14","101","104",176.51184
"h14","101","105",65.877
"h14","101","106",97.05335
"h14","101","107",203.91281
"h14","101","108",62.66758
"h14","101","109",67.50803
"h14","101","110",68.77529
"h14","101","111",126.71616
"h14","101","113",166.04429
"h14","101","115",194.11367
"h14","101","117",316.52761
"h14","101","118",204.70554
"h14","101","119",82.4
"h14","101","120",29.66454
"h14","101","121",245.04934
"h14","101","123",18.44512
"h14","101","124",78.63114
"h14","101","125",67.09706
"h14","101","126",53.15844
"h14","101","128",17.97337
"h14","101","129",19.45759
"h14","101","130",26.05313
"h14","101","132",57.39925
"h14","101","133",112.00091
"h14","101","136",33.52213
"h14","101","137",70.4382
"h14","101","142",87.7982
"h14","101","143",56.99849
"h14","101","146",117.46364
"h14","101","150",27.94117
"h14","101","155",41.71257
"h14","101","161",317.94879
"h14","101","162",63.48603
"h14","101","165",36.82891
"h14","116","103",58.66289
"h14","116","104",65.5528
"h14","116","117",91.73198
"h14","116","118",47.86362
"h14","116","120",23.6611
"h14","116","122",97.57748
"h14","116","131",77.96716
"h14","116","132",91.06085
"h14","116","147",96.62552
"h14","116","155",26.52311
"h14","122","105",34.36068
"h14","122","108",36.10526
"h14","122","109",70.92682
"h14","122","111",30.25189
"h14","122","120",21.30018
"h14","122","121",94.6695
"h14","122","123",25.55144
"h14","122","129",43.77781
"h14","122","134",76.57384
"h14","122","135",19.20785
"h14","122","136",103.4047
"h14","122","139",113.23427
"h14","122","148",77.19517
"h14","122","149",62.39543
"h14","126","104",75.85363
"h14","126","108",20.37098
"h14","126","109",99.55728
"h14","126","111",69.67333
"h14","126","114",43.07119
"h14","126","119",134.15681
"h14","126","122",77.84326
"h14","126","123",21.48609
"h14","126","125",64.6295
"h14","126","127",79.55978
"h14","126","128",21.05948
"h14","126","129",25.95711
"h14","126","131",52.54529
"h14","126","136",86.41233
"h14","126","139",75.11744
"h14","126","160",104.9948
"h14","126","161",273.50037
"h14","126","162",28.60119
"h14","131","101",65.52491
"h14","131","102",77.65371
"h14","131","104",25.49055
"h14","131","105",89.43458
"h14","131","115",50.72977
"h14","131","117",49.78064
"h14","131","120",77.39027
"h14","131","125",62.04826
"h14","131","129",50.89821
"h14","131","130",66.03145
"h14","131","132",120.70184
"h14","131","133",64.91017
"h14","131","134",35.99269
"h14","131","142",51.03941
"h14","131","144",115.71632
"h14","131","146",194.90667
"h14","131","147",56.57616
"h14","131","149",43.84101
"h14","131","150",27.33044
"h14","131","158",39.44711
"h14","131","162",61.16433
"h14","136","120",57.53992
"h14","136","122",58.15204
"h14","136","123",119.24665
"h14","136","137",63.40323
"h14","136","138",73.19063
"h14","136","139",31.19559
"h14","136","140",140.60626
"h14","136","149",43.84101
"h14","136","150",18.77871
"h14","136","155",27.97
"h14","136","158",25.71261
"h14","136","159",54.54693
"h14","151","148",106.2911
"h14","151","149",84.62676
"h14","151","150",329.73939
"h14","151","152",275.95364
"h14","151","153",46.60093
"h15","101","102",79.01926
"h15","101","103",88.74946
"h15","101","105",224.42499
"h15","101","106",119.94535
"h15","101","107",282.28022
"h15","101","108",32.82272
"h15","101","109",93.11285
"h15","101","110",115.45063
"h15","101","111",290.86413
"h15","101","112",36.46142
"h15","101","113",166.56508
"h15","101","114",60.37997
"h15","101","115",223.44796
"h15","101","117",161.51981
"h15","101","118",79.724
"h15","101","119",73.41366
"h15","101","120",59.32908
"h15","101","121",155.85041
"h15","101","122",81.34395
"h15","101","123",35.3029
"h15","101","124",38.9733
"h15","101","125",129.14532
"h15","101","126",103.71132
"h15","101","127",13.70435
"h15","101","128",35.94674
"h15","101","129",19.45759
"h15","101","130",75.81345
"h15","101","132",87.11203
"h15","101","134",115.06572
"h15","101","137",70.4382
"h15","101","139",25.84859
"h15","101","140",63.77025
"h15","101","142",109.94528
"h15","101","146",67.63778
"h15","101","153",29.17592
"h15","101","156",61.05125
"h15","101","161",140.99493
"h15","101","163",90.50828
"h15","116","106",123.34215
"h15","116","117",95.64663
"h15","116","118",61.82666
"h15","116","120",29.66454
"h15","116","121",64.09968
"h15","116","129",24.32022
"h15","116","131",25.42187
"h15","116","133",44.91195
"h15","116","142",200.4472
"h15","116","146",30.34834
"h15","116","147",96.62552
"h15","116","155",26.52311
"h15","116","159",32.78229
"h15","122","108",99.34367
"h15","122","109",71.66935
"h15","122","111",30.25189
"h15","122","114",44.06889
"h15","122","117",108.9304
"h15","122","134",76.57384
"h15","122","136",51.70235
"h15","122","139",31.19559
"h15","122","141",61.49104
"h15","122","168",32.64302
"h15","126","104",49.3215
"h15","126","108",53.1937
"h15","126","109",25.91686
"h15","126","111",40.56624
"h15","126","112",71.09565
"h15","126","115",53.47513
"h15","126","119",91.9739
"h15","126","122",108.86108
"h15","126","124",36.62345
"h15","126","125",64.6295
"h15","126","127",43.14273
"h15","126","128",75.08576
"h15","126","129",115.49264
"h15","126","136",86.41233
"h15","126","143",68.64069
"h15","126","160",104.9948
"h15","126","162",28.60119
"h15","131","101",65.52491
"h15","131","104",91.04335
"h15","131","108",28.91668
"h15","131","115",103.04581
"h15","131","117",49.78064
"h15","131","121",69.62544
"h15","131","129",50.89821
"h15","131","130",36.12015
"h15","131","132",188.77181
"h15","131","133",66.60902
"h15","131","134",35.99269
"h15","131","142",47.67448
"h15","131","144",85.95835
"h15","131","146",117.16615
"h15","131","147",185.20156
"h15","131","149",43.84101
"h15","136","101",50.93173
"h15","136","117",90.35792
"h15","136","120",57.53992
"h15","136","123",61.15935
"h15","136","124",91.02186
"h15","136","135",21.49998
"h15","136","137",140.76748
"h15","136","138",36.88165
"h15","136","139",117.55975
"h15","136","140",56.3438
"h15","136","143",101.63908
"h15","136","156",55.24062
"h15","136","158",25.71261
"h15","136","159",131.92534
"h16","101","102",90.91498
"h16","101","103",124.24987
"h16","101","104",64.68095
"h16","101","105",63.58897
"h16","101","106",70.57665
"h16","101","107",188.60937
"h16","101","108",28.91668
"h16","101","109",113.25756
"h16","101","110",87.92741
"h16","101","111",127.87673
"h16","101","113",45.79739
"h16","101","114",60.37997
"h16","101","115",145.00887
"h16","101","116",71.85722
"h16","101","117",94.9596
"h16","101","118",131.63266
"h16","101","119",87.43694
"h16","101","120",29.66454
"h16","101","121",61.4
"h16","101","122",52.26793
"h16","101","123",58.85845
"h16","101","125",129.14532
"h16","101","126",94.29064
"h16","101","127",13.70435
"h16","101","128",62.39133
"h16","101","129",19.45759
"h16","101","130",36.12015
"h16","101","131",24.1355
"h16","101","132",110.55978
"h16","101","137",70.4382
"h16","101","140",36.22174
"h16","101","142",47.98384
"h16","101","146",67.63778
"h16","101","153",29.17592
"h16","101","156",122.70276
"h16","101","161",114.38242
"h16","116","104",25.49055
"h16","116","113",31.50895
"h16","116","118",39.862
"h16","116","119",73.41366
"h16","116","129",24.32022
"h16","116","130",40.1473
"h16","116","132",53.14355
"h16","116","133",35.73673
"h16","116","142",81.45155
"h16","116","146",30.34834
"h16","116","159",32.78229
"h16","122","102",51.06037
"h16","122","103",33.01962
"h16","122","105",126.28098
"h16","122","107",30.91834
"h16","122","108",106.17086
"h16","122","109",47.39321
"h16","122","110",46.63139
"h16","122","111",30.25189
"h16","122","119",60.04847
"h16","122","121",94.6695
"h16","122","123",35.3029
"h16","122","127",14.16246
"h16","122","134",38.28692
"h16","122","136",128.3937
"h16","122","139",31.19559
"h16","122","140",55.09702
"h16","122","149",43.84101
"h16","122","150",27.33044
"h16","126","102",77.65371
"h16","126","108",32.82272
"h16","126","111",40.56624
"h16","126","112",71.09565
"h16","126","115",53.47513
"h16","126","122",31.01782
"h16","126","124",127.64531
"h16","126","127",14.16246
"h16","126","128",112.34824
"h16","126","129",70.15453
"h16","126","136",139.41572
"h16","126","146",49.82586
"h16","126","168",32.64302
"h16","131","101",65.52491
"h16","131","103",83.75266
"h16","131","104",91.04335
"h16","131","108",28.91668
"h16","131","112",82.53634
"h16","131","115",308.50274
"h16","131","117",49.78064
"h16","131","121",69.62544
"h16","131","124",206.3526
"h16","131","127",89.82716
"h16","131","130",20.73203
"h16","131","132",184.35311
"h16","131","133",33.54448
"h16","131","142",109.4288
"h16","131","144",57.65178
"h16","131","146",30.34834
"h16","131","147",101.11355
"h16","131","152",130.4171
"h16","136","110",106.84742
"h16","136","117",90.35792
"h16","136","123",20.38645
"h16","136","124",42.29337
"h16","136","135",21.49998
"h16","136","137",126.64768
"h16","136","139",53.78034
"h16","136","140",27.54851
"h16","136","159",77.37841
"h16","151","149",43.84101
"h16","151","150",243.94901
"h16","151","152",218.33235
"h16","151","153",146.13601
"h16","151","157",29.37202
"h17","101","103",76.06108
"h17","101","105",126.72946
"h17","101","106",179.12877
"h17","101","107",86.96975
"h17","101","108",54.0127
"h17","101","110",104.07433
"h17","101","111",155.21682
"h17","101","113",36.20125
"h17","101","114",60.37997
"h17","101","115",53.47513
"h17","101","116",81.73317
"h17","101","120",29.66454
"h17","101","122",29.07602
"h17","101","123",35.3029
"h17","101","125",62.04826
"h17","101","126",80.56468
"h17","101","128",62.39133
"h17","101","129",64.7957
"h17","101","132",54.71949
"h17","101","133",99.98801
"h17","101","136",104.3386
"h17","101","137",70.4382
"h17","101","140",36.22174
"h17","101","142",39.81436
"h17","101","144",34.18107
"h17","101","150",27.94117
"h17","101","156",61.65151
"h17","116","104",74.81205
"h17","116","111",49.08318
"h17","116","112",48.55253
"h17","116","114",40.52314
"h17","116","115",78.43909
"h17","116","118",148.58289
"h17","116","119",73.41366
"h17","116","120",54.4275
"h17","116","131",52.54529
"h17","116","133",32.23345
"h17","116","142",81.45155
"h17","116","146",23.59927
"h17","122","102",51.06037
"h17","122","108",187.56189
"h17","122","110",183.92808
"h17","122","111",30.25189
"h17","122","119",155.33656
"h17","122","121",190.59889
"h17","122","124",39.65784
"h17","122","136",128.3937
"h17","122","137",95.06559
"h17","122","139",31.19559
"h17","122","140",80.32692
"h17","122","149",43.84101
"h17","126","103",28.78293
"h17","126","114",29.84581
"h17","126","124",36.62345
"h17","126","125",144.09368
"h17","126","127",63.24275
"h17","126","128",42.63502
"h17","126","129",150.9905
"h17","126","136",139.818
"h17","126","140",64.69634
"h17","126","161",126.1211
"h17","126","166",25.93418
"h17","131","103",83.75266
"h17","131","106",57.33574
"h17","131","115",346.34328
"h17","131","127",89.82716
"h17","131","130",38.1342
"h17","131","132",146.58378
"h17","131","134",216.90389
"h17","131","135",40.65754
"h17","131","139",48.12197
"h17","131","141",70.53528
"h17","131","142",157.722
"h17","131","143",103.87347
"h17","131","144",57.65178
"h17","131","146",26.08625
"h17","131","149",54.0752
"h17","131","152",70.60486
"h17","131","157",39.7804
"h17","131","158",72.50518
"h17","131","162",28.60119
"h17","136","111",22.49754
"h17","136","112",78.67928
"h17","136","117",90.35792
"h17","136","137",34.56254
"h17","136","139",53.78034
"h17","136","140",75.62786
"h17","136","154",41.81244
"h17","136","156",114.77985
"h17","136","159",118.2886
"h18","101","104",90.65556
"h18","101","106",68.71144
"h18","101","107",180.79
"h18","101","108",49.32999
"h18","101","110",63.33332
"h18","101","111",42.84819
"h18","101","112",138.24823
"h18","101","113",118.7693
"h18","101","116",46.27401
"h18","101","118",65.6073
"h18","101","121",53.39865
"h18","101","124",47.81278
"h18","101","125",62.04826
"h18","101","126",50.55288
"h18","101","133",71.60859
"h18","101","137",70.4382
"h18","101","144",34.18107
"h18","122","106",68.71144
"h18","122","108",87.73076
"h18","122","109",120.10781
"h18","122","110",93.26278
"h18","122","119",43.69256
"h18","122","121",138.9668
"h18","122","135",21.49998
"h18","122","137",95.06559
"h18","122","149",43.84101
"h18","122","151",44.99787
"h18","131","101",215.23232
"h18","131","103",67.95803
"h18","131","111",24.54159
"h18","131","115",88.57031
"h18","131","116",71.85722
"h18","131","117",90.35792
"h18","131","118",35.47224
"h18","131","130",50.50837
"h18","131","132",154.7883
"h18","131","134",75.37178
"h18","131","135",40.65754
"h18","131","142",109.73816
"h18","131","143",103.87347
"h18","131","157",39.7804
"h18","131","158",33.05807
"h18","131","164",24.62715
