"variable","CODE_SEC","RES_SEC","W_IND"
"h9","014","004",116.481
"h9","014","005",19.554
"h9","014","007",40.778
"h9","014","009",30.353
"h9","014","010",76.114
"h9","014","011",13.97
"h9","014","013",52.626
"h9","014","015",39.948
"h9","014","016",139.634
"h9","014","017",40.523
"h9","014","018",17.842
"h10","001","002",186.825
"h10","001","003",123.42
"h10","001","004",189.496
"h10","001","005",100.092
"h10","001","006",28.399
"h10","001","007",110.167
"h10","001","009",46.106
"h10","001","010",144.792
"h10","001","011",31.281
"h10","001","012",167.803
"h10","001","014",40.083
"h10","001","015",98.578
"h10","001","016",108.019
"h10","001","018",149.235
"h10","002","001",54.601
"h10","002","003",22.401
"h10","002","004",50.754
"h10","002","006",48.285
"h10","002","007",47.791
"h10","002","011",50.127
"h10","002","012",47.382
"h10","002","013",51.967
"h10","002","015",39.948
"h10","002","016",27.283
"h10","002","017",49.383
"h10","003","001",20.094
"h10","003","002",163.488
"h10","003","004",96.536
"h10","003","005",109.42
"h10","003","007",53.769
"h10","003","008",35.618
"h10","003","009",111.011
"h10","003","010",50.658
"h10","003","011",47.754
"h10","003","012",162.664
"h10","003","013",53.857
"h10","003","015",31.244
"h10","003","016",38.176
"h10","003","017",72.489
"h10","003","018",56.153
"h10","004","001",26.315
"h10","004","003",25.039
"h10","004","005",46.015
"h10","004","006",18.865
"h10","004","008",62.229
"h10","004","009",25.356
"h10","004","010",19.998
"h10","004","012",70.776
"h10","004","014",55.414
"h10","004","015",128.253
"h10","004","016",101.837
"h10","006","003",25.039
"h10","006","005",69.565
"h10","006","008",32.79
"h10","006","009",25.515
"h10","006","010",60.37
"h10","006","011",96.545
"h10","006","013",96.801
"h10","006","014",35.242
"h10","006","015",73.583
"h10","006","017",74.914
"h10","006","018",30.191
"h10","009","001",68.046
"h10","009","003",27.19
"h10","009","004",48.075
"h10","009","008",149.585
"h10","009","010",45.464
"h10","009","011",27.94
"h10","009","013",38.084
"h10","009","017",49.383
"h10","013","001",46.737
"h10","013","003",35.044
"h10","013","004",88.226
"h10","013","005",50.011
"h10","013","010",22.755
"h10","013","011",48.972
"h10","013","012",43.512
"h10","013","018",73.178
"h10","014","001",156.284
"h10","014","002",77.671
"h10","014","003",26.448
"h10","014","004",116.481
"h10","014","005",19.554
"h10","014","007",40.778
"h10","014","009",30.353
"h10","014","010",76.114
"h10","014","011",36.157
"h10","014","013",52.626
"h10","014","015",39.948
"h10","014","016",210.419
"h10","014","017",40.523
"h10","014","018",23.443
"h11","001","002",141.699
"h11","001","003",123.42
"h11","001","004",189.496
"h11","001","005",100.092
"h11","001","006",28.399
"h11","001","007",110.167
"h11","001","009",46.106
"h11","001","010",144.792
"h11","001","011",59.221
"h11","001","012",67.972
"h11","001","014",40.083
"h11","001","015",39.948
"h11","001","016",108.019
"h11","001","018",124.117
"h11","002","001",54.601
"h11","002","003",22.401
"h11","002","004",50.754
"h11","002","006",19.886
"h11","002","007",47.791
"h11","002","011",22.187
"h11","002","012",47.382
"h11","002","013",51.967
"h11","002","015",39.948
"h11","002","016",27.283
"h11","002","017",49.383
"h11","003","001",20.094
"h11","003","002",97.199
"h11","003","004",96.536
"h11","003","005",109.42
"h11","003","006",18.865
"h11","003","007",53.769
"h11","003","008",35.618
"h11","003","009",25.515
"h11","003","010",50.658
"h11","003","011",21.032
"h11","003","012",162.664
"h11","003","013",147.019
"h11","003","015",31.244
"h11","003","016",38.176
"h11","003","017",27.394
"h11","003","018",56.153
"h11","004","003",25.039
"h11","004","005",46.015
"h11","004","006",18.865
"h11","004","008",62.229
"h11","004","009",25.356
"h11","004","010",19.998
"h11","004","011",27.94
"h11","004","012",70.776
"h11","004","014",55.414
"h11","004","015",128.253
"h11","004","016",101.837
"h11","006","003",25.039
"h11","006","005",69.565
"h11","006","009",25.515
"h11","006","010",21.067
"h11","006","011",96.545
"h11","006","013",96.801
"h11","006","014",35.242
"h11","006","015",73.583
"h11","006","018",30.191
"h11","009","001",68.046
"h11","009","003",27.19
"h11","009","004",48.075
"h11","009","008",149.585
"h11","009","010",45.464
"h11","009","013",38.084
"h11","009","015",35.808
"h11","009","017",45.095
"h11","014","001",156.284
"h11","014","002",77.671
"h11","014","003",26.448
"h11","014","004",116.481
"h11","014","005",19.554
"h11","014","006",13.21
"h11","014","007",40.778
"h11","014","009",30.353
"h11","014","010",76.114
"h11","014","011",13.97
"h11","014","012",43.512
"h11","014","013",52.626
"h11","014","015",39.948
"h11","014","016",130.539
"h11","014","017",40.523
"h12","001","002",80.252
"h12","001","003",98.381
"h12","001","004",189.496
"h12","001","005",60.277
"h12","001","006",75.008
"h12","001","007",110.167
"h12","001","009",46.106
"h12","001","010",91.655
"h12","001","012",67.972
"h12","001","015",39.948
"h12","001","016",108.019
"h12","001","017",45.095
"h12","001","018",119.787
"h12","003","002",97.199
"h12","003","004",96.536
"h12","003","005",68.427
"h12","003","006",18.865
"h12","003","007",13.415
"h12","003","008",63.56
"h12","003","009",25.515
"h12","003","010",29.548
"h12","003","012",79.611
"h12","003","015",31.244
"h12","003","016",38.176
"h12","003","017",27.394
"h12","003","018",11.637
"h12","004","002",30.337
"h12","004","005",18.617
"h12","004","006",50.035
"h12","004","008",62.229
"h12","004","009",25.356
"h12","004","012",70.776
"h12","004","014",27.237
"h12","004","015",97.603
"h12","004","016",65.459
"h12","006","005",69.565
"h12","006","009",25.515
"h12","006","010",21.067
"h12","006","011",96.545
"h12","006","013",96.801
"h12","006","015",109.391
"h12","014","001",96.367
"h12","014","003",26.448
"h12","014","004",116.481
"h12","014","009",30.353
"h12","014","010",76.114
"h12","014","011",13.97
"h12","014","012",43.512
"h12","014","013",52.626
"h12","014","015",39.948
"h12","014","016",103.256
"h12","014","017",40.523
"h13","001","002",173.864
"h13","001","003",123.42
"h13","001","004",156.642
"h13","001","005",61.591
"h13","001","006",112.021
"h13","001","007",129.632
"h13","001","009",23.053
"h13","001","010",91.655
"h13","001","011",60.506
"h13","001","012",67.972
"h13","001","013",119.928
"h13","001","014",40.083
"h13","001","015",98.578
"h13","001","016",135.302
"h13","001","017",49.383
"h13","001","018",109.228
"h13","002","001",26.28
"h13","002","003",22.401
"h13","002","004",50.754
"h13","002","005",8.839
"h13","002","006",48.285
"h13","002","007",47.791
"h13","002","009",15.88
"h13","002","011",22.187
"h13","002","012",47.382
"h13","002","013",51.967
"h13","003","002",129.364
"h13","003","004",175.293
"h13","003","005",93.76
"h13","003","006",18.865
"h13","003","007",13.415
"h13","003","008",63.56
"h13","003","009",25.515
"h13","003","010",50.658
"h13","003","011",21.032
"h13","003","012",79.611
"h13","003","013",147.019
"h13","003","015",31.244
"h13","003","016",38.176
"h13","003","017",27.394
"h13","003","018",56.153
"h13","004","002",30.337
"h13","004","003",25.039
"h13","004","005",46.015
"h13","004","006",36.825
"h13","004","008",62.229
"h13","004","009",25.356
"h13","004","010",19.998
"h13","004","012",70.776
"h13","004","014",55.414
"h13","004","015",97.603
"h13","004","016",101.837
"h13","006","003",25.039
"h13","006","005",69.565
"h13","006","009",25.515
"h13","006","010",21.067
"h13","006","011",96.545
"h13","006","013",96.801
"h13","006","014",57.262
"h13","006","015",109.391
"h13","006","018",30.191
"h13","009","001",68.046
"h13","009","003",27.19
"h13","009","004",24.641
"h13","009","005",27.398
"h13","009","008",149.585
"h13","009","010",45.464
"h13","009","011",27.94
"h13","009","017",94.478
"h13","014","001",156.284
"h13","014","002",77.671
"h13","014","003",26.448
"h13","014","004",116.481
"h13","014","009",30.353
"h13","014","010",76.114
"h13","014","011",13.97
"h13","014","015",39.948
"h13","014","016",103.256
"h14","001","002",160.393
"h14","001","003",230.75
"h14","001","004",156.642
"h14","001","005",43.058
"h14","001","006",72.088
"h14","001","007",129.632
"h14","001","008",27.942
"h14","001","009",23.053
"h14","001","010",91.655
"h14","001","011",91.266
"h14","001","012",67.972
"h14","001","013",119.928
"h14","001","014",40.083
"h14","001","015",98.578
"h14","001","016",108.019
"h14","001","017",94.478
"h14","001","018",109.228
"h14","002","001",88.516
"h14","002","003",22.401
"h14","002","004",50.754
"h14","002","005",24.499
"h14","002","006",48.285
"h14","002","007",47.791
"h14","002","009",15.88
"h14","002","011",22.187
"h14","002","012",47.382
"h14","002","013",51.967
"h14","003","001",20.094
"h14","003","002",129.364
"h14","003","004",175.293
"h14","003","005",93.76
"h14","003","006",18.865
"h14","003","007",13.415
"h14","003","008",35.618
"h14","003","009",55.259
"h14","003","010",50.658
"h14","003","011",21.032
"h14","003","012",97.665
"h14","003","013",147.019
"h14","003","015",31.244
"h14","003","016",38.176
"h14","003","017",27.394
"h14","003","018",56.153
"h14","004","002",30.337
"h14","004","003",25.039
"h14","004","005",46.015
"h14","004","006",36.825
"h14","004","008",62.229
"h14","004","009",25.356
"h14","004","010",19.998
"h14","004","012",70.776
"h14","004","014",55.414
"h14","004","015",97.603
"h14","004","016",101.837
"h14","006","003",25.039
"h14","006","005",69.565
"h14","006","009",25.515
"h14","006","010",21.067
"h14","006","011",96.545
"h14","006","013",96.801
"h14","006","014",57.262
"h14","006","015",73.583
"h14","006","018",30.191
"h14","009","001",68.046
"h14","009","003",27.19
"h14","009","004",24.641
"h14","009","006",13.21
"h14","009","007",21.837
"h14","009","008",149.585
"h14","009","010",45.464
"h14","009","011",27.94
"h14","009","015",35.808
"h14","009","017",49.383
"h14","014","001",156.284
"h14","014","002",77.671
"h14","014","003",26.448
"h14","014","004",116.481
"h14","014","005",19.554
"h14","014","007",40.778
"h14","014","009",30.353
"h14","014","010",76.114
"h14","014","011",36.157
"h14","014","015",39.948
"h14","014","016",61.09
"h14","014","017",40.523
"h15","001","002",200.688
"h15","001","003",230.75
"h15","001","004",156.642
"h15","001","005",93.609
"h15","001","006",28.399
"h15","001","007",129.632
"h15","001","009",48.409
"h15","001","010",91.655
"h15","001","011",91.266
"h15","001","012",67.972
"h15","001","013",38.084
"h15","001","014",40.083
"h15","001","015",98.578
"h15","001","016",169.109
"h15","001","018",132.671
"h15","002","001",112.934
"h15","002","003",22.401
"h15","002","004",50.754
"h15","002","005",8.839
"h15","002","006",48.285
"h15","002","007",47.791
"h15","002","009",15.88
"h15","002","011",22.187
"h15","002","012",47.382
"h15","002","013",133.811
"h15","002","016",27.283
"h15","003","001",20.094
"h15","003","002",97.199
"h15","003","004",96.536
"h15","003","005",78.851
"h15","003","006",18.865
"h15","003","007",70.635
"h15","003","008",35.618
"h15","003","009",55.259
"h15","003","010",50.658
"h15","003","011",21.032
"h15","003","012",79.611
"h15","003","013",147.019
"h15","003","015",31.244
"h15","003","017",27.394
"h15","003","018",56.153
"h15","004","002",30.337
"h15","004","003",25.039
"h15","004","005",46.015
"h15","004","006",36.825
"h15","004","008",62.229
"h15","004","010",19.998
"h15","004","012",70.776
"h15","004","014",55.414
"h15","004","015",97.603
"h15","004","016",101.837
"h15","006","003",56.612
"h15","006","005",69.565
"h15","006","009",25.515
"h15","006","010",21.067
"h15","006","011",96.545
"h15","006","013",96.801
"h15","006","014",57.262
"h15","006","015",26.869
"h15","006","018",30.191
"h15","009","001",92.464
"h15","009","002",30.337
"h15","009","003",27.19
"h15","009","004",24.641
"h15","009","008",177.527
"h15","009","010",45.464
"h15","009","011",27.94
"h15","009","015",35.808
"h15","009","017",94.478
"h15","014","001",156.284
"h15","014","002",77.671
"h15","014","003",26.448
"h15","014","004",116.481
"h15","014","005",19.554
"h15","014","007",40.778
"h15","014","009",30.353
"h15","014","010",76.114
"h15","014","011",13.97
"h15","014","012",99.831
"h15","014","015",39.948
"h15","014","016",106.646
"h15","014","017",40.523
"h16","001","002",268.555
"h16","001","003",98.381
"h16","001","004",156.642
"h16","001","005",93.609
"h16","001","006",28.399
"h16","001","007",151.469
"h16","001","008",27.942
"h16","001","009",23.053
"h16","001","010",91.655
"h16","001","011",38.319
"h16","001","012",67.972
"h16","001","014",74.043
"h16","001","015",98.578
"h16","001","016",135.302
"h16","001","018",147.56
"h16","002","001",88.516
"h16","002","003",22.401
"h16","002","005",91.266
"h16","002","006",48.285
"h16","002","009",15.88
"h16","002","012",47.382
"h16","002","013",51.967
"h16","002","016",27.283
"h16","003","001",20.094
"h16","003","002",97.199
"h16","003","004",48.268
"h16","003","005",52.767
"h16","003","006",18.865
"h16","003","007",57.22
"h16","003","008",35.618
"h16","003","009",25.515
"h16","003","010",73.367
"h16","003","011",71.222
"h16","003","013",147.019
"h16","003","015",67.746
"h16","003","017",27.394
"h16","003","018",56.153
"h16","004","002",30.337
"h16","004","003",25.039
"h16","004","005",46.015
"h16","004","006",36.825
"h16","004","008",62.229
"h16","004","010",19.998
"h16","004","012",18.054
"h16","004","014",55.414
"h16","004","015",97.603
"h16","004","016",74.554
"h16","006","003",56.612
"h16","006","005",69.565
"h16","006","009",55.868
"h16","006","011",68.605
"h16","006","013",69.872
"h16","006","014",57.262
"h16","006","015",26.869
"h16","006","018",30.191
"h16","009","001",92.464
"h16","009","003",27.19
"h16","009","004",103.398
"h16","009","008",149.585
"h16","009","010",45.464
"h16","009","011",27.94
"h16","009","013",26.929
"h16","009","015",35.808
"h16","009","017",49.383
"h16","014","001",156.284
"h16","014","002",77.671
"h16","014","003",26.448
"h16","014","004",116.481
"h16","014","005",19.554
"h16","014","007",40.778
"h16","014","010",76.114
"h16","014","011",36.157
"h16","014","012",99.831
"h16","014","013",38.084
"h16","014","015",39.948
"h16","014","016",61.09
"h16","014","017",40.523
"h16","014","018",17.842
"h17","001","002",156.107
"h17","001","003",125.571
"h17","001","004",128.084
"h17","001","005",34.193
"h17","001","006",28.399
"h17","001","007",93.308
"h17","001","008",60.732
"h17","001","010",30.908
"h17","001","011",38.319
"h17","001","012",23.192
"h17","001","013",52.626
"h17","001","014",40.083
"h17","001","015",39.948
"h17","001","016",108.019
"h17","001","017",45.095
"h17","001","018",64.148
"h17","003","001",20.094
"h17","003","002",16.518
"h17","003","004",48.268
"h17","003","005",52.767
"h17","003","006",12.824
"h17","003","009",48.568
"h17","003","010",153.991
"h17","003","011",21.032
"h17","003","012",99.831
"h17","003","013",53.857
"h17","003","017",27.394
"h17","004","001",26.315
"h17","004","002",30.337
"h17","004","003",60.083
"h17","004","005",141.664
"h17","004","006",17.96
"h17","004","008",26.713
"h17","004","009",29.744
"h17","004","010",19.998
"h17","004","012",18.054
"h17","004","014",28.177
"h17","004","015",97.603
"h17","004","016",38.176
"h17","014","001",129.969
"h17","014","003",26.448
"h17","014","004",116.481
"h17","014","005",19.554
"h17","014","007",40.778
"h17","014","013",175.405
"h17","014","016",130.539
"h17","014","017",40.523
"h18","001","002",120.976
"h18","001","003",22.401
"h18","001","004",81.122
"h18","001","005",34.193
"h18","001","006",47.264
"h18","001","007",33.702
"h18","001","008",32.79
"h18","001","010",21.781
"h18","001","011",38.319
"h18","001","012",23.192
"h18","001","013",52.626
"h18","001","016",61.725
"h18","001","018",19.632
"h18","003","002",64.932
"h18","003","004",63.585
"h18","003","005",52.767
"h18","003","006",25.648
"h18","003","008",35.618
"h18","003","009",23.053
"h18","003","010",100.028
"h18","003","011",76.912
"h18","003","012",99.831
"h19","001","002",40.295
"h19","001","003",26.448
"h19","001","004",48.268
"h19","001","006",32.075
"h19","001","007",47.117
"h19","001","008",32.79
"h19","001","011",22.187
"h19","001","012",23.192
"h19","001","013",52.626
"h19","001","015",75.756
"h20","001","003",26.448
"h20","001","006",32.075
"h20","001","007",11.865
"h20","001","008",76.728
"h20","001","011",27.94
"h20","001","012",66.704
"h20","001","013",52.626
"h20","001","015",39.948
"h20","001","017",40.523
