"variable","CODE_SEC","RES_SEC","W_IND"
"h7","029","006",70.2
"h7","029","010",152.114
"h7","029","012",72.766
"h7","029","013",274.232
"h7","029","021",35.334
"h7","029","022",274.055
"h7","029","023",542.174
"h7","029","024",75.798
"h7","029","028",175.499
"h7","029","034",82.915
"h7","029","035",65.5
"h7","029","038",200.062
"h7","029","039",467.824
"h7","029","041",14.572
"h7","029","050",63.532
"h7","029","052",251.818
"h7","029","057",59.601
"h7","029","067",67.429
"h7","029","069",16.615
"h7","029","071",11.151
"h7","029","077",69.464
"h7","029","079",29.499
"h7","029","080",34.333
"h7","029","082",72.112
"h7","057","054",33.358
"h7","057","055",35.571
"h7","057","056",94.675
"h7","057","058",147.401
"h7","057","059",42.691
"h7","057","061",64.811
"h7","057","063",62.309
"h7","057","064",286.422
"h7","057","066",361.672
"h7","057","067",166.052
"h7","057","068",85.634
"h7","057","069",16.615
"h7","070","021",53.084
"h7","070","050",98.113
"h7","070","054",63.558
"h7","070","056",29.5
"h7","070","057",59.601
"h7","070","058",147.401
"h7","070","059",53.771
"h7","070","060",99.598
"h7","070","061",66.787
"h7","070","062",169.801
"h7","070","063",109.334
"h7","070","065",86.071
"h7","070","066",127
"h7","070","068",84.416
"h7","070","069",24.153
"h7","070","071",29.242
"h7","070","074",34.46
"h7","077","028",129.164
"h7","077","031",136.494
"h7","077","033",56.16
"h7","077","036",78.175
"h7","077","049",113.447
"h7","077","054",33.358
"h7","077","079",42.638
"h7","077","080",81.998
"h7","077","081",67.556
"h7","077","083",35.714
"h8","004","003",72.502
"h8","004","005",158.222
"h8","004","008",91.747
"h8","004","010",37.916
"h8","004","011",141.553
"h8","004","013",478.265
"h8","004","015",29.116
"h8","004","020",110.598
"h8","004","036",18.05
"h8","004","037",342.5
"h8","004","039",127.406
"h8","004","054",30.2
"h8","004","062",81.997
"h8","004","063",62.309
"h8","004","078",74.111
"h8","006","001",27.687
"h8","006","003",24.03
"h8","006","004",77.261
"h8","006","007",45.168
"h8","006","008",68.462
"h8","006","010",57.099
"h8","006","012",79.448
"h8","006","016",24.555
"h8","006","019",55.261
"h8","006","023",178.875
"h8","006","024",39.25
"h8","006","029",95.66
"h8","006","050",144.446
"h8","006","058",123.284
"h8","006","069",24.153
"h8","008","001",25.4
"h8","008","003",24.03
"h8","008","009",78.829
"h8","008","011",68.336
"h8","008","047",81.462
"h8","008","060",60.968
"h8","008","062",87.804
"h8","008","071",13.516
"h8","008","072",80.999
"h8","008","073",61.331
"h8","008","075",175.855
"h8","009","010",52.65
"h8","009","011",49.717
"h8","009","012",72.766
"h8","009","016",25.454
"h8","009","028",64.582
"h8","009","034",65.066
"h8","009","039",93.42
"h8","009","046",45.35
"h8","009","047",73.571
"h8","009","049",66.784
"h8","009","059",40.109
"h8","009","068",41.599
"h8","009","072",80.999
"h8","009","075",29.857
"h8","011","004",125.001
"h8","011","005",54.402
"h8","011","006",124.167
"h8","011","012",72.766
"h8","011","013",189.495
"h8","011","014",29.777
"h8","011","023",178.875
"h8","011","029",97.499
"h8","011","033",143.64
"h8","011","036",27.769
"h8","011","041",14.572
"h8","011","050",54.538
"h8","011","058",105.19
"h8","011","067",78.833
"h8","011","073",53.7
"h8","011","083",40.786
"h8","012","003",36.251
"h8","012","011",178.05
"h8","012","013",302.273
"h8","012","019",55.261
"h8","012","020",152.894
"h8","012","022",428.866
"h8","012","023",119.219
"h8","012","025",159.332
"h8","012","029",40.668
"h8","012","030",30.787
"h8","012","034",109.247
"h8","012","036",18.05
"h8","012","038",155.272
"h8","012","039",264.9
"h8","012","040",215.417
"h8","012","041",51.554
"h8","012","043",42.069
"h8","012","056",45.599
"h8","012","057",59.601
"h8","012","058",147.401
"h8","012","061",146.333
"h8","012","069",28.439
"h8","012","072",90.652
"h8","012","082",38.5
"h8","012","083",40.786
"h8","013","002",22.999
"h8","013","003",60.281
"h8","013","004",77.261
"h8","013","005",54.402
"h8","013","007",68.602
"h8","013","009",113.715
"h8","013","010",52.65
"h8","013","011",59.997
"h8","013","012",56.664
"h8","013","020",62.836
"h8","013","023",186.18
"h8","013","025",209.196
"h8","013","026",40.512
"h8","013","030",52.751
"h8","013","031",136.494
"h8","013","034",82.915
"h8","013","044",112.283
"h8","013","052",101.57
"h8","013","055",35.571
"h8","013","061",66.787
"h8","013","062",87.804
"h8","013","067",78.833
"h8","013","071",13.516
"h8","013","077",69.464
"h8","013","078",74.111
"h8","013","079",29.499
"h8","019","008",55.336
"h8","019","009",87.57
"h8","019","010",95.015
"h8","019","011",68.336
"h8","019","013",358.004
"h8","019","014",29.777
"h8","019","020",76.447
"h8","019","030",30.787
"h8","019","035",59.166
"h8","019","042",93.06
"h8","019","073",33.835
"h8","019","075",54.999
"h8","019","081",33.778
"h8","019","082",60.8
"h8","021","001",25.4
"h8","021","003",89.838
"h8","021","004",32.38
"h8","021","005",143.02
"h8","021","007",45.168
"h8","021","008",91.747
"h8","021","009",87.57
"h8","021","010",52.65
"h8","021","011",368.802
"h8","021","012",97.566
"h8","021","013",301.768
"h8","021","019",80.126
"h8","021","020",125.672
"h8","021","022",257.235
"h8","021","025",64.003
"h8","021","028",200.068
"h8","021","034",65.066
"h8","021","038",34.389
"h8","021","049",59.783
"h8","021","050",72.334
"h8","021","054",36.482
"h8","021","073",61.331
"h8","023","001",131.574
"h8","023","002",23.568
"h8","023","003",24.03
"h8","023","007",57.461
"h8","023","008",55.336
"h8","023","010",52.65
"h8","023","011",59.997
"h8","023","021",68.934
"h8","023","022",132.567
"h8","023","029",134.5
"h8","023","033",71.82
"h8","023","034",109.247
"h8","023","040",117.367
"h8","023","041",113.808
"h8","023","044",67.275
"h8","023","052",193.464
"h8","023","058",123.284
"h8","023","076",42.998
"h8","023","077",69.464
"h8","023","078",74.111
"h8","023","081",64.998
"h8","023","083",40.786
"h8","029","001",53.087
"h8","029","002",54.568
"h8","029","003",98.712
"h8","029","004",527.163
"h8","029","005",105.801
"h8","029","006",70.2
"h8","029","010",152.114
"h8","029","011",49.717
"h8","029","012",365.464
"h8","029","013",875.263
"h8","029","014",32.894
"h8","029","015",29.116
"h8","029","020",50.601
"h8","029","021",35.334
"h8","029","022",645.57
"h8","029","023",881.219
"h8","029","024",151.596
"h8","029","025",104.598
"h8","029","027",161.145
"h8","029","028",340.115
"h8","029","030",36.784
"h8","029","031",137.082
"h8","029","034",227.369
"h8","029","035",65.5
"h8","029","037",181.885
"h8","029","038",200.062
"h8","029","039",1133.768
"h8","029","041",14.572
"h8","029","049",66.784
"h8","029","050",127.064
"h8","029","052",251.818
"h8","029","057",59.601
"h8","029","060",79.541
"h8","029","067",67.429
"h8","029","069",16.615
"h8","029","071",40.393
"h8","029","074",34.46
"h8","029","077",69.464
"h8","029","079",29.499
"h8","029","080",85.133
"h8","029","082",72.112
"h8","037","002",11.784
"h8","037","003",24.03
"h8","037","008",79.127
"h8","037","010",37.916
"h8","037","011",196.151
"h8","037","033",87.002
"h8","037","034",82.915
"h8","037","036",83.307
"h8","037","038",122.426
"h8","037","058",123.284
"h8","037","077",73.655
"h8","037","081",32.499
"h8","037","082",84.668
"h8","042","024",75.798
"h8","042","030",30.787
"h8","042","033",71.82
"h8","042","035",139.871
"h8","042","043",60.223
"h8","042","046",45.35
"h8","042","047",81.462
"h8","042","050",161.645
"h8","042","062",87.804
"h8","042","078",42.624
"h8","042","079",42.638
"h8","057","015",29.116
"h8","057","054",33.358
"h8","057","055",35.571
"h8","057","056",94.675
"h8","057","058",147.401
"h8","057","059",42.691
"h8","057","061",64.811
"h8","057","063",62.309
"h8","057","064",286.422
"h8","057","065",80.441
"h8","057","066",361.672
"h8","057","067",166.052
"h8","057","068",85.634
"h8","057","069",16.615
"h8","070","013",179.002
"h8","070","021",53.084
"h8","070","022",132.567
"h8","070","023",93.09
"h8","070","050",98.113
"h8","070","054",63.558
"h8","070","056",29.5
"h8","070","057",59.601
"h8","070","058",237.173
"h8","070","059",53.771
"h8","070","060",351.063
"h8","070","061",66.787
"h8","070","062",362.098
"h8","070","063",197.447
"h8","070","065",86.071
"h8","070","066",127
"h8","070","068",84.416
"h8","070","069",24.153
"h8","070","071",29.242
"h8","070","074",58.613
"h8","077","004",157.381
"h8","077","028",403.361
"h8","077","031",525.868
"h8","077","033",56.16
"h8","077","036",134.925
"h8","077","044",112.283
"h8","077","046",45.35
"h8","077","049",113.447
"h8","077","054",33.358
"h8","077","064",144.998
"h8","077","079",42.638
"h8","077","080",122.997
"h8","077","081",67.556
"h8","077","083",35.714
"h8","078","043",84.138
"h8","078","047",73.571
"h8","078","049",313.799
"h8","078","050",173.397
"h8","078","072",90.652
"h8","078","079",119.61
"h9","004","001",31.001
"h9","004","003",72.502
"h9","004","005",217.222
"h9","004","008",91.747
"h9","004","010",37.916
"h9","004","011",141.553
"h9","004","013",478.265
"h9","004","015",29.116
"h9","004","020",110.598
"h9","004","023",178.875
"h9","004","027",109.333
"h9","004","029",97.499
"h9","004","036",18.05
"h9","004","037",342.5
"h9","004","039",127.406
"h9","004","054",30.2
"h9","004","062",81.997
"h9","004","063",62.309
"h9","004","078",74.111
"h9","006","001",27.687
"h9","006","003",24.03
"h9","006","004",77.261
"h9","006","007",45.168
"h9","006","008",68.462
"h9","006","010",57.099
"h9","006","012",79.448
"h9","006","016",24.555
"h9","006","019",55.261
"h9","006","020",50.601
"h9","006","023",178.875
"h9","006","024",39.25
"h9","006","029",95.66
"h9","006","046",52.283
"h9","006","050",144.446
"h9","006","058",123.284
"h9","006","069",24.153
"h9","006","070",46.751
"h9","007","003",24.03
"h9","007","006",210.6
"h9","007","008",79.127
"h9","007","015",111.666
"h9","007","016",100.907
"h9","007","043",41.886
"h9","007","072",80.999
"h9","007","073",53.7
"h9","008","001",25.4
"h9","008","003",24.03
"h9","008","009",78.829
"h9","008","011",68.336
"h9","008","023",93.09
"h9","008","030",38.679
"h9","008","047",81.462
"h9","008","060",60.968
"h9","008","062",87.804
"h9","008","071",24.667
"h9","008","072",80.999
"h9","008","073",61.331
"h9","008","075",175.855
"h9","009","003",33.858
"h9","009","007",49.878
"h9","009","010",52.65
"h9","009","011",49.717
"h9","009","012",72.766
"h9","009","016",25.454
"h9","009","028",64.582
"h9","009","033",70
"h9","009","034",65.066
"h9","009","039",93.42
"h9","009","046",45.35
"h9","009","047",73.571
"h9","009","049",66.784
"h9","009","059",40.109
"h9","009","068",41.599
"h9","009","072",80.999
"h9","009","075",29.857
"h9","011","004",125.001
"h9","011","005",54.402
"h9","011","006",124.167
"h9","011","012",72.766
"h9","011","013",189.495
"h9","011","014",29.777
"h9","011","023",178.875
"h9","011","029",97.499
"h9","011","033",143.64
"h9","011","034",82.915
"h9","011","036",27.769
"h9","011","041",14.572
"h9","011","050",54.538
"h9","011","058",105.19
"h9","011","067",78.833
"h9","011","073",53.7
"h9","011","083",40.786
"h9","012","003",36.251
"h9","012","006",129.115
"h9","012","008",68.462
"h9","012","011",238.047
"h9","012","013",302.273
"h9","012","019",55.261
"h9","012","020",152.894
"h9","012","022",428.866
"h9","012","023",119.219
"h9","012","025",159.332
"h9","012","029",75.326
"h9","012","030",30.787
"h9","012","034",109.247
"h9","012","036",18.05
"h9","012","038",155.272
"h9","012","039",264.9
"h9","012","040",215.417
"h9","012","041",51.554
"h9","012","043",42.069
"h9","012","056",45.599
"h9","012","057",59.601
"h9","012","058",147.401
"h9","012","061",146.333
"h9","012","069",28.439
"h9","012","072",90.652
"h9","012","082",38.5
"h9","012","083",40.786
"h9","013","002",22.999
"h9","013","003",60.281
"h9","013","004",154.522
"h9","013","005",54.402
"h9","013","007",68.602
"h9","013","009",113.715
"h9","013","010",52.65
"h9","013","011",59.997
"h9","013","012",56.664
"h9","013","020",62.836
"h9","013","023",186.18
"h9","013","025",209.196
"h9","013","026",40.512
"h9","013","030",52.751
"h9","013","031",136.494
"h9","013","034",82.915
"h9","013","044",112.283
"h9","013","052",101.57
"h9","013","055",35.571
"h9","013","061",66.787
"h9","013","062",87.804
"h9","013","067",78.833
"h9","013","071",13.516
"h9","013","077",69.464
"h9","013","078",74.111
"h9","013","079",29.499
"h9","019","008",55.336
"h9","019","009",87.57
"h9","019","010",95.015
"h9","019","011",68.336
"h9","019","013",358.004
"h9","019","014",29.777
"h9","019","020",76.447
"h9","019","030",30.787
"h9","019","035",59.166
"h9","019","042",93.06
"h9","019","064",116.55
"h9","019","073",33.835
"h9","019","075",54.999
"h9","019","082",60.8
"h9","021","001",50.8
"h9","021","002",16.597
"h9","021","003",89.838
"h9","021","004",109.641
"h9","021","005",192.438
"h9","021","007",45.168
"h9","021","008",91.747
"h9","021","009",175.14
"h9","021","010",52.65
"h9","021","011",368.802
"h9","021","012",97.566
"h9","021","013",301.768
"h9","021","019",80.126
"h9","021","020",125.672
"h9","021","022",257.235
"h9","021","025",64.003
"h9","021","028",200.068
"h9","021","034",65.066
"h9","021","038",34.389
"h9","021","049",59.783
"h9","021","050",72.334
"h9","021","054",36.482
"h9","021","073",61.331
"h9","023","001",131.574
"h9","023","002",23.568
"h9","023","003",24.03
"h9","023","007",57.461
"h9","023","008",55.336
"h9","023","010",52.65
"h9","023","011",59.997
"h9","023","021",68.934
"h9","023","022",132.567
"h9","023","025",104.598
"h9","023","029",134.5
"h9","023","033",71.82
"h9","023","034",109.247
"h9","023","040",117.367
"h9","023","041",113.808
"h9","023","044",67.275
"h9","023","052",193.464
"h9","023","058",123.284
"h9","023","073",53.7
"h9","023","076",42.998
"h9","023","077",69.464
"h9","023","078",74.111
"h9","023","081",64.998
"h9","023","083",40.786
"h9","029","001",133.861
"h9","029","002",54.568
"h9","029","003",155.646
"h9","029","004",559.543
"h9","029","005",204.637
"h9","029","006",70.2
"h9","029","007",49.878
"h9","029","010",152.114
"h9","029","011",99.434
"h9","029","012",494.894
"h9","029","013",985.031
"h9","029","014",32.894
"h9","029","015",90.117
"h9","029","019",90.58
"h9","029","020",50.601
"h9","029","021",70.668
"h9","029","022",707.393
"h9","029","023",881.219
"h9","029","024",151.596
"h9","029","025",104.598
"h9","029","027",431.623
"h9","029","028",340.115
"h9","029","030",36.784
"h9","029","031",273.576
"h9","029","033",62.998
"h9","029","034",227.369
"h9","029","035",65.5
"h9","029","037",181.885
"h9","029","038",200.062
"h9","029","039",911.209
"h9","029","040",71.214
"h9","029","041",14.572
"h9","029","049",66.784
"h9","029","050",161.645
"h9","029","052",251.818
"h9","029","054",36.482
"h9","029","057",59.601
"h9","029","060",79.541
"h9","029","062",87.804
"h9","029","067",67.429
"h9","029","069",16.615
"h9","029","070",73.633
"h9","029","071",40.393
"h9","029","074",34.46
"h9","029","076",33.749
"h9","029","077",143.119
"h9","029","079",29.499
"h9","029","080",85.133
"h9","029","082",72.112
"h9","037","002",11.784
"h9","037","003",24.03
"h9","037","008",79.127
"h9","037","010",37.916
"h9","037","011",196.151
"h9","037","025",64.003
"h9","037","033",87.002
"h9","037","034",82.915
"h9","037","036",83.307
"h9","037","038",122.426
"h9","037","058",123.284
"h9","037","077",73.655
"h9","037","081",32.499
"h9","037","082",84.668
"h9","042","024",75.798
"h9","042","030",30.787
"h9","042","033",71.82
"h9","042","035",139.871
"h9","042","043",60.223
"h9","042","046",45.35
"h9","042","047",81.462
"h9","042","050",161.645
"h9","042","062",87.804
"h9","042","078",42.624
"h9","042","079",42.638
"h9","057","015",29.116
"h9","057","054",33.358
"h9","057","055",35.571
"h9","057","056",94.675
"h9","057","058",147.401
"h9","057","059",42.691
"h9","057","061",64.811
"h9","057","063",62.309
"h9","057","064",286.422
"h9","057","065",80.441
"h9","057","066",361.672
"h9","057","067",166.052
"h9","057","068",85.634
"h9","057","069",16.615
"h9","070","013",179.002
"h9","070","021",53.084
"h9","070","022",132.567
"h9","070","023",93.09
"h9","070","050",98.113
"h9","070","054",63.558
"h9","070","056",29.5
"h9","070","057",59.601
"h9","070","058",342.363
"h9","070","059",53.771
"h9","070","060",351.063
"h9","070","061",66.787
"h9","070","062",362.098
"h9","070","063",197.447
"h9","070","065",86.071
"h9","070","066",127
"h9","070","068",84.416
"h9","070","069",24.153
"h9","070","071",29.242
"h9","070","074",58.613
"h9","077","004",157.381
"h9","077","028",403.361
"h9","077","031",525.868
"h9","077","033",56.16
"h9","077","036",134.925
"h9","077","044",112.283
"h9","077","046",45.35
"h9","077","049",113.447
"h9","077","054",33.358
"h9","077","064",144.998
"h9","077","074",24.153
"h9","077","079",42.638
"h9","077","080",122.997
"h9","077","081",67.556
"h9","077","083",35.714
"h9","078","043",84.138
"h9","078","047",73.571
"h9","078","049",313.799
"h9","078","050",173.397
"h9","078","072",90.652
"h9","078","079",119.61
"h10","004","001",31.001
"h10","004","003",36.251
"h10","004","005",266.64
"h10","004","008",147.083
"h10","004","010",37.916
"h10","004","011",141.553
"h10","004","013",478.265
"h10","004","015",29.116
"h10","004","020",161.199
"h10","004","023",178.875
"h10","004","027",109.333
"h10","004","029",132.157
"h10","004","036",18.05
"h10","004","037",342.5
"h10","004","039",127.406
"h10","004","054",30.2
"h10","004","056",24.538
"h10","004","062",81.997
"h10","004","063",62.309
"h10","004","078",74.111
"h10","006","001",27.687
"h10","006","003",24.03
"h10","006","004",77.261
"h10","006","007",45.168
"h10","006","008",147.589
"h10","006","010",57.099
"h10","006","012",79.448
"h10","006","016",24.555
"h10","006","019",55.261
"h10","006","020",50.601
"h10","006","023",178.875
"h10","006","024",39.25
"h10","006","029",95.66
"h10","006","034",65.066
"h10","006","046",52.283
"h10","006","050",144.446
"h10","006","058",123.284
"h10","006","069",24.153
"h10","006","070",46.751
"h10","007","003",24.03
"h10","007","006",210.6
"h10","007","008",79.127
"h10","007","015",111.666
"h10","007","016",100.907
"h10","007","043",41.886
"h10","007","072",80.999
"h10","007","073",53.7
"h10","008","001",25.4
"h10","008","003",24.03
"h10","008","009",78.829
"h10","008","011",68.336
"h10","008","023",93.09
"h10","008","030",38.679
"h10","008","047",81.462
"h10","008","060",60.968
"h10","008","062",87.804
"h10","008","071",24.667
"h10","008","072",80.999
"h10","008","073",61.331
"h10","008","075",175.855
"h10","009","003",33.858
"h10","009","007",49.878
"h10","009","010",52.65
"h10","009","011",49.717
"h10","009","012",72.766
"h10","009","016",25.454
"h10","009","028",64.582
"h10","009","033",70
"h10","009","034",65.066
"h10","009","039",93.42
"h10","009","046",45.35
"h10","009","049",66.784
"h10","009","059",40.109
"h10","009","068",41.599
"h10","009","072",80.999
"h10","009","075",29.857
"h10","011","004",125.001
"h10","011","005",54.402
"h10","011","006",124.167
"h10","011","012",72.766
"h10","011","013",271.727
"h10","011","014",29.777
"h10","011","023",178.875
"h10","011","029",97.499
"h10","011","033",143.64
"h10","011","034",82.915
"h10","011","036",27.769
"h10","011","041",14.572
"h10","011","050",54.538
"h10","011","058",105.19
"h10","011","067",78.833
"h10","011","073",53.7
"h10","011","083",40.786
"h10","012","003",36.251
"h10","012","006",129.115
"h10","012","008",68.462
"h10","012","011",238.047
"h10","012","013",302.273
"h10","012","019",55.261
"h10","012","020",152.894
"h10","012","022",428.866
"h10","012","023",119.219
"h10","012","025",159.332
"h10","012","029",75.326
"h10","012","030",30.787
"h10","012","034",109.247
"h10","012","036",18.05
"h10","012","038",155.272
"h10","012","039",264.9
"h10","012","040",215.417
"h10","012","041",51.554
"h10","012","043",42.069
"h10","012","056",45.599
"h10","012","057",59.601
"h10","012","061",146.333
"h10","012","069",28.439
"h10","012","072",90.652
"h10","012","082",38.5
"h10","012","083",40.786
"h10","013","002",22.999
"h10","013","003",60.281
"h10","013","004",154.522
"h10","013","005",54.402
"h10","013","007",68.602
"h10","013","009",113.715
"h10","013","010",52.65
"h10","013","011",59.997
"h10","013","012",56.664
"h10","013","020",62.836
"h10","013","023",186.18
"h10","013","025",209.196
"h10","013","026",40.512
"h10","013","030",52.751
"h10","013","031",136.494
"h10","013","034",82.915
"h10","013","044",112.283
"h10","013","052",101.57
"h10","013","055",35.571
"h10","013","061",66.787
"h10","013","062",87.804
"h10","013","067",78.833
"h10","013","071",13.516
"h10","013","077",69.464
"h10","013","078",74.111
"h10","013","079",29.499
"h10","019","001",25.4
"h10","019","008",55.336
"h10","019","009",87.57
"h10","019","010",95.015
"h10","019","011",68.336
"h10","019","013",358.004
"h10","019","014",29.777
"h10","019","020",76.447
"h10","019","030",30.787
"h10","019","035",59.166
"h10","019","042",93.06
"h10","019","064",116.55
"h10","019","073",33.835
"h10","019","075",54.999
"h10","019","082",60.8
"h10","021","001",25.4
"h10","021","002",16.597
"h10","021","003",89.838
"h10","021","004",109.641
"h10","021","005",192.438
"h10","021","007",113.77
"h10","021","008",91.747
"h10","021","009",175.14
"h10","021","010",52.65
"h10","021","011",437.138
"h10","021","012",97.566
"h10","021","013",301.768
"h10","021","019",80.126
"h10","021","020",125.672
"h10","021","022",257.235
"h10","021","024",75.798
"h10","021","025",64.003
"h10","021","028",200.068
"h10","021","029",34.658
"h10","021","034",65.066
"h10","021","038",34.389
"h10","021","049",59.783
"h10","021","050",72.334
"h10","021","054",36.482
"h10","021","071",18.091
"h10","021","073",61.331
"h10","023","001",221.263
"h10","023","002",23.568
"h10","023","003",24.03
"h10","023","007",57.461
"h10","023","010",52.65
"h10","023","011",59.997
"h10","023","021",68.934
"h10","023","022",132.567
"h10","023","025",104.598
"h10","023","029",134.5
"h10","023","033",71.82
"h10","023","034",109.247
"h10","023","040",117.367
"h10","023","041",113.808
"h10","023","044",67.275
"h10","023","052",193.464
"h10","023","058",123.284
"h10","023","073",53.7
"h10","023","076",42.998
"h10","023","077",69.464
"h10","023","078",42.624
"h10","023","081",64.998
"h10","023","083",40.786
"h10","029","001",161.548
"h10","029","002",54.568
"h10","029","003",146.772
"h10","029","004",624.303
"h10","029","005",254.055
"h10","029","006",210.6
"h10","029","007",49.878
"h10","029","010",152.114
"h10","029","011",99.434
"h10","029","012",422.128
"h10","029","013",985.031
"h10","029","014",62.671
"h10","029","015",90.117
"h10","029","019",170.706
"h10","029","020",114.599
"h10","029","021",70.668
"h10","029","022",707.393
"h10","029","023",1041.389
"h10","029","024",151.596
"h10","029","025",104.598
"h10","029","027",431.623
"h10","029","028",580.196
"h10","029","030",36.784
"h10","029","031",273.576
"h10","029","033",62.998
"h10","029","034",238.057
"h10","029","035",65.5
"h10","029","037",181.885
"h10","029","038",355.061
"h10","029","039",911.209
"h10","029","040",188.581
"h10","029","041",14.572
"h10","029","049",66.784
"h10","029","050",161.645
"h10","029","052",348.55
"h10","029","054",36.482
"h10","029","057",59.601
"h10","029","060",79.541
"h10","029","062",87.804
"h10","029","067",67.429
"h10","029","069",16.615
"h10","029","070",73.633
"h10","029","071",40.393
"h10","029","074",34.46
"h10","029","077",143.119
"h10","029","079",29.499
"h10","029","080",50.8
"h10","029","081",32.499
"h10","029","082",72.112
"h10","037","002",11.784
"h10","037","003",24.03
"h10","037","008",79.127
"h10","037","010",37.916
"h10","037","011",196.151
"h10","037","025",64.003
"h10","037","033",87.002
"h10","037","034",82.915
"h10","037","036",83.307
"h10","037","038",122.426
"h10","037","058",123.284
"h10","037","077",73.655
"h10","037","081",32.499
"h10","037","082",84.668
"h10","042","024",75.798
"h10","042","030",30.787
"h10","042","033",71.82
"h10","042","035",139.871
"h10","042","043",60.223
"h10","042","046",45.35
"h10","042","047",81.462
"h10","042","050",161.645
"h10","042","062",87.804
"h10","042","078",42.624
"h10","042","079",42.638
"h10","057","015",29.116
"h10","057","054",33.358
"h10","057","055",35.571
"h10","057","056",94.675
"h10","057","058",147.401
"h10","057","059",96.462
"h10","057","061",64.811
"h10","057","063",62.309
"h10","057","064",286.422
"h10","057","065",80.441
"h10","057","066",361.672
"h10","057","067",166.052
"h10","057","068",85.634
"h10","057","069",16.615
"h10","070","013",179.002
"h10","070","021",53.084
"h10","070","022",132.567
"h10","070","023",93.09
"h10","070","050",98.113
"h10","070","054",63.558
"h10","070","056",29.5
"h10","070","057",59.601
"h10","070","058",342.363
"h10","070","059",53.771
"h10","070","060",351.063
"h10","070","061",66.787
"h10","070","062",362.098
"h10","070","063",197.447
"h10","070","065",86.071
"h10","070","066",127
"h10","070","068",126.015
"h10","070","069",24.153
"h10","070","071",29.242
"h10","070","074",58.613
"h10","077","004",157.381
"h10","077","021",53.084
"h10","077","028",163.28
"h10","077","031",525.868
"h10","077","033",56.16
"h10","077","036",107.156
"h10","077","044",112.283
"h10","077","046",45.35
"h10","077","049",113.447
"h10","077","054",33.358
"h10","077","064",144.998
"h10","077","074",24.153
"h10","077","079",42.638
"h10","077","080",122.997
"h10","077","081",67.556
"h10","077","083",35.714
"h10","078","043",84.138
"h10","078","047",73.571
"h10","078","049",313.799
"h10","078","050",173.397
"h10","078","072",90.652
"h10","078","079",119.61
"h11","004","001",31.001
"h11","004","003",36.251
"h11","004","005",266.64
"h11","004","008",147.083
"h11","004","010",37.916
"h11","004","011",141.553
"h11","004","013",478.265
"h11","004","015",29.116
"h11","004","020",161.199
"h11","004","023",178.875
"h11","004","027",109.333
"h11","004","029",132.157
"h11","004","036",18.05
"h11","004","037",342.5
"h11","004","039",127.406
"h11","004","054",30.2
"h11","004","056",24.538
"h11","004","062",81.997
"h11","004","063",62.309
"h11","004","078",74.111
"h11","006","001",27.687
"h11","006","003",24.03
"h11","006","004",77.261
"h11","006","008",226.716
"h11","006","010",57.099
"h11","006","012",79.448
"h11","006","016",24.555
"h11","006","019",55.261
"h11","006","020",50.601
"h11","006","023",178.875
"h11","006","024",39.25
"h11","006","029",95.66
"h11","006","034",65.066
