"variable","CODE_SEC","RES_SEC","W_IND"
"h8","7501","9107",195.754173414102
"h8","7501","9201",249.777713541042
"h8","7501","9202",225.624484334212
"h8","7501","9203",896.178712060828
"h8","7501","9205",1263.08159143841
"h8","7501","9207",385.197176283643
"h8","7501","9208",222.714057881692
"h8","7501","9209",233.170146866132
"h8","7501","9210",940.711632340043
"h8","7501","9212",324.456914048843
"h8","7501","9303",456.540282637925
"h8","7501","9304",477.577518172011
"h8","7501","9306",951.165385600662
"h8","7501","9310",102.119738879652
"h8","7501","9311",268.464762830009
"h8","7501","9312",214.457149234883
"h8","7501","9402",409.473294991966
"h8","7501","9403",308.679728562461
"h8","7501","9405",785.846634405004
"h8","7501","9406",301.266937789771
"h8","7501","9409",390.47312775562
"h8","7501","9410",300.813027438044
"h8","7501","9414",155.515204764415
"h8","7501","9501",1109.34461278058
"h8","7501","9502",431.603352269752
"h8","7501","9504",130.602945442071
"h8","7501","9509",209.867246136479
"h8","7501","9510",524.561751441511
"h8","7502","7501",953.390722060233
"h8","7502","7503",936.096357941855
"h8","7502","7504",194.054155894881
"h8","7502","7505",869.592872520073
"h8","7502","7506",769.473635725541
"h8","7502","7507",2194.70171980515
"h8","7502","7508",410.950009371608
"h8","7502","7509",2129.0732948104
"h8","7502","7510",1555.61722221796
"h8","7502","7511",541.056778606534
"h8","7502","7512",835.273183234282
"h8","7502","7513",825.349631898045
"h8","7502","7713",56.7726004902876
"h8","7502","7812",906.156770169139
"h8","7502","7813",103.004872254222
"h8","7502","7814",98.5651503063904
"h8","7502","7815",170.511871714304
"h8","7502","9111",204.561787899213
"h8","7502","9113",400.483158292807
"h8","7502","9114",576.507398334015
"h8","7502","9201",597.88675183661
"h8","7502","9203",359.833453329305
"h8","7502","9206",402.238279304829
"h8","7502","9209",466.340293732264
"h8","7502","9210",338.97554709913
"h8","7502","9211",489.754764067971
"h8","7502","9306",542.892221328501
"h8","7502","9307",294.422008173572
"h8","7502","9310",109.205075263186
"h8","7502","9402",460.730790623985
"h8","7502","9404",329.59889822714
"h8","7502","9407",944.10645155583
"h8","7502","9409",383.278811325502
"h8","7502","9410",153.592264548676
"h8","7502","9411",141.363688362945
"h8","7502","9413",356.416000591817
"h8","7502","9504",90.0210871939437
"h8","7502","9507",231.281530605839
"h8","7502","9511",524.118936839366
"h8","7503","7501",957.766539288359
"h8","7503","7502",1886.83146437791
"h8","7503","7504",829.058867240503
"h8","7503","7505",1333.61426904183
"h8","7503","7506",434.793725155287
"h8","7503","7507",1539.2690531812
"h8","7503","7508",650.37979176391
"h8","7503","7509",737.082530293393
"h8","7503","7510",2161.5836148501
"h8","7503","7511",2542.66951445459
"h8","7503","7512",2339.39001326621
"h8","7503","7513",736.799598060609
"h8","7503","7708",452.433500217494
"h8","7503","7712",276.683863871785
"h8","7503","7713",56.7726004902876
"h8","7503","7714",176.900145948679
"h8","7503","7801",994.660610854529
"h8","7503","7802",1136.76102280613
"h8","7503","7804",394.108465580199
"h8","7503","7806",255.120889602558
"h8","7503","7807",220.589953743151
"h8","7503","7810",182.976944205538
"h8","7503","7811",199.192841011424
"h8","7503","7812",503.931962293898
"h8","7503","7813",183.940758855262
"h8","7503","7814",53.1008548431142
"h8","7503","7815",164.017870910769
"h8","7503","9105",439.113297633014
"h8","7503","9107",222.801952860999
"h8","7503","9109",530.147032970973
"h8","7503","9111",508.246438358785
"h8","7503","9113",301.860430001112
"h8","7503","9114",285.560637753284
"h8","7503","9201",1905.71329506698
"h8","7503","9203",2246.05043255254
"h8","7503","9204",634.456195530422
"h8","7503","9205",2110.87063448316
"h8","7503","9206",1056.86637773176
"h8","7503","9207",417.57167866137
"h8","7503","9208",692.335097019872
"h8","7503","9209",1203.37017084842
"h8","7503","9210",302.764819081666
"h8","7503","9212",282.703032486819
"h8","7503","9303",214.628499407471
"h8","7503","9306",707.792817128421
"h8","7503","9309",120.567189463809
"h8","7503","9310",376.16072726877
"h8","7503","9312",222.576097156676
"h8","7503","9403",319.535593288254
"h8","7503","9407",228.572973434341
"h8","7503","9409",2142.80542919699
"h8","7503","9410",328.246340277378
"h8","7503","9412",193.102665052594
"h8","7503","9414",53.8788940425826
"h8","7503","9504",320.438640364767
"h8","7503","9510",341.382148737448
"h8","7503","9512",273.086734845747
"h8","7504","7501",384.342436717918
"h8","7504","7502",592.174764105116
"h8","7504","7505",919.693248951338
"h8","7504","7506",434.793725155287
"h8","7504","7512",1728.83874470556
"h8","7504","7514",1587.81926737035
"h8","7504","7708",356.510873437521
"h8","7504","7713",54.5851074213424
"h8","7504","7714",363.34236639189
"h8","7504","9203",359.833453329305
"h8","7504","9205",390.293969845354
"h8","7504","9206",402.238279304829
"h8","7504","9207",235.884183068973
"h8","7504","9209",355.955959710348
"h8","7504","9307",371.223097092746
"h8","7504","9310",274.593377233213
"h8","7504","9312",237.915981229983
"h8","7504","9404",328.893377012746
"h8","7504","9406",226.008980253869
"h8","7504","9508",329.62608947191
"h8","7504","9513",221.026623031237
"h8","7505","7501",598.609012419004
"h8","7505","7502",455.449267787608
"h8","7505","7503",546.843940617393
"h8","7505","7506",315.580274731307
"h8","7505","7507",570.184724396984
"h8","7505","7509",1739.75655760456
"h8","7505","7513",326.871602298972
"h8","7505","7710",231.964638000061
"h8","7505","7711",656.255684718002
"h8","7505","9107",689.538545961128
"h8","7505","9109",228.317142216291
"h8","7505","9201",336.910290492393
"h8","7505","9203",462.69622977236
"h8","7505","9210",352.163709058693
"h8","7505","9310",147.566347139396
"h8","7505","9403",319.535593288254
"h8","7505","9407",295.429372698544
"h8","7505","9409",1307.13041753624
"h8","7505","9414",83.762401679446
"h8","7506","7501",1548.90663919707
"h8","7506","7503",535.480016983895
"h8","7506","7505",426.948289860968
"h8","7506","7507",308.497570964541
"h8","7506","7509",944.275813856214
"h8","7506","7511",660.047496569215
"h8","7506","7513",654.634735929154
"h8","7506","7514",757.783678020295
"h8","7506","7704",557.828251341832
"h8","7506","7711",343.767471234906
"h8","7506","7713",139.276989529276
"h8","7506","7802",367.695932862556
"h8","7506","7805",622.097218083443
"h8","7506","9101",162.942377462326
"h8","7506","9103",287.997764009768
"h8","7506","9107",279.404223648461
"h8","7506","9108",218.335347306516
"h8","7506","9112",181.319652418109
"h8","7506","9204",258.141057344691
"h8","7506","9208",197.081649062174
"h8","7506","9304",291.906355774067
"h8","7506","9306",213.59754494563
"h8","7506","9312",242.400063804499
"h8","7506","9403",308.679728562461
"h8","7506","9409",1263.24184338025
"h8","7506","9414",85.9863894266644
"h8","7506","9501",140.512116303077
"h8","7506","9503",310.345612177453
"h8","7506","9504",158.443833671155
"h8","7507","7502",455.449267787608
"h8","7507","7503",659.34851561759
"h8","7507","7504",466.448930419002
"h8","7507","7505",429.138379384193
"h8","7507","7508",1185.99378680433
"h8","7507","7511",992.1543523723
"h8","7507","7513",304.987774386616
"h8","7507","7514",1141.71301934638
"h8","7507","7801",342.730884317246
"h8","7507","7814",64.8666871846901
"h8","7507","7816",147.263929438205
"h8","7507","9103",208.233041670806
"h8","7507","9104",188.219329369305
"h8","7507","9106",272.473883313051
"h8","7507","9107",202.573186276042
"h8","7507","9109",133.685958049957
"h8","7507","9113",300.526718600258
"h8","7507","9205",390.293969845354
"h8","7507","9207",632.027643292445
"h8","7507","9208",207.785915509675
"h8","7507","9209",643.113598697089
"h8","7507","9210",373.690538992915
"h8","7507","9212",320.095084934926
"h8","7507","9304",355.020704540066
"h8","7507","9305",227.26443379628
"h8","7507","9306",288.385435051228
"h8","7507","9312",448.203852363847
"h8","7507","9402",217.59419666955
"h8","7507","9403",588.957776079524
"h8","7507","9405",315.243941445898
"h8","7507","9406",164.549315011797
"h8","7507","9407",946.822339352187
"h8","7507","9409",532.964792975446
"h8","7507","9509",286.725329582196
"h8","7507","9510",418.520752124007
"h8","7507","9512",712.441575413659
"h8","7508","7501",580.122235332201
"h8","7508","7503",293.428063516788
"h8","7508","7504",245.581325239223
"h8","7508","7505",1048.86826322903
"h8","7508","7509",944.275813856214
"h8","7508","7510",377.696747726225
"h8","7508","7514",381.714823065712
"h8","7508","7710",523.406627157197
"h8","7508","7714",176.900145948679
"h8","7508","7812",473.030415348055
"h8","7508","9107",318.010112278933
"h8","7508","9113",270.407687084807
"h8","7508","9203",201.8484119737
"h8","7508","9204",243.575485291093
"h8","7508","9205",325.848188417587
"h8","7508","9206",373.763042269884
"h8","7508","9207",632.027643292445
"h8","7508","9212",426.827117685753
"h8","7508","9302",155.632519381435
"h8","7508","9308",110.913281421976
"h8","7508","9312",185.511261446166
"h8","7508","9405",264.149357664147
"h8","7508","9407",652.976958232097
"h8","7508","9413",153.077128849126
"h8","7509","7502",444.27836311064
"h8","7509","7504",301.976503415748
"h8","7509","7505",442.644582659105
"h8","7509","7506",316.06054921899
"h8","7509","7508",1056.14043829877
"h8","7509","7510",1211.44022396173
"h8","7509","7513",304.987774386616
"h8","7509","7514",412.85760669342
"h8","7509","7713",39.2113243573538
"h8","7509","7714",161.250508870903
"h8","7509","7802",1336.50454035172
"h8","7509","7804",266.815007036108
"h8","7509","7811",341.889238723391
"h8","7509","7813",120.604646908675
"h8","7509","7814",124.948904256468
"h8","7509","7816",424.76239475276
"h8","7509","9104",103.57600320794
"h8","7509","9105",161.464657804371
"h8","7509","9107",318.010112278933
"h8","7509","9109",450.351711461246
"h8","7509","9110",147.963629406331
"h8","7509","9112",406.807553041676
"h8","7509","9113",238.363379395318
"h8","7509","9202",225.624484334212
"h8","7509","9203",1338.34314341008
"h8","7509","9204",289.841903971932
"h8","7509","9205",727.647974148368
"h8","7509","9206",1065.49401229198
"h8","7509","9207",907.688050559188
"h8","7509","9208",1102.66269350526
"h8","7509","9209",829.527621213979
"h8","7509","9210",981.252046390015
"h8","7509","9211",1128.23924170623
"h8","7509","9212",320.095084934926
"h8","7509","9307",149.934612726906
"h8","7509","9310",139.943912597759
"h8","7509","9402",280.46828353817
"h8","7509","9404",328.893377012746
"h8","7509","9405",354.026245469998
"h8","7509","9409",950.970987655801
"h8","7509","9411",302.109428168046
"h8","7509","9502",140.982183835965
"h8","7509","9505",366.422793006284
"h8","7509","9510",333.925182470289
"h8","7509","9511",402.858267085054
"h8","7509","9512",754.945569401912
"h8","7510","7502",1047.66881613504
"h8","7510","7503",646.188603214767
"h8","7510","7506",607.369739648441
"h8","7510","7507",506.651048367765
"h8","7510","7509",1608.15563355491
"h8","7510","7511",660.047496569215
"h8","7510","7512",466.941293045125
"h8","7510","7802",206.949600152123
"h8","7510","7803",424.744952157918
"h8","7510","7811",632.401600217516
"h8","7510","9104",188.219329369305
"h8","7510","9108",218.335347306516
"h8","7510","9112",182.990301981387
"h8","7510","9203",365.583486952576
"h8","7510","9205",291.577891042765
"h8","7510","9207",235.884183068973
"h8","7510","9208",772.24667799016
"h8","7510","9209",185.379763386502
"h8","7510","9210",673.642811094252
"h8","7510","9212",1201.79434039816
"h8","7510","9306",790.82118011928
"h8","7510","9409",522.591464877611
"h8","7510","9414",126.517131442197
"h8","7510","9501",413.88044258542
"h8","7511","7503",252.243338887467
"h8","7511","7505",413.921020090495
"h8","7511","7506",921.030586757964
"h8","7511","7508",1509.16372497997
"h8","7511","7510",932.668503050816
"h8","7511","7512",430.093299651708
"h8","7511","7513",304.987774386616
"h8","7511","7514",370.26495766552
"h8","7511","7701",752.882856577907
"h8","7511","7802",367.695932862556
"h8","7511","7803",773.833233015648
"h8","7511","7815",190.754258382077
"h8","7511","9105",688.911468409407
"h8","7511","9202",225.624484334212
"h8","7511","9203",365.583486952576
"h8","7511","9206",345.111596044402
"h8","7511","9208",271.348418043065
"h8","7511","9209",233.170146866132
"h8","7511","9303",456.540282637925
"h8","7511","9308",92.7133901137678
"h8","7511","9402",409.473294991966
"h8","7511","9404",419.314013048332
"h8","7511","9408",126.435578814406
"h8","7511","9409",383.278811325502
"h8","7511","9501",200.011606869437
"h8","7511","9502",108.695799612207
"h8","7511","9509",230.88762394949
"h8","7513","7501",1544.62177802071
"h8","7513","7502",506.79007521502
"h8","7513","7504",462.794499138444
"h8","7513","7511",724.794833348939
"h8","7513","7514",788.389030046047
"h8","7513","7708",262.790538141348
"h8","7513","7801",307.388677537318
"h8","7513","7806",163.599483790673
"h8","7513","9110",134.023531499041
"h8","7513","9112",181.319652418109
"h8","7513","9204",190.292506352291
"h8","7513","9205",390.293969845354
"h8","7513","9303",694.24611215687
"h8","7513","9304",355.020704540066
"h8","7513","9309",549.69282534369
"h8","7513","9403",218.634938100247
"h8","7514","7501",598.609012419004
"h8","7514","7505",426.948289860968
"h8","7514","7508",410.950009371608
"h8","7514","7513",139.23531555579
"h8","7514","7701",318.866674009506
"h8","7514","7708",906.592953036644
"h8","7514","7712",210.842170454298
"h8","7514","7815",164.017870910769
"h8","7514","9105",216.272957662741
"h8","7514","9110",128.272112750983
"h8","7514","9303",738.37192437023
"h8","7514","9304",263.674188508242
"h8","7514","9305",113.880790051195
"h8","7514","9405",166.67011496176
"h8","7514","9409",532.964792975446
"h8","7701","7702",2615.08046453396
"h8","7701","7706",163.640364256027
"h8","7701","7708",535.250474471686
"h8","7701","7709",598.650091561202
"h8","7701","7803",1447.96199086893
"h8","7701","7815",171.260331101699
"h8","7701","9302",93.8350931303555
"h8","7701","9303",241.911783230454
"h8","7701","9310",260.312977790119
"h8","7701","9412",363.810786255913
"h8","7701","9414",100.299235118961
"h8","7702","7502",455.449267787608
"h8","7702","7506",717.42505130391
"h8","7702","7508",442.056913559162
"h8","7702","7509",935.667947622277
"h8","7702","7514",686.597101066687
"h8","7702","7701",510.468248577191
"h8","7702","7703",351.437444193312
"h8","7702","7705",234.813281569701
"h8","7702","7709",193.021262926766
"h8","7702","7710",412.450681908903
"h8","7702","9108",442.935005911108
"h8","7702","9201",336.910290492393
"h8","7702","9209",589.12610657648
"h8","7702","9303",567.05908093706
"h8","7702","9305",180.135610180621
"h8","7702","9309",332.869544235901
"h8","7702","9403",218.634938100247
"h8","7702","9408",421.807455454002
"h8","7702","9411",301.016296812103
"h8","7702","9412",73.9890375841046
"h8","7702","9413",230.771270699951
"h8","7703","7501",563.761272127453
"h8","7703","7502",455.449267787608
"h8","7703","7504",262.830488115813
"h8","7703","7505",442.644582659105
"h8","7703","7710",412.450681908903
"h8","7703","7802",1136.76102280613
"h8","7703","9114",374.0952121906
"h8","7703","9206",271.071431270177
"h8","7703","9303",347.123056078435
"h8","7703","9309",970.257858710268
"h8","7703","9506",179.273732313919
"h8","7716","7502",532.183986830334
"h8","7716","7504",276.755954941401
"h8","7716","7506",315.580274731307
"h8","7716","7711",1396.52018723375
"h8","7716","9101",281.102187079675
"h8","7716","9105",220.310642624331
"h8","7716","9106",357.751098107215
"h8","7716","9107",222.801952860999
"h8","7716","9108",611.590700318223
"h8","7716","9111",200.768085796025
"h8","7716","9114",273.352173813023
"h8","7716","9310",111.588642587356
"h8","7716","9408",255.38110003601
"h8","7716","9410",366.059837367761
"h8","7809","7806",390.840714856805
"h8","7809","7808",277.437247918338
"h8","7809","7812",473.030415348055
"h8","7809","7814",112.251933437012
"h8","7809","7816",805.225104085557
"h8","7809","9108",244.615493079032
"h8","7809","9114",130.908480270069
"h8","7809","9504",102.505051615206
"h8","7812","7502",727.205014274976
"h8","7812","7504",233.224465209501
"h8","7812","7507",663.788570839375
"h8","7812","7508",442.056913559162
"h8","7812","7509",944.275813856214
"h8","7812","7514",370.26495766552
"h8","7812","7802",232.584866454806
"h8","7812","7803",372.618552824064
"h8","7812","7804",735.251923977218
"h8","7812","7806",163.599483790673
"h8","7812","7807",317.856827664224
"h8","7812","7809",795.523398413116
"h8","7812","7810",376.144484142616
"h8","7812","7811",1322.98894497424
"h8","7812","7813",349.030375630209
"h8","7812","7814",71.4651533085516
"h8","7812","7815",164.017870910769
"h8","7812","7816",775.311961020761
"h8","7812","9102",289.037403455246
"h8","7812","9105",595.327281001181
"h8","7812","9112",436.174708254659
"h8","7812","9113",292.410460567452
"h8","7812","9114",823.63981853125
"h8","7812","9201",406.778326391482
"h8","7812","9204",212.932473728619
"h8","7812","9205",469.664410721891
"h8","7812","9206",554.620611570573
"h8","7812","9207",113.489125625487
"h8","7812","9208",214.937881144952
"h8","7812","9210",302.764819081666
"h8","7812","9212",301.323396395989
"h8","7812","9403",218.634938100247
"h8","7816","7501",385.163447630053
"h8","7816","7503",292.477479152627
"h8","7816","7504",233.224465209501
"h8","7816","7508",410.950009371608
"h8","7816","7509",594.322248224899
"h8","7816","7510",758.367678176593
"h8","7816","7804",112.263217208898
"h8","7816","7805",497.261189277912
"h8","7816","7806",475.63346774553
"h8","7816","7808",277.437247918338
"h8","7816","7809",1896.68759446156
"h8","7816","7810",247.97621736628
"h8","7816","7811",420.037479319741
"h8","7816","7812",1026.91417203354
"h8","7816","7813",596.826974474299
"h8","7816","7814",677.788856630997
"h8","7816","9101",139.401281333211
"h8","7816","9103",184.292157590074
"h8","7816","9108",125.752553857531
"h8","7816","9111",281.941058045865
"h8","7816","9114",183.464237664377
"h8","7816","9207",953.854665344357
"h8","7816","9209",279.675692449758
"h8","7816","9210",1184.45322642064
"h8","7816","9211",328.471653395194
"h8","7816","9212",575.310874939033
"h8","7816","9311",360.282454553235
"h8","7816","9405",264.149357664147
"h8","9101","7504",233.224465209501
"h8","9101","7509",944.275813856214
"h8","9101","7512",485.418692708004
"h8","9101","7712",378.504419265937
"h8","9101","7814",104.346443902359
"h8","9101","7815",134.065546241204
"h8","9101","9103",577.921895368394
"h8","9101","9105",223.152584988972
"h8","9101","9106",937.667416329229
"h8","9101","9108",231.70403366465
"h8","9101","9109",706.966771869927
"h8","9101","9110",134.023531499041
"h8","9101","9112",147.146422754366
"h8","9101","9402",256.300072142211
"h8","9101","9403",261.462504396093
"h8","9101","9408",645.902551781897
"h8","9101","9409",390.886813235291
"h8","9101","9509",230.88762394949
"h8","9105","7507",570.184724396984
"h8","9105","7814",107.212927503678
"h8","9105","7816",338.305113269079
"h8","9105","9101",174.596987969068
"h8","9105","9102",177.083174223974
"h8","9105","9104",288.469743242482
"h8","9105","9106",405.620415651208
"h8","9105","9113",153.256522766853
"h8","9105","9207",239.722098438055
"h8","9105","9208",271.348418043065
"h8","9105","9406",224.909197689136
"h8","9106","7502",591.535831058999
"h8","9106","7510",523.438014813826
"h8","9106","7716",205.978381197197
"h8","9106","7813",106.982564579907
"h8","9106","9101",313.998269302279
"h8","9106","9102",111.198103197148
"h8","9106","9103",742.836785869638
"h8","9106","9109",425.55992670992
"h8","9106","9111",272.100177704391
"h8","9106","9112",225.487900623567
"h8","9106","9207",235.884183068973
"h8","9111","7504",262.830488115813
"h8","9111","7506",258.660206390855
"h8","9111","7508",345.113314016308
"h8","9111","7510",428.876750779254
"h8","9111","7716",516.047374323064
"h8","9111","9101",566.525562691289
"h8","9111","9102",183.434873123098
"h8","9111","9104",282.491305811893
"h8","9111","9105",906.437576961551
"h8","9111","9109",647.163801694273
"h8","9111","9112",225.487900623567
"h8","9111","9113",842.208183705211
"h8","9111","9210",323.322494642013
"h8","9111","9211",329.263845499414
"h8","9111","9310",351.75503659413
"h8","9111","9414",139.56088354434
"h8","9113","7502",591.535831058999
"h8","9113","7811",296.48975446023
"h8","9113","7812",1225.46579396027
"h8","9113","7813",315.577735019223
"h8","9113","7814",142.930306617103
"h8","9113","9103",351.827055678599
"h8","9113","9105",160.534472545777
"h8","9113","9106",247.629315098225
"h8","9113","9107",195.754173414102
"h8","9113","9109",125.597866298994
"h8","9113","9111",459.38246170781
"h8","9113","9112",420.885699260462
"h8","9113","9114",1695.33791199533
"h8","9113","9205",469.664410721891
"h8","9113","9208",650.38235058844
"h8","9113","9209",523.625501930889
"h8","9113","9211",471.426319474882
"h8","9201","7503",280.957370817324
"h8","9201","7512",623.151518659751
"h8","9201","7513",214.927146840152
