"11am";"2747.0288";"1939.6657";"1935.4606";"2377.3201";"2079.3868";"3154.9222";"3401.6722";"2281.3158";"2171.5235";"2897.5463";"4370.0020";"1687.7758";"1870.4659";"1034.3595";" 493.4318";" 800.8797";"1899.1521";"2246.5784";"3160.6601";"2412.9658";"2480.1499";" 811.6766";"1331.7267";"2495.5046";"4364.8160";"1257.4276";"1789.6001";"4098.4489";" 689.6332";"2274.1389";"6251.6528";"3258.5656";"3155.1285";"1814.4328";"1812.6490";"4488.3118";"4495.2549";"1377.6661";" 672.9664";"1767.0619";"1744.9907";"1416.4848";"4718.5006";" 868.8124";"1318.2071";"1468.6456";"1617.2945";"1482.5012";"5261.6287";" 853.5308";"2451.5460";"4654.0497";"1418.5442";"1828.6727";"2921.0159";"3158.9747";"2658.4110";"1713.1007";"2855.0019";"2088.0869";"3168.8719";"1695.8512";"1875.5163";" 571.9017";"1116.7155";"1647.7507";"1101.4768"
"12am";"3019.2747";"2115.7297";"1950.7839";"2420.5324";"3091.1924";"3249.1781";"3138.7539";"2656.4721";"1998.6234";"2869.5678";"4093.2227";"1462.5501";"1723.3435";"1147.3450";" 644.1971";"1045.4950";"1914.7607";"2354.7094";"2881.5629";"2763.1583";"2248.6563";"1490.5629";"1349.6748";"2628.9622";"3506.6962";"1084.5731";"1608.7523";"3784.3621";" 382.4967";"2156.8742";"6031.9946";"3475.9757";"3211.9818";"1917.6016";"2012.4289";"4490.0026";"4548.4914";"1279.7513";" 960.4230";"1623.9733";"2146.9700";"1689.1338";"4888.8083";" 834.1982";"1121.0510";"1343.5574";"1425.5491";"1530.6284";"4536.9764";" 773.1479";"2715.0862";"4444.9246";"1817.8445";"1747.0410";"2838.0837";"3161.7632";"2940.6206";"1838.7664";"2559.1809";"2075.1367";"3092.3846";"1821.7925";"1747.6542";" 571.9017";"1244.3251";"1533.4505";"1170.5207"
"1pm";"2770.5752";"1840.8512";"1817.5379";"2416.9900";"2674.5784";"3087.3113";"2938.5746";"2394.6113";"1964.5507";"2925.9151";"3661.5013";"1707.6073";"1557.0140";"1285.6257";" 681.7051";" 841.4938";"2050.3082";"2189.2621";"3133.2747";"2893.5380";"2321.8005";" 900.6695";"1280.4160";"2633.4499";"3981.5436";"1347.7935";"1466.5677";"3609.9531";" 581.8316";"2480.0156";"6348.3738";"3730.6246";"3399.6586";"1798.9887";"1807.6836";"4952.0740";"3904.7052";"1208.5438";" 704.8143";"2096.9567";"1929.6622";"1481.4408";"4619.2173";" 455.7485";"1114.2955";"1257.6642";"1425.5491";"1391.0939";"5244.5203";" 773.1479";"2673.5149";"4444.9246";"1565.9028";"1747.0410";"3124.7269";"3022.5056";"2461.1597";"2016.4194";"2659.7258";"2240.4762";"2785.2608";"1752.0729";"1594.8254";" 665.0021";"1150.7664";"1640.9621";"1501.5794"
"2pm";"2603.8149";"1386.1163";"1681.0814";"2456.2643";"2310.7872";"3106.0392";"3112.4298";"2545.0831";"2257.2196";"2575.2189";"3325.3242";"1844.4925";"1778.4916";"1123.3444";" 502.0030";" 749.6717";"1872.5108";"2067.0802";"3156.0115";"2888.2688";"2173.7920";" 867.8757";"1669.9836";"2491.1325";"4106.4280";"1415.5346";"1673.2671";"3290.6565";" 582.5193";"2827.4955";"6703.9641";"3509.5253";"3748.3055";"2269.7248";"2304.5764";"4455.9557";"4054.9379";"1220.8527";" 610.9586";"1861.5142";"2085.5363";"1702.8507";"4790.3091";" 455.7485";"1114.2955";"1373.4847";"1456.3231";"1534.6859";"5651.8985";" 672.9141";"2504.7018";"4580.3737";"1557.0287";"1747.0410";"3033.0211";"3188.7967";"2407.3284";"1944.9450";"2905.9970";"2240.4762";"3147.5122";"1369.6861";"1408.6013";" 740.5420";"1463.5446";"1246.9967";"1907.8887"
"3pm";"2696.5819";"1302.9500";"1558.8054";"2716.8640";"2310.7872";"3243.7801";"3070.1046";"2785.7363";"1832.8194";"2379.4070";"3024.5665";"1763.5334";"1720.4094";"1299.7838";" 615.3142";" 984.7347";"2094.1219";"2569.1293";"3442.8533";"2682.4036";"1941.3255";" 944.2681";"1476.0402";"2751.7312";"3699.2877";"1403.5600";"1914.9431";"3328.2587";" 610.6619";"2638.0010";"6527.7930";"3617.3257";"3349.1105";"2386.3851";"2184.2469";"4223.0994";"4370.7866";"1305.4089";" 673.9567";"1958.3173";"1978.6876";"1811.4130";"4518.5897";" 459.1978";" 885.9268";"1432.4096";"1261.9160";"1585.5539";"5706.4117";" 672.9141";"2310.1486";"4444.9246";"1557.0287";"2428.9437";"2709.4741";"3112.7568";"2582.5038";"2195.8566";"2588.9786";"2024.1329";"3160.4615";"1442.3214";"1772.6563";" 679.8309";"1906.3499";"1010.2308";"1511.2391"
"4pm";"2488.7677";"1435.1323";"1550.0507";"2636.1504";"1957.7855";"3019.5407";"3055.8352";"2620.1003";"2381.3261";"2525.4255";"3460.3114";"1805.2100";"1639.5172";"1581.5966";" 903.7120";" 971.2338";"2267.1695";"2030.0773";"3095.9045";"2992.7913";"1794.8082";" 802.2475";"1433.7733";"2771.0307";"4191.7884";"1367.5423";"1765.4946";"3245.5096";" 487.4244";"2149.7712";"5246.0261";"3478.1515";"3180.0317";"1995.9639";"2328.5260";"3962.4373";"4278.8791";"1381.0226";" 765.6055";"1734.7805";"1869.4821";"1755.8446";"4284.1707";" 755.0712";" 848.5598";"1887.1051";"1345.6236";"1696.6370";"5432.2013";" 707.3881";"2818.9551";"4681.0592";"1378.7898";"3035.7310";"2565.7800";"3155.7378";"2697.0953";"2024.2204";"2909.7315";"1850.2482";"3170.8883";"1284.2515";"1739.2914";" 735.4353";"1118.4031";"1259.8589";"1474.1218"
"5pm";"2730.8241";"1529.7400";"1984.8286";"2883.8200";"2397.6334";"2777.2797";"3031.1617";"2684.6298";"2984.5071";"3238.1366";"2858.6818";"1309.7661";"2009.5686";"1704.2575";"1022.8849";"1188.8536";"1251.5701";"2591.3297";"2519.3942";"2937.8249";"2361.8509";" 841.7097";" 974.5536";"2329.1307";"3246.3464";"1560.7769";"1162.8152";"2813.8430";" 415.3964";"2624.9208";"5459.1859";"3358.2834";"3441.7758";"2218.8011";"2453.9094";"3117.0002";"3417.6441";"1521.2151";" 617.0277";"1677.2757";"2470.3689";"1708.1186";"3867.1810";" 781.5785";" 906.8694";"2496.2008";"1268.6081";"1941.6108";"4605.2947";" 699.1547";"3747.3352";"4871.9755";"1459.8525";"3126.1576";"2277.8149";"2856.4816";"3184.0307";"1569.4336";"3904.2924";"1838.1970";"2874.1285";"1304.2866";"1473.4051";" 937.3232";"1035.5979";"1510.0740";"1481.6243"
"6pm";"3480.8245";"1840.8729";"2576.9585";"2920.0760";"2424.0268";"2275.2329";"2654.3134";"3188.7157";"3258.1500";"3895.1431";"2519.5797";"1835.7849";"1998.1657";"1862.6361";"1010.1638";"1894.0229";"1208.0525";"2680.7399";"2005.0557";"3762.6912";"2486.8006";" 690.8653";"1158.4030";"2454.3954";"3610.4523";" 987.5031";"1234.5775";"2519.6470";" 517.9984";"2849.7586";"5174.5177";"2932.0995";"2407.1879";"3020.0637";"2684.6907";"2603.3172";"2103.5282";"1749.6515";" 616.4818";"1431.9853";"2878.4047";"1706.4101";"3792.7278";" 937.6757";"1685.6391";"2998.3746";"1448.5743";"1993.2491";"4271.6599";"1039.1625";"3696.0263";"4848.9976";"1980.1567";"3562.1354";"1879.0125";"2997.3375";"4349.3008";"1677.0777";"3720.0476";"2054.9641";"2879.3227";"1389.3469";"1703.8524";"1039.4778";"1129.4909";"1656.4287";"1763.0320"
"7pm";"4211.7677";"1849.0086";"2623.8896";"3208.8430";"2806.4517";"2577.3099";"2865.8802";"3320.1695";"2453.4056";"3956.6597";"3075.0075";"1808.0866";"1712.9996";"2389.8086";"1234.9494";"2269.2927";"1483.0538";"2547.6578";"2115.2077";"3825.9936";"2452.1026";" 766.0555";"1260.7039";"2533.9203";"3724.7257";"1315.4262";"1406.3560";"2555.6316";" 269.1397";"2951.1903";"4685.2264";"2807.5445";"2307.8817";"3573.1554";"2633.2619";"3042.8782";"2323.9644";"1647.1301";" 760.4006";"1749.2064";"3149.4866";"1706.4101";"3879.5959";"1016.0679";"1882.1810";"2871.0304";"1413.9168";"1665.7933";"4132.2283";" 878.5249";"3338.8104";"4539.5338";"1938.0106";"3732.9449";"1889.3096";"2822.0901";"4750.4717";"1719.4676";"3966.1950";"2054.9641";"2613.6362";"1447.7138";"1817.3606";"1039.4778";"1314.8088";"1799.1522";"1790.5206"
"8pm";"4102.5873";"1804.1685";"2897.8355";"3841.5352";"2813.9437";"2698.1479";"2922.2420";"2740.7936";"2587.3430";"4055.0339";"3119.5417";"1729.6268";"1844.0531";"2575.8034";"1267.7152";"2421.2698";"1852.6341";"2405.2684";"2364.7177";"3986.5213";"2379.8657";" 703.8645";"1345.3086";"2696.2099";"3519.8742";"1582.2667";"1417.2490";"2714.6463";" 230.8262";"2850.9247";"5063.3359";"2540.2212";"2190.7682";"3346.6063";"2601.7707";"2564.1086";"2589.5214";"1586.0995";" 660.6353";"1724.1805";"3368.5356";"1912.2917";"3987.3081";"1085.3516";"2090.2380";"2568.8750";"1460.6693";"1706.7780";"4196.5098";"1185.0941";"3224.5102";"5030.9758";"1638.5766";"3959.7397";"1930.8041";"2910.1914";"5005.4997";"1802.2589";"3978.3892";"2054.9641";"2432.8607";"1365.5501";"1917.9175";"1033.0484";"1522.6677";"1799.1522";"1727.4137"
"9pm";"4102.5873";"1990.1302";"2828.6732";"3642.6011";"2657.7594";"2558.1290";"2619.3527";"2835.9655";"2741.4798";"3886.0943";"3094.6033";"1729.6268";"2386.2089";"2420.2204";"1267.7152";"2230.4483";"1533.3531";"2324.8855";"2384.9917";"3948.9218";"2389.5944";" 703.8645";"1574.6760";"2857.2769";"3436.1314";"1678.4586";"1468.9185";"2545.4061";" 230.8262";"2553.3924";"4937.2605";"2422.9348";"2307.9447";"3162.0057";"2666.2536";"3094.5033";"2202.7181";"1677.9808";" 801.7625";"2054.8003";"3278.0570";"1735.8112";"4168.6297";"1158.3473";"2182.9076";"2769.4234";"1407.1963";"1677.2631";"4352.6941";"1053.7723";"3224.5102";"5078.4681";"1740.8013";"3959.7397";"1916.5449";"3032.4911";"5026.2092";"1802.2589";"4019.2928";"2054.9641";"2391.1011";"1451.6833";"1917.9175";"1033.0484";"1648.6912";"1799.1522";"1895.9275"
"10pm";"4102.7724";"1920.1325";"2828.6732";"3642.6011";"2463.2946";"2826.0584";"2646.0255";"2902.3109";"2900.3505";"4197.2604";"3264.7634";"1636.3638";"2176.8496";"2604.8091";"1324.3708";"2340.3220";"1533.3531";"2310.4344";"2268.2904";"3705.8282";"2391.1711";" 733.9706";"1536.1959";"2952.2096";"3453.8116";"1578.2248";"1468.9185";"2254.6674";" 230.8262";"2396.6548";"5056.8096";"2637.1305";"2451.4178";"3305.5833";"2274.7303";"2927.0836";"2387.7429";"1606.8608";" 860.7673";"1965.1491";"3447.8712";"1860.2662";"4135.7372";"1259.7517";"2182.9076";"2769.4234";"1407.1963";"1677.2631";"4352.6941";"1053.7723";"3317.2399";"4854.4166";"1740.8013";"3959.7397";"1864.0139";"3032.4911";"4904.4467";"1848.0911";"3903.3108";"2054.9641";"2362.2412";"1471.7978";"1917.9175";"1033.0484";"1832.2096";"2035.8981";"1904.6729"
"11pm";"4218.5693";"2054.5813";"2828.6732";"3408.0175";"2486.4475";"2826.0584";"2646.0255";"2905.4793";"2808.2095";"4197.2604";"3267.3837";"1580.6024";"2150.1885";"2560.0405";"1291.6050";"2537.0332";"1299.6157";"2634.5630";"2031.5835";"4044.8857";"2331.1361";" 558.5466";"1645.6539";"3037.3872";"3813.2376";"1624.7140";"1327.7720";"2194.2322";" 296.4845";"2380.7839";"5070.8026";"2516.6893";"2166.2967";"3394.1511";"2546.1290";"2547.8738";"1895.6481";"1688.3052";" 882.7873";"1965.1491";"3444.0070";"1860.2662";"4135.7372";"1233.3053";"2187.5884";"3004.0070";"1407.1963";"1718.0868";"4284.7695";"1053.7723";"3317.2399";"4754.1828";"1740.8013";"3959.7397";"1864.0139";"3208.6937";"4866.1205";"2057.2871";"3903.3108";"2054.9641";"2362.2412";"1617.0684";"1917.9175";"1033.0484";"1832.2096";"2167.2199";"1904.6729"
"12pm";"4218.5693";"2140.9651";"2916.7745";"3408.0175";"2393.7779";"2826.0584";"2593.0459";"2975.7531";"2808.2095";"4197.2604";"3195.5949";"1639.4131";"2258.7344";"2480.1429";"1421.5375";"2635.3888";"1087.2434";"2734.7968";"1843.4010";"4044.8857";"2535.9371";" 558.5466";"1645.6539";"3037.3872";"3813.2376";"1631.7364";"1327.7720";"2194.2322";" 296.4845";"2299.0560";"5442.2250";"2516.6893";"2266.9107";"3609.5175";"2531.6714";"2440.1866";"1367.9823";"1688.3052";" 975.9431";"1841.6472";"3444.0070";"1860.2662";"4135.7372";"1233.3053";"2209.9842";"3178.7524";"1407.1963";"1718.0868";"4284.7695";"1053.7723";"3317.2399";"4754.1828";"1740.8013";"3959.7397";"1864.0139";"3222.8199";"4866.1205";"2057.2871";"3903.3108";"2054.9641";"2362.2412";"1617.0684";"1970.8971";"1033.0484";"1832.2096";"2167.2199";"1904.6729"
"1am";"4218.5693";"2140.9651";"2916.7745";"3408.0175";"2393.7779";"2826.0584";"2593.0459";"2975.7531";"2808.2095";"4197.2604";"3195.5949";"1685.5626";"2258.7344";"2480.1429";"1421.5375";"2635.3888";"1087.2434";"2734.7968";"1843.4010";"4135.9135";"2568.4112";" 558.5466";"1645.6539";"3037.3872";"3813.2376";"1631.7364";"1327.7720";"2194.2322";" 296.4845";"2299.0560";"5396.0755";"2516.6893";"2266.9107";"3609.5175";"2531.6714";"2418.1578";"1456.5058";"1688.3052";" 785.9465";"1841.6472";"3444.0070";"1860.2662";"4135.7372";"1233.3053";"2209.9842";"3178.7524";"1407.1963";"1718.0868";"4284.7695";"1053.7723";"3317.2399";"4754.1828";"1740.8013";"3959.7397";"1864.0139";"3222.8199";"4757.4524";"2057.2871";"3903.3108";"2054.9641";"2574.8246";"1617.0684";"1970.8971";"1033.0484";"1832.2096";"2167.2199";"1904.6729"
"2am";"4218.5693";"2140.9651";"2916.7745";"3408.0175";"2393.7779";"2826.0584";"2593.0459";"2975.7531";"2808.2095";"4197.2604";"3195.5949";"1685.5626";"2258.7344";"2480.1429";"1421.5375";"2635.3888";"1087.2434";"2734.7968";"1843.4010";"4226.9413";"2568.4112";" 558.5466";"1645.6539";"3037.3872";"3813.2376";"1631.7364";"1327.7720";"2276.4493";" 296.4845";"2386.2671";"5396.0755";"2390.5973";"2179.6996";"3527.3004";"2531.6714";"2418.1578";"1365.4780";"1688.3052";" 785.9465";"1841.6472";"3444.0070";"1860.2662";"4135.7372";"1233.3053";"2209.9842";"3178.7524";"1407.1963";"1718.0868";"4284.7695";"1053.7723";"3317.2399";"4754.1828";"1740.8013";"3959.7397";"1864.0139";"3222.8199";"4992.2125";"2057.2871";"3903.3108";"2054.9641";"2574.8246";"1617.0684";"1970.8971";"1033.0484";"1832.2096";"2167.2199";"1904.6729"
"3am";"4218.5693";"2140.9651";"2916.7745";"3408.0175";"2393.7779";"2826.0584";"2593.0459";"2975.7531";"2808.2095";"4197.2604";"3195.5949";"1685.5626";"2186.4975";"2193.4717";"1421.5375";"2635.3888";"1087.2434";"2734.7968";"1843.4010";"4226.9413";"2640.6481";" 558.5466";"1561.0492";"3037.3872";"3897.8423";"1631.7364";"1327.7720";"2276.4493";" 263.5920";"2386.2671";"5396.0755";"2390.5973";"2179.6996";"3527.3004";"2531.6714";"2418.1578";"1365.4780";"1688.3052";" 785.9465";"1841.6472";"3444.0070";"1860.2662";"4422.4084";"1233.3053";"2209.9842";"3178.7524";"1407.1963";"1718.0868";"4284.7695";"1053.7723";"3317.2399";"4754.1828";"1740.8013";"3959.7397";"1864.0139";"3222.8199";"4992.2125";"2057.2871";"3903.3108";"2054.9641";"2574.8246";"1617.0684";"1970.8971";"1033.0484";"1832.2096";"2167.2199";"1904.6729"
