"variable","CODE_SEC","RES_SEC","W_IND"
"h7","7507","9412",305.793407694507
"h7","7507","9414",127.863345654567
"h7","7508","7504",690.363614419405
"h7","7508","7506",496.58171442211
"h7","7508","7507",279.184013091027
"h7","7508","7509",778.824393809897
"h7","7508","7715",130.023096147509
"h7","7508","9113",170.409347787511
"h7","7508","9211",242.814594997695
"h7","7508","9212",215.167377212815
"h7","7508","9302",335.068540379331
"h7","7508","9307",95.5627605627441
"h7","7508","9310",168.773079644374
"h7","7508","9410",136.596568196579
"h7","7509","7505",324.158676063657
"h7","7509","7513",221.359297298446
"h7","7509","7701",480.447623493181
"h7","7509","7704",446.503890560137
"h7","7509","7714",240.065699946775
"h7","7509","7806",257.817527727269
"h7","7509","7812",470.981729773504
"h7","7509","9106",565.207291074725
"h7","7509","9114",258.904591842465
"h7","7509","9202",467.049857874969
"h7","7509","9210",498.515415432272
"h7","7509","9212",372.813304656358
"h7","7509","9307",314.180305276187
"h7","7509","9312",334.299908348812
"h7","7509","9410",106.614704782019
"h7","7509","9411",488.507081516177
"h7","7509","9506",329.429503503102
"h7","7509","9508",294.454775884408
"h7","7510","7501",682.665906301318
"h7","7510","7512",699.252231973557
"h7","7510","7708",874.171483373027
"h7","7510","7801",744.335410984938
"h7","7510","7808",297.242326047916
"h7","7510","9204",255.878344983993
"h7","7510","9206",386.367485942657
"h7","7510","9208",319.872925771858
"h7","7510","9303",404.053214847587
"h7","7510","9310",193.465258960525
"h7","7510","9311",287.353740501685
"h7","7510","9410",101.131578506357
"h7","7510","9504",153.774174285018
"h7","7513","7506",295.418082900053
"h7","7513","7705",204.580488989135
"h7","7513","7707",315.352618520019
"h7","7513","7708",599.95225243895
"h7","7513","7806",158.121659287762
"h7","7513","9108",170.070623058147
"h7","7513","9211",581.115103714527
"h7","7513","9309",273.582515413542
"h7","7513","9312",647.443654646536
"h7","7513","9405",155.560944622929
"h7","7513","9406",282.219117756987
"h7","7513","9512",534.844168281534
"h7","7702","7506",295.418082900053
"h7","7702","7706",116.326438660754
"h7","7702","7709",756.716144559279
"h7","7702","7714",311.743333416652
"h7","7702","7716",887.047382084166
"h7","7702","9302",280.745698582118
"h7","7702","9307",157.605863610694
"h7","7702","9407",448.613247735209
"h7","7702","9409",609.617100980861
"h7","7702","9411",275.133432173104
"h7","7702","9414",94.179300440861
"h7","7803","7804",3111.31064893539
"h7","7803","7805",979.740132803839
"h7","7803","7806",254.525205852795
"h7","7803","7808",358.027990757833
"h7","7803","9206",280.558169032541
"h7","7803","9502",239.8445385958
"h7","7803","9508",399.564339763768
"h7","7803","9513",156.412508022747
"h7","7812","7802",301.114666740866
"h7","7812","7809",433.365473083965
"h7","7812","7811",958.459525617708
"h7","7812","7813",384.48145211363
"h7","7812","7814",65.1972442554591
"h7","7812","7816",1216.78513551731
"h7","7812","9210",498.515415432272
"h7","9113","9105",214.67090153165
"h7","9113","9112",796.701657572167
"h7","9113","9114",4489.03696070746
"h7","9113","9404",366.141641316404
"h7","9113","9414",127.863345654567
"h7","9203","7504",229.026571773724
"h7","9203","7512",631.85568192512
"h7","9203","7708",218.715020046648
"h7","9203","7808",415.79499395698
"h7","9203","9202",290.137907221233
"h7","9203","9205",289.826214775853
"h7","9203","9310",197.926554940423
"h7","9203","9311",550.12277209378
"h7","9203","9312",658.252827659822
"h7","9203","9510",500.058480042143
"h7","9204","7507",654.790613432243
"h7","9204","7701",480.447623493181
"h7","9204","7804",198.856934160386
"h7","9204","7805",275.977557357697
"h7","9204","9202",189.900088244642
"h7","9204","9205",279.957697734277
"h7","9204","9208",146.649542104087
"h7","9204","9210",431.322794977471
"h7","9204","9407",446.207936442344
"h7","9204","9501",215.717128715259
"h7","9204","9508",227.07037852298
"h7","9204","9512",536.96712059578
"h7","9205","7503",512.760981216663
"h7","9205","7505",681.802168532886
"h7","9205","7512",407.737940978098
"h7","9205","7812",470.981729773504
"h7","9205","9104",181.917361367238
"h7","9205","9111",92.6327643735746
"h7","9205","9201",1323.54867699836
"h7","9205","9202",290.137907221233
"h7","9205","9203",652.687484833304
"h7","9205","9204",404.164517367527
"h7","9205","9208",146.649542104087
"h7","9205","9302",441.824608730279
"h7","9205","9308",147.295221732753
"h7","9205","9310",211.404042666604
"h7","9205","9311",207.762155140871
"h7","9205","9413",686.377316047152
"h7","9205","9512",539.972332021867
"h7","9206","7510",757.854229461584
"h7","9206","7708",284.915341165837
"h7","9206","7803",504.062305910713
"h7","9206","7807",265.379028142499
"h7","9206","7811",218.234532505772
"h7","9206","7816",301.392549563483
"h7","9206","9204",1081.61170391475
"h7","9206","9207",338.296898154679
"h7","9206","9212",259.63373532966
"h7","9206","9302",104.61938976375
"h7","9206","9307",138.445935093316
"h7","9206","9414",157.405091250181
"h7","9206","9502",290.406937153931
"h7","9312","7505",326.444677318093
"h7","9312","7512",685.9895501161
"h7","9312","7703",262.692698615412
"h7","9312","7706",134.563269501635
"h7","9312","9104",193.024739848897
"h7","9312","9207",359.172284183156
"h7","9312","9309",269.310416623733
"h7","9312","9311",541.871801179917
"h7","9312","9413",352.043794995284
"h7","9312","9508",412.567391386032
"h7","9312","9510",456.04980693768
"h8","7501","7502",631.08646075375
"h8","7501","7504",919.390186193129
"h8","7501","7506",799.673844455498
"h8","7501","7507",439.280292971533
"h8","7501","7508",481.272608493386
"h8","7501","7509",1247.82261645793
"h8","7501","7512",1215.76615149517
"h8","7501","7513",433.778193236557
"h8","7501","7514",481.156087235878
"h8","7501","7703",220.446881010125
"h8","7501","7707",170.346825290406
"h8","7501","7710",859.567128932222
"h8","7501","7716",335.814453968879
"h8","7501","7801",487.930296255281
"h8","7501","7803",448.424114958939
"h8","7501","9108",214.70825090807
"h8","7501","9110",296.340452324176
"h8","7501","9201",878.282578161255
"h8","7501","9208",547.214898552704
"h8","7501","9209",570.305290346942
"h8","7501","9212",125.866738146825
"h8","7501","9302",233.985858975866
"h8","7501","9303",815.62789683679
"h8","7501","9304",425.148769756011
"h8","7501","9307",127.73403957558
"h8","7501","9310",402.373258086196
"h8","7501","9311",581.005759357214
"h8","7501","9402",232.919718829449
"h8","7501","9403",415.985442185331
"h8","7501","9405",155.560944622929
"h8","7501","9406",522.690072849351
"h8","7501","9409",849.543589360667
"h8","7501","9414",94.179300440861
"h8","7501","9503",254.788283140795
"h8","7501","9504",418.655882953858
"h8","7501","9510",437.024100970339
"h8","7502","7507",575.522815572699
"h8","7502","7508",469.32123721393
"h8","7502","7509",1315.83765840154
"h8","7502","7511",493.276789129729
"h8","7502","7512",723.467118718777
"h8","7502","7513",799.710878712321
"h8","7502","7514",481.156087235878
"h8","7502","7702",283.19271338966
"h8","7502","7706",347.294839344094
"h8","7502","7707",342.623531660698
"h8","7502","7711",486.53612863394
"h8","7502","7712",783.83752694635
"h8","7502","7801",617.679792472174
"h8","7502","7806",265.71694239257
"h8","7502","7807",184.022635324949
"h8","7502","7810",214.52887958636
"h8","7502","9101",168.225407043392
"h8","7502","9102",182.295484457862
"h8","7502","9103",302.412910098329
"h8","7502","9105",353.678070409111
"h8","7502","9107",812.714547069811
"h8","7502","9108",567.746679719933
"h8","7502","9111",92.6327643735746
"h8","7502","9112",264.205625601827
"h8","7502","9202",267.454119440598
"h8","7502","9204",296.403636020409
"h8","7502","9206",373.451522355858
"h8","7502","9209",1135.09485806677
"h8","7502","9211",592.872037112896
"h8","7502","9302",380.987930256173
"h8","7502","9303",359.076997410033
"h8","7502","9304",1230.26142657379
"h8","7502","9305",255.843480928323
"h8","7502","9307",318.608405062186
"h8","7502","9310",520.215576519205
"h8","7502","9407",947.690144650614
"h8","7502","9413",175.328179768632
"h8","7502","9501",323.128733059555
"h8","7502","9502",239.8445385958
"h8","7502","9503",190.342418675881
"h8","7502","9504",160.311578800036
"h8","7502","9506",161.173468884204
"h8","7502","9507",262.919024650898
"h8","7502","9509",247.214581449465
"h8","7503","7506",1096.14092756801
"h8","7503","7509",2240.12725159345
"h8","7503","7510",824.04416704611
"h8","7503","7512",1442.98680776503
"h8","7503","7513",820.565392565989
"h8","7503","7514",738.095210086801
"h8","7503","7703",513.057431183566
"h8","7503","7708",399.164530347017
"h8","7503","7711",354.746415583155
"h8","7503","7712",413.721245366002
"h8","7503","7714",524.972752293006
"h8","7503","7715",193.261926768111
"h8","7503","7802",542.526408372752
"h8","7503","7803",504.062305910713
"h8","7503","7804",696.089058777452
"h8","7503","7807",340.431088561277
"h8","7503","7808",292.067770164776
"h8","7503","7809",256.515281701326
"h8","7503","7814",54.1946034150574
"h8","7503","9102",161.672814925907
"h8","7503","9103",382.925585787414
"h8","7503","9104",154.834446547819
"h8","7503","9108",170.070623058147
"h8","7503","9109",545.766620299688
"h8","7503","9110",296.340452324176
"h8","7503","9111",94.6510133414199
"h8","7503","9201",995.468932753016
"h8","7503","9202",1147.68469373517
"h8","7503","9203",936.454348757423
"h8","7503","9204",219.140090697053
"h8","7503","9205",529.82065861564
"h8","7503","9206",423.130853311454
"h8","7503","9208",146.649542104087
"h8","7503","9211",243.79374943504
"h8","7503","9212",144.456651494945
"h8","7503","9306",302.766814784387
"h8","7503","9310",608.776072418254
"h8","7503","9311",714.605269012473
"h8","7503","9312",993.59846890245
"h8","7503","9402",372.120085416041
"h8","7503","9403",415.985442185331
"h8","7503","9404",279.746082095448
"h8","7503","9405",278.240595927084
"h8","7503","9406",528.687333747529
"h8","7503","9407",473.301725911026
"h8","7503","9408",137.23279440182
"h8","7503","9411",186.987440143931
"h8","7503","9413",157.516863087316
"h8","7503","9414",49.3739084853839
"h8","7503","9502",197.420151415099
"h8","7503","9504",182.54330370405
"h8","7503","9507",372.188666368622
"h8","7503","9508",1412.17644206241
"h8","7503","9512",1398.23845662791
"h8","7503","9513",517.232768727024
"h8","7504","7506",464.796760230428
"h8","7504","7511",706.31527951073
"h8","7504","7513",1280.29258069265
"h8","7504","7701",507.283276041364
"h8","7504","7704",581.611022240038
"h8","7504","7708",395.596676256236
"h8","7504","7709",290.728041368748
"h8","7504","9108",143.291198723041
"h8","7504","9304",1767.43604958127
"h8","7504","9307",115.805693309557
"h8","7504","9312",331.182761112067
"h8","7504","9405",233.14349628141
"h8","7504","9413",306.671967793692
"h8","7504","9505",856.890371784827
"h8","7504","9507",463.423512851382
"h8","7504","9510",325.66477766656
"h8","7504","9512",532.353342030526
"h8","7504","9513",213.256646043319
"h8","7505","7513",314.115180029116
"h8","7505","7514",1424.90026216757
"h8","7505","7716",188.947260196831
"h8","7505","7812",959.513299096714
"h8","7505","9108",143.291198723041
"h8","7505","9109",201.860642936152
"h8","7505","9206",416.315487868893
"h8","7505","9302",206.815470171171
"h8","7505","9306",241.704840152995
"h8","7505","9310",154.451765193808
"h8","7505","9311",207.762155140871
"h8","7505","9405",172.1226229064
"h8","7505","9406",318.864703692029
"h8","7505","9407",845.957297168551
"h8","7505","9413",224.945776878174
"h8","7505","9414",94.179300440861
"h8","7505","9501",582.071831257819
"h8","7505","9505",426.599028847127
"h8","7506","7501",682.665906301318
"h8","7506","7504",251.057205474898
"h8","7506","7505",970.530130144904
"h8","7506","7507",439.280292971533
"h8","7506","7511",580.977658427714
"h8","7506","7514",1476.1904201736
"h8","7506","7701",480.447623493181
"h8","7506","7702",409.571486541489
"h8","7506","7703",577.525168081019
"h8","7506","7706",182.681560974196
"h8","7506","7708",580.176770139371
"h8","7506","7715",148.023729330274
"h8","7506","7801",549.054054139882
"h8","7506","7807",187.581244352777
"h8","7506","7815",156.239805292241
"h8","7506","9101",413.898176073538
"h8","7506","9109",594.946173282662
"h8","7506","9201",943.000565213612
"h8","7506","9204",255.878344983993
"h8","7506","9208",146.649542104087
"h8","7506","9209",373.580395779682
"h8","7506","9302",89.5142861802966
"h8","7506","9310",193.465258960525
"h8","7506","9311",622.783671310218
"h8","7506","9402",522.37939486457
"h8","7506","9403",1212.00046811078
"h8","7506","9407",1294.78110253416
"h8","7506","9408",560.474171768656
"h8","7506","9410",418.59116452459
"h8","7506","9411",224.281951780748
"h8","7506","9414",98.0488101443861
"h8","7506","9504",327.94115890477
"h8","7506","9506",329.429503503102
"h8","7507","7511",493.276789129729
"h8","7507","7701",290.758430168351
"h8","7507","7715",107.049051285563
"h8","7507","7806",146.750083714237
"h8","7507","7809",284.762969452701
"h8","7507","7811",453.622945672285
"h8","7507","7812",590.074860233269
"h8","7507","7816",163.097367063786
"h8","7507","9101",308.997693610396
"h8","7507","9104",475.606320437629
"h8","7507","9107",472.788361023473
"h8","7507","9109",188.761330807259
"h8","7507","9110",248.896277792309
"h8","7507","9111",125.544812301028
"h8","7507","9202",222.158925294692
"h8","7507","9204",193.378951566798
"h8","7507","9209",362.03206956172
"h8","7507","9211",243.79374943504
"h8","7507","9212",139.457240969619
"h8","7507","9309",594.571573901403
"h8","7507","9312",662.365522224134
"h8","7507","9402",444.189704026028
"h8","7507","9406",875.308670907942
"h8","7507","9407",347.090957883548
"h8","7507","9412",305.793407694507
"h8","7507","9414",127.863345654567
"h8","7507","9505",799.023029841759
"h8","7508","7506",496.58171442211
"h8","7508","7507",279.184013091027
"h8","7508","7509",778.824393809897
"h8","7508","7715",130.023096147509
"h8","7508","7801",744.335410984938
"h8","7508","7814",64.6110552461693
"h8","7508","9112",426.329257770351
"h8","7508","9113",243.707791492068
"h8","7508","9211",487.196314448913
"h8","7508","9212",453.567523387774
"h8","7508","9302",335.068540379331
"h8","7508","9307",95.5627605627441
"h8","7508","9309",273.582515413542
"h8","7508","9310",168.773079644374
"h8","7508","9402",300.222132493254
"h8","7508","9403",428.649247821702
"h8","7508","9410",136.596568196579
"h8","7508","9504",204.254951827637
"h8","7508","9512",627.955657233559
"h8","7509","7502",631.08646075375
"h8","7509","7505",324.158676063657
"h8","7509","7507",988.731449734176
"h8","7509","7508",442.250406735063
"h8","7509","7511",741.47196346191
"h8","7509","7513",221.359297298446
"h8","7509","7701",480.447623493181
"h8","7509","7704",446.503890560137
"h8","7509","7708",284.915341165837
"h8","7509","7713",92.4844786858053
"h8","7509","7714",240.065699946775
"h8","7509","7806",257.817527727269
"h8","7509","7812",470.981729773504
"h8","7509","7816",588.138990320924
"h8","7509","9104",141.783267145321
"h8","7509","9106",565.207291074725
"h8","7509","9108",170.070623058147
"h8","7509","9110",327.163509089541
"h8","7509","9111",277.740237478663
"h8","7509","9114",258.904591842465
"h8","7509","9202",467.049857874969
"h8","7509","9205",323.890630743287
"h8","7509","9206",386.367485942657
"h8","7509","9208",251.088089952697
"h8","7509","9209",926.256089897381
"h8","7509","9210",498.515415432272
"h8","7509","9211",244.381719451218
"h8","7509","9212",512.270545625977
"h8","7509","9302",152.592171321141
"h8","7509","9306",502.296889118039
"h8","7509","9307",314.180305276187
"h8","7509","9311",303.573537709271
"h8","7509","9312",1056.14493603513
"h8","7509","9410",106.614704782019
"h8","7509","9411",685.872185354414
"h8","7509","9508",294.454775884408
"h8","7509","9513",258.616384363512
"h8","7510","7501",682.665906301318
"h8","7510","7503",502.991617641776
"h8","7510","7505",516.641184410102
"h8","7510","7512",1422.71935069233
"h8","7510","7514",738.095210086801
"h8","7510","7703",119.108744220493
"h8","7510","7708",874.171483373027
"h8","7510","7801",433.720044854315
"h8","7510","7803",629.338978174913
"h8","7510","7808",297.242326047916
"h8","7510","9204",255.878344983993
"h8","7510","9206",386.367485942657
"h8","7510","9207",160.156361985584
"h8","7510","9208",1034.32728920475
"h8","7510","9303",404.053214847587
"h8","7510","9308",260.577239002472
"h8","7510","9310",402.172434372961
"h8","7510","9311",878.192787690249
"h8","7510","9312",367.409861865384
"h8","7510","9406",264.678980033416
"h8","7510","9409",447.105116579667
"h8","7510","9410",207.746283288376
"h8","7510","9413",157.516863087316
"h8","7510","9504",153.774174285018
"h8","7510","9505",361.729709782192
"h8","7510","9509",336.851194283099
"h8","7511","7504",666.59709396063
"h8","7511","7512",1562.44974898479
"h8","7511","7513",433.778193236557
"h8","7511","7701",480.447623493181
"h8","7511","7702",597.433896980407
"h8","7511","7703",310.796619356509
"h8","7511","7814",152.685798380076
"h8","7511","9108",148.618712216429
"h8","7511","9201",497.734466376508
"h8","7511","9203",283.766863924119
"h8","7511","9303",463.107476862329
"h8","7511","9305",1242.02372056396
"h8","7511","9311",303.485306686879
"h8","7511","9312",323.721827323268
"h8","7511","9402",895.178677667306
"h8","7511","9403",430.615109346482
"h8","7511","9404",187.091691273435
"h8","7511","9504",254.287819876502
"h8","7511","9506",308.565700709883
"h8","7511","9507",372.188666368622
"h8","7511","9509",173.761933967369
"h8","7511","9510",749.791387935449
"h8","7511","9513",220.784669322156
"h8","7512","7511",1368.68762254563
"h8","7512","7513",713.911573020149
"h8","7512","7703",312.983806686472
"h8","7512","7704",501.395527481703
"h8","7512","7708",585.409337011033
"h8","7512","9201",513.298696949854
"h8","7512","9202",290.137907221233
"h8","7512","9203",458.905436984595
"h8","7512","9211",243.400203536387
"h8","7512","9302",89.5142861802966
"h8","7512","9304",425.148769756011
"h8","7512","9308",260.577239002472
"h8","7512","9311",903.926160320294
"h8","7512","9312",362.489682185608
"h8","7512","9404",224.04575101859
"h8","7512","9406",318.864703692029
"h8","7512","9413",678.133831252561
"h8","7512","9503",299.435712583234
"h8","7512","9507",372.188666368622
"h8","7513","7503",378.00295165388
"h8","7513","7506",760.214843130481
"h8","7513","7511",741.47196346191
"h8","7513","7514",697.247785081998
"h8","7513","7705",204.580488989135
"h8","7513","7707",315.352618520019
"h8","7513","7708",599.95225243895
"h8","7513","7806",158.121659287762
"h8","7513","9108",170.070623058147
"h8","7513","9203",358.65490837779
"h8","7513","9211",581.115103714527
"h8","7513","9307",318.608405062186
"h8","7513","9309",273.582515413542
"h8","7513","9311",307.926731611038
"h8","7513","9312",323.721827323268
"h8","7513","9405",155.560944622929
"h8","7513","9406",282.219117756987
"h8","7513","9410",106.614704782019
"h8","7513","9507",326.748054845232
"h8","7513","9512",534.844168281534
"h8","7701","7501",607.420046096056
"h8","7701","7703",420.520505507219
"h8","7701","7704",1254.4025098358
"h8","7701","7705",611.001476559726
"h8","7701","7706",503.107614076806
"h8","7701","7710",498.976312067914
"h8","7701","9302",104.61938976375
"h8","7701","9306",502.296889118039
"h8","7701","9307",204.422810341531
"h8","7701","9308",226.884425305323
"h8","7701","9406",233.213477090855
"h8","7701","9408",239.063889104222
"h8","7701","9508",236.734008153806
"h8","7701","9512",207.128669640614
"h8","7702","7506",295.418082900053
"h8","7702","7701",1564.92594412904
"h8","7702","7706",249.797057691816
"h8","7702","7709",756.716144559279
"h8","7702","7714",311.743333416652
"h8","7702","7716",887.047382084166
"h8","7702","7807",265.379028142499
"h8","7702","7816",272.01837294262
"h8","7702","9110",218.528148505738
"h8","7702","9302",616.927637965405
"h8","7702","9307",157.605863610694
"h8","7702","9311",615.014347323908
"h8","7702","9404",245.440206660522
"h8","7702","9407",448.613247735209
"h8","7702","9409",609.617100980861
"h8","7702","9411",275.133432173104
"h8","7702","9413",382.46263996549
"h8","7702","9414",94.179300440861
"h8","7702","9501",402.351784882055
"h8","7703","7508",475.726597793558
"h8","7703","7705",575.286895757101
"h8","7703","7708",269.414998317979
"h8","7703","9204",219.140090697053
"h8","7703","9207",431.203558608488
"h8","7703","9306",1318.11183802131
"h8","7703","9307",475.581832922869
"h8","7703","9310",162.924769192236
"h8","7703","9504",112.979157133783
"h8","7703","9505",361.729709782192
"h8","7711","7701",262.150940574481
"h8","7711","7704",416.864589827233
"h8","7711","7707",383.058165392165
"h8","7711","7712",767.827077460263
"h8","7711","7713",493.824714357529
"h8","7711","7714",762.756962136914
"h8","7711","7715",130.023096147509
"h8","7711","7716",757.701314756406
"h8","7803","7802",477.62265287562
"h8","7803","7804",1988.43236853032
"h8","7803","7805",866.905913112987
"h8","7803","7806",254.525205852795
"h8","7803","7808",358.027990757833
"h8","7803","7809",387.272412071411
"h8","7803","9206",280.558169032541
"h8","7803","9502",239.8445385958
"h8","7803","9508",399.564339763768
"h8","7803","9513",156.412508022747
"h8","7812","7802",301.114666740866
"h8","7812","7809",787.307964442167
"h8","7812","7810",166.303547362152
"h8","7812","7811",1746.31906077629
"h8","7812","7813",751.28662266106
"h8","7812","7814",130.394488510918
"h8","7812","7816",2404.96543575351
"h8","7812","9111",452.651117773653
"h8","7812","9113",455.541458298568
"h8","7812","9204",189.178528576968
"h8","7812","9207",594.585349101371
"h8","7812","9209",297.011629946065
"h8","7812","9210",498.515415432272
"h8","7812","9409",559.880337071598
"h8","7812","9501",323.128733059555
"h8","7816","7504",229.026571773724
"h8","7816","7809",970.447036692806
"h8","7816","7810",230.644767148594
"h8","7816","7811",891.272456499868
"h8","7816","7812",959.513299096714
"h8","7816","7813",537.090506176778
"h8","7816","7814",287.063554056411
"h8","7816","7815",656.297681140447
"h8","7816","9107",578.834440458351
"h8","7816","9209",373.580395779682
"h8","7816","9210",431.322794977471
"h8","7816","9501",234.328181893904
"h8","9101","7707",246.78070515984
"h8","9101","7714",309.745398625896
"h8","9101","7809",255.385374191271
"h8","9101","9103",269.193310125407
"h8","9101","9104",601.380622348819
"h8","9101","9106",1945.94823560334
"h8","9101","9107",1337.60895549104
"h8","9101","9110",296.340452324176
"h8","9101","9114",183.559825136198
"h8","9111","7813",151.681854408246
"h8","9111","9101",854.897822080314
"h8","9111","9103",365.479238782556
"h8","9111","9105",264.048308344542
"h8","9111","9112",778.156009428655
"h8","9111","9113",170.409347787511
"h8","9111","9114",503.429528001679
"h8","9111","9210",1552.89150930709
"h8","9111","9404",366.86827564147
"h8","9111","9405",96.2316721651672
"h8","9113","7814",293.150174438138
"h8","9113","9101",283.513190290622
"h8","9113","9102",206.963831470733
"h8","9113","9104",213.203520731191
"h8","9113","9105",262.527146702614
"h8","9113","9110",190.797329469001
"h8","9113","9112",1081.29437002961
"h8","9113","9114",4088.71528912909
"h8","9113","9208",146.649542104087
"h8","9113","9210",498.515415432272
"h8","9113","9211",289.094166590532
"h8","9113","9404",366.141641316404
"h8","9113","9414",127.863345654567
"h8","9201","7804",256.391267524107
"h8","9201","9104",442.062486075778
"h8","9201","9202",290.137907221233
"h8","9201","9203",707.779697247388
"h8","9201","9304",1084.03353500275
"h8","9201","9308",423.037259698184
"h8","9201","9309",630.398023159523
"h8","9201","9310",493.161441768882
"h8","9201","9311",1000.66368396044
"h8","9201","9505",299.781469767594
"h8","9201","9511",159.011704619584
"h8","9201","9512",716.204174815139
"h8","9203","7501",918.39516021131
"h8","9203","7504",487.126276694076
"h8","9203","7512",631.85568192512
"h8","9203","7708",218.715020046648
"h8","9203","7807",211.795257955177
"h8","9203","7808",415.79499395698
"h8","9203","9201",1424.20732545386
"h8","9203","9202",580.275814442466
"h8","9203","9204",255.878344983993
"h8","9203","9205",613.71684551914
"h8","9203","9212",381.548739333391
"h8","9203","9307",155.415417659369
"h8","9203","9310",197.926554940423
"h8","9203","9311",1139.63139272247
"h8","9203","9312",1293.36175966586
"h8","9203","9408",245.252957953817
"h8","9203","9411",186.987440143931
"h8","9203","9503",174.345747040231
"h8","9203","9504",175.099303546645
"h8","9203","9505",426.599028847127
"h8","9203","9507",393.170323570083
"h8","9203","9508",579.33958858859
"h8","9203","9510",500.058480042143
"h8","9203","9512",333.531772566859
"h8","9204","7507",654.790613432243
"h8","9204","7701",480.447623493181
"h8","9204","7804",378.584221740271
"h8","9204","7805",275.977557357697
"h8","9204","7816",444.599650678637
"h8","9204","9105",264.477453045874
"h8","9204","9107",472.788361023473
"h8","9204","9201",786.401517128742
"h8","9204","9202",991.862112036984
"h8","9204","9203",363.084830707729
"h8","9204","9205",669.714942220176
