"11am";" 9.8488129";"10.4079074";"14.9004163";" 5.2447076";" 4.5824580";" 4.7153245";" 6.4509023";"10.5413501";"13.9535812";" 9.0905003";" 7.9421584";" 4.1222487";" 5.4124239";" 1.9314529";" 0.5796029";" 1.6645335";" 0.3576052";" 0.5521124";" 2.8576229";" 0.6600631";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3568502";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 6.6790020";" 3.7666549";" 0.0000000";" 3.1646480";" 0.7265568";" 1.4268722";" 0.7734634";" 1.4421586";" 0.0000000";" 1.1447794";" 9.5422654";" 2.7727492";" 0.0000000";" 0.9822141";" 8.5134272";" 0.0000000";" 0.0000000";" 0.4898973";" 1.8713301";" 1.6521729";" 1.1095450";" 1.7906746";" 0.7510583";" 1.9145904";" 0.0000000";" 4.5051836";" 1.4533606";"11.7516706";" 2.8480950";"68.2322123";"72.4381815";"62.8141714";"57.9416050";"45.0823703";"66.2995291";"68.9200291";"73.0291483";"59.7141470";"67.6309971";"71.3840509";"74.5951702";" 3.2530474";" 4.3563140";" 3.7258777";" 2.3562028";" 1.1817759";" 0.0000000";" 1.3241573";" 0.9590304";" 1.1659129";" 4.7566244";" 7.5956841";" 6.1501780";" 6.2459959";" 3.3221092";" 5.8827793";" 3.1900397";" 3.3227524";" 0.0000000";" 2.5093919";" 1.6496765";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.2403735";" 3.7980108";" 0.0000000";" 2.4695299";" 2.0464835";" 1.3434521";" 2.9673130";" 7.0356097";" 1.5872273";" 1.3976529";" 1.4583072";" 1.7635199";" 0.0000000"
"12am";" 9.9682084";"11.1897401";"14.9730167";" 4.5191910";" 4.3176147";" 4.5408820";" 6.7422946";"10.2479171";"13.8677650";" 9.3058371";" 8.5784244";" 4.6950044";" 5.3761026";" 2.0533640";" 0.5793927";" 1.5125292";" 0.7686226";" 0.9180421";" 2.6845429";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0485584";" 1.4226889";" 0.0000000";" 0.0000000";" 0.0000000";" 4.9906838";" 7.6312345";" 1.7771403";" 0.6989333";" 3.5414922";" 0.7563099";" 0.0000000";" 0.7416338";" 1.4854171";" 0.0000000";" 1.7463221";"10.4204354";" 3.5433643";" 0.0000000";" 0.9221219";" 7.4746308";" 0.0000000";" 0.0000000";" 0.4927088";" 1.7335224";" 1.3788965";" 1.0823640";" 1.7980183";" 0.7483046";" 2.0857268";" 0.0000000";" 3.4309584";" 1.4366530";"10.0601606";" 2.7876748";"70.0553934";"70.9532707";"62.3232069";"60.0368676";"45.0819729";"65.8683113";"67.2918941";"71.5227512";"58.8315811";"69.8842328";"71.9491376";"73.1838706";" 5.2934624";" 4.7606429";" 3.6713649";" 2.1197823";" 1.2489942";" 0.0000000";" 1.7650186";" 0.9339889";" 0.9300638";" 4.8832337";" 7.8648870";" 5.5604776";" 6.4042305";" 3.6085028";" 6.4012851";" 3.0230347";" 2.6964601";" 0.0000000";" 3.2195226";" 1.6327316";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.0334447";" 0.7696368";" 0.0000000";" 2.4493316";" 1.3318173";" 0.0000000";" 2.4257199";" 6.1062065";" 2.7031593";" 1.4189301";" 1.4456061";" 1.8062926";" 0.0000000"
"1pm";"10.2914970";"11.1999504";"15.3119760";" 4.3703256";" 5.4663628";" 4.2474326";" 6.9229887";"10.6463494";"15.2178035";"10.7946087";" 9.5153810";" 4.9372871";" 5.0155607";" 1.7789363";" 0.6016052";" 2.0722526";" 0.7551583";" 0.9500116";" 2.7452625";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3856257";" 0.0000000";" 0.0000000";" 0.0000000";" 6.2594474";" 8.0930719";" 2.8051553";" 0.6703534";" 3.1972877";" 1.5374522";" 0.0000000";" 0.7867951";" 1.4323734";" 1.7860462";" 1.2277536";" 9.6083347";" 3.6035964";" 0.0000000";" 0.9849774";" 7.1760898";" 0.0000000";" 0.0000000";" 0.4938880";" 1.7057913";" 1.3650500";" 1.0473986";" 1.7114988";" 0.7209517";" 2.0459227";" 0.0000000";" 5.5657139";" 1.5534863";" 8.9728973";" 2.8345255";"69.8308430";"68.4761496";"60.4459922";"57.5679997";"44.6170251";"65.3824613";"66.7751718";"69.7440483";"57.2787385";"70.2933480";"71.4742589";"71.2714339";" 3.2002916";" 4.2401748";" 3.4006479";" 2.1130735";" 1.2866956";" 0.0000000";" 1.2479820";" 0.9544865";" 0.9416685";" 6.3620755";" 7.5178017";" 5.6895587";" 7.3769159";" 2.9683952";" 7.1681396";" 2.9947779";" 2.6487278";" 0.0000000";" 4.1442106";" 1.6779336";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.1201554";" 1.7703195";" 0.0000000";" 2.4316581";" 1.3270214";" 1.6361560";" 2.3461312";" 7.3273092";" 2.7569715";" 1.3620754";" 1.5289806";" 2.2170216";" 0.0000000"
"2pm";" 9.9480740";"10.4200662";"15.7319385";" 5.2242907";" 5.5070581";" 4.1936483";" 6.6746815";"11.2414996";"16.0338287";"10.2158501";" 9.1719487";" 5.1862535";" 4.6308558";" 2.4442020";" 0.5790434";" 1.9602045";" 0.6056228";" 0.3618284";" 3.8139759";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3370227";" 0.0000000";" 0.0000000";" 0.0000000";" 6.1701198";" 7.6243766";" 3.8921708";" 0.7528804";" 3.4867470";" 0.7743884";" 0.0000000";" 0.7939581";" 1.3478333";" 1.8401858";" 3.6920467";" 9.8828114";" 4.5513814";" 0.0000000";" 0.9998313";" 7.2614088";" 0.0000000";" 0.0000000";" 0.4982139";" 1.8380279";" 1.3572311";" 1.0841999";" 2.3328746";" 0.0000000";" 2.1227248";" 0.0000000";" 5.9215296";" 1.4043343";"10.5929843";" 3.4462015";"71.8696043";"71.8165681";"62.6800072";"56.8841183";"44.9805169";"65.7134685";"64.9893282";"70.2973582";"57.6723254";"68.2693941";"73.9213318";"70.7924144";" 1.6814769";" 3.8907405";" 3.7011207";" 2.0842944";" 0.8680182";" 0.0000000";" 1.2665412";" 0.9942630";" 0.9614363";" 4.6561574";" 7.8946858";" 6.7174398";" 5.9577602";" 1.8327292";" 7.6390565";" 2.9602752";" 2.8819609";" 0.8924708";" 4.1957221";" 1.7222544";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.0555453";" 1.2236076";" 0.0000000";" 2.4424142";" 1.3874263";" 0.0000000";" 3.8431767";" 7.2004601";" 4.5512262";" 1.4106402";" 2.7628270";" 2.1559311";" 0.0000000"
"3pm";"10.0702816";"10.5977929";"15.7888075";" 5.9535038";" 4.8627874";" 3.5355151";" 7.8133508";"11.3668199";"15.6850577";"11.6406362";" 7.7554022";" 5.1030635";" 4.6280137";" 2.1364244";" 0.4623180";" 1.6959058";" 0.6519880";" 0.3463883";" 3.8506388";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8433938";" 7.2464006";" 2.7739641";" 0.7294098";" 3.5592164";" 0.8102874";" 0.0000000";" 0.8030554";" 1.2889965";" 1.7705033";" 1.2281624";"10.7402933";" 4.7581979";" 0.0000000";" 1.0259963";" 7.4155210";" 0.0000000";" 0.0000000";" 0.4848042";" 1.5387992";" 1.3446891";" 0.3451107";" 2.4002157";" 1.4302189";" 1.5472710";" 0.0000000";" 4.9920010";" 1.4046934";" 9.4850867";" 1.0720409";"71.2784313";"72.2328028";"62.5125361";"58.8329816";"44.3818977";"69.1281620";"65.3367658";"71.3969262";"62.0821279";"68.3258306";"75.5556886";"71.1121332";" 1.5893478";" 3.0234341";" 4.0757553";" 2.1467100";" 0.9208139";" 0.0000000";" 1.3501297";" 0.6255179";" 0.9692281";" 5.2985919";" 7.4679459";" 6.7715705";" 5.7820680";" 1.1793696";" 7.9117187";" 2.9650284";" 2.8290384";" 0.8859066";" 3.2727911";" 1.7545702";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5132599";" 6.8633363";" 0.0000000";" 3.5923119";" 0.9095691";" 0.0000000";" 2.5486557";" 7.9825745";" 4.2283337";" 0.8422435";" 2.8456583";" 1.8968374";" 0.0000000"
"4pm";" 9.5139694";" 9.8485722";"14.7107761";" 5.6066536";" 3.8310384";" 4.1778260";" 7.0217139";"11.7030545";"14.9815704";" 9.9037449";" 7.5514704";" 4.2946094";" 3.7042156";" 1.3837673";" 0.4949631";" 1.2676376";" 0.3384631";" 0.3645550";" 2.7408630";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4246603";" 4.8495501";" 2.0309336";" 0.6180016";" 2.9316962";" 0.7631458";" 0.0000000";" 1.3397690";" 1.3839965";" 1.5608703";" 0.5936515";" 7.9934474";" 3.8021721";" 0.0000000";" 0.0000000";" 7.7004424";" 0.3137872";" 0.0000000";" 0.4818698";" 1.5433549";" 1.3717779";" 0.3676430";" 1.8222271";" 1.4242056";" 1.4762028";" 0.0000000";" 5.2520729";" 0.5434155";" 8.5220560";" 1.0491700";"78.9091140";"77.0816596";"65.2786059";"63.3315263";"47.9471949";"72.4131838";"68.6129105";"73.8999103";"63.1745911";"75.2091439";"78.9834568";"76.8884366";" 1.7940568";" 2.6101823";" 3.2732920";" 2.0033475";" 1.7412808";" 0.0000000";" 1.3877919";" 0.2852017";" 0.0000000";" 3.8126543";" 8.0111816";" 6.5308354";" 5.3849246";" 0.8790528";"11.3232873";" 1.9555630";" 2.5907597";" 0.9200812";" 2.3301076";" 1.8806597";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5929775";" 1.5575040";" 0.0000000";" 3.7491002";" 0.9468159";" 0.0000000";" 1.1515123";" 6.0104232";" 2.9899397";" 0.2950913";" 2.7001129";" 1.1527036";" 0.0000000"
"5pm";" 7.4683014";" 9.1545826";"14.5975879";" 4.2813816";" 5.5263884";" 1.9683332";" 5.6537705";"10.1128675";"12.5563054";" 7.6976760";" 7.2270923";" 1.8101416";" 1.7438142";" 1.0724671";" 0.0000000";" 0.6693869";" 0.4586218";" 0.0000000";" 2.4317941";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4082509";" 2.6342613";" 1.3918949";" 0.5722532";" 1.9472325";" 0.7209485";" 0.0000000";" 0.6904677";" 0.6272883";" 1.4828739";" 0.5419683";" 7.3078470";" 1.9539250";" 0.0000000";" 0.0000000";" 6.7449758";" 1.2502349";" 0.0000000";" 0.4616353";" 1.5397330";" 0.3597703";" 0.0000000";" 0.0000000";" 1.3544893";" 1.3988509";" 0.0000000";" 4.9037942";" 0.4928570";" 3.8007407";" 1.1787566";"89.0663630";"85.0185317";"72.3583584";"70.9514499";"56.7202547";"78.8245168";"75.7094703";"80.9546908";"74.8402623";"81.6352483";"85.9313179";"85.5757144";" 1.4733422";" 0.6376305";" 2.3035366";" 1.2517545";" 1.7175757";" 0.0000000";" 1.3402051";" 0.2959670";" 0.3901441";" 1.8172541";" 7.3109433";" 6.5521719";" 3.9013231";" 1.3569349";"13.0410133";" 1.2869928";" 2.2480841";" 0.9743088";" 1.5206207";" 1.1942082";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1915771";" 1.0929858";" 0.0000000";" 0.0000000";" 0.9763140";" 0.0000000";" 0.0000000";" 3.3135095";" 2.7140822";" 0.2798502";" 0.6290041";" 1.0849188";" 0.0000000"
"6pm";" 5.5245738";" 7.5987589";"11.7989159";" 2.4209646";" 4.7439461";" 1.4326355";" 2.8478148";" 6.7195691";" 8.0941726";" 4.4566074";" 5.0462251";" 2.3594815";" 0.8182049";" 1.3441428";" 0.0000000";" 0.2877048";" 0.4519730";" 0.0000000";" 2.0736374";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9411053";" 1.2322738";" 0.0000000";" 0.4827256";" 0.2985224";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2771999";" 5.6016731";" 0.6708639";" 0.0000000";" 0.0000000";" 4.3104781";" 1.3767781";" 0.0000000";" 0.4233346";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.5890183";" 0.0000000";" 3.6074584";" 0.0000000";"91.7250040";"89.1226084";"84.6194621";"84.9317294";"73.5220348";"87.5160179";"86.2916444";"86.7444580";"84.2190768";"89.5010632";"91.8494600";"95.1169435";" 0.0000000";" 0.2344412";" 1.1611668";" 0.4565113";" 1.5406732";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3264858";" 1.3562295";" 2.6710739";" 4.8566807";" 3.4912686";" 0.3893127";" 8.8878458";" 0.3275794";" 0.5712462";" 0.0000000";" 0.7977806";" 0.0000000";" 2.7525056";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5339784";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3545686";" 0.0000000";" 0.5845019";" 2.0998809";" 1.1700577";" 0.0000000";" 1.2504614";" 1.0071264";" 0.0000000"
"7pm";" 4.2008956";" 4.6598275";" 9.8983717";" 3.1151288";" 0.8663145";" 1.2954358";" 1.5842383";" 4.8067395";" 6.2313254";" 3.6749442";" 3.1104688";" 2.0680625";" 0.9344606";" 0.7225857";" 0.0000000";" 0.2913925";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3140850";" 0.5882777";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.0646598";" 0.5966925";" 0.0000000";" 0.0000000";" 2.2563601";" 1.3883047";" 0.0000000";" 0.3845183";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3871430";" 0.0000000";" 1.1637079";" 0.0000000";"93.8474162";"97.1348524";"92.3049322";"91.3601181";"87.0184307";"94.9363503";"92.3483320";"90.0204404";"92.5948306";"94.1655293";"93.5973809";"96.4881297";" 0.0000000";" 0.2340276";" 0.6906191";" 0.4590975";" 0.9469476";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2946163";" 1.1734001";" 3.0329742";" 2.2141374";" 0.3611132";" 6.6829058";" 0.3335553";" 0.0000000";" 0.0000000";" 0.3016203";" 0.0000000";" 2.6722137";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.7209889";" 1.1090470";" 0.0000000";" 0.4665485";" 0.0000000";" 0.0000000"
"8pm";" 5.0875756";" 5.1527655";" 8.8414014";" 2.4983977";" 0.4576402";" 0.8555235";" 1.1722638";" 3.4935955";" 3.3666481";" 4.1821629";" 2.4878560";" 1.0883199";" 0.8580254";" 0.3378513";" 0.0000000";" 0.2677068";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7392671";" 0.4730329";" 1.2848685";" 0.1383281";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3832262";" 1.3847501";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0039926";" 1.3991005";" 0.0000000";" 0.3810222";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.7937472";" 0.0000000";" 0.3443556";" 0.0000000";"94.8152438";"97.7274294";"95.2385005";"93.5468286";"93.4412005";"96.8849119";"93.5139467";"91.1319272";"96.3791159";"97.2503299";"94.3945384";"95.6010715";" 0.0000000";" 0.0000000";" 0.7113713";" 0.0000000";" 0.2699887";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2819604";" 0.5226766";" 0.0000000";" 1.1605710";" 0.0000000";" 3.7482268";" 0.2955387";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.6242143";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5162814";" 1.0429824";" 0.0000000";" 0.4543831";" 0.0000000";" 0.0000000"
"9pm";" 4.2126812";" 4.2551123";" 8.5384590";" 1.9762179";" 0.1859371";" 0.8511529";" 1.0736262";" 3.3506441";" 1.6928879";" 3.1732561";" 2.1318107";" 0.7805317";" 0.8204510";" 0.2534276";" 0.0000000";" 0.2577449";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7414609";" 0.4665109";" 0.4872833";" 0.1323608";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3846667";" 2.0812424";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6318742";" 1.3893331";" 0.0000000";" 0.3859367";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4790052";" 0.0000000";" 0.0000000";" 1.9735096";" 0.0000000";" 0.9269007";" 0.0000000";"95.3901424";"98.2731029";"96.3857130";"94.9934392";"94.1749990";"97.5632797";"95.6252848";"92.1156033";"96.9971314";"97.8226543";"94.4874914";"96.2206535";" 0.0000000";" 0.0000000";" 0.7140090";" 0.0000000";" 0.2744784";" 0.0000000";" 0.0000000";" 0.4262181";" 0.0000000";" 0.2827066";" 0.1716035";" 0.0000000";" 0.2763568";" 0.0000000";" 3.6886312";" 1.4860356";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5245497";" 0.0000000";" 0.0000000";" 0.4384328";" 0.0000000";" 0.0000000"
"10pm";" 2.7313730";" 3.2930364";" 7.2366510";" 0.7986028";" 0.3138138";" 0.3395849";" 1.0816724";" 0.9338868";" 1.5173160";" 1.9103419";" 1.5650515";" 0.4895784";" 0.8230449";" 0.2450353";" 0.0000000";" 0.2537805";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7333181";" 0.0000000";" 0.4910291";" 0.1317318";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9893683";" 2.1511326";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6239579";" 0.0000000";" 0.0000000";" 0.3817484";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4693871";" 0.0000000";" 0.0000000";" 1.3759729";" 0.0000000";" 0.0000000";" 0.0000000";"96.5512518";"98.2883821";"98.4834706";"95.7793457";"95.5270118";"99.1621669";"96.6568007";"96.4394902";"98.5918205";"98.7144116";"95.7141465";"98.8828476";" 0.0000000";" 0.0000000";" 0.4333342";" 0.0000000";" 0.2786201";" 0.0000000";" 0.0000000";" 0.4263303";" 0.0000000";" 0.0000000";" 0.1702219";" 0.0000000";" 0.0000000";" 0.0000000";" 3.4581167";" 1.4882315";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4942653";" 0.0000000";" 0.4113926";" 0.4340616";" 0.0000000";" 0.0000000"
"11pm";" 1.9747199";" 2.5792933";" 2.1932237";" 0.3383632";" 0.3267044";" 0.3358806";" 1.0711747";" 0.9136093";" 0.5087474";" 1.9541204";" 1.0153647";" 0.4935213";" 0.5990489";" 0.2380309";" 0.0000000";" 0.2534049";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7304971";" 0.6198015";" 0.0000000";" 0.1306353";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9647409";" 0.3709642";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6285082";" 0.0000000";" 0.0000000";" 0.3825091";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4680751";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"97.4178987";"98.6662348";"99.8663554";"95.8230269";"96.7607692";"99.4935325";"97.1225155";"97.9703173";"98.5960763";"98.9532326";"97.5564599";"98.9026106";" 0.0000000";" 0.0000000";" 0.4307360";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4247612";" 0.0000000";" 0.0000000";" 0.1686847";" 0.0000000";" 0.0000000";" 0.0000000";" 3.4213416";" 1.1993254";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4119598";" 0.4262847";" 0.0000000";" 0.0000000"
"12pm";" 1.6771223";" 2.0029907";" 1.7582055";" 0.3561211";" 0.3234326";" 0.3389834";" 0.7066133";" 0.1903883";" 0.5112401";" 1.2169024";" 0.7770333";" 0.4842286";" 0.4520200";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7390036";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3698385";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4903229";" 0.0000000";" 0.0000000";" 0.3862188";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"97.4323539";"99.3013681";"99.8686685";"97.3452458";"98.4112118";"99.4962299";"97.4464355";"99.3066657";"98.7168121";"99.1822809";"98.0109490";"98.9068240";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4236482";" 0.0000000";" 0.0000000";" 0.1656713";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5768627";" 1.1898576";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4130876";" 0.0000000";" 0.0000000";" 0.0000000"
"1am";" 1.7014356";" 1.8301991";" 0.8983907";" 0.3632464";" 0.3142237";" 0.0000000";" 0.3676449";" 0.1927822";" 0.5089999";" 0.9456812";" 0.4126331";" 0.4788346";" 0.2271034";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7394527";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3695695";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4903229";" 0.0000000";" 0.0000000";" 0.3774860";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"97.4426800";"99.3051233";"99.8686685";"97.3341868";"98.4445185";"99.6881484";"97.9152623";"99.3116220";"98.8874659";"99.1856576";"99.1399380";"98.9068240";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4205069";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5713153";" 1.1898576";" 0.1433213";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4144929";" 0.0000000";" 0.0000000";" 0.0000000"
"2am";" 1.0387827";" 1.5133815";" 0.9050135";" 0.3631770";" 0.3117368";" 0.0000000";" 0.3651890";" 0.1919457";" 0.5875593";" 0.5987240";" 0.4207657";" 0.2936808";" 0.2271034";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7394527";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3724794";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4903229";" 0.0000000";" 0.0000000";" 0.3743306";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"97.5710137";"99.3051233";"99.4869795";"97.3398958";"98.4575784";"99.6891116";"98.5083298";"99.3128701";"98.8848145";"99.3494116";"99.1399380";"98.9158543";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4205069";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5658664";" 1.1965208";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4132319";" 0.0000000";" 0.0000000";" 0.0000000"
