"variable","CODE_SEC","RES_SEC","W_IND"
"h9","013","001",10.06
"h9","013","002",20.12
"h9","013","004",100.6
"h9","013","005",10.06
"h9","013","006",40.24
"h9","013","008",10.06
"h9","013","009",10.06
"h9","013","010",10.06
"h9","013","011",30.18
"h9","013","012",120.72
"h9","013","014",80.48
"h9","013","015",40.24
"h9","013","016",30.18
"h9","013","017",10.06
"h9","013","018",20.12
"h9","013","019",90.54
"h9","013","020",30.18
"h9","013","022",40.24
"h9","013","023",20.12
"h9","013","026",40.24
"h9","013","028",30.18
"h9","016","003",10.06
"h9","016","004",20.12
"h9","016","008",10.06
"h9","016","012",10.06
"h9","016","013",10.06
"h9","016","014",20.12
"h9","016","015",20.12
"h9","016","017",10.06
"h9","016","018",10.06
"h9","016","019",20.12
"h9","016","020",10.06
"h9","016","024",10.06
"h9","016","028",40.24
"h9","021","007",10.06
"h9","021","011",10.06
"h9","021","012",10.06
"h9","021","014",10.06
"h9","021","015",10.06
"h9","021","017",30.18
"h9","021","018",10.06
"h9","021","020",20.12
"h9","021","026",10.06
"h9","023","002",10.06
"h9","023","005",10.06
"h9","023","007",10.06
"h9","023","008",20.12
"h9","023","012",10.06
"h9","023","013",10.06
"h9","023","014",10.06
"h9","023","015",10.06
"h9","023","024",20.12
"h9","023","026",10.06
"h9","027","004",10.06
"h9","027","010",10.06
"h9","027","011",10.06
"h9","027","012",30.18
"h9","027","015",20.12
"h9","027","016",30.18
"h9","027","017",60.36
"h9","027","018",60.36
"h9","027","019",20.12
"h9","027","020",40.24
"h9","027","022",10.06
"h9","027","026",50.3
"h9","027","028",140.84
"h9","028","017",10.06
"h9","028","018",20.12
"h9","028","019",20.12
"h9","028","020",10.06
"h9","028","026",30.18
"h9","028","027",50.3
"h9","029","001",20.12
"h9","029","004",40.24
"h9","029","006",30.18
"h9","029","008",50.3
"h9","029","009",10.06
"h9","029","010",10.06
"h9","029","011",10.06
"h9","029","012",90.54
"h9","029","013",20.12
"h9","029","014",70.42
"h9","029","015",100.6
"h9","029","016",70.42
"h9","029","017",70.42
"h9","029","018",80.48
"h9","029","019",120.72
"h9","029","020",171.02
"h9","029","021",40.24
"h9","029","022",30.18
"h9","029","023",10.06
"h9","029","024",30.18
"h9","029","025",10.06
"h9","029","026",90.54
"h9","029","027",40.24
"h9","029","028",231.38
"h10","001","003",10.06
"h10","001","004",90.54
"h10","001","006",10.06
"h10","001","007",60.36
"h10","001","008",50.3
"h10","001","010",40.24
"h10","001","011",30.18
"h10","001","012",90.54
"h10","001","013",40.24
"h10","001","014",60.36
"h10","001","015",40.24
"h10","001","016",30.18
"h10","001","017",50.3
"h10","001","018",30.18
"h10","001","019",70.42
"h10","001","020",40.24
"h10","001","021",10.06
"h10","001","022",20.12
"h10","001","023",30.18
"h10","001","024",30.18
"h10","001","025",10.06
"h10","001","026",10.06
"h10","001","027",10.06
"h10","001","028",20.12
"h10","002","001",10.06
"h10","002","008",10.06
"h10","002","009",10.06
"h10","002","012",20.12
"h10","002","014",20.12
"h10","002","017",20.12
"h10","002","021",30.18
"h10","002","022",10.06
"h10","002","026",10.06
"h10","004","002",10.06
"h10","004","003",10.06
"h10","004","005",20.12
"h10","004","006",10.06
"h10","004","007",30.18
"h10","004","008",20.12
"h10","004","010",10.06
"h10","004","011",70.42
"h10","004","012",90.54
"h10","004","013",20.12
"h10","004","014",50.3
"h10","004","015",60.36
"h10","004","016",30.18
"h10","004","017",20.12
"h10","004","018",20.12
"h10","004","019",40.24
"h10","004","020",80.48
"h10","004","022",10.06
"h10","004","025",10.06
"h10","004","026",40.24
"h10","004","027",20.12
"h10","004","028",10.06
"h10","005","001",10.06
"h10","005","004",40.24
"h10","005","006",10.06
"h10","005","007",10.06
"h10","005","010",20.12
"h10","005","011",20.12
"h10","005","012",40.24
"h10","005","014",50.3
"h10","005","015",30.18
"h10","005","016",20.12
"h10","005","017",40.24
"h10","005","018",10.06
"h10","005","019",20.12
"h10","005","020",20.12
"h10","005","022",10.06
"h10","005","024",10.06
"h10","005","026",40.24
"h10","007","001",10.06
"h10","007","002",10.06
"h10","007","003",10.06
"h10","007","004",50.3
"h10","007","005",10.06
"h10","007","008",30.18
"h10","007","009",10.06
"h10","007","010",40.24
"h10","007","011",10.06
"h10","007","012",100.6
"h10","007","014",120.72
"h10","007","015",50.3
"h10","007","016",40.24
"h10","007","017",10.06
"h10","007","018",30.18
"h10","007","019",10.06
"h10","007","020",20.12
"h10","007","022",10.06
"h10","007","023",30.18
"h10","007","025",10.06
"h10","007","026",30.18
"h10","007","027",10.06
"h10","007","028",20.12
"h10","008","001",10.06
"h10","008","004",40.24
"h10","008","011",10.06
"h10","008","012",30.18
"h10","008","016",10.06
"h10","008","018",10.06
"h10","008","019",20.12
"h10","008","020",20.12
"h10","008","024",10.06
"h10","008","025",80.48
"h10","008","026",40.24
"h10","009","003",10.06
"h10","009","004",10.06
"h10","009","011",10.06
"h10","009","014",20.12
"h10","009","015",20.12
"h10","009","017",50.3
"h10","009","018",10.06
"h10","009","019",20.12
"h10","010","001",30.18
"h10","010","004",201.2
"h10","010","007",20.12
"h10","010","008",10.06
"h10","010","009",10.06
"h10","010","011",40.24
"h10","010","012",100.6
"h10","010","014",10.06
"h10","010","015",50.3
"h10","010","016",40.24
"h10","010","017",70.42
"h10","010","018",60.36
"h10","010","019",90.54
"h10","010","020",40.24
"h10","010","022",10.06
"h10","010","023",10.06
"h10","010","026",50.3
"h10","010","027",30.18
"h10","011","003",20.12
"h10","011","004",120.72
"h10","011","005",10.06
"h10","011","008",10.06
"h10","011","009",10.06
"h10","011","010",30.18
"h10","011","012",100.6
"h10","011","013",20.12
"h10","011","014",30.18
"h10","011","015",70.42
"h10","011","016",80.48
"h10","011","017",70.42
"h10","011","018",60.36
"h10","011","019",50.3
"h10","011","020",40.24
"h10","011","021",20.12
"h10","011","022",20.12
"h10","011","025",10.06
"h10","011","026",30.18
"h10","011","027",20.12
"h10","011","028",50.3
"h10","012","001",10.06
"h10","012","004",30.18
"h10","012","007",10.06
"h10","012","008",10.06
"h10","012","010",10.06
"h10","012","011",10.06
"h10","012","013",10.06
"h10","012","014",20.12
"h10","012","015",40.24
"h10","012","016",20.12
"h10","012","017",10.06
"h10","012","018",20.12
"h10","012","019",20.12
"h10","012","020",30.18
"h10","012","021",20.12
"h10","012","023",10.06
"h10","012","024",20.12
"h10","012","026",10.06
"h10","012","027",10.06
"h10","012","028",20.12
"h10","013","001",10.06
"h10","013","002",20.12
"h10","013","004",90.54
"h10","013","005",10.06
"h10","013","006",40.24
"h10","013","008",30.18
"h10","013","009",10.06
"h10","013","010",10.06
"h10","013","011",30.18
"h10","013","012",120.72
"h10","013","014",80.48
"h10","013","015",40.24
"h10","013","016",30.18
"h10","013","017",10.06
"h10","013","018",20.12
"h10","013","019",90.54
"h10","013","020",40.24
"h10","013","022",40.24
"h10","013","023",20.12
"h10","013","026",50.3
"h10","013","028",30.18
"h10","016","003",10.06
"h10","016","004",20.12
"h10","016","005",10.06
"h10","016","008",10.06
"h10","016","013",20.12
"h10","016","014",20.12
"h10","016","015",10.06
"h10","016","017",30.18
"h10","016","018",10.06
"h10","016","019",10.06
"h10","016","020",10.06
"h10","016","024",10.06
"h10","016","028",40.24
"h10","027","004",10.06
"h10","027","010",10.06
"h10","027","011",10.06
"h10","027","012",20.12
"h10","027","015",20.12
"h10","027","016",30.18
"h10","027","017",60.36
"h10","027","018",50.3
"h10","027","019",20.12
"h10","027","020",60.36
"h10","027","022",10.06
"h10","027","026",40.24
"h10","027","028",120.72
"h10","028","013",20.12
"h10","028","017",10.06
"h10","028","018",20.12
"h10","028","019",20.12
"h10","028","020",10.06
"h10","028","026",20.12
"h10","028","027",40.24
"h10","029","001",20.12
"h10","029","002",10.06
"h10","029","003",10.06
"h10","029","004",50.3
"h10","029","006",30.18
"h10","029","008",50.3
"h10","029","009",10.06
"h10","029","010",10.06
"h10","029","012",90.54
"h10","029","013",20.12
"h10","029","014",70.42
"h10","029","015",110.66
"h10","029","016",70.42
"h10","029","017",70.42
"h10","029","018",80.48
"h10","029","019",120.72
"h10","029","020",181.08
"h10","029","021",30.18
"h10","029","022",30.18
"h10","029","023",10.06
"h10","029","024",30.18
"h10","029","025",10.06
"h10","029","026",90.54
"h10","029","027",40.24
"h10","029","028",241.44
"h11","001","003",10.06
"h11","001","004",100.6
"h11","001","005",20.12
"h11","001","006",10.06
"h11","001","007",50.3
"h11","001","008",50.3
"h11","001","010",40.24
"h11","001","011",20.12
"h11","001","012",90.54
"h11","001","013",40.24
"h11","001","014",50.3
"h11","001","015",30.18
"h11","001","016",30.18
"h11","001","017",60.36
"h11","001","018",30.18
"h11","001","019",70.42
"h11","001","020",40.24
"h11","001","021",10.06
"h11","001","022",20.12
"h11","001","023",30.18
"h11","001","024",20.12
"h11","001","025",10.06
"h11","001","026",10.06
"h11","001","027",10.06
"h11","001","028",20.12
"h11","002","001",10.06
"h11","002","004",10.06
"h11","002","008",10.06
"h11","002","009",10.06
"h11","002","012",20.12
"h11","002","013",10.06
"h11","002","014",20.12
"h11","002","017",20.12
"h11","002","021",30.18
"h11","002","022",10.06
"h11","002","026",10.06
"h11","003","002",10.06
"h11","003","004",20.12
"h11","003","012",10.06
"h11","003","014",10.06
"h11","003","017",10.06
"h11","003","018",30.18
"h11","003","019",10.06
"h11","003","022",10.06
"h11","003","027",10.06
"h11","004","002",10.06
"h11","004","003",10.06
"h11","004","005",20.12
"h11","004","006",10.06
"h11","004","007",20.12
"h11","004","008",20.12
"h11","004","010",10.06
"h11","004","011",40.24
"h11","004","012",90.54
"h11","004","013",20.12
"h11","004","014",50.3
"h11","004","015",60.36
"h11","004","016",10.06
"h11","004","017",20.12
"h11","004","018",20.12
"h11","004","019",40.24
"h11","004","020",90.54
"h11","004","022",10.06
"h11","004","025",10.06
"h11","004","026",50.3
"h11","004","027",10.06
"h11","004","028",10.06
"h11","005","001",10.06
"h11","005","004",50.3
"h11","005","007",10.06
"h11","005","010",20.12
"h11","005","011",10.06
"h11","005","012",40.24
"h11","005","014",40.24
"h11","005","015",40.24
"h11","005","016",20.12
"h11","005","017",40.24
"h11","005","018",10.06
"h11","005","019",20.12
"h11","005","020",20.12
"h11","005","022",10.06
"h11","005","024",10.06
"h11","005","026",50.3
"h11","005","028",10.06
"h11","007","001",10.06
"h11","007","002",10.06
"h11","007","003",10.06
"h11","007","004",50.3
"h11","007","005",10.06
"h11","007","008",30.18
"h11","007","009",10.06
"h11","007","010",30.18
"h11","007","011",10.06
"h11","007","012",90.54
"h11","007","014",110.66
"h11","007","015",50.3
"h11","007","016",40.24
"h11","007","017",10.06
"h11","007","018",30.18
"h11","007","019",10.06
"h11","007","020",20.12
"h11","007","022",10.06
"h11","007","023",30.18
"h11","007","025",10.06
"h11","007","026",30.18
"h11","007","027",10.06
"h11","007","028",30.18
"h11","008","001",10.06
"h11","008","004",40.24
"h11","008","011",10.06
"h11","008","012",30.18
"h11","008","016",10.06
"h11","008","018",10.06
"h11","008","019",20.12
"h11","008","020",20.12
"h11","008","025",90.54
"h11","008","026",70.42
"h11","009","003",10.06
"h11","009","004",10.06
"h11","009","011",10.06
"h11","009","014",20.12
"h11","009","015",20.12
"h11","009","017",50.3
"h11","009","018",10.06
"h11","009","019",20.12
"h11","010","001",30.18
"h11","010","004",201.2
"h11","010","007",20.12
"h11","010","008",10.06
"h11","010","009",10.06
"h11","010","011",50.3
"h11","010","012",90.54
"h11","010","013",10.06
"h11","010","014",40.24
"h11","010","015",50.3
"h11","010","016",60.36
"h11","010","017",70.42
"h11","010","018",60.36
"h11","010","019",70.42
"h11","010","020",40.24
"h11","010","022",10.06
"h11","010","023",10.06
"h11","010","026",50.3
"h11","010","027",30.18
"h11","011","003",20.12
"h11","011","004",110.66
"h11","011","005",20.12
"h11","011","008",30.18
"h11","011","009",20.12
"h11","011","010",20.12
"h11","011","012",120.72
"h11","011","013",20.12
"h11","011","014",30.18
"h11","011","015",70.42
"h11","011","016",60.36
"h11","011","017",60.36
"h11","011","018",60.36
"h11","011","019",60.36
"h11","011","020",40.24
"h11","011","021",20.12
"h11","011","022",20.12
"h11","011","025",10.06
"h11","011","026",60.36
"h11","011","027",10.06
"h11","011","028",50.3
"h11","012","001",10.06
"h11","012","004",20.12
"h11","012","006",10.06
"h11","012","007",10.06
"h11","012","010",20.12
"h11","012","011",30.18
"h11","012","013",10.06
"h11","012","014",20.12
"h11","012","015",30.18
"h11","012","016",30.18
"h11","012","017",10.06
"h11","012","018",20.12
"h11","012","019",20.12
