"variable","CODE_SEC","RES_SEC","W_IND"
"h8","050","004",92.9865
"h8","050","009",97.9769
"h8","050","010",97.2324
"h8","050","021",153.536
"h8","050","030",70.6892
"h8","050","031",114.5584
"h8","050","034",173.8996
"h8","050","035",68.4108
"h8","050","038",80.0732
"h8","050","047",300.8226
"h8","050","053",449.151
"h8","050","054",204.4494
"h8","050","057",88.1013
"h8","050","058",156.8895
"h8","050","067",107.4916
"h8","056","008",66.3454
"h8","056","010",91.797
"h8","056","011",93.263
"h8","056","013",94.9182
"h8","056","031",92.8556
"h8","056","034",71.7888
"h8","056","042",84.6369
"h8","056","047",200.5484
"h8","056","055",170.8095
"h8","056","057",127.1962
"h8","056","058",363.3301
"h8","056","059",97.2494
"h8","062","010",233.4026
"h8","062","012",52.7753
"h8","062","021",123.5019
"h8","062","026",53.3612
"h8","062","044",107.7122
"h8","062","048",49.9794
"h8","062","053",149.717
"h8","062","060",383.5076
"h8","062","063",142.3549
"h8","062","064",282.7517
"h8","062","068",157.068
"h9","002","010",116.7013
"h9","002","013",120.9592
"h9","002","014",71.12
"h9","002","018",100.6092
"h9","002","037",76.0329
"h9","002","045",145.9914
"h9","002","049",50.868
"h9","002","051",103.2258
"h9","002","052",280.0955
"h9","006","001",111.7186
"h9","006","005",107.5116
"h9","006","007",66.0848
"h9","006","008",66.4923
"h9","006","009",97.9769
"h9","006","011",181.5502
"h9","006","020",100.0591
"h9","006","023",49.6258
"h9","006","034",85.3318
"h9","006","039",28.2514
"h9","006","047",87.3727
"h9","006","048",46.7525
"h9","006","068",75.3815
"h9","007","001",244.1969
"h9","007","002",89.6802
"h9","007","004",195.7805
"h9","007","005",111.6144
"h9","007","006",180.3482
"h9","007","011",104.6531
"h9","007","012",52.7753
"h9","007","016",98.3556
"h9","007","018",200.4676
"h9","007","025",100.5654
"h9","007","039",26.6611
"h9","007","041",129.6265
"h9","007","042",163.9725
"h9","007","043",62.2275
"h9","007","044",107.7122
"h9","007","047",13.3094
"h9","007","059",61.6711
"h9","009","002",49.5695
"h9","009","003",74.2553
"h9","009","005",111.6144
"h9","009","007",66.0848
"h9","009","013",105.773
"h9","009","016",79.7224
"h9","009","021",89.3652
"h9","009","024",85.1776
"h9","009","031",92.8556
"h9","009","039",58.3518
"h9","009","045",34.6695
"h9","009","047",100.2742
"h9","010","002",49.5695
"h9","010","005",127.8135
"h9","010","007",84.0134
"h9","010","014",131.9774
"h9","010","023",54.729
"h9","010","025",84.6047
"h9","010","038",40.7222
"h9","010","041",138.5734
"h9","010","046",53.1765
"h9","010","047",117.2918
"h9","010","048",93.505
"h9","010","058",126.092
"h9","010","060",119.4376
"h9","010","062",85.4119
"h9","010","068",63.1069
"h9","011","001",115.7969
"h9","011","002",57.982
"h9","011","006",196.1024
"h9","011","007",69.9977
"h9","011","010",91.797
"h9","011","012",111.586
"h9","011","013",154.0062
"h9","011","014",69.7864
"h9","011","016",159.7434
"h9","011","017",72.5374
"h9","011","020",80.8812
"h9","011","024",99.1706
"h9","011","025",101.849
"h9","011","026",53.3612
"h9","011","027",120.838
"h9","011","028",236.7206
"h9","011","031",110.3728
"h9","011","034",228.9094
"h9","011","036",79.0389
"h9","011","037",72.0218
"h9","011","041",148.2599
"h9","011","043",82.6235
"h9","013","002",172.7676
"h9","013","008",70.2738
"h9","013","010",91.797
"h9","013","012",46.1495
"h9","013","030",69.2341
"h9","013","039",32.8925
"h9","013","041",148.2599
"h9","013","043",62.2275
"h9","013","058",16.786
"h9","013","060",132.035
"h9","017","003",154.178
"h9","017","012",46.1495
"h9","017","015",56.6556
"h9","017","022",33.202
"h9","017","023",75.3868
"h9","017","028",67.4919
"h9","017","030",141.3784
"h9","017","031",114.5584
"h9","017","035",79.6493
"h9","017","038",40.7222
"h9","017","039",26.6611
"h9","017","041",138.5734
"h9","017","046",48.0262
"h9","017","050",175.2474
"h9","017","066",124.224
"h9","018","003",85.2198
"h9","018","009",235.7685
"h9","018","016",98.3556
"h9","018","019",59.1379
"h9","018","020",80.8812
"h9","018","026",65.8331
"h9","018","029",32.7658
"h9","018","030",74.9057
"h9","018","038",40.7222
"h9","018","059",44.4261
"h9","018","067",131.3218
"h9","018","068",63.1069
"h9","019","002",44.8401
"h9","019","006",92.767
"h9","019","007",84.0134
"h9","019","008",70.2738
"h9","019","009",81.6317
"h9","019","015",60.035
"h9","019","016",164.2
"h9","019","024",161.067
"h9","019","025",84.6047
"h9","019","027",103.7878
"h9","019","030",87.2111
"h9","019","034",71.7888
"h9","019","038",88.7695
"h9","019","042",79.3356
"h9","019","046",115.8518
"h9","019","048",46.7525
"h9","019","056",115.699
"h9","019","057",102.2275
"h9","019","059",107.5033
"h9","020","002",57.982
"h9","020","003",85.2198
"h9","020","004",102.794
"h9","020","008",78.2797
"h9","020","009",77.239
"h9","020","018",119.1429
"h9","020","019",53.8001
"h9","020","026",63.4278
"h9","020","031",185.7112
"h9","020","033",68.6241
"h9","020","034",88.5678
"h9","020","036",68.7531
"h9","020","042",67.9246
"h9","020","046",48.103
"h9","020","050",135.4491
"h9","021","010",311.1661
"h9","021","015",120.07
"h9","021","022",56.7647
"h9","021","023",49.6258
"h9","021","033",76.9784
"h9","021","034",71.7888
"h9","021","036",66.4947
"h9","021","038",121.7074
"h9","024","004",92.8381
"h9","024","008",66.3454
"h9","024","009",81.6317
"h9","024","012",51.7857
"h9","024","014",51.2777
"h9","024","015",56.8678
"h9","024","030",70.954
"h9","024","031",98.3942
"h9","024","032",55.7614
"h9","024","033",64.7612
"h9","024","037",88.5235
"h9","024","046",46.3348
"h9","024","047",87.3727
"h9","024","058",20.0819
"h9","024","059",64.1402
"h9","025","001",115.982
"h9","025","003",77.089
"h9","025","007",69.9977
"h9","025","009",77.239
"h9","025","010",392.2955
"h9","025","014",102.5554
"h9","025","020",111.4103
"h9","025","021",72.2369
"h9","025","024",80.6841
"h9","025","026",171.4571
"h9","025","031",98.3942
"h9","025","032",152.5584
"h9","025","034",71.7888
"h9","025","035",79.6493
"h9","025","042",266.6173
"h9","025","043",62.2275
"h9","025","045",38.3262
"h9","025","046",96.206
"h9","025","049",50.868
"h9","025","050",156.1843
"h9","025","051",34.474
"h9","027","001",128.2149
"h9","027","002",43.1919
"h9","027","011",93.263
"h9","027","012",52.7753
"h9","027","015",69.8975
"h9","027","025",84.6047
"h9","027","029",32.7658
"h9","027","030",87.2111
"h9","027","031",92.8556
"h9","027","032",93.823
"h9","027","033",153.9568
"h9","027","035",77.7187
"h9","027","055",227.3009
"h9","028","001",227.5155
"h9","028","003",247.5286
"h9","028","004",92.9865
"h9","028","008",66.3454
"h9","028","010",97.2324
"h9","028","012",90.8264
"h9","028","014",133.311
"h9","028","015",60.035
"h9","028","016",164.2
"h9","028","018",120.6636
"h9","028","025",253.8141
"h9","028","026",116.789
"h9","028","031",114.5584
"h9","028","032",55.7614
"h9","028","034",215.3664
"h9","028","035",64.56
"h9","028","036",145.5336
"h9","028","037",76.0329
"h9","028","039",32.8925
"h9","028","042",79.3356
"h9","028","043",76.023
"h9","028","045",33.3951
"h9","028","056",152.0798
"h9","028","060",132.035
"h9","028","062",34.247
"h9","030","013",108.5459
"h9","030","015",184.8939
"h9","030","016",98.3556
"h9","030","019",81.7279
"h9","030","020",222.8206
"h9","030","024",80.6841
"h9","030","031",406.4568
"h9","030","035",64.56
"h9","030","036",79.0389
"h9","030","039",28.2514
"h9","030","045",107.6652
"h9","030","048",43.8242
"h9","030","058",126.092
"h9","030","060",115.0472
"h9","031","001",111.7186
"h9","031","003",77.089
"h9","031","004",278.9595
"h9","031","007",77.9722
"h9","031","009",354.8245
"h9","031","010",97.2324
"h9","031","011",183.5501
"h9","031","012",51.4271
"h9","031","014",71.12
"h9","031","016",178.078
"h9","031","019",170.2104
"h9","031","020",180.9403
"h9","031","021",89.3652
"h9","031","022",41.2098
"h9","031","023",333.7222
"h9","031","024",165.5605
"h9","031","025",549.6426
"h9","031","027",120.838
"h9","031","029",28.8417
"h9","031","032",336.683
"h9","031","033",76.9784
"h9","031","034",157.1206
"h9","031","035",129.12
"h9","031","037",71.753
"h9","031","043",124.455
"h9","031","044",143.3356
"h9","031","053",149.717
"h9","031","056",53.5559
"h9","031","060",132.035
"h9","031","062",34.247
"h9","032","003",85.2198
"h9","032","008",70.2738
"h9","032","010",305.7307
"h9","032","012",38.0511
"h9","032","015",56.8678
"h9","032","016",79.7224
"h9","032","018",343.0377
"h9","032","020",192.7124
"h9","032","024",161.3682
"h9","032","025",89.6512
"h9","032","031",401.8174
"h9","032","033",79.8976
"h9","032","035",64.56
"h9","032","036",79.0389
"h9","032","038",51.77
"h9","032","046",48.103
"h9","032","047",87.3727
"h9","032","053",149.717
"h9","032","059",63.0772
"h9","032","067",131.3218
"h9","033","005",215.0232
"h9","033","006",111.3418
"h9","033","010",97.2324
"h9","033","011",104.6531
"h9","033","012",84.2006
"h9","033","014",62.191
"h9","033","016",84.4776
"h9","033","017",59.5459
"h9","033","020",91.0278
"h9","033","025",368.2862
"h9","033","028",170.67
"h9","033","030",69.2341
"h9","033","032",46.9115
"h9","033","034",157.1206
"h9","033","035",64.56
"h9","033","036",66.4947
"h9","033","038",94.9034
"h9","033","056",76.0399
"h9","036","001",19.5309
"h9","036","002",43.1919
"h9","036","003",85.2198
"h9","036","007",66.2311
"h9","036","008",210.9705
"h9","036","009",158.7001
"h9","036","011",180.8256
"h9","036","013",94.9182
"h9","036","015",129.9325
"h9","036","016",98.3556
"h9","036","017",61.2537
"h9","036","020",200.7768
"h9","036","021",81.2991
"h9","036","022",37.3672
"h9","036","025",100.5654
"h9","036","028",151.3856
"h9","036","030",154.3313
"h9","036","031",191.5976
"h9","036","033",129.5224
"h9","036","035",76.7392
"h9","036","055",397.6043
"h9","036","057",102.2275
"h9","036","059",95.9755
"h9","036","062",85.4119
"h9","036","063",52.4153
"h9","036","067",142.7235
"h9","037","002",115.964
"h9","037","005",123.3867
"h9","037","008",405.9292
"h9","037","009",77.0684
"h9","037","010",116.7013
"h9","037","013",154.0062
"h9","037","020",100.0591
"h9","037","022",41.2098
"h9","037","023",54.729
"h9","037","025",84.6047
"h9","037","030",74.9057
"h9","037","031",289.644
"h9","037","032",105.4711
"h9","037","034",223.9306
"h9","037","035",64.56
"h9","037","036",297.062
"h9","037","038",43.1334
"h9","037","046",99.5113
"h9","037","058",108.6681
"h9","037","066",238.5242
"h9","041","013",94.9182
"h9","041","014",51.2777
"h9","041","017",72.5374
"h9","041","026",56.5441
"h9","041","042",718.5133
"h9","041","044",131.5914
"h9","041","046",62.2012
"h9","041","048",46.7525
"h9","041","060",132.035
"h9","044","001",111.7186
"h9","044","007",69.9977
"h9","044","014",71.12
"h9","044","022",33.202
"h9","044","026",53.3612
"h9","044","036",66.4947
"h9","044","042",67.9246
"h9","044","043",137.0536
"h9","044","045",43.6074
"h9","044","046",53.1765
"h9","044","048",90.5767
"h9","044","058",108.6681
"h9","044","061",312.9986
"h9","044","067",131.3218
"h9","050","004",92.9865
"h9","050","009",97.9769
"h9","050","010",97.2324
"h9","050","020",91.0278
"h9","050","021",153.536
"h9","050","030",70.6892
"h9","050","031",114.5584
"h9","050","034",88.5678
"h9","050","035",68.4108
"h9","050","038",80.0732
"h9","050","047",300.8226
"h9","050","053",449.151
"h9","050","054",351.808
"h9","050","057",88.1013
"h9","050","058",156.8895
"h9","050","067",107.4916
"h9","053","002",43.1919
"h9","053","004",92.9865
"h9","053","005",123.3867
"h9","053","010",108.3095
"h9","053","014",51.2777
"h9","053","018",100.2338
"h9","053","034",85.3318
"h9","053","050",220.4829
"h9","053","051",103.2258
"h9","053","054",102.2247
"h9","053","055",170.8095
"h9","056","008",66.3454
"h9","056","010",91.797
"h9","056","011",93.263
"h9","056","013",94.9182
"h9","056","031",92.8556
"h9","056","034",71.7888
"h9","056","042",84.6369
"h9","056","047",200.5484
"h9","056","055",170.8095
"h9","056","057",127.1962
"h9","056","058",342.7903
"h9","056","059",160.3266
"h9","062","010",116.7013
"h9","062","012",52.7753
"h9","062","021",123.5019
"h9","062","026",53.3612
"h9","062","044",107.7122
"h9","062","048",49.9794
"h9","062","053",149.717
"h9","062","060",251.4726
"h9","062","063",281.7941
"h9","062","064",282.7517
"h9","062","065",46.5502
"h9","062","068",141.6409
"h10","006","001",111.7186
"h10","006","005",107.5116
"h10","006","007",66.0848
"h10","006","008",66.4923
"h10","006","009",97.9769
"h10","006","011",274.8132
"h10","006","020",100.0591
"h10","006","034",85.3318
"h10","006","039",28.2514
"h10","006","047",87.3727
"h10","006","048",46.7525
"h10","006","068",75.3815
"h10","007","001",244.1969
"h10","007","002",89.6802
"h10","007","004",195.7805
"h10","007","005",111.6144
"h10","007","006",355.5106
"h10","007","011",76.8971
"h10","007","012",104.561
"h10","007","016",98.3556
"h10","007","018",200.4676
"h10","007","025",100.5654
"h10","007","039",26.6611
"h10","007","041",129.6265
"h10","007","042",163.9725
"h10","007","043",62.2275
"h10","007","044",107.7122
"h10","007","047",13.3094
"h10","007","059",61.6711
"h10","007","064",52.9796
"h10","009","002",49.5695
"h10","009","005",111.6144
"h10","009","007",66.0848
"h10","009","013",105.773
"h10","009","021",89.3652
"h10","009","024",85.1776
"h10","009","031",92.8556
"h10","009","032",46.9115
"h10","009","038",92.4922
"h10","009","039",58.3518
"h10","009","045",34.6695
"h10","009","047",100.2742
"h10","010","002",49.5695
"h10","010","004",102.794
"h10","010","005",127.8135
"h10","010","007",84.0134
"h10","010","014",131.9774
"h10","010","023",54.729
"h10","010","025",84.6047
"h10","010","038",40.7222
"h10","010","041",138.5734
"h10","010","046",53.1765
"h10","010","047",117.2918
"h10","010","048",46.7525
"h10","010","058",126.092
"h10","010","060",119.4376
"h10","010","068",63.1069
"h10","011","001",115.7969
"h10","011","002",57.982
"h10","011","006",196.1024
"h10","011","007",69.9977
"h10","011","010",91.797
"h10","011","012",111.586
"h10","011","013",77.0031
"h10","011","014",69.7864
"h10","011","016",159.7434
"h10","011","017",72.5374
"h10","011","020",80.8812
"h10","011","023",49.6258
"h10","011","024",99.1706
"h10","011","026",53.3612
"h10","011","027",120.838
"h10","011","028",236.7206
"h10","011","031",110.3728
"h10","011","034",143.5776
"h10","011","036",79.0389
"h10","011","038",43.834
"h10","011","041",148.2599
"h10","011","043",82.6235
"h10","011","060",132.035
"h10","017","002",86.3838
"h10","017","003",154.178
"h10","017","012",46.1495
"h10","017","014",139.5728
"h10","017","016",95.9715
"h10","017","022",33.202
"h10","017","023",75.3868
"h10","017","030",141.3784
"h10","017","031",114.5584
"h10","017","035",79.6493
"h10","017","038",40.7222
"h10","017","039",52.7734
"h10","017","041",138.5734
"h10","017","046",48.0262
"h10","017","050",175.2474
"h10","018","003",85.2198
"h10","018","009",77.0684
"h10","018","016",98.3556
"h10","018","019",59.1379
"h10","018","020",80.8812
"h10","018","026",65.8331
"h10","018","029",32.7658
"h10","018","030",74.9057
"h10","018","038",40.7222
"h10","018","059",44.4261
"h10","018","067",131.3218
"h10","018","068",63.1069
"h10","019","002",44.8401
"h10","019","006",92.767
"h10","019","007",84.0134
"h10","019","008",70.2738
"h10","019","009",81.6317
"h10","019","015",60.035
"h10","019","016",164.2
"h10","019","020",91.0278
"h10","019","021",162.5982
"h10","019","024",161.067
"h10","019","025",84.6047
"h10","019","027",103.7878
"h10","019","030",87.2111
"h10","019","031",92.8556
"h10","019","032",49.7097
"h10","019","034",71.7888
"h10","019","038",88.7695
"h10","019","042",79.3356
"h10","019","046",115.8518
"h10","019","048",46.7525
"h10","019","056",115.699
"h10","019","057",102.2275
"h10","019","059",107.5033
"h10","020","002",57.982
"h10","020","003",85.2198
"h10","020","004",102.794
"h10","020","008",78.2797
"h10","020","009",154.3074
"h10","020","018",119.1429
"h10","020","019",53.8001
"h10","020","026",63.4278
"h10","020","031",185.7112
"h10","020","033",68.6241
"h10","020","034",88.5678
"h10","020","036",68.7531
"h10","020","042",67.9246
"h10","020","050",135.4491
"h10","021","010",311.1661
"h10","021","015",120.07
"h10","021","020",173.2052
"h10","021","023",49.6258
"h10","021","033",76.9784
"h10","021","034",71.7888
"h10","021","036",66.4947
"h10","021","038",121.7074
"h10","024","004",92.8381
"h10","024","008",66.3454
"h10","024","009",81.6317
"h10","024","012",51.7857
"h10","024","014",51.2777
"h10","024","015",56.8678
"h10","024","030",70.954
"h10","024","031",98.3942
"h10","024","032",55.7614
"h10","024","033",64.7612
"h10","024","037",88.5235
"h10","024","046",46.3348
"h10","024","047",87.3727
"h10","024","058",20.0819
"h10","024","059",64.1402
"h10","025","001",115.982
"h10","025","003",77.089
"h10","025","007",69.9977
"h10","025","009",77.239
"h10","025","010",392.2955
"h10","025","014",102.5554
