"variable","CODE_SEC","RES_SEC","W_IND"
"h8","002","020",62.899
"h8","002","022",54.728
"h8","002","023",23.914
"h8","002","024",44.376
"h8","002","025",80.019
"h8","002","026",13.19
"h8","002","035",79.968
"h8","002","040",30.793
"h8","002","043",79.366
"h8","002","044",50.996
"h8","002","051",20.092
"h8","002","052",73.707
"h8","007","001",391.76
"h8","007","002",252.976
"h8","007","003",69.714
"h8","007","004",54.03
"h8","007","005",76.269
"h8","007","008",210.791
"h8","007","011",36.625
"h8","007","014",78.805
"h8","007","015",76.026
"h8","007","017",56.242
"h8","007","018",143.123
"h8","007","022",54.728
"h8","007","023",20.409
"h8","007","025",58.17
"h8","007","026",17.465
"h8","007","027",44.179
"h8","007","028",92.157
"h8","007","030",229.491
"h8","007","031",9.931
"h8","007","032",136.643
"h8","007","033",51.932
"h8","007","040",24.7
"h8","007","042",52.064
"h8","007","044",36.763
"h8","007","046",182.454
"h8","009","001",191.915
"h8","009","002",172.393
"h8","009","003",69.714
"h8","009","005",80.251
"h8","009","007",92.154
"h8","009","008",52.652
"h8","009","010",257.145
"h8","009","012",63.714
"h8","009","013",64.224
"h8","009","017",62.568
"h8","009","018",74.618
"h8","009","019",28.493
"h8","009","026",13.19
"h8","009","028",54.777
"h8","009","041",32.747
"h8","009","047",31.363
"h8","010","002",91.81
"h8","010","003",61.24
"h8","010","005",43.201
"h8","010","007",181.967
"h8","010","008",52.652
"h8","010","009",169.992
"h8","010","013",60.646
"h8","010","017",62.568
"h8","010","018",72.722
"h8","010","023",44.323
"h8","010","036",40.727
"h8","010","040",24.7
"h8","010","042",64.296
"h8","010","044",23.266
"h8","010","045",58.269
"h8","010","046",53.198
"h8","011","001",59.618
"h8","011","002",66.913
"h8","011","004",54.03
"h8","011","009",131.06
"h8","011","010",44.472
"h8","011","012",124.356
"h8","011","025",58.39
"h8","011","040",38.098
"h8","011","041",112.516
"h8","011","044",57.567
"h8","012","001",163.217
"h8","012","002",654.95
"h8","012","005",35.18
"h8","012","008",218.538
"h8","012","009",55.062
"h8","012","010",54.468
"h8","012","013",63.011
"h8","012","016",100.748
"h8","012","018",100.445
"h8","012","021",43.335
"h8","012","022",93.754
"h8","012","023",61.441
"h8","012","025",52.94
"h8","012","026",13.19
"h8","012","039",49.666
"h8","012","040",28.455
"h8","012","041",112.516
"h8","012","042",92.775
"h8","012","044",38.384
"h8","012","046",53.198
"h8","012","051",16.461
"h8","015","009",66.824
"h8","015","011",49.51
"h8","015","013",123.657
"h8","015","014",757.211
"h8","015","016",109.826
"h8","015","028",27.715
"h8","015","046",235.817
"h8","015","047",31.363
"h8","015","052",76.689
"h8","017","001",207.198
"h8","017","002",158.723
"h8","017","005",78.381
"h8","017","006",150.284
"h8","017","008",65.09
"h8","017","010",54.468
"h8","017","014",78.805
"h8","017","015",76.026
"h8","017","019",60.085
"h8","017","023",17.118
"h8","017","040",96.43
"h8","017","042",64.296
"h8","017","044",23.266
"h8","017","046",150.989
"h8","017","047",62.726
"h8","017","052",34.592
"h8","022","020",62.899
"h8","022","023",75.546
"h8","022","024",108.25
"h8","022","025",80.019
"h8","022","028",201.711
"h8","022","044",14.233
"h8","025","007",46.077
"h8","025","008",52.652
"h8","025","015",95.416
"h8","025","017",56.242
"h8","025","019",31.592
"h8","025","021",100.012
"h8","025","022",54.728
"h8","025","024",269.596
"h8","025","026",106.238
"h8","025","027",159.745
"h8","025","029",33.058
"h8","034","009",55.062
"h8","034","030",79.522
"h8","034","032",81.021
"h8","034","035",47.949
"h8","034","036",302.148
"h8","034","037",24.537
"h8","034","038",177.466
"h8","034","043",39.683
"h8","039","016",48.492
"h8","039","030",149.969
"h8","039","031",56.873
"h8","039","032",111.244
"h8","039","033",66.038
"h8","039","040",49.4
"h8","039","041",32.747
"h8","039","042",157.071
"h8","039","043",103.64
"h8","039","045",61.984
"h8","039","052",69.184
"h8","046","002",183.62
"h8","046","008",50.164
"h8","046","015",171.442
"h8","046","021",93.734
"h8","046","045",445.81
"h8","046","047",79.238
"h8","046","048",234.414
"h8","046","049",197.625
"h8","046","050",173.737
"h9","001","002",156.708
"h9","001","003",146.927
"h9","001","005",111.449
"h9","001","006",121.572
"h9","001","012",63.714
"h9","001","015",95.416
"h9","001","016",52.256
"h9","001","017",145.084
"h9","001","018",72.722
"h9","001","023",37.527
"h9","001","039",52.092
"h9","001","040",30.793
"h9","001","042",52.064
"h9","001","043",31.656
"h9","001","044",14.233
"h9","001","051",40.184
"h9","002","001",608.123
"h9","002","003",450.908
"h9","002","004",108.06
"h9","002","005",315.507
"h9","002","006",366.755
"h9","002","007",249.513
"h9","002","008",50.164
"h9","002","009",169.992
"h9","002","010",54.468
"h9","002","011",81.776
"h9","002","012",183.81
"h9","002","013",189.662
"h9","002","014",130.589
"h9","002","015",76.026
"h9","002","016",277.222
"h9","002","017",151.41
"h9","002","018",446.779
"h9","002","019",88.232
"h9","002","020",62.899
"h9","002","022",54.728
"h9","002","023",23.914
"h9","002","024",44.376
"h9","002","025",80.019
"h9","002","026",13.19
"h9","002","027",31.949
"h9","002","035",79.968
"h9","002","040",30.793
"h9","002","043",79.366
"h9","002","044",50.996
"h9","002","051",20.092
"h9","002","052",73.707
"h9","003","001",98.418
"h9","003","002",80.583
"h9","003","004",203.756
"h9","003","009",55.062
"h9","003","012",57.015
"h9","003","017",62.568
"h9","003","019",62.838
"h9","003","020",62.899
"h9","003","021",56.677
"h9","003","022",34.758
"h9","004","003",218.632
"h9","004","006",158.9
"h9","004","008",60.399
"h9","004","012",63.714
"h9","004","016",52.256
"h9","004","017",125.136
"h9","004","018",72.722
"h9","004","022",54.693
"h9","004","033",18.834
"h9","004","040",30.793
"h9","006","001",103.599
"h9","006","004",48.329
"h9","006","005",76.269
"h9","006","012",63.17
"h9","006","013",60.646
"h9","006","016",48.492
"h9","006","018",96.011
"h9","006","022",54.196
"h9","006","023",23.914
"h9","006","024",63.874
"h9","006","040",24.7
"h9","006","042",52.064
"h9","006","045",45.935
"h9","007","001",391.76
"h9","007","002",333.559
"h9","007","003",69.714
"h9","007","004",54.03
"h9","007","005",76.269
"h9","007","008",210.791
"h9","007","010",54.468
"h9","007","011",36.625
"h9","007","013",60.646
"h9","007","014",78.805
"h9","007","015",76.026
"h9","007","017",56.242
"h9","007","018",143.123
"h9","007","022",54.728
"h9","007","023",20.409
"h9","007","025",58.17
"h9","007","026",17.465
"h9","007","027",44.179
"h9","007","028",92.157
"h9","007","030",229.491
"h9","007","031",9.931
"h9","007","032",192.265
"h9","007","033",51.932
"h9","007","036",45.497
"h9","007","040",24.7
"h9","007","042",52.064
"h9","007","044",36.763
"h9","007","046",182.454
"h9","009","002",172.393
"h9","009","003",69.714
"h9","009","005",80.251
"h9","009","007",92.154
"h9","009","008",52.652
"h9","009","010",427.697
"h9","009","012",63.714
"h9","009","013",64.224
"h9","009","017",62.568
"h9","009","018",74.618
"h9","009","019",28.493
"h9","009","026",13.19
"h9","009","028",54.777
"h9","009","041",32.747
"h9","009","047",31.363
"h9","010","002",183.62
"h9","010","003",61.24
"h9","010","005",43.201
"h9","010","007",181.967
"h9","010","008",52.652
"h9","010","009",169.992
"h9","010","013",60.646
"h9","010","017",62.568
"h9","010","018",72.722
"h9","010","023",44.323
"h9","010","036",40.727
"h9","010","040",24.7
"h9","010","042",64.296
"h9","010","044",23.266
"h9","010","045",58.269
"h9","010","046",53.198
"h9","011","001",59.618
"h9","011","002",66.913
"h9","011","004",54.03
"h9","011","009",131.06
"h9","011","010",44.472
"h9","011","012",124.356
"h9","011","025",58.39
"h9","011","040",38.098
"h9","011","041",112.516
"h9","011","044",57.567
"h9","012","001",163.217
"h9","012","002",721.863
"h9","012","005",35.18
"h9","012","008",218.538
"h9","012","009",55.062
"h9","012","010",54.468
"h9","012","013",63.011
"h9","012","016",100.748
"h9","012","018",100.445
"h9","012","021",43.335
"h9","012","022",93.754
"h9","012","023",61.441
"h9","012","025",52.94
"h9","012","026",13.19
"h9","012","040",28.455
"h9","012","041",112.516
"h9","012","042",92.775
"h9","012","044",38.384
"h9","012","046",53.198
"h9","012","051",16.461
"h9","015","009",66.824
"h9","015","011",49.51
"h9","015","013",123.657
"h9","015","014",757.211
"h9","015","016",109.826
"h9","015","028",27.715
"h9","015","046",418.436
"h9","015","047",31.363
"h9","015","052",76.689
"h9","017","001",207.198
"h9","017","002",158.723
"h9","017","005",78.381
"h9","017","006",221.118
"h9","017","008",65.09
"h9","017","010",54.468
"h9","017","014",78.805
"h9","017","015",76.026
"h9","017","019",60.085
"h9","017","023",17.118
"h9","017","040",134.528
"h9","017","042",64.296
"h9","017","044",23.266
"h9","017","046",150.989
"h9","017","047",62.726
"h9","017","052",34.592
"h9","022","020",62.899
"h9","022","023",75.546
"h9","022","024",108.25
"h9","022","025",80.019
"h9","022","028",201.711
"h9","022","044",14.233
"h9","025","007",46.077
"h9","025","008",52.652
"h9","025","015",95.416
"h9","025","017",56.242
"h9","025","019",31.592
"h9","025","021",100.012
"h9","025","022",54.728
"h9","025","024",269.596
"h9","025","026",106.238
"h9","025","027",159.745
"h9","025","028",54.777
"h9","025","029",33.058
"h9","034","009",55.062
"h9","034","030",79.522
"h9","034","032",136.643
"h9","034","035",47.949
"h9","034","036",342.875
"h9","034","037",24.537
"h9","034","038",177.466
"h9","034","043",103.64
"h9","039","004",54.03
"h9","039","016",48.492
"h9","039","030",149.969
"h9","039","031",56.873
"h9","039","032",111.244
"h9","039","033",66.038
"h9","039","040",49.4
"h9","039","041",32.747
"h9","039","042",157.071
"h9","039","043",103.64
"h9","039","045",61.984
"h9","039","052",69.184
"h9","046","002",183.62
"h9","046","008",50.164
"h9","046","015",171.442
"h9","046","021",93.734
"h9","046","045",382.026
"h9","046","047",79.238
"h9","046","048",234.414
"h9","046","049",197.625
"h9","046","050",173.737
"h10","001","002",156.708
"h10","001","003",169.581
"h10","001","005",111.449
"h10","001","006",201.022
"h10","001","010",54.468
"h10","001","012",63.714
"h10","001","015",95.416
"h10","001","016",52.256
"h10","001","017",201.326
"h10","001","018",72.722
"h10","001","023",37.527
"h10","001","039",52.092
"h10","001","040",30.793
"h10","001","042",52.064
"h10","001","044",14.233
"h10","001","051",40.184
"h10","002","001",608.123
"h10","002","003",428.254
"h10","002","004",108.06
"h10","002","005",315.507
"h10","002","006",366.755
"h10","002","007",249.513
"h10","002","008",50.164
"h10","002","009",169.992
"h10","002","010",54.468
"h10","002","011",81.776
"h10","002","012",120.81
"h10","002","013",189.662
"h10","002","014",130.589
"h10","002","015",76.026
"h10","002","016",277.222
"h10","002","017",151.41
"h10","002","018",446.779
"h10","002","019",88.232
"h10","002","020",62.899
"h10","002","022",54.728
"h10","002","023",23.914
"h10","002","024",44.376
"h10","002","025",80.019
"h10","002","026",13.19
"h10","002","027",31.949
"h10","002","035",79.968
"h10","002","040",30.793
"h10","002","043",79.366
"h10","002","044",50.996
"h10","002","052",73.707
"h10","003","001",98.418
"h10","003","002",80.583
"h10","003","004",203.756
"h10","003","009",55.062
"h10","003","012",57.015
"h10","003","017",62.568
"h10","003","019",62.838
"h10","003","020",62.899
"h10","003","021",56.677
"h10","003","022",34.758
"h10","004","003",218.632
"h10","004","006",158.9
"h10","004","008",60.399
"h10","004","012",63.714
"h10","004","016",52.256
"h10","004","017",125.136
"h10","004","018",72.722
"h10","004","022",54.693
"h10","004","033",18.834
"h10","004","040",30.793
"h10","006","001",103.599
"h10","006","004",48.329
"h10","006","005",76.269
"h10","006","012",63.17
"h10","006","013",60.646
"h10","006","016",48.492
"h10","006","018",96.011
"h10","006","022",54.196
"h10","006","023",23.914
"h10","006","024",63.874
"h10","006","040",24.7
"h10","006","042",52.064
"h10","006","045",45.935
"h10","007","001",391.76
"h10","007","002",333.559
"h10","007","003",69.714
"h10","007","004",54.03
"h10","007","005",76.269
"h10","007","008",210.791
"h10","007","011",36.625
"h10","007","013",60.646
"h10","007","014",209.394
"h10","007","015",152.052
"h10","007","017",56.242
"h10","007","018",143.123
"h10","007","022",54.728
"h10","007","023",20.409
"h10","007","025",58.17
"h10","007","026",17.465
"h10","007","027",44.179
"h10","007","028",92.157
"h10","007","030",229.491
"h10","007","031",9.931
"h10","007","032",192.265
"h10","007","033",51.932
"h10","007","036",45.497
"h10","007","040",24.7
"h10","007","042",52.064
"h10","007","044",36.763
"h10","007","046",182.454
"h10","008","001",103.599
"h10","008","003",69.714
"h10","008","009",129.864
"h10","008","012",57.015
"h10","008","013",132.594
"h10","008","018",68.505
"h10","008","027",44.179
"h10","008","043",71.339
"h10","008","045",63.784
"h10","009","002",172.393
"h10","009","003",69.714
"h10","009","005",80.251
"h10","009","007",92.154
"h10","009","008",52.652
"h10","009","010",427.697
"h10","009","012",121.524
"h10","009","013",64.224
"h10","009","017",62.568
"h10","009","018",74.618
"h10","009","019",28.493
"h10","009","023",23.914
"h10","009","026",13.19
"h10","009","028",54.777
"h10","009","041",32.747
"h10","009","047",31.363
"h10","010","002",183.62
"h10","010","003",61.24
"h10","010","005",43.201
"h10","010","007",181.967
"h10","010","008",52.652
"h10","010","009",169.992
"h10","010","013",60.646
"h10","010","017",62.568
"h10","010","018",72.722
"h10","010","023",44.323
"h10","010","036",40.727
"h10","010","040",24.7
"h10","010","042",64.296
"h10","010","044",23.266
"h10","010","045",58.269
"h10","010","046",53.198
"h10","011","001",59.618
"h10","011","002",66.913
"h10","011","004",54.03
"h10","011","009",131.06
"h10","011","010",44.472
"h10","011","012",124.356
"h10","011","025",58.39
"h10","011","040",38.098
"h10","011","041",112.516
"h10","011","044",57.567
"h10","012","001",163.217
"h10","012","002",721.863
"h10","012","005",35.18
"h10","012","008",218.538
"h10","012","009",55.062
"h10","012","010",54.468
"h10","012","013",63.011
"h10","012","016",100.748
"h10","012","018",100.445
"h10","012","021",43.335
"h10","012","022",93.754
"h10","012","023",61.441
"h10","012","025",52.94
"h10","012","026",13.19
"h10","012","040",28.455
"h10","012","041",112.516
"h10","012","042",92.775
"h10","012","044",38.384
"h10","012","051",16.461
"h10","015","007",46.077
"h10","015","009",66.824
"h10","015","011",49.51
"h10","015","013",123.657
"h10","015","014",757.211
"h10","015","016",109.826
"h10","015","028",27.715
"h10","015","046",418.436
"h10","015","047",31.363
"h10","015","052",76.689
"h10","017","001",207.198
"h10","017","002",158.723
"h10","017","005",78.381
"h10","017","006",221.118
"h10","017","008",125.489
"h10","017","010",54.468
"h10","017","014",78.805
"h10","017","015",76.026
"h10","017","019",60.085
"h10","017","023",17.118
"h10","017","040",134.528
"h10","017","042",64.296
"h10","017","044",23.266
"h10","017","046",150.989
"h10","017","047",62.726
"h10","017","052",34.592
"h10","022","020",62.899
"h10","022","023",75.546
"h10","022","024",108.25
"h10","022","025",80.019
"h10","022","028",201.711
"h10","022","044",14.233
"h10","025","007",46.077
"h10","025","008",52.652
"h10","025","015",95.416
"h10","025","017",56.242
"h10","025","019",31.592
"h10","025","021",100.012
"h10","025","022",54.728
"h10","025","024",269.596
"h10","025","026",106.238
"h10","025","027",191.694
"h10","025","028",54.777
"h10","025","029",33.058
"h10","034","009",55.062
"h10","034","030",79.522
"h10","034","032",136.643
"h10","034","033",22.761
"h10","034","035",47.949
"h10","034","036",342.875
"h10","034","037",24.537
"h10","034","038",214.188
"h10","034","043",103.64
"h10","039","004",54.03
"h10","039","016",48.492
"h10","039","030",149.969
"h10","039","031",56.873
"h10","039","032",111.244
"h10","039","033",43.277
"h10","039","040",49.4
"h10","039","041",161.884
"h10","039","042",157.071
"h10","039","043",103.64
"h10","039","045",61.984
"h10","039","052",69.184
"h10","046","002",183.62
"h10","046","008",50.164
"h10","046","015",171.442
"h10","046","021",93.734
"h10","046","045",382.026
"h10","046","047",79.238
"h10","046","048",234.414
"h10","046","049",197.625
"h10","046","050",135.025
"h11","001","002",156.708
"h11","001","003",102.784
"h11","001","005",191.7
"h11","001","006",121.572
"h11","001","007",76.476
"h11","001","008",52.652
"h11","001","012",63.714
"h11","001","015",95.416
"h11","001","016",52.256
"h11","001","017",145.084
"h11","001","018",72.722
"h11","001","023",37.527
"h11","001","039",52.092
"h11","001","040",30.793
"h11","001","042",52.064
"h11","001","044",14.233
"h11","001","051",40.184
"h11","002","001",548.505
"h11","002","003",428.254
"h11","002","004",54.03
"h11","002","005",272.306
"h11","002","006",437.589
"h11","002","007",249.513
"h11","002","008",50.164
"h11","002","009",169.992
"h11","002","010",54.468
"h11","002","011",115.295
"h11","002","012",183.98
"h11","002","013",189.662
"h11","002","014",130.589
"h11","002","015",76.026
"h11","002","016",224.966
"h11","002","017",62.568
"h11","002","018",346.334
"h11","002","019",88.232
"h11","002","020",62.899
"h11","002","022",54.728
"h11","002","023",23.914
"h11","002","024",44.376
"h11","002","025",80.019
"h11","002","026",13.19
"h11","002","027",31.949
"h11","002","035",79.968
"h11","002","040",30.793
"h11","002","043",79.366
"h11","002","044",50.996
"h11","002","052",73.707
"h11","003","001",98.418
"h11","003","002",80.583
"h11","003","004",203.756
"h11","003","009",55.062
"h11","003","010",54.468
"h11","003","012",57.015
"h11","003","017",62.568
"h11","003","019",62.838
"h11","003","020",62.899
"h11","003","021",56.677
"h11","003","022",34.758
"h11","004","001",103.599
"h11","004","003",218.632
"h11","004","006",158.9
"h11","004","008",60.399
"h11","004","012",63.714
"h11","004","016",52.256
"h11","004","017",125.136
"h11","004","018",72.722
"h11","004","022",54.693
"h11","004","033",18.834
"h11","004","040",30.793
"h11","007","001",391.76
"h11","007","002",333.559
"h11","007","003",69.714
"h11","007","004",54.03
"h11","007","005",76.269
"h11","007","008",210.791
"h11","007","011",36.625
"h11","007","013",60.646
"h11","007","014",209.394
"h11","007","015",152.052
"h11","007","017",56.242
"h11","007","018",143.123
"h11","007","022",54.728
"h11","007","023",20.409
"h11","007","026",17.465
"h11","007","027",44.179
"h11","007","028",92.157
"h11","007","030",229.491
"h11","007","031",9.931
"h11","007","032",192.265
"h11","007","033",51.932
"h11","007","036",45.497
"h11","007","040",24.7
"h11","007","042",52.064
"h11","007","044",36.763
"h11","007","046",182.454
"h11","008","001",103.599
"h11","008","003",69.714
"h11","008","009",184.926
"h11","008","012",57.015
"h11","008","013",68.37
"h11","008","018",68.505
"h11","008","027",44.179
"h11","008","043",71.339
"h11","008","045",63.784
"h11","009","002",172.393
"h11","009","005",80.251
"h11","009","007",46.077
"h11","009","008",52.652
"h11","009","010",67.694
"h11","009","012",121.524
"h11","009","013",64.224
"h11","009","017",62.568
"h11","009","018",74.618
"h11","009","019",28.493
"h11","009","023",23.914
"h11","009","026",13.19
"h11","009","028",54.777
"h11","009","041",32.747
"h11","009","047",31.363
"h11","010","002",183.62
"h11","010","003",61.24
"h11","010","005",43.201
"h11","010","007",181.967
"h11","010","008",52.652
"h11","010","009",169.992
"h11","010","013",60.646
"h11","010","017",88.842
"h11","010","018",72.722
"h11","010","023",44.323
"h11","010","036",40.727
"h11","010","042",64.296
"h11","010","045",58.269
"h11","010","046",53.198
"h11","012","001",163.217
"h11","012","002",721.863
"h11","012","008",218.538
"h11","012","009",55.062
"h11","012","010",54.468
"h11","012","013",63.011
"h11","012","016",100.748
"h11","012","018",100.445
"h11","012","021",43.335
"h11","012","022",93.754
"h11","012","023",61.441
"h11","012","025",52.94
"h11","012","026",13.19
"h11","012","040",28.455
"h11","012","041",112.516
"h11","012","042",40.711
"h11","012","044",38.384
"h11","012","046",53.198
"h11","012","051",16.461
"h11","015","007",46.077
"h11","015","009",66.824
"h11","015","011",49.51
"h11","015","013",124.87
"h11","015","014",757.211
"h11","015","028",27.715
"h11","015","046",418.436
"h11","015","047",31.363
"h11","015","051",16.461
"h11","015","052",76.689
"h11","017","001",207.198
"h11","017","002",158.723
"h11","017","005",78.381
"h11","017","006",221.118
"h11","017","008",125.489
"h11","017","010",54.468
"h11","017","014",78.805
"h11","017","015",76.026
"h11","017","019",60.085
"h11","017","023",17.118
"h11","017","040",96.43
"h11","017","042",64.296
"h11","017","044",23.266
"h11","017","046",150.989
"h11","017","047",62.726
"h11","017","052",34.592
"h11","025","007",46.077
"h11","025","008",52.652
"h11","025","015",95.416
"h11","025","017",56.242
"h11","025","019",31.592
"h11","025","021",100.012
"h11","025","022",54.728
"h11","025","024",269.596
"h11","025","026",106.238
"h11","025","027",191.694
"h11","025","028",54.777
"h11","025","029",16.529
"h11","034","009",55.062
"h11","034","030",79.522
"h11","034","032",136.643
"h11","034","035",79.968
"h11","034","036",347.645
"h11","034","037",24.537
"h11","034","038",177.466
"h11","034","043",103.64
"h11","039","004",54.03
"h11","039","016",48.492
"h11","039","030",149.969
"h11","039","031",56.873
"h11","039","032",111.244
"h11","039","033",43.277
"h11","039","040",87.498
"h11","039","041",32.747
"h11","039","042",157.071
"h11","039","043",103.64
"h11","039","045",61.984
"h11","039","052",69.184
"h11","046","002",183.62
"h11","046","008",50.164
"h11","046","015",171.442
"h11","046","021",93.734
"h11","046","045",445.81
"h11","046","047",79.238
"h11","046","048",234.414
"h11","046","049",197.625
"h11","046","050",135.025
"h12","001","002",91.81
"h12","001","003",102.784
"h12","001","004",54.03
"h12","001","005",156.52
"h12","001","006",50.738
"h12","001","007",76.476
"h12","001","008",52.652
"h12","001","012",63.714
"h12","001","013",60.646
"h12","001","015",95.416
"h12","001","016",52.256
"h12","001","017",118.81
"h12","001","018",72.722
"h12","001","023",37.527
"h12","001","026",13.19
"h12","001","040",61.586
"h12","001","042",52.064
"h12","001","044",14.233
"h12","001","051",40.184
"h12","001","052",42.097
"h12","002","001",282.98
"h12","002","003",256.074
"h12","002","005",214.413
"h12","002","006",437.589
"h12","002","007",249.513
"h12","002","008",50.164
"h12","002","009",129.864
"h12","002","011",81.776
"h12","002","012",120.98
"h12","002","013",192.027
"h12","002","014",130.589
"h12","002","015",76.026
"h12","002","016",224.966
"h12","002","017",151.41
"h12","002","018",72.722
"h12","002","019",116.725
"h12","002","020",62.899
"h12","002","022",54.728
"h12","002","025",80.019
"h12","002","027",31.949
"h12","002","035",79.968
"h12","002","043",39.683
"h12","002","044",75.147
"h12","002","045",61.984
"h12","002","051",16.461
"h12","002","052",73.707
"h12","003","001",179.381
"h12","003","002",80.583
"h12","003","004",203.756
"h12","003","009",55.062
"h12","003","017",62.568
"h12","003","019",62.838
"h12","003","020",62.899
"h12","003","022",34.758
"h12","003","039",52.092
"h12","007","001",391.76
"h12","007","002",252.976
"h12","007","003",69.714
"h12","007","004",54.03
"h12","007","005",76.269
"h12","007","008",93.049
"h12","007","011",36.625
"h12","007","013",68.37
"h12","007","014",78.805
"h12","007","015",76.026
"h12","007","017",56.242
"h12","007","018",243.568
"h12","007","022",54.728
"h12","007","023",20.409
"h12","007","026",17.465
"h12","007","027",44.179
"h12","007","028",92.157
"h12","007","030",309.013
"h12","007","031",9.931
"h12","007","032",111.244
"h12","007","036",45.497
"h12","007","040",24.7
"h12","007","042",52.064
"h12","007","044",36.763
"h12","007","046",182.454
"h12","009","003",69.714
"h12","009","005",80.251
"h12","009","007",46.077
"h12","009","008",52.652
"h12","009","010",98.94
"h12","009","012",121.524
"h12","009","013",64.224
"h12","009","019",28.493
"h12","009","026",13.19
"h12","009","028",54.777
"h12","009","041",32.747
"h12","009","047",31.363
"h12","010","002",183.62
"h12","010","005",43.201
"h12","010","007",106.077
"h12","010","008",52.652
"h12","010","009",169.992
"h12","010","018",72.722
"h12","010","023",20.409
"h12","010","036",40.727
"h12","010","042",64.296
"h12","010","043",39.683
"h12","010","045",58.269
"h12","010","046",53.198
"h12","011","001",59.618
"h12","011","002",66.913
"h12","011","004",54.03
"h12","011","009",131.06
"h12","011","010",44.472
"h12","011","013",121.292
"h12","011","040",38.098
"h12","011","041",112.516
"h12","011","043",39.683
"h12","011","044",36.763
"h12","012","001",163.217
"h12","012","002",426.837
"h12","012","008",158.139
"h12","012","016",100.748
