"11am";" 3300.822";" 4850.368";" 2947.572";" 1889.702";" 2943.271";"  883.499";" 1119.267";" 3112.024";" 2622.091";" 3009.105";" 2996.028";" 2476.906";" 2717.218";" 1825.320";" 2556.405";" 3757.976";" 1868.229";" 1325.009";" 1122.613";" 1949.743";" 2346.812";" 1379.101";" 3267.962";" 1452.067";" 1334.618";" 1352.964";" 1882.888";" 4992.042";" 1347.976";" 1393.324";" 1604.535";" 2055.751";" 1857.596";" 1139.189";" 1131.817";" 2910.304";" 3832.839";" 5218.146";" 2452.946";" 2635.280";" 1073.675";" 4216.693";" 6909.793";" 2354.787";" 4075.332";" 2950.187";" 3943.691";" 3265.121";" 4271.794";" 4212.815";" 2460.989";" 3185.921";" 8687.026";" 8051.044";" 8123.404";" 2661.463";" 5104.447";" 4535.941";" 2048.526";" 2479.874";" 1706.629";" 2026.986";" 7545.342";" 1352.773";" 1165.195";" 3703.482";"10613.999";" 4651.299"
"12am";" 3382.1309";" 5066.2961";" 3279.4342";" 1656.6804";" 2830.5179";"  841.8794";" 1303.8054";" 3067.0610";" 2590.7064";" 3247.4553";" 3068.1470";" 2078.1222";" 2400.8931";" 1935.7145";" 2510.3268";" 4042.3285";" 1724.6843";" 1446.0631";" 1122.6133";" 1949.7431";" 2507.7458";" 1313.9264";" 3357.1880";" 1390.6084";" 1365.7924";" 1356.1839";" 1820.5051";" 5304.4298";" 1556.9432";" 1622.3461";" 1563.6566";" 2418.4347";" 1694.6145";" 1099.9132";" 1150.4378";" 3114.4330";" 3780.5685";" 5237.3475";" 2313.5117";" 2626.3980";"  988.8612";" 4437.3181";" 6810.5345";" 2420.2901";" 4045.6612";" 3087.1854";" 3789.7007";" 3235.6791";" 4349.8939";" 4627.9474";" 2530.0835";" 3083.4709";" 8829.6812";" 8563.6440";" 7671.2818";" 2961.3463";" 5731.4968";" 4530.0352";" 1887.3924";" 2455.2046";" 1802.9436";" 2289.3200";" 7362.3448";" 1450.3273";" 1210.3314";" 3743.8773";"10586.9655";" 4196.7267"
"1pm";" 3680.0257";" 5761.7163";" 3411.4033";" 1617.5488";" 2555.9202";"  711.0228";" 1348.7379";" 3157.5280";" 2382.6157";" 3085.8510";" 2824.2828";" 2157.4777";" 2370.3732";" 2013.7944";" 2580.6857";" 3924.8053";" 1911.1633";" 1444.2460";" 1122.6133";" 1830.1135";" 2367.9074";" 1173.1660";" 3385.0933";" 1368.3080";" 1379.0325";" 1352.0772";" 1786.8124";" 4935.5879";" 1512.7633";" 1547.7091";" 1472.3015";" 2488.1296";" 1750.5387";" 1131.7951";" 1160.8013";" 2844.8410";" 3748.2581";" 5104.7046";" 2704.1508";" 2770.1405";"  829.6004";" 4369.6983";" 6829.5734";" 2551.7675";" 3849.4396";" 2998.2615";" 3954.2749";" 3043.5683";" 4473.4524";" 4823.4590";" 2550.2885";" 3090.7271";" 8751.1665";" 8303.2999";" 7747.7417";" 3213.5418";" 5341.5523";" 4682.8569";" 1962.1371";" 2437.5322";" 1694.4402";" 2151.6985";" 7185.3478";" 1408.3731";" 1015.8115";" 3733.0048";"10493.7087";" 3624.6905"
"2pm";"3890.8762";"6173.7821";"3067.8261";"1572.6663";"3165.7280";" 706.5222";"1417.1450";"3073.1153";"2538.0277";"2702.0930";"3036.5648";"1844.5114";"2686.3084";"1811.8497";"2550.7734";"3960.0076";"2080.9378";"1191.9973";"1113.6988";"1819.6358";"2130.5897";"1263.2945";"3333.3492";"1364.1590";"1336.4758";"1118.3390";"1795.4614";"4591.4922";"1374.2741";"1685.0793";"1565.3379";"2417.6115";"1711.7082";"1164.0527";"1210.2391";"2798.1853";"4085.4246";"5222.5957";"2598.0074";"2664.0768";" 773.3337";"4038.1670";"7308.8487";"3077.2527";"3679.4164";"2497.3420";"3796.9884";"2977.4403";"4555.3727";"4955.7944";"2309.5303";"3163.9343";"8780.9814";"7428.5913";"8117.6526";"3467.5079";"4897.8264";"4567.7340";"1843.0581";"2419.3283";"1582.0704";"1966.2023";"7069.2155";"1334.6877";" 966.6921";"3608.7939";"9890.9636";"4196.6590"
"3pm";"3801.0256";"5954.2047";"2676.0405";"1748.6620";"3181.1330";" 848.6591";"1226.4722";"3118.3084";"1878.9869";"2496.2899";"2952.0282";"1996.3389";"2785.1756";"1865.4257";"2691.3885";"4101.7176";"2107.9135";"1303.0179";"1042.8189";"1938.0293";"2132.9203";"1126.2598";"3493.9021";"1416.8041";"1085.6934";"1136.0181";"1787.2369";"4816.7252";"1439.6085";"1555.0769";"1430.7909";"2588.1713";"1787.0179";"1102.9206";"1331.3475";"3250.1664";"3760.4033";"5236.1501";"2505.4622";"2525.7581";" 840.8363";"4178.4647";"6725.5744";"3195.7975";"3786.5331";"2665.4876";"3771.1575";"3046.3706";"4322.9026";"5206.5714";"2266.6639";"3413.1494";"8370.6260";"7429.1807";"7571.8584";"3307.0671";"4970.5164";"4397.4202";"1841.6504";"2302.8277";"1712.8791";"1963.8762";"7285.2537";"1201.2419";" 989.4756";"3565.7883";"9295.0250";"4243.2185"
"4pm";"3366.7890";"5121.2020";"3053.3015";"1758.7563";"3083.7095";" 790.9838";"1242.6486";"3149.4944";"2380.9053";"2507.2983";"2512.4175";"1948.9650";"2237.9330";"1987.8389";"2873.2905";"3726.8125";"2071.9692";"1533.0356";"1127.0185";"1835.6453";"2205.3505";"1227.0420";"3460.1959";"1683.3338";"1208.1785";"1234.2644";"1750.1150";"5534.0279";"1753.7321";"1516.5154";"1662.4307";"2404.7392";"1833.8465";"1099.9132";"1253.3081";"3162.7631";"3367.9419";"5475.1718";"2288.8577";"2697.5558";" 764.3262";"4051.6472";"6925.6875";"3054.7134";"3768.1588";"2869.7877";"3881.3616";"3268.2569";"4157.4956";"5026.4941";"2395.5671";"3128.5069";"8452.9243";"8084.3478";"7282.2018";"3248.2308";"5183.3539";"4434.7229";"1827.5919";"2316.1843";"1636.9933";"2010.1470";"7565.6605";"1228.3980";"1007.1957";"3926.2071";"9681.2432";"4004.9657"
"5pm";" 3417.3483";" 4092.9140";" 3084.1737";" 1993.8915";" 3074.5538";"  772.5538";" 1342.5012";" 3437.9198";" 2506.3280";" 2678.1601";" 2862.5580";" 1889.1441";" 2534.3216";" 1914.5378";" 2861.3695";" 3545.8521";" 2009.2359";" 1488.9341";" 1127.0185";" 1943.9731";" 2256.3686";" 1404.4712";" 3497.8093";" 1446.4222";" 1310.6800";" 1150.7977";" 1809.5581";" 5483.7930";" 1303.3364";" 1763.8427";" 1529.3627";" 2411.9061";" 1800.1579";" 1128.4204";" 1278.7223";" 3224.0329";" 3532.5941";" 5499.3642";" 2568.6909";" 2873.6145";"  925.9628";" 4186.6126";" 6906.7616";" 2986.9792";" 3734.6347";" 2901.9868";" 3722.1007";" 3287.7245";" 4107.9860";" 5325.2068";" 2305.6410";" 2875.1927";" 8544.6040";" 8523.7120";" 6723.5124";" 3407.7859";" 4842.4568";" 4838.7439";" 1853.9936";" 2288.1076";" 1739.6272";" 2397.8900";" 7402.4646";" 1428.0753";" 1143.8703";" 3706.5041";"10435.0825";" 4460.9381"
"6pm";" 3612.8151";" 4324.7837";" 3158.3243";" 1997.1700";" 3037.6766";"  822.1049";" 1437.8318";" 3412.6586";" 2616.0788";" 3074.2202";" 3315.3029";" 1811.1945";" 2216.9570";" 2097.3068";" 2920.5714";" 3634.8983";" 1927.0720";" 1507.7307";" 1123.5823";" 1875.2179";" 2377.3309";" 1436.8968";" 3392.1342";" 1317.6062";" 1326.5604";" 1198.2775";" 1860.9400";" 5144.6363";" 1628.4329";" 1814.5339";" 1632.4942";" 2326.1380";" 1810.8312";" 1128.4204";" 1358.4442";" 3275.7424";" 3471.4987";" 5408.0165";" 2757.1777";" 2942.8819";"  942.8219";" 4365.9323";" 6734.6698";" 2426.6822";" 3927.5871";" 2796.9573";" 3484.0917";" 3664.6134";" 4359.7134";" 5078.7078";" 2609.6558";" 3317.3247";" 8497.3655";" 7756.6264";" 7335.8029";" 3451.1626";" 5112.3449";" 4824.1537";" 1959.1176";" 2478.5390";" 1923.7641";" 2180.2234";" 7445.3540";" 1506.1928";" 1178.5284";" 3853.9378";"10251.5483";" 4688.0074"
"7pm";" 3787.7752";" 4264.3827";" 3073.0409";" 2043.3068";" 3272.3571";"  886.7091";" 1497.4416";" 3461.4747";" 2835.9218";" 3188.8472";" 2973.5038";" 2327.5475";" 2042.3296";" 2076.1320";" 2973.3900";" 3590.0680";" 2095.4144";" 1554.0469";" 1225.5643";" 1963.6610";" 2319.0772";" 1525.8071";" 3211.7732";" 1354.1005";" 1326.5604";" 1284.3091";" 1868.1527";" 4944.9739";" 1649.3709";" 1862.8343";" 1527.4119";" 2231.8573";" 1748.2310";" 1128.4204";" 1372.0146";" 3375.8870";" 3372.2701";" 5468.8490";" 2757.1777";" 3013.4669";"  935.5331";" 4593.8373";" 6843.1221";" 2540.6704";" 4110.6684";" 3201.4883";" 3522.3727";" 3664.6134";" 4354.1474";" 5228.0194";" 2426.8856";" 3476.5360";" 8909.4416";" 7916.5880";" 7710.2278";" 3413.6412";" 5339.5017";" 4824.1537";" 1950.8062";" 2500.4123";" 1927.8105";" 2394.8273";" 7380.5247";" 1661.5089";" 1131.6476";" 3785.7117";"10517.1480";" 4834.8971"
"8pm";" 3833.6078";" 4114.7803";" 3073.0409";" 2000.1504";" 3163.4918";"  886.7091";" 1455.1058";" 3446.5582";" 2864.9133";" 3188.8472";" 2980.7898";" 2466.9419";" 2010.4065";" 2076.1320";" 3124.7925";" 3590.0680";" 1989.1036";" 1554.0469";" 1225.5643";" 2175.8843";" 2319.0772";" 1701.6928";" 3046.1339";" 1308.9027";" 1371.7731";" 1284.3091";" 1779.6784";" 5236.4795";" 1574.8679";" 1833.4511";" 1527.4119";" 2257.2200";" 1787.9722";" 1128.4204";" 1372.0146";" 3317.7330";" 3430.4241";" 5468.8490";" 2665.6962";" 2959.3215";"  932.5139";" 4574.7087";" 6997.3861";" 2540.6704";" 4110.6684";" 3537.9418";" 3462.4935";" 3718.3442";" 4463.0127";" 5443.0013";" 2609.5739";" 3264.1681";" 9053.3287";" 7870.8753";" 7698.1822";" 3566.1434";" 5375.1020";" 4790.5673";" 1981.2400";" 2551.8818";" 1927.8105";" 2373.6709";" 7472.6135";" 1661.5089";" 1179.9736";" 3899.7866";"10523.4806";" 4875.5271"
"9pm";" 3714.1137";" 4080.2144";" 3192.3588";" 2000.1504";" 3261.1069";"  886.7091";" 1455.1058";" 3446.5582";" 2705.6110";" 3252.1959";" 2980.7898";" 2347.6240";" 1953.2893";" 2106.8843";" 3124.7925";" 3590.0680";" 1962.2770";" 1588.6129";" 1225.5643";" 2175.8843";" 2319.0772";" 1701.6928";" 3046.1339";" 1308.9027";" 1371.7731";" 1348.3371";" 1759.1319";" 5236.4795";" 1574.8679";" 1765.5744";" 1527.4119";" 2257.2200";" 1787.9722";" 1128.4204";" 1372.0146";" 3206.9926";" 3430.4241";" 5517.4745";" 2813.5611";" 2959.3215";"  932.5139";" 4574.7087";" 6997.3861";" 2540.6704";" 4110.6684";" 3537.9418";" 3595.7498";" 3585.0879";" 4463.0127";" 5443.0013";" 2609.5739";" 3264.1681";" 9053.3287";" 7971.9556";" 7656.9667";" 3596.0944";" 5436.0845";" 4986.9547";" 2057.3094";" 2475.8125";" 1949.9076";" 2373.6709";" 7406.4813";" 1661.5089";" 1179.9736";" 3899.7866";"10523.4806";" 4875.5271"
"10pm";" 3677.1616";" 3941.5755";" 3191.3304";" 2100.1480";" 3261.1069";"  932.7705";" 1471.5416";" 3452.9435";" 2579.4826";" 3252.1959";" 3010.9425";" 2347.6240";" 1983.5245";" 2106.8843";" 3059.5184";" 3719.6298";" 2004.1527";" 1524.1431";" 1225.5643";" 2134.0086";" 2442.2876";" 1438.3269";" 3078.0009";" 1283.2898";" 1371.7731";" 1348.3371";" 1793.8754";" 5236.4795";" 1565.1553";" 1822.6916";" 1527.4119";" 2257.2200";" 1787.9722";" 1128.4204";" 1392.0613";" 3253.6178";" 3607.0889";" 5418.2459";" 2700.3199";" 3063.7806";"  959.3405";" 4597.3910";" 6843.1221";" 2540.6704";" 4110.6684";" 3537.9418";" 3630.3942";" 3585.0879";" 4531.1789";" 5374.8351";" 2426.8856";" 3446.8565";" 8955.1668";" 8067.9091";" 7746.2029";" 3473.2718";" 5436.0845";" 5020.5411";" 2074.8497";" 2531.6088";" 1949.9076";" 2251.2819";" 7661.6185";" 1661.5089";" 1179.9736";" 3932.9760";"10523.4806";" 4875.5271"
"11pm";" 3677.1616";" 3834.5701";" 3191.3304";" 1988.4851";" 3261.1069";"  932.7705";" 1471.5416";" 3452.9435";" 2579.4826";" 3289.1501";" 2981.5593";" 2347.6240";" 1923.5691";" 2106.8843";" 3102.2312";" 3778.9880";" 2004.1527";" 1524.1431";" 1225.5643";" 2134.0086";" 2442.2876";" 1438.3269";" 3222.7074";" 1180.3063";" 1446.5580";" 1376.5357";" 1847.6062";" 5348.1423";" 1565.1553";" 1852.0747";" 1527.4119";" 2296.9612";" 1810.8312";" 1160.3023";" 1392.0613";" 3253.6178";" 3701.3272";" 5324.0077";" 2700.3199";" 3063.7806";"  959.3405";" 4597.3910";" 6706.5531";" 2502.2082";" 4149.1306";" 3537.9418";" 3630.3942";" 3531.3571";" 4431.6245";" 5374.8351";" 2426.8856";" 3446.8565";" 8955.1668";" 8546.6338";" 7505.0330";" 3235.7169";" 5436.0845";" 5020.5411";" 2095.6526";" 2591.5642";" 1949.9076";" 2343.3707";" 7569.5297";" 1661.5089";" 1179.9736";" 3932.9760";"10523.4806";" 4875.5271"
"12pm";" 3677.1616";" 3834.5701";" 3122.5323";" 1988.4851";" 3261.1069";"  932.7705";" 1471.5416";" 3452.9435";" 2579.4826";" 3289.1501";" 3102.9741";" 2226.2092";" 1923.5691";" 2106.8843";" 3102.2312";" 3778.9880";" 2004.1527";" 1524.1431";" 1282.3631";" 2134.0086";" 2442.2876";" 1438.3269";" 3222.7074";" 1180.3063";" 1446.5580";" 1376.5357";" 1873.6278";" 5416.9404";" 1565.1553";" 1852.0747";" 1527.4119";" 2296.9612";" 1810.8312";" 1160.3023";" 1392.0613";" 3253.6178";" 3701.3272";" 5431.0131";" 2700.3199";" 3063.7806";"  959.3405";" 4540.5923";" 6706.5531";" 2502.2082";" 4149.1306";" 3537.9418";" 3604.3726";" 3531.3571";" 4431.6245";" 5374.8351";" 2426.8856";" 3446.8565";" 8955.1668";" 8546.6338";" 7418.0100";" 3322.7399";" 5436.0845";" 5020.5411";" 2095.6526";" 2684.1502";" 1975.9903";" 2317.2880";" 7476.9437";" 1661.5089";" 1179.9736";" 3932.9760";"10523.4806";" 4875.5271"
"1am";" 3677.1616";" 3834.5701";" 3198.5695";" 1988.4851";" 3261.1069";"  932.7705";" 1471.5416";" 3376.9062";" 2579.4826";" 3289.1501";" 3102.9741";" 2226.2092";" 1923.5691";" 2106.8843";" 3102.2312";" 3778.9880";" 2004.1527";" 1524.1431";" 1282.3631";" 2134.0086";" 2442.2876";" 1438.3269";" 3222.7074";" 1180.3063";" 1446.5580";" 1376.5357";" 1873.6278";" 5416.9404";" 1565.1553";" 1852.0747";" 1527.4119";" 2296.9612";" 1810.8312";" 1160.3023";" 1392.0613";" 3253.6178";" 3701.3272";" 5431.0131";" 2700.3199";" 3063.7806";"  959.3405";" 4540.5923";" 6706.5531";" 2502.2082";" 4149.1306";" 3537.9418";" 3709.0597";" 3531.3571";" 4431.6245";" 5374.8351";" 2426.8856";" 3446.8565";" 8955.1668";" 8546.6338";" 7418.0100";" 3322.7399";" 5436.0845";" 5020.5411";" 2095.6526";" 2684.1502";" 1975.9903";" 2317.2880";" 7476.9437";" 1661.5089";" 1179.9736";" 3932.9760";"10523.4806";" 4875.5271"
"2am";" 3677.1616";" 3834.5701";" 3198.5695";" 1988.4851";" 3261.1069";"  932.7705";" 1471.5416";" 3376.9062";" 2579.4826";" 3289.1501";" 3102.9741";" 2226.2092";" 1923.5691";" 2106.8843";" 3102.2312";" 3778.9880";" 2004.1527";" 1524.1431";" 1282.3631";" 2134.0086";" 2442.2876";" 1438.3269";" 3222.7074";" 1180.3063";" 1446.5580";" 1376.5357";" 1873.6278";" 5416.9404";" 1565.1553";" 1852.0747";" 1527.4119";" 2296.9612";" 1810.8312";" 1160.3023";" 1392.0613";" 3253.6178";" 3701.3272";" 5431.0131";" 2700.3199";" 3063.7806";"  959.3405";" 4540.5923";" 6706.5531";" 2502.2082";" 4149.1306";" 3537.9418";" 3709.0597";" 3531.3571";" 4431.6245";" 5374.8351";" 2426.8856";" 3446.8565";" 8955.1668";" 8417.9541";" 7546.6898";" 3322.7399";" 5436.0845";" 5020.5411";" 2095.6526";" 2684.1502";" 1975.9903";" 2317.2880";" 7476.9437";" 1661.5089";" 1179.9736";" 3932.9760";"10523.4806";" 4875.5271"
"3am";" 3677.1616";" 3834.5701";" 3198.5695";" 1988.4851";" 3261.1069";"  932.7705";" 1471.5416";" 3376.9062";" 2579.4826";" 3289.1501";" 3102.9741";" 2226.2092";" 1923.5691";" 2106.8843";" 3102.2312";" 3778.9880";" 2004.1527";" 1524.1431";" 1282.3631";" 2134.0086";" 2442.2876";" 1438.3269";" 3222.7074";" 1180.3063";" 1446.5580";" 1376.5357";" 1873.6278";" 5416.9404";" 1565.1553";" 1852.0747";" 1527.4119";" 2296.9612";" 1810.8312";" 1160.3023";" 1392.0613";" 3253.6178";" 3701.3272";" 5431.0131";" 2700.3199";" 3063.7806";"  959.3405";" 4540.5923";" 6706.5531";" 2502.2082";" 4149.1306";" 3537.9418";" 3709.0597";" 3531.3571";" 4431.6245";" 5374.8351";" 2426.8856";" 3446.8565";" 8955.1668";" 8417.9541";" 7546.6898";" 3322.7399";" 5436.0845";" 5020.5411";" 2095.6526";" 2684.1502";" 1975.9903";" 2317.2880";" 7476.9437";" 1661.5089";" 1179.9736";" 3932.9760";"10523.4806";" 4875.5271"
