"variable","CODE_SEC","RES_SEC","W_IND"
"h9","008","007",181.68
"h9","008","009",178.848
"h9","008","010",129.551
"h9","008","011",54.89
"h9","008","012",188.037
"h9","008","013",140.552
"h9","008","014",61.04
"h9","008","015",26.404
"h9","011","005",28.419
"h9","011","008",71.747
"h9","011","009",164.412
"h9","011","010",112.724
"h9","011","012",144.304
"h9","011","015",12.47
"h9","014","002",71.039
"h9","014","005",74.057
"h9","014","006",21.929
"h9","014","008",51.496
"h9","014","009",77.988
"h9","014","010",64.773
"h9","014","013",55.336
"h9","014","015",13.314
"h10","001","002",252.546
"h10","001","003",529.643
"h10","001","004",48.579
"h10","001","005",164.514
"h10","001","006",415.848
"h10","001","007",50.041
"h10","001","008",163.529
"h10","001","009",138.888
"h10","001","010",236.053
"h10","001","011",238.745
"h10","001","012",132.599
"h10","001","013",108.504
"h10","001","014",53.584
"h10","001","015",178.591
"h10","002","001",279.849
"h10","002","003",169.553
"h10","002","004",223.009
"h10","002","005",51.955
"h10","002","006",91.693
"h10","002","007",200.141
"h10","002","008",153.266
"h10","002","009",79.503
"h10","002","010",26.077
"h10","002","011",72.305
"h10","002","012",157.591
"h10","002","013",127.063
"h10","002","014",195.875
"h10","002","015",52.441
"h10","003","001",152.374
"h10","003","002",214.946
"h10","003","004",139.746
"h10","003","005",156.419
"h10","003","006",86.945
"h10","003","008",160.317
"h10","003","009",162.103
"h10","003","010",218.593
"h10","003","011",70.134
"h10","003","012",74.172
"h10","003","013",106.125
"h10","003","014",230.064
"h10","003","015",103.927
"h10","004","001",61.024
"h10","004","002",18.001
"h10","004","003",39.701
"h10","004","005",16.405
"h10","004","006",116.032
"h10","004","007",10.802
"h10","004","008",109.609
"h10","004","009",95.671
"h10","004","010",48.226
"h10","004","011",18.099
"h10","004","012",110.113
"h10","004","013",120.059
"h10","004","014",59.772
"h10","004","015",36.024
"h10","006","001",304.549
"h10","006","002",63.351
"h10","006","003",51.474
"h10","006","004",32.289
"h10","006","005",27.24
"h10","006","007",55.617
"h10","006","008",74.833
"h10","006","009",46.37
"h10","006","010",13.799
"h10","006","012",53.792
"h10","006","013",32.542
"h10","006","014",51.336
"h10","006","015",11.704
"h10","007","001",230.763
"h10","007","003",196.556
"h10","007","004",11.06
"h10","007","006",105
"h10","007","009",46.691
"h10","007","011",15.419
"h10","007","012",95.037
"h10","007","014",22.792
"h10","007","015",39.552
"h10","008","001",121.745
"h10","008","003",90.256
"h10","008","004",78.333
"h10","008","005",19.931
"h10","008","006",86.879
"h10","008","007",181.68
"h10","008","009",154.683
"h10","008","010",149.77
"h10","008","011",46.079
"h10","008","012",188.037
"h10","008","013",99.937
"h10","008","014",32.936
"h10","008","015",55.898
"h10","011","005",28.419
"h10","011","009",151.073
"h10","011","010",120.332
"h10","011","012",115.61
"h10","011","015",12.47
"h10","014","002",70.303
"h10","014","004",13.542
"h10","014","005",54.105
"h10","014","006",21.929
"h10","014","007",16.872
"h10","014","008",86.98
"h10","014","009",77.988
"h10","014","010",64.773
"h10","014","013",55.336
"h11","001","002",253.106
"h11","001","003",476.224
"h11","001","004",48.579
"h11","001","005",281.514
"h11","001","006",428.737
"h11","001","007",50.041
"h11","001","008",163.529
"h11","001","009",138.888
"h11","001","010",215.834
"h11","001","011",231.139
"h11","001","012",34.709
"h11","001","013",115.522
"h11","001","014",53.584
"h11","001","015",178.591
"h11","002","001",170.476
"h11","002","003",129.852
"h11","002","004",174.174
"h11","002","005",21.535
"h11","002","006",75.377
"h11","002","007",190.268
"h11","002","008",114.022
"h11","002","009",79.503
"h11","002","010",34.018
"h11","002","011",79.911
"h11","002","012",157.591
"h11","002","013",127.063
"h11","002","014",186.401
"h11","002","015",64.145
"h11","003","001",64.439
"h11","003","002",144.582
"h11","003","004",139.746
"h11","003","005",46.631
"h11","003","006",65.46
"h11","003","008",61.528
"h11","003","009",162.103
"h11","003","010",218.593
"h11","003","011",77.74
"h11","003","012",120.451
"h11","003","013",130.748
"h11","003","014",230.064
"h11","003","015",89.88
"h11","004","001",61.024
"h11","004","002",17.252
"h11","004","005",9.232
"h11","004","006",66.894
"h11","004","008",125.076
"h11","004","009",17.683
"h11","004","010",20.219
"h11","004","012",60.919
"h11","004","013",54.821
"h11","004","014",23.232
"h11","004","015",21.977
"h11","006","001",304.549
"h11","006","002",63.351
"h11","006","003",39.701
"h11","006","004",22.382
"h11","006","005",27.24
"h11","006","007",44.815
"h11","006","008",74.833
"h11","006","009",46.37
"h11","006","010",21.74
"h11","006","012",53.792
"h11","006","013",32.542
"h11","006","014",28.104
"h11","007","001",249.893
"h11","007","003",164.133
"h11","007","005",9.232
"h11","007","006",79.755
"h11","007","009",46.691
"h11","007","011",15.419
"h11","007","012",95.037
"h11","007","014",22.792
"h11","007","015",39.552
"h11","008","001",83.955
"h11","008","003",97.275
"h11","008","004",124.434
"h11","008","005",19.931
"h11","008","006",127.474
"h11","008","007",16.872
"h11","008","009",154.683
"h11","008","010",72.719
"h11","008","011",35.172
"h11","008","012",188.037
"h11","008","013",113.869
"h11","008","014",32.936
"h11","008","015",41.151
"h11","011","005",28.419
"h11","011","008",39.244
"h11","011","009",151.073
"h11","011","010",125.356
"h11","011","012",95.11
"h12","001","002",142.199
"h12","001","003",427.94
"h12","001","004",45.129
"h12","001","005",154.532
"h12","001","006",270.038
"h12","001","007",50.041
"h12","001","008",144.698
"h12","001","009",62.606
"h12","001","010",151.061
"h12","001","011",208.213
"h12","001","012",91.181
"h12","001","013",126.707
"h12","001","014",29.167
"h12","001","015",138.812
"h12","002","001",170.476
"h12","002","003",40.271
"h12","002","004",138.881
"h12","002","005",10.132
"h12","002","007",21.196
"h12","002","008",62.526
"h12","002","009",55.338
"h12","002","010",7.941
"h12","002","011",53.029
"h12","002","012",143.397
"h12","002","013",88.399
"h12","002","014",105.272
"h12","002","015",37.566
"h12","003","001",38.915
"h12","003","002",89.979
"h12","003","004",92.122
"h12","003","005",20.549
"h12","003","006",43.913
"h12","003","009",120.707
"h12","003","010",206.315
"h12","003","011",77.74
"h12","003","012",155.16
"h12","003","013",102.846
"h12","003","014",186.751
"h12","003","015",35.269
"h12","004","001",61.024
"h12","004","005",18.744
"h12","004","006",28.876
"h12","004","008",125.076
"h12","004","009",17.683
"h12","004","010",12.278
"h12","004","012",40.419
"h12","004","013",54.821
"h12","004","015",21.977
"h12","006","001",61.024
"h12","006","003",39.701
"h12","006","004",9.907
"h12","006","005",27.24
"h12","006","007",30.794
"h12","006","008",101.875
"h12","006","009",46.37
"h12","006","010",7.941
"h12","006","012",28.649
"h12","006","014",44.326
"h12","008","001",65.724
"h12","008","003",120.611
"h12","008","004",17.175
"h12","008","005",9.376
"h12","008","006",111.451
"h12","008","009",101.027
"h12","008","010",47.938
"h12","008","012",198.724
"h12","008","013",57.111
"h12","008","014",32.936
"h12","008","015",44.399
"h13","001","002",214.511
"h13","001","003",484.662
"h13","001","004",77.903
"h13","001","005",150.897
"h13","001","006",331.949
"h13","001","007",172.285
"h13","001","008",156.781
"h13","001","009",86.184
"h13","001","010",128.17
"h13","001","011",183.699
"h13","001","012",125.132
"h13","001","013",126.707
"h13","001","014",37.362
"h13","001","015",175.155
"h13","002","001",100.644
"h13","002","003",80.542
"h13","002","004",183.645
"h13","002","005",39.399
"h13","002","006",91.693
"h13","002","007",242.074
"h13","002","008",141.088
"h13","002","009",25.16
"h13","002","010",133.002
"h13","002","011",60.842
"h13","002","012",209.435
"h13","002","013",113.022
"h13","002","014",190.75
"h13","002","015",63.49
"h13","003","001",111.729
"h13","003","002",241.379
"h13","003","004",139.746
"h13","003","005",20.549
"h13","003","006",81.714
"h13","003","008",61.528
"h13","003","009",162.103
"h13","003","010",206.315
"h13","003","011",70.134
"h13","003","012",46.279
"h13","003","013",144.68
"h13","003","014",265.82
"h13","003","015",66.066
"h13","004","001",61.024
"h13","004","003",51.586
"h13","004","005",9.512
"h13","004","006",28.876
"h13","004","008",109.609
"h13","004","009",17.683
"h13","004","010",35.948
"h13","004","011",15.048
"h13","004","012",40.419
"h13","004","013",75.505
"h13","004","015",37.582
"h13","006","001",291.787
"h13","006","002",46.835
"h13","006","004",32.289
"h13","006","005",36.616
"h13","006","007",30.893
"h13","006","008",74.833
"h13","006","009",46.37
"h13","006","010",14.285
"h13","006","012",28.649
"h13","006","013",32.542
"h13","006","014",44.326
"h13","007","001",19.13
"h13","007","003",131.71
"h13","007","005",18.464
"h13","007","006",79.755
"h13","007","008",20.525
"h13","007","009",22.526
"h13","007","012",95.037
"h13","007","013",24.623
"h13","007","014",16.222
"h13","007","015",39.552
"h13","008","001",73.196
"h13","008","003",120.611
"h13","008","004",78.333
"h13","008","005",129.719
"h13","008","006",86.879
"h13","008","007",10.802
"h13","008","009",96.184
"h13","008","010",129.551
"h13","008","011",55.132
"h13","008","012",208.537
"h13","008","013",43.179
"h13","008","014",17.789
"h13","008","015",40.451
"h13","011","004",10.392
"h13","011","005",28.419
"h13","011","009",151.073
"h13","011","010",34.02
"h13","011","012",170.608
"h13","011","015",12.47
"h14","001","002",306.521
"h14","001","003",452.239
"h14","001","004",104.356
"h14","001","005",266.6
"h14","001","006",505.402
"h14","001","007",125.059
"h14","001","008",326.758
"h14","001","009",215.489
"h14","001","010",159.628
"h14","001","011",170.296
"h14","001","012",140.375
"h14","001","013",94.572
"h14","001","014",83.907
"h14","001","015",178.591
"h14","002","001",167.043
"h14","002","003",132.016
"h14","002","004",209.467
"h14","002","005",65.17
"h14","002","006",91.693
"h14","002","007",242.074
"h14","002","008",168.13
"h14","002","009",25.16
"h14","002","010",118.717
"h14","002","011",71.335
"h14","002","012",212.815
"h14","002","013",113.022
"h14","002","014",190.75
"h14","002","015",63.052
"h14","003","001",266.523
"h14","003","002",277.381
"h14","003","004",160.713
"h14","003","005",26.525
"h14","003","006",110.59
"h14","003","008",102.768
"h14","003","009",162.103
"h14","003","010",220.114
"h14","003","011",70.134
"h14","003","012",77.608
"h14","003","013",144.68
"h14","003","014",266.979
"h14","003","015",65.222
"h14","004","001",61.024
"h14","004","003",42.129
"h14","004","005",9.512
"h14","004","006",28.876
"h14","004","007",13.092
"h14","004","008",109.609
"h14","004","009",17.683
"h14","004","010",35.948
"h14","004","011",15.048
"h14","004","012",40.419
"h14","004","013",99.938
"h14","004","014",7.01
"h14","004","015",37.582
"h14","006","001",310.917
"h14","006","002",83.64
"h14","006","003",63.028
"h14","006","004",32.289
"h14","006","005",36.616
"h14","006","007",77.814
"h14","006","008",171.851
"h14","006","009",46.37
"h14","006","010",14.285
"h14","006","011",97.906
"h14","006","012",28.649
"h14","006","013",32.542
"h14","006","014",44.326
"h14","007","001",249.893
"h14","007","003",91.439
"h14","007","004",13.542
"h14","007","006",54.51
"h14","007","008",20.525
"h14","007","009",22.526
"h14","007","012",95.037
"h14","007","013",24.623
"h14","007","014",22.792
"h14","007","015",39.552
"h14","008","001",73.196
"h14","008","003",165.066
"h14","008","004",78.333
"h14","008","005",19.931
"h14","008","006",100.146
"h14","008","009",120.349
"h14","008","010",141.829
"h14","008","011",93.919
"h14","008","012",208.537
"h14","008","013",96.264
"h14","008","014",17.789
"h14","008","015",40.451
"h14","011","001",19.13
"h14","011","004",10.392
"h14","011","005",39.951
"h14","011","009",245.962
"h14","011","010",77.054
"h14","011","012",137.998
"h14","011","015",12.47
"h14","014","002",32.103
"h14","014","003",391.599
"h14","014","004",11.06
"h14","014","005",54.105
"h14","014","006",21.929
"h14","014","007",21.604
"h14","014","008",51.496
"h14","014","010",64.773
"h14","014","011",10.493
"h14","014","013",43.389
"h14","014","015",67.209
"h15","001","002",218.072
"h15","001","003",447.328
"h15","001","004",101.206
"h15","001","005",277.155
"h15","001","006",512.385
"h15","001","007",197.265
"h15","001","008",319.567
"h15","001","009",112.973
"h15","001","010",127.88
"h15","001","011",166.34
"h15","001","012",146.556
"h15","001","013",94.572
"h15","001","014",100.187
"h15","001","015",170.916
"h15","002","001",157.125
"h15","002","003",132.016
"h15","002","004",206.948
"h15","002","005",97.41
"h15","002","006",91.693
"h15","002","007",262.185
"h15","002","008",168.13
"h15","002","009",48.738
"h15","002","010",20.219
"h15","002","011",75.89
"h15","002","012",206.8
"h15","002","013",113.022
"h15","002","014",221.044
"h15","002","015",63.052
"h15","003","001",248.292
"h15","003","002",259.38
"h15","003","004",149.653
"h15","003","005",37.718
"h15","003","006",57.142
"h15","003","007",13.922
"h15","003","008",212.377
"h15","003","009",162.103
"h15","003","010",220.114
"h15","003","011",70.134
"h15","003","012",108.937
"h15","003","013",106.125
"h15","003","014",240.71
"h15","003","015",94.874
"h15","004","001",61.024
"h15","004","002",93.012
"h15","004","003",81.83
"h15","004","005",11.532
"h15","004","006",53.448
"h15","004","007",23.894
"h15","004","008",109.609
"h15","004","009",17.683
"h15","004","010",35.948
"h15","004","011",20.986
"h15","004","012",40.419
"h15","004","013",75.505
"h15","004","014",43.131
"h15","004","015",21.977
"h15","006","001",329.598
"h15","006","002",83.64
"h15","006","003",63.028
"h15","006","004",42.681
"h15","006","005",36.616
"h15","006","007",103.701
"h15","006","008",82.259
"h15","006","009",46.37
"h15","006","010",14.285
"h15","006","011",109.369
"h15","006","012",53.792
"h15","006","013",32.542
"h15","006","014",44.326
"h15","007","001",249.893
"h15","007","002",16.516
"h15","007","003",91.439
"h15","007","006",54.51
"h15","007","008",20.525
"h15","007","009",22.526
"h15","007","012",139.817
"h15","007","013",24.623
"h15","007","014",22.792
"h15","007","015",39.552
"h15","008","001",73.196
"h15","008","003",120.611
"h15","008","004",74.069
"h15","008","005",28.419
"h15","008","006",78.217
"h15","008","007",16.872
"h15","008","009",96.184
"h15","008","010",189.909
"h15","008","011",70.551
"h15","008","012",264.804
"h15","008","013",96.264
"h15","008","014",32.936
"h15","008","015",26.404
"h15","011","004",23.934
"h15","011","005",29.396
"h15","011","009",151.073
"h15","011","010",91.25
"h15","011","012",156.414
"h15","011","015",12.47
"h15","012","001",25.524
"h15","012","003",51.474
"h15","012","004",25.242
"h15","012","006",84.519
"h15","012","007",13.092
"h15","012","008",39.244
"h15","012","009",25.16
"h15","012","010",30.569
"h15","012","011",22.083
"h15","012","013",14.041
"h15","014","001",188.865
"h15","014","002",50.907
"h15","014","003",39.701
"h15","014","004",9.907
"h15","014","005",54.105
"h15","014","006",21.929
"h15","014","007",27.674
"h15","014","008",51.496
"h15","014","010",64.773
"h15","014","013",109.029
"h16","001","002",201.996
"h16","001","003",742.014
"h16","001","004",75.155
"h16","001","005",147.189
"h16","001","006",398.277
"h16","001","007",179.464
"h16","001","008",184.47
"h16","001","009",79.52
"h16","001","010",121.826
"h16","001","011",154.877
"h16","001","012",55.209
"h16","001","013",116.731
"h16","001","014",83.965
"h16","001","015",174.444
"h16","002","001",138.444
"h16","002","003",367.105
"h16","002","004",191.954
"h16","002","005",113.815
"h16","002","006",91.693
"h16","002","007",201.148
"h16","002","008",157.874
"h16","002","009",149.252
"h16","002","010",34.018
"h16","002","011",75.89
"h16","002","012",152.963
"h16","002","013",133.972
"h16","002","014",183.856
"h16","002","015",49.005
"h16","003","001",168.671
"h16","003","002",150.237
"h16","003","004",134.745
"h16","003","005",37.718
"h16","003","006",35.657
"h16","003","007",24.724
"h16","003","008",222.633
"h16","003","009",114.417
"h16","003","010",53.479
"h16","003","011",37.809
"h16","003","012",213.554
"h16","003","013",142.132
"h16","003","014",169.437
"h16","003","015",113.446
"h16","004","001",61.024
"h16","004","002",16.516
"h16","004","003",105.157
"h16","004","006",28.876
"h16","004","007",10.802
"h16","004","008",109.609
"h16","004","009",17.683
"h16","004","010",48.226
"h16","004","011",16.906
"h16","004","012",40.419
"h16","004","013",95.625
"h16","004","014",76.993
"h16","004","015",21.977
"h16","006","001",310.468
"h16","006","002",64.836
"h16","006","003",63.028
"h16","006","004",82.509
"h16","006","005",27.24
"h16","006","007",124.075
"h16","006","008",82.259
"h16","006","009",64.29
"h16","006","010",14.285
"h16","006","011",15.419
"h16","006","012",28.649
"h16","006","014",28.104
"h16","007","001",249.893
"h16","007","003",140.749
"h16","007","006",54.51
"h16","007","008",20.525
"h16","007","009",46.691
"h16","007","011",10.493
"h16","007","012",95.037
"h16","007","013",24.623
"h16","007","014",6.57
"h16","007","015",14.047
"h16","008","001",47.043
"h16","008","003",115.364
"h16","008","004",71.55
"h16","008","005",10.555
"h16","008","006",125.164
"h16","008","007",21.196
"h16","008","009",119.999
"h16","008","010",175.624
"h16","008","011",70.551
"h16","008","012",70.651
"h16","008","013",154.824
"h16","008","014",42.296
"h16","008","015",26.404
"h16","011","003",37.777
"h16","011","004",23.934
"h16","011","005",17.864
"h16","011","008",39.244
"h16","011","009",194.108
"h16","011","010",46.298
"h16","011","012",123.804
"h16","011","015",12.47
"h16","012","001",25.524
"h16","012","002",18.001
"h16","012","003",51.474
"h16","012","004",25.242
"h16","012","006",24.572
"h16","012","009",38.811
"h16","012","010",35.325
"h16","012","011",22.083
"h16","014","001",220.297
"h16","014","002",50.907
"h16","014","004",37.544
"h16","014","005",54.105
"h16","014","006",21.929
"h16","014","008",78.538
"h16","014","010",64.773
"h16","014","011",11.463
"h16","014","013",64.339
"h17","001","002",40.456
"h17","001","003",793.392
"h17","001","004",62.306
"h17","001","005",144.874
"h17","001","006",258.815
"h17","001","007",72.495
"h17","001","008",94.671
"h17","001","009",32.328
"h17","001","010",64.994
"h17","001","011",36.464
"h17","001","013",80.114
"h17","001","014",37.42
"h17","001","015",44.388
"h17","002","001",167.963
"h17","002","003",174.113
"h17","002","004",195.374
"h17","002","005",17.866
"h17","002","006",69.764
"h17","002","007",120.407
"h17","002","008",116.634
"h17","002","009",23.578
"h17","002","010",20.219
"h17","002","011",10.493
"h17","002","012",63.403
"h17","002","013",45.573
"h17","002","014",53.351
"h17","002","015",51.429
"h17","003","001",158.911
"h17","003","002",248.218
"h17","003","004",22.382
"h17","003","005",35.901
"h17","003","007",72.46
"h17","003","008",81.03
"h17","003","009",161.445
"h17","003","010",53.479
"h17","003","011",37.809
"h17","003","012",129.946
"h17","003","013",32.542
"h17","003","014",17.789
"h17","003","015",104.771
"h17","004","001",131.372
"h17","004","005",22.725
"h17","004","006",28.876
"h17","004","009",17.683
"h17","004","010",28.007
"h17","004","011",16.906
"h17","004","012",40.419
"h17","004","013",77.185
"h17","004","014",51.559
"h17","004","015",55.982
"h17","006","001",79.705
"h17","006","002",64.836
"h17","006","004",53.073
"h17","006","005",17.864
"h17","006","007",36.119
"h17","006","008",27.273
"h17","006","009",43.08
"h17","006","012",74.928
"h17","006","013",14.041
"h17","006","014",28.104
"h17","008","001",47.043
"h17","008","003",74.81
"h17","008","006",91.466
"h17","008","007",29.964
"h17","008","009",79.102
"h17","008","010",82.198
"h17","008","011",62.738
"h17","008","012",34.709
"h17","008","013",238.157
"h17","008","014",15.205
"h17","008","015",11.657
"h17","012","003",51.474
"h17","012","004",25.242
"h17","012","007",35.862
"h17","012","008",20.017
"h17","012","009",38.811
"h17","012","010",35.325
"h17","012","011",32.99
"h17","014","001",207.535
"h17","014","002",13.299
"h17","014","004",20.967
"h17","014","005",54.105
"h17","014","006",21.929
"h17","014","008",27.042
"h17","014","009",77.988
"h17","014","010",78.572
"h17","014","011",11.463
"h17","014","012",18.926
"h17","014","013",43.389
"h18","001","002",58.347
"h18","001","003",184.629
"h18","001","005",165.782
"h18","001","006",148.42
"h18","001","007",86.516
"h18","001","009",17.683
"h18","001","010",12.278
"h18","001","011",64.03
"h18","001","012",31.329
"h18","001","014",15.205
"h18","001","015",12.47
"h18","002","001",34.051
"h18","002","004",12.911
"h18","002","005",7.734
"h18","002","006",28.876
"h18","002","007",174.681
"h18","002","008",27.042
"h18","002","012",80.988
"h18","002","014",15.205
"h18","003","001",44.834
"h18","003","002",116.113
"h18","003","004",22.382
"h18","003","005",26.525
"h18","003","010",53.479
"h18","003","011",30.203
"h18","003","012",62.658
"h18","003","013",32.542
"h18","003","015",26.517
"h18","004","001",131.372
"h18","004","003",32.423
"h18","004","005",23.064
"h18","004","006",25.245
"h18","004","010",28.007
"h18","004","011",16.906
"h18","004","012",103.756
"h18","004","014",23.232
"h18","006","001",61.024
"h18","006","002",46.219
"h18","006","005",72.713
"h18","006","007",16.872
"h18","006","008",27.273
"h18","006","009",43.08
"h18","006","013",23.894
"h18","008","003",144.988
"h18","008","006",28.876
"h18","008","007",16.872
"h18","008","009",118.197
"h18","008","010",77.861
"h18","008","011",35.172
"h18","008","013",137.447
"h18","008","014",15.205
"h18","008","015",11.657
"h19","001","002",39.543
"h19","001","003",133.251
"h19","001","004",24.435
"h19","001","005",20.908
"h19","001","006",21.929
"h19","001","007",100.438
"h19","001","008",51.496
"h19","001","009",17.683
"h19","001","011",96.386
"h19","001","012",31.329
"h19","003","001",207.546
"h19","003","002",109.559
"h19","003","005",133.681
"h19","003","006",25.245
"h19","003","013",60.444
"h19","003","015",24.94
"h20","001","002",17.731
"h20","001","005",20.569
"h20","001","006",21.929
"h20","001","007",86.417
"h20","001","008",51.496
"h20","001","009",17.683
"h20","001","010",25.869
"h20","001","011",68.82
"h20","001","012",20.5
"h21","001","005",20.569
"h21","001","006",21.929
"h21","001","007",27.844
"h21","001","008",51.496
"h21","001","010",25.869
"h21","001","011",68.82
"h21","001","012",20.5
"h21","001","015",12.47
