"11am";" 557.62118";" 828.99416";" 216.26381";" 187.65965";" 226.34359";" 315.24045";" 668.49910";" 263.91121";"1020.33809";" 508.89520";" 387.30359";" 686.38032";" 363.83137";"1617.44855";" 421.30499";" 773.29914";" 756.25798";" 740.08071";" 314.79060";" 478.35673";" 460.96101";" 267.70218";" 508.25450";" 599.85280";" 731.57459";" 932.49957";" 601.11460";" 397.73359";" 132.75885";"  50.45154";" 243.68550";" 483.29338";"  72.98997";"1164.28160";" 679.28019";"1583.84573";" 323.29746";"1333.34816";" 845.23408";" 225.07562";"1140.26174";" 922.52556";" 736.90980";" 392.98965";" 811.36001";" 608.40982";" 788.80889";" 872.06527";"  84.24672";" 367.04222";" 745.96210";"1019.07274";" 369.28616";" 537.29999";" 340.95389";"1048.56623";" 235.24272";" 539.68526";" 417.64232";" 463.42406";" 426.66782";" 434.26366";" 823.19901";" 594.84839";" 802.05302";" 475.06090";" 723.56538";" 417.15824"
"12am";" 454.23214";" 769.55509";" 216.26381";" 241.27510";" 293.52808";" 449.32563";" 639.83831";" 359.36867";"1058.36465";" 526.83856";" 311.33977";" 767.40133";" 408.95489";"1482.82866";" 446.79554";" 673.29193";" 790.82552";" 756.92436";" 275.47686";" 461.92301";" 460.96101";" 220.84491";" 457.15162";" 746.34660";" 650.51073";"1181.68717";" 663.30026";" 379.76022";" 111.01029";"  50.45154";" 236.01633";" 470.00795";"  83.78640";"1070.09496";" 820.45993";"1560.43902";" 323.29746";"1235.70915";" 770.15733";" 225.07562";" 959.99722";" 984.27988";" 603.89126";" 392.98965";" 811.36001";" 608.40982";" 788.80889";" 872.06527";"  84.24672";" 367.04222";" 745.96210";"1019.07274";" 369.28616";" 537.29999";" 368.92389";"1051.91912";" 235.24272";" 539.68526";" 450.42461";" 432.10117";" 390.04437";" 434.26366";" 770.44510";" 594.84839";" 854.80693";" 475.06090";" 723.56538";" 417.15824"
"1pm";" 557.12428";" 738.52648";" 191.06614";" 158.00985";" 243.40104";" 336.88415";" 736.16306";" 201.53981";"1071.99834";" 421.29653";" 262.80680";" 572.75895";" 356.27876";"1689.25339";" 497.52531";" 597.67182";" 930.24124";" 859.82909";" 314.79060";" 397.29791";" 460.96101";" 341.77621";" 585.77696";" 753.50096";" 802.32533";" 999.54233";" 663.30026";" 349.48823";"  98.26109";"  50.45154";" 312.94890";" 454.18201";" 140.03131";"1243.23776";" 655.03133";"1464.37031";" 307.09923";"1225.47265";" 770.15733";" 225.07562";" 923.07781";"1078.19778";" 508.12759";" 392.98965";" 835.49551";" 673.49810";" 702.78598";" 893.94141";"  62.11737";" 305.65728";" 745.96210";"1080.45768";" 369.28616";" 537.29999";" 340.95389";" 982.77282";" 295.22695";" 539.68526";" 426.80439";" 432.10117";" 390.04437";" 458.97418";" 689.09877";" 741.81219";" 854.80693";" 475.06090";" 767.45499";" 445.25036"
"2pm";" 754.97831";" 748.00881";" 151.07812";" 158.00985";" 243.40104";" 407.54510";" 627.13194";" 171.69495";"1116.49515";" 488.48102";" 288.08324";" 572.75895";" 443.75439";"1594.93587";" 497.52531";" 581.28806";" 873.77974";" 858.23948";" 314.79060";" 409.49140";" 491.87935";" 366.05823";" 622.66261";" 790.12441";" 834.71875";" 976.88816";" 536.22599";" 407.02698";"  98.26109";"  50.45154";" 273.63812";" 391.54727";" 140.03131";"1128.97803";" 655.03133";"1555.12166";" 274.22583";"1084.41121";" 797.04750";" 189.47729";"1088.47444";"1019.41056";" 451.12910";" 386.61863";" 761.86997";" 604.19472";" 702.78598";" 893.94141";"  62.11737";" 290.81021";" 905.33303";" 963.26426";" 369.28616";" 466.15815";" 340.95389";" 979.29342";" 366.36879";" 539.68526";" 458.25379";" 460.85353";" 390.04437";" 278.74791";" 755.97576";" 705.96461";"1017.46749";" 475.06090";" 726.73658";" 372.07087"
"3pm";" 743.11842";" 673.16619";" 151.07812";" 196.29677";" 286.34698";" 328.31376";" 504.39428";" 221.52081";"1071.99834";" 435.34908";" 296.73427";" 589.47607";" 395.46067";"1467.38275";" 572.36793";" 646.88294";" 896.63168";" 859.82909";" 314.79060";" 478.07731";" 466.96699";" 321.29894";" 614.29236";" 807.61247";" 863.34940";"1048.37380";" 539.99837";" 382.19512";"  88.98104";"  50.45154";" 383.84513";" 316.30906";" 140.03131";"1001.24519";" 769.51506";"1195.86674";" 274.22583";"1489.44319";" 941.48302";" 189.47729";" 833.98818";"1050.28772";" 654.21571";" 386.61863";" 761.86997";" 422.59417";" 763.35589";" 893.94141";"  22.12935";" 290.81021";" 892.16976";"1032.62123";" 313.09246";" 437.07763";" 412.09573";"1019.07382";" 255.44655";" 539.68526";" 458.25379";" 460.85353";" 251.93181";" 278.74791";" 699.94540";" 728.30193";" 995.13017";" 475.06090";" 726.73658";" 372.07087"
"4pm";" 574.83616";" 722.99205";" 176.27579";" 158.00985";" 201.58661";" 361.96714";" 415.91570";" 324.10421";"1298.05727";" 435.34908";" 309.90661";" 550.16529";" 419.49562";"1524.60816";" 497.52531";" 640.76399";" 843.36357";" 615.71716";" 314.79060";" 636.11077";" 462.34850";" 351.92674";" 551.41551";" 851.29470";" 863.34940";"1004.25279";" 557.97187";" 380.64871";" 120.00965";"  50.45154";" 322.92937";" 287.70149";" 140.03131";"1069.26752";" 931.41921";"1393.54963";" 323.29746";"1428.90579";" 867.65079";" 189.47729";" 924.28739";"1092.63743";" 548.66115";" 429.80242";" 737.73447";" 518.70611";" 962.29540";" 860.83090";"  44.25870";" 458.20369";" 651.77346";" 985.24012";" 313.09246";" 437.07763";" 412.09573";"1003.41297";" 295.22695";" 515.56571";" 458.25379";" 535.23837";" 311.02966";" 307.29160";" 657.70869";" 699.75824";" 970.80202";" 475.06090";" 726.73658";" 445.25036"
"5pm";" 392.97840";" 662.08789";" 176.27579";" 214.97957";" 198.58171";" 352.06700";" 707.55549";" 367.04155";"1039.39917";" 476.84423";" 291.23844";" 862.07329";" 450.78719";"1384.09162";" 569.06358";" 740.71269";" 745.43488";" 703.41809";" 253.91548";" 658.98783";" 427.09931";" 118.76327";" 479.87724";" 820.76368";" 836.15795";"1222.94038";" 663.30026";" 436.78525";" 151.03826";"  50.45154";" 283.25248";" 290.91067";" 140.03131";"1160.32030";" 846.16739";"1317.66777";" 370.29009";"1458.30222";" 832.93031";" 130.01843";" 994.20468";"1043.84775";" 662.75926";" 392.98965";" 774.54724";" 599.27181";" 962.29540";"1006.39505";"  98.33390";" 477.78589";" 651.77346";" 985.24012";" 313.09246";" 463.51413";" 372.63512";"1016.88500";" 239.33659";" 539.68526";" 426.80439";" 574.21510";" 390.04437";" 329.15332";" 449.66704";" 711.43914";" 830.15295";" 506.17981";" 826.83579";" 445.25036"
"6pm";" 258.71128";" 662.08789";" 176.27579";" 345.85151";" 141.58322";" 392.96129";" 639.83831";" 332.77444";"1098.62871";" 455.64302";" 148.49806";" 862.07329";" 440.98339";"1551.37318";" 543.57303";" 707.94848";" 683.54014";" 790.84746";" 253.91548";" 658.98783";" 403.37417";" 259.24127";" 402.03398";" 746.34660";" 820.59660";"1315.28893";" 668.79758";" 375.61496";" 194.81607";"  50.45154";" 372.35947";" 293.35633";"  83.78640";"1330.98891";" 994.80905";"1385.74393";" 438.47570";"1410.63377";" 914.96899";" 130.01843";"1123.40088";" 928.00046";" 618.44886";" 392.98965";" 811.36001";" 599.27181";" 962.29540";"1036.04141";" 152.40910";" 497.36809";" 495.92766";"1054.71741";" 369.28616";" 508.21947";" 372.63512";"1004.92771";" 194.63125";" 538.20705";" 458.25379";" 489.17797";" 437.15076";" 370.77763";" 425.75892";" 735.34726";" 830.15295";" 506.17981";" 914.69029";" 445.25036"
"7pm";" 116.9531";" 662.0879";" 176.2758";" 439.5623";" 141.5832";" 299.6653";" 608.9200";" 486.6515";"1098.6287";" 455.6430";" 208.0195";" 862.0733";" 440.9834";"1623.1803";" 543.5730";" 691.6077";" 673.2036";" 641.5985";" 253.9155";" 673.9171";" 423.7224";" 249.9145";" 483.4195";" 776.9859";" 802.5171";"1169.5853";" 668.7976";" 452.4631";" 194.8161";" 100.7041";" 175.1081";" 212.7482";" 155.3950";"1175.1064";"1097.5481";"1350.4069";" 400.1481";"1527.6110";" 914.9690";" 130.0184";"1161.3958";" 928.0005";" 637.4524";" 392.9896";" 811.3600";" 572.9487";" 962.2954";"1036.0414";" 152.4091";" 497.3681";" 581.4840";"1054.7174";" 341.4199";" 508.2195";" 400.6051";"1016.7812";" 194.6312";" 576.5454";" 458.2538";" 460.4256";" 437.1508";" 434.2637";" 425.7589";" 735.3473";" 830.1530";" 506.1798";" 914.6903";" 445.2504"
"8pm";" 114.8210";" 662.0879";" 176.2758";" 386.4303";" 141.5832";" 299.6653";" 578.2922";" 449.4814";"1055.8559";" 508.7750";" 208.0195";" 862.0733";" 440.9834";"1525.0823";" 543.5730";" 758.7922";" 683.5401";" 678.7686";" 253.9155";" 673.9171";" 456.7728";" 280.5423";" 483.4195";" 776.9859";" 802.5171";"1169.5853";" 668.7976";" 492.5427";" 194.8161";" 100.7041";" 175.1081";" 296.6316";" 155.3950";"1175.1064";"1036.9781";"1489.8226";" 322.6257";"1647.9063";" 914.9690";" 130.0184";"1161.3958";" 928.0005";" 671.6474";" 392.9896";" 811.3600";" 542.2089";"1022.8653";"1036.0414";" 152.4091";" 497.3681";" 581.4840";"1054.7174";" 341.4199";" 508.2195";" 400.6051";"1016.7812";" 194.6312";" 576.5454";" 491.0361";" 460.4256";" 437.1508";" 434.2637";" 425.7589";" 735.3473";" 830.1530";" 506.1798";" 914.6903";" 445.2504"
"9pm";" 114.8210";" 662.0879";" 176.2758";" 386.4303";" 141.5832";" 299.6653";" 578.2922";" 484.9858";" 973.5883";" 508.7750";" 208.0195";" 862.0733";" 440.9834";"1422.6359";" 543.5730";" 805.5554";" 683.5401";" 612.5676";" 253.9155";" 673.9171";" 456.7728";" 280.5423";" 483.4195";" 776.9859";" 802.5171";"1272.0317";" 668.7976";" 492.5427";" 194.8161";" 100.7041";" 175.1081";" 296.6316";" 222.4839";"1241.3073";"1036.9781";"1489.8226";" 322.6257";"1647.9063";" 914.9690";" 130.0184";"1161.3958";" 928.0005";" 671.6474";" 392.9896";" 811.3600";" 542.2089";"1022.8653";"1036.0414";" 152.4091";" 497.3681";" 514.3951";"1054.7174";" 341.4199";" 508.2195";" 400.6051";"1016.7812";" 194.6312";" 539.6853";" 491.0361";" 497.2858";" 437.1508";" 434.2637";" 425.7589";" 735.3473";" 830.1530";" 506.1798";" 914.6903";" 445.2504"
"10pm";"  83.90264";" 662.08789";" 176.27579";" 329.46061";" 141.58322";" 299.66526";" 609.21051";" 484.98579";" 973.58828";" 508.77496";" 169.69189";" 862.07329";" 440.98339";"1422.63586";" 543.57303";" 754.71168";" 683.54014";" 612.56763";" 253.91548";" 644.33556";" 456.77282";" 280.54234";" 483.41947";" 776.98587";" 802.51706";"1272.03170";" 668.79758";" 492.54272";" 194.81607";" 100.70408";" 225.95182";" 265.89177";" 222.48395";"1241.30731";"1036.97814";"1489.82262";" 360.95324";"1647.90633";" 914.96899";" 130.01843";"1161.39578";" 928.00046";" 671.64745";" 392.98965";" 811.36001";" 572.94871";"1022.86531";"1036.04141";" 152.40910";" 497.36809";" 600.94639";"1054.71741";" 341.41992";" 508.21947";" 400.60512";"1016.78124";" 194.63125";" 539.68526";" 491.03608";" 497.28576";" 437.15076";" 434.26366";" 425.75892";" 735.34726";" 830.15295";" 506.17981";" 914.69029";" 445.25036"
"11pm";"  83.90264";" 662.08789";" 176.27579";" 329.46061";" 141.58322";" 299.66526";" 609.21051";" 484.98579";" 973.58828";" 508.77496";" 169.69189";" 862.07329";" 440.98339";"1422.63586";" 543.57303";" 754.71168";" 683.54014";" 612.56763";" 253.91548";" 644.33556";" 456.77282";" 280.54234";" 483.41947";" 776.98587";" 802.51706";"1272.03170";" 708.87716";" 452.46314";" 194.81607";" 100.70408";" 225.95182";" 265.89177";" 222.48395";"1241.30731";"1036.97814";"1489.82262";" 360.95324";"1647.90633";" 914.96899";" 130.01843";"1161.39578";" 928.00046";" 671.64745";" 392.98965";" 811.36001";" 572.94871";"1022.86531";"1036.04141";" 152.40910";" 497.36809";" 600.94639";"1054.71741";" 341.41992";" 508.21947";" 400.60512";"1016.78124";" 194.63125";" 539.68526";" 491.03608";" 497.28576";" 437.15076";" 434.26366";" 425.75892";" 735.34726";" 830.15295";" 506.17981";" 914.69029";" 445.25036"
"12pm";"  83.90264";" 662.08789";" 176.27579";" 329.46061";" 141.58322";" 299.66526";" 609.21051";" 484.98579";" 973.58828";" 508.77496";" 169.69189";" 862.07329";" 440.98339";"1480.65433";" 543.57303";" 754.71168";" 683.54014";" 612.56763";" 253.91548";" 644.33556";" 456.77282";" 280.54234";" 483.41947";" 776.98587";" 802.51706";"1272.03170";" 708.87716";" 452.46314";" 194.81607";" 100.70408";" 225.95182";" 265.89177";" 222.48395";"1241.30731";"1036.97814";"1489.82262";" 360.95324";"1647.90633";" 914.96899";" 130.01843";"1161.39578";" 928.00046";" 671.64745";" 392.98965";" 811.36001";" 572.94871";"1022.86531";"1036.04141";" 152.40910";" 497.36809";" 600.94639";"1054.71741";" 341.41992";" 508.21947";" 400.60512";"1016.78124";" 194.63125";" 539.68526";" 491.03608";" 497.28576";" 437.15076";" 434.26366";" 400.06705";" 735.34726";" 830.15295";" 506.17981";" 914.69029";" 445.25036"
"1am";"  83.90264";" 662.08789";" 176.27579";" 329.46061";" 141.58322";" 299.66526";" 609.21051";" 484.98579";" 973.58828";" 508.77496";" 169.69189";" 862.07329";" 440.98339";"1480.65433";" 543.57303";" 754.71168";" 683.54014";" 612.56763";" 253.91548";" 644.33556";" 456.77282";" 280.54234";" 483.41947";" 776.98587";" 802.51706";"1272.03170";" 708.87716";" 478.15501";" 194.81607";" 100.70408";" 225.95182";" 265.89177";" 222.48395";"1241.30731";"1036.97814";"1489.82262";" 360.95324";"1647.90633";" 914.96899";" 130.01843";"1161.39578";" 928.00046";" 671.64745";" 392.98965";" 811.36001";" 572.94871";"1022.86531";"1036.04141";" 152.40910";" 497.36809";" 600.94639";"1054.71741";" 341.41992";" 508.21947";" 400.60512";"1016.78124";" 194.63125";" 539.68526";" 491.03608";" 497.28576";" 437.15076";" 434.26366";" 400.06705";" 735.34726";" 830.15295";" 506.17981";" 914.69029";" 445.25036"
"2am";"  83.90264";" 662.08789";" 176.27579";" 329.46061";" 141.58322";" 352.97327";" 609.21051";" 484.98579";" 973.58828";" 508.77496";" 169.69189";" 862.07329";" 440.98339";"1480.65433";" 543.57303";" 754.71168";" 683.54014";" 612.56763";" 253.91548";" 644.33556";" 456.77282";" 227.23433";" 483.41947";" 776.98587";" 802.51706";"1272.03170";" 708.87716";" 478.15501";" 194.81607";" 100.70408";" 225.95182";" 265.89177";" 222.48395";"1241.30731";"1036.97814";"1489.82262";" 360.95324";"1647.90633";" 914.96899";" 130.01843";"1161.39578";" 928.00046";" 671.64745";" 392.98965";" 811.36001";" 572.94871";"1022.86531";"1036.04141";" 152.40910";" 497.36809";" 600.94639";"1054.71741";" 341.41992";" 508.21947";" 400.60512";"1016.78124";" 194.63125";" 539.68526";" 491.03608";" 497.28576";" 437.15076";" 434.26366";" 400.06705";" 735.34726";" 830.15295";" 506.17981";" 914.69029";" 445.25036"
"3am";"  83.90264";" 662.08789";" 176.27579";" 329.46061";" 141.58322";" 352.97327";" 609.21051";" 484.98579";" 973.58828";" 508.77496";" 169.69189";" 862.07329";" 440.98339";"1480.65433";" 543.57303";" 754.71168";" 683.54014";" 612.56763";" 253.91548";" 644.33556";" 456.77282";" 227.23433";" 483.41947";" 776.98587";" 802.51706";"1272.03170";" 708.87716";" 478.15501";" 194.81607";" 100.70408";" 225.95182";" 265.89177";" 222.48395";"1241.30731";"1036.97814";"1489.82262";" 360.95324";"1647.90633";" 914.96899";" 130.01843";"1161.39578";" 928.00046";" 671.64745";" 392.98965";" 811.36001";" 572.94871";"1022.86531";"1036.04141";" 152.40910";" 497.36809";" 600.94639";"1054.71741";" 341.41992";" 508.21947";" 400.60512";"1016.78124";" 194.63125";" 539.68526";" 491.03608";" 497.28576";" 437.15076";" 434.26366";" 400.06705";" 735.34726";" 830.15295";" 506.17981";" 914.69029";" 445.25036"
