"11am";"2450.2125";"1285.5224";" 905.3230";"1465.0520";" 702.9680";"1632.1316";"2444.1524";"1050.8963";" 718.3258";" 672.2845";" 485.9409";" 781.0998";"1374.0260";"3022.6033";"1809.6855";"1660.4614";"2200.8621";"1893.8752";"3131.9410";"1408.5537";"2027.0010";"2046.4556";"1830.3032";"2562.1989";"1714.9446";"1766.4986";"1002.5061";"2006.9345";"2571.4471";"2336.3508";"2822.9820";"1767.0097";"1376.2625";"3827.3078";"1442.3752";"1408.5171";" 459.7896";"2762.4757";"3365.8426";"1398.4627";"1615.8070";"2047.7564";"1904.2909";"1631.8304";" 807.5707";"2934.9650";"4267.7485";"1810.7984";"3029.0635";"1053.7959";"2558.9075";"3256.8875";"3989.7756";" 638.3265";"1307.5451";"1722.5581";"2158.5938";"1339.1009";"2970.7583";"1665.8298";"2234.2109";"1821.1515";"3460.8938";"1732.0332";"1107.6948";"2739.2006";"2064.6199";" 912.1252";"2061.9741";"1413.7146";"2542.5634";"4636.6335";"2401.4872";"4637.3397";"2967.1798";"2355.1098";"1638.3744";"1446.4481";"1185.3638";"1055.0011";"1588.6089";"1586.6589";"1259.3401";"1489.3228";"1708.8805";"1463.6079";" 976.4113";"1322.3581";"1339.3099";"1159.3896";"1055.5444";"2071.2409";"1281.9939";" 877.1410";"2269.0588";"1189.8750";"1102.8624";"2839.5413";"1242.9120";"3191.9784";"1831.6203";"1379.4752";"1966.9081";" 977.6372";"2038.5516";"1584.6339";"3541.8902";"2232.4595";"1217.7901";"1498.3685";"1409.9818";"1184.6646";"1385.8496";"1395.8574";" 671.1438";"1460.8679";"1310.3133";"1960.8388";"1692.5693";"1483.4451";"2694.0576";" 751.9726";"1154.2237"
"12am";"1852.2864";"1364.2696";" 485.8538";"1359.6702";" 674.8951";"1411.3559";"2459.6352";" 849.4177";" 573.9647";" 583.6459";" 414.5324";" 821.2389";"1437.1108";"3232.4360";"2215.2017";"1323.1450";"1922.7787";"2127.3832";"3069.7440";"1282.7979";"2215.1160";"2039.5637";"1976.8879";"2671.4633";"1579.3488";"1366.0061";"1249.7436";"1961.1160";"2623.6287";"2089.9413";"2731.4062";"1709.8311";"1785.9712";"3864.7258";"1487.7705";"1738.0510";" 469.7708";"2574.6559";"3672.9515";"1644.3964";"1495.9863";"1953.8559";"1911.3167";"1716.8670";" 937.5154";"2753.2957";"4522.3648";"1967.0422";"2608.8965";"1319.5873";"2511.0193";"3192.7960";"3833.6865";" 831.3264";"1512.7675";"1524.8736";"1336.7614";"1992.9683";"2784.1358";"1608.2724";"1848.5679";"2314.3023";"3354.7128";"1738.3730";"1268.8745";"2324.3519";"2375.8771";" 876.3914";"2089.9158";"1740.4945";"2571.7715";"4365.4169";"2348.9251";"4405.7880";"3250.3269";"2259.7827";"1638.3744";"1543.4026";"1467.9471";"1160.6319";"1684.8868";"1608.3370";"1513.3970";"1346.8897";"2108.3672";"1551.4972";" 955.4843";"1275.7673";"1324.6433";" 966.1350";"1055.5444";"2134.2996";"1271.0639";" 996.4842";"2741.2559";" 985.5514";"1146.7813";"2383.7524";"1577.6137";"3029.4727";"1825.2503";"1544.0506";"2005.3445";" 904.5141";"2055.8852";"1694.5122";"3556.5341";"2208.5536";"1162.1695";"1622.9951";"1604.1671";"1576.3109";"1384.6075";"1207.8045";" 697.0868";"1434.7162";"1380.3893";"1794.6273";"1472.9597";"1467.1370";"2425.8051";"1078.7125";"1233.6304"
"1pm";"2103.3665";"1417.8645";" 654.3086";"1401.2413";" 708.8407";"1481.8368";"2671.7404";" 736.6264";" 733.7957";" 710.9152";" 428.0201";" 802.6861";"1311.7664";"3211.4117";"1947.6157";"1680.6970";"1732.6870";"2160.2838";"3193.1948";"1290.5432";"2104.7866";"2117.8901";"1827.0724";"2349.7731";"1677.2166";"1540.8215";"1163.1443";"1958.9692";"2710.9745";"2248.4961";"2428.5482";"1951.6676";"1494.2596";"3486.1199";"1278.2267";"1583.7836";" 494.6727";"2337.0557";"3420.7554";"1436.1021";"1389.9442";"2247.5874";"2105.8929";"1721.5473";" 783.9501";"2801.8338";"3906.3465";"1786.2333";"2660.4079";"1414.0087";"2551.5440";"3242.2610";"3642.1106";" 804.1460";"1458.7785";"1815.8610";"1849.6173";"2119.1094";"3020.9547";"1574.5507";"1929.3733";"2249.7787";"3228.4501";"1604.6354";"1263.5582";"2445.7198";"2583.2840";" 767.5405";"1813.6030";"1750.1912";"2705.3195";"4277.5150";"2712.6042";"3849.7188";"2824.7399";"2455.6539";"1439.8183";"1765.6574";"1453.3562";"1193.1528";"1717.0564";"1440.8310";"1191.1007";"1567.9234";"2203.6815";"1605.9957";" 932.2958";"1369.8594";"1348.3440";"1204.0636";"1003.5380";"1885.2003";"1289.0189";"1200.5474";"2740.0255";"1005.4509";"1146.7813";"2571.4564";"1411.0047";"2866.2739";"2041.2386";"1618.7851";"2313.8182";"1105.0068";"2023.1838";"1898.1323";"3066.9785";"2519.7817";"1132.4243";"1781.8208";"1407.7997";"1072.7234";"1449.0085";"1100.9485";" 863.0681";"1629.3042";"1118.3160";"1955.2516";"1608.3109";"1467.1370";"2288.9558";"1313.2038";"1173.7535"
"2pm";"2675.0927";"1735.6468";" 643.1274";" 882.3438";" 579.6333";"1666.7222";"2528.3883";"1008.3631";" 733.6341";" 878.8347";" 474.8883";" 876.9615";"1361.0944";"2675.8616";"1904.7524";"1880.2098";"1716.4399";"1952.6155";"2789.8168";"1277.5674";"2146.3890";"2018.6534";"2464.4523";"2355.2810";"1690.8191";"1530.9459";"1235.0884";"2054.4554";"2790.4981";"2576.0649";"2257.1814";"1885.0630";"1339.4099";"2991.9708";"1375.5562";"1699.9301";" 574.1841";"2015.6819";"3118.6686";"1352.5645";"1589.2564";"1947.6791";"1777.1731";"1616.4522";" 735.3536";"2598.9653";"3637.6302";"1882.1700";"2628.9854";"1484.2621";"2593.8175";"3468.4210";"3484.6589";" 799.0159";"1285.0340";"1773.5981";"1917.5427";"1505.1003";"2977.8388";"1983.4947";"1895.6842";"2311.9467";"3274.8352";"1918.0872";"1308.7862";"2910.1527";"2513.9610";" 724.7789";"1613.7839";"1572.9514";"2387.3175";"4102.3526";"2497.3149";"3625.4642";"2709.3041";"2599.4406";"1490.7979";"1811.9807";"1391.5757";"1223.5783";"1654.2239";"1466.1261";"1102.8790";"1675.2653";"1859.6711";"1896.6248";" 990.0778";"1323.2322";"1344.4379";"1254.2333";" 962.7514";"1726.0664";"1231.2085";"1188.6237";"2916.0789";" 914.4383";"1228.3091";"2579.9225";"1566.7399";"3004.8640";"2092.7652";"1539.9284";"2192.9135";"1104.5618";"2240.5574";"1898.1323";"3301.4038";"2473.5062";"1476.0282";"1616.2086";"1429.4046";" 857.8734";"1394.7638";"1288.3565";" 764.6871";"1670.3279";"1040.2593";"2200.7762";"1886.9159";"1429.7063";"2144.0650";"1322.4652";"1169.4027"
"3pm";"2056.4347";"1529.0813";" 700.4424";"1006.3387";" 491.8527";"1566.9243";"2249.4271";"1009.3165";" 686.0634";" 970.8363";" 396.3930";" 721.6013";"1551.6520";"2678.6677";"1931.7846";"2415.1577";"1642.9712";"1508.6938";"3292.5649";"1377.1932";"2405.1113";"1990.3116";"2432.0282";"2822.6902";"1248.0535";"1463.7383";" 902.5724";"2015.2054";"2823.4257";"1938.5100";"2353.2660";"1840.5127";"1461.6602";"2503.8398";"1636.4603";"1406.9288";" 564.2665";"2087.4484";"3013.3898";"1343.8076";"1805.8448";"1733.0901";"2045.6380";"1479.5859";" 839.0980";"2761.2050";"3293.6419";"1910.2513";"2428.9178";"1578.1168";"2397.8056";"3666.0651";"3490.7531";" 835.4242";"1305.3598";"1488.5189";"1962.2544";"2052.8152";"3545.6194";"1492.9417";"1718.3984";"2327.7490";"2977.0203";"1718.7244";"1565.5384";"2574.7954";"2507.7013";" 772.5057";"1903.8161";"1638.5656";"2478.6065";"4069.7915";"2905.9092";"3314.5747";"2751.7166";"2182.6370";"1502.3359";"1858.3039";"1390.5167";"1269.2694";"1644.7603";"1295.1240";"1168.3196";"1669.3060";"2620.5675";"1819.4103";" 786.2618";"1375.9649";"1379.2495";"1332.3272";"1072.6306";"1938.3385";"1316.4351";"1177.0676";"2914.5411";" 914.4383";"1184.4503";"2691.8459";"1388.5778";"2945.0363";"1959.8103";"1558.7173";"2192.8379";"1123.0902";"1812.6277";"1805.3390";"3634.8836";"2514.3900";"1480.4440";"1526.9312";"1472.9887";" 967.1350";"1280.2583";"1371.6859";" 812.9734";"1669.6153";"1251.5957";"2046.5752";"1984.7648";"1427.1824";"2144.0650";"1438.3889";"1142.1777"
"4pm";"2012.8164";"1294.6696";" 501.7441";" 951.3156";" 631.4934";" 988.2787";"2028.0565";" 689.9832";" 504.1334";" 688.2492";" 622.0602";" 900.7369";"1419.7387";"3004.6660";"1794.6303";"2072.8894";"1924.3048";"1336.6673";"3148.3559";"1072.2371";"2169.7298";"2104.1245";"1723.5056";"2127.2765";"1369.1125";"1488.5251";" 982.7729";"2301.9216";"2286.1387";"2013.7660";"2130.1128";"1814.0525";"1422.9320";"2465.5484";"1407.8104";"1525.1521";" 496.8917";"1721.2193";"3426.7789";"1308.3581";"1450.4792";"1409.0965";"2141.4986";"1625.3181";"1109.1676";"2531.0251";"2998.2885";"1961.6808";"2634.1090";"1403.8190";"2710.3181";"3749.9769";"3417.8435";" 764.2753";"1135.3400";"2031.3564";"1371.1470";"1783.2062";"3169.0001";"1645.0692";"2217.9079";"2583.6034";"2214.4843";"2042.6481";"1320.0556";"2516.6320";"2427.6432";" 961.3241";"1934.7059";"1471.2516";"2685.3431";"3778.7018";"2977.7942";"2877.9438";"2720.4586";"2377.0240";"1717.2414";"2006.5754";"1408.2709";"1302.7429";"1561.1959";"1341.7956";"1302.2288";"1540.2791";"2060.4487";"2080.1653";" 775.2060";"1508.8621";"1279.4663";"1458.1953";"1084.2204";"1945.8340";"1276.8349";"1316.1835";"3030.7687";"1083.1470";"1213.0917";"2584.0356";"1565.4701";"2812.2969";"2047.8150";"1761.0373";"2384.7153";"1225.2242";"1741.4853";"1961.0485";"3480.4817";"2459.0108";"1433.4468";"2145.4075";"1538.4703";" 899.7134";"1349.8954";"1276.8335";" 657.4856";"1618.7029";"1399.7982";"1838.9897";"2104.9340";"2194.7644";"2146.1208";"1493.4882";"1316.9943"
"5pm";"1156.0016";" 922.4411";" 377.3442";" 792.9557";" 357.2942";"1228.0092";"1498.5871";" 713.6626";" 437.3471";" 644.2506";" 503.2721";" 926.4417";"1820.7649";"3125.3230";"1692.1839";"1653.4644";"1671.1217";"1356.1073";"3197.0088";"1387.9670";"2043.8528";"2196.3601";"1632.7312";"2492.9345";"1617.8903";"1327.5204";"1118.2000";"2258.8484";"2187.7842";"1597.3022";"2497.3079";"1521.8344";"1913.4152";"1909.7076";"1332.3555";"1267.3573";" 675.2705";"1475.6588";"3175.8795";"1042.1059";"1500.1165";"1872.6876";"1785.5574";"1722.4815";" 889.4682";"2966.2124";"2077.3819";"2269.4232";"2449.5467";"1643.7031";"2660.0514";"4066.4644";"2680.1381";"1186.7819";"1620.9386";"2009.2813";"1072.3748";"2037.4045";"2782.8466";"1470.7242";"2375.9703";"2883.9415";"2070.9699";"2084.8912";"1151.2117";"1894.4368";"2298.1420";" 998.7687";"1813.8961";"2404.3422";"2847.8655";"3522.9912";"2729.0186";"2408.6217";"2972.7074";"2511.4912";"1787.7295";"2212.5442";"1731.7198";"1022.1905";"1541.5134";"1471.5859";"1595.6896";"1650.7405";"1702.7598";"2148.2042";" 977.4832";"1569.0157";"1351.4629";"1325.8935";"1430.7834";"2308.1638";"1463.1374";"1486.2387";"3210.5075";"1381.3790";"1164.8284";"3049.6556";"1963.3471";"2683.4686";"2149.5599";"1915.2655";"2644.9735";"1335.6504";"1901.3056";"2222.1796";"3274.3176";"2646.6138";"1787.0560";"2563.2589";"1790.4492";" 988.9693";"1524.7405";"1102.5277";" 884.9769";"1716.6252";"1545.0737";"1866.4216";"2006.4493";"1860.5326";"2537.8001";"1967.7745";"1461.9986"
"6pm";" 896.9280";" 800.1320";" 449.5552";" 745.0192";" 357.2942";"1289.7421";"1470.5846";" 777.2983";" 210.3641";" 575.8222";" 417.0933";" 851.4989";"1863.8481";"3185.0894";"1971.3043";"1576.9009";"1962.4751";"2245.5995";"3118.3254";"1318.7019";"2097.4152";"2637.7654";"1634.0381";"2387.0392";"1646.9747";"1276.4541";"1116.1204";"2042.0840";"2473.8418";" 901.9909";"2534.0427";"1537.6389";"1783.6577";"2188.0957";"1472.9074";"1014.7558";" 675.1078";"1288.0997";"3153.8968";"1104.6291";"1412.0033";"1654.3670";"2125.5930";"1849.9743";" 954.0849";"3269.7292";"1984.0243";"2695.9319";"2525.9656";"1640.5034";"3241.7593";"4149.6569";"2945.0879";"1247.1398";"1620.9386";"2022.2351";" 855.8069";"2755.4227";"2324.7597";"1405.8511";"2428.1872";"3139.8318";"1961.4591";"1999.3528";"1327.5580";"1568.2433";"2645.6681";"1091.8904";"1986.2523";"2578.0147";"2828.7325";"2916.9447";"2630.7164";"2531.3988";"3170.7553";"2757.0466";"2122.9976";"2560.1547";"1808.7238";" 958.1152";"1873.8678";"1813.6698";"1648.3755";"1803.9806";"2180.3062";"1426.1242";"1094.2243";"1817.2984";"1194.4513";"1325.8935";"1459.8010";"2476.7989";"1811.4676";"1407.8914";"3541.1129";"1290.3665";"1286.2715";"2717.7586";"1875.4773";"2650.4188";"2493.1021";"2098.5648";"2780.3724";"1455.3944";"2218.6993";"2342.6552";"3017.4460";"3029.6204";"2056.2999";"2496.6986";"1849.3326";"1040.5928";"1604.3831";"1275.6529";"1063.1416";"1979.8406";"1466.6357";"1867.0644";"1700.6102";"2228.2931";"2751.7538";"2039.3111";"1444.1047"
"7pm";" 709.8639";" 458.0894";" 301.6929";" 748.7267";" 228.1515";"1379.4620";"1363.8833";" 954.4985";" 282.7652";" 632.3699";" 417.0933";" 762.2891";"1972.1025";"2977.1759";"2133.0901";"1410.3686";"1887.2145";"2589.0922";"3085.1923";"1272.8379";"2028.3061";"2578.6904";"1726.5321";"2361.7958";"1875.7696";"1321.9014";"1369.4162";"2052.9365";"2392.5017";" 881.9130";"2491.1186";"1514.5917";"1626.7885";"1950.0816";"1665.4301";"1073.8368";" 642.2717";"1264.2724";"2966.9849";"1082.3513";"1328.2766";"1434.5910";"2219.4874";"2113.8075";"1154.0059";"3269.0110";"2188.9085";"2638.7546";"2668.3794";"1764.2917";"3348.0390";"4101.4703";"2797.9754";"1461.1701";"1736.8745";"1931.0172";" 836.0371";"2604.1437";"2118.3940";"1567.7204";"2317.0922";"3289.0811";"2211.5421";"2082.4594";"1294.2687";"1760.9729";"2510.2825";"1232.7521";"1868.5811";"2711.0368";"2750.2984";"2676.1029";"2831.5557";"2516.3267";"3072.7658";"2800.0615";"2236.4001";"2465.9498";"1733.3898";" 940.9922";"2021.8382";"1860.6048";"1711.1228";"1759.4306";"2419.9848";"1229.6136";"1255.2277";"1898.2901";"1210.3519";"1283.5695";"1339.5176";"2303.0206";"1733.5199";"1657.9098";"3598.3695";"1187.0790";"1289.2921";"2795.1320";"2015.4315";"2528.6183";"2614.5689";"2374.6415";"2773.0680";"1802.8913";"2435.3281";"2290.3843";"2824.2849";"3144.3469";"1934.9954";"2327.6000";"1897.7774";"1238.0367";"1558.8448";"1420.7181";"1245.1380";"2231.3397";"1426.0297";"2230.7392";"1824.2321";"2214.6934";"2764.6937";"1993.1366";"1612.4192"
"8pm";" 863.1182";" 569.3394";" 393.0508";" 758.0791";" 290.7564";"1195.0335";"1143.0016";"1058.3777";" 439.0521";" 575.8222";" 417.0933";" 811.7192";"1939.7624";"3026.9286";"2253.3735";"1568.7034";"1618.1630";"2488.9253";"2863.1264";"1360.6425";"2094.5382";"2518.9041";"1604.1591";"1854.2455";"1994.6448";"1510.1247";"1428.3472";"2401.8713";"2336.7983";" 809.4063";"2300.7244";"1500.3533";"1593.5344";"1959.4089";"1395.0965";"1170.7302";" 645.4820";"1595.7549";"2844.2575";"1128.6834";"1419.2361";"1660.4624";"1989.6889";"2209.6707";"1102.6209";"3565.0376";"2378.3826";"2712.4844";"2573.7891";"1764.2917";"3194.1327";"4293.9577";"2850.8670";"1461.1701";"1736.8745";"1912.7182";" 836.8663";"2530.7714";"2253.1457";"1388.5762";"2519.3729";"3289.0811";"2072.9588";"2179.5664";"1199.6004";"1687.2070";"2747.1097";"1336.1884";"1845.0639";"2711.0368";"2671.9928";"2629.9125";"2799.7843";"2639.2463";"3178.2845";"2553.4447";"2202.5484";"2411.2362";"1871.0560";" 888.1845";"2085.9830";"1603.9564";"2039.4927";"1759.4306";"2646.4964";"1170.3011";"1164.5718";"2007.7078";"1190.9727";"1283.5695";"1551.0350";"2227.3230";"1665.8912";"1657.9098";"3461.0390";"1239.6645";"1289.2921";"3022.0470";"1859.8949";"2762.9831";"2542.0651";"2449.9548";"2626.8242";"1880.5530";"2580.9022";"2290.3843";"2777.2424";"2580.2058";"2180.1794";"2232.3236";"1995.6956";"1288.1441";"1558.8448";"1478.4254";"1152.4515";"2189.2347";"1468.1347";"2101.6066";"2135.5008";"2183.0763";"2757.7885";"1889.5879";"1612.4192"
"9pm";" 890.7223";" 576.1847";" 435.2043";" 758.0791";" 357.2942";"1294.1155";"1059.7012";"1160.5569";" 439.0521";" 450.6512";" 417.0933";" 875.9138";"1939.7624";"3026.9286";"2324.6720";"1600.4901";"1618.1630";"2672.3393";"2863.1264";"1429.4430";"2007.8678";"2518.9041";"1670.3372";"2151.5100";"2119.8158";"1554.6223";"1008.9075";"2333.0707";"2447.2407";" 809.4063";"2113.6298";"1599.6278";"1876.2837";"1750.4619";"1395.0965";"1170.7302";" 669.3990";"1523.6383";"2844.2575";"1048.1089";"1578.2473";"1600.6761";"2032.6102";"2309.3760";"1050.8838";"3310.2427";"2177.9673";"2558.5197";"2589.2858";"1800.0416";"3331.5467";"4500.6753";"2895.7485";"1493.9356";"1736.8745";"1965.2480";" 491.4670";"2833.0068";"2376.0520";"1383.8976";"2571.4147";"3252.4350";"2248.3085";"2148.5033";"1162.1265";"1639.2714";"2747.1097";"1363.8436";"1815.4814";"2711.0368";"2641.0421";"2819.2685";"2772.1290";"2492.1233";"3178.2845";"2481.3533";"2202.5484";"2411.2362";"1825.2059";" 888.1845";"1901.9975";"1593.5489";"2002.9652";"1759.4306";"2646.4964";"1341.8332";"1164.5718";"2007.7078";"1190.9727";"1283.5695";"1551.0350";"2227.3230";"1709.0623";"1657.9098";"3294.3736";"1239.6645";"1289.2921";"3184.1490";"1938.4769";"2589.6802";"2589.2850";"2449.9548";"2677.7795";"1982.4636";"2580.9022";"2290.3843";"2679.3146";"2812.3168";"2180.1794";"2295.5354";"1936.0995";"1288.1441";"1604.0829";"1478.4254";"1107.2134";"2097.6325";"1551.2288";"2284.2507";"2135.5008";"2183.0763";"2757.7885";"1741.5896";"1664.0897"
"10pm";"1010.9804";" 576.1847";" 435.2043";" 771.1616";" 357.2942";"1294.1155";"1039.2511";"1117.4022";" 439.0521";" 450.6512";" 451.0219";" 875.9138";"1939.7624";"3106.4000";"2275.2853";"1600.4901";"1618.1630";"2282.1829";"2863.1264";"1487.1331";"2124.7427";"2545.6469";"1670.3372";"2286.8012";"2017.9473";"1554.6223";"1008.9075";"2333.0707";"2280.6399";" 809.4063";"2066.8284";"1464.3366";"1931.6048";"1922.0034";"1338.0213";"1170.7302";" 669.3990";"1269.8100";"2937.3592";"1082.3513";"1520.5572";"1600.6761";"1977.2112";"2309.3760";"1050.8838";"3310.2427";"2177.9673";"2622.5988";"2655.7672";"1743.8967";"3387.6916";"4500.6753";"2999.3711";"1493.9356";"1736.8745";"2063.7279";" 500.1552";"2833.0068";"2324.7882";"1438.7363";"2680.8236";"3252.4350";"2279.6964";"2040.7918";"1176.3263";"1639.2714";"2747.1097";"1332.7804";"1719.5438";"2721.1073";"2686.5413";"2811.2559";"2744.6068";"2492.1233";"3056.5880";"2481.3533";"2202.5484";"2468.4927";"1930.0390";" 835.7680";"1934.0699";"1528.1083";"2068.4058";"1759.4306";"2818.0285";"1341.8332";"1164.5718";"2007.7078";"1190.9727";"1283.5695";"1551.0350";"2387.9263";"1609.3121";"1657.9098";"3294.3736";"1239.6645";"1289.2921";"3419.3856";"1993.2503";"2534.9069";"2589.2850";"2449.9548";"2677.7795";"1982.4636";"2718.8408";"2343.9051";"2679.3146";"2970.3556";"2180.1794";"2428.4536";"1988.2136";"1288.1441";"1719.1985";"1478.4254";"1107.2134";"2272.0590";"1426.1890";"2284.2507";"2083.3868";"2183.0763";"2757.7885";"1790.0543";"1664.0897"
"11pm";" 865.0219";" 629.0037";" 317.5800";" 862.6473";" 357.2942";"1165.3964";"1050.5568";"1207.2078";" 439.0521";" 450.6512";" 451.0219";" 875.9138";"1961.9604";"3106.4000";"2275.2853";"1600.4901";"1593.8475";"2282.1829";"2820.2051";"1487.1331";"2035.5911";"2545.6469";"1713.2585";"2458.3639";"2064.4947";"1554.6223";"1008.9075";"2328.1350";"2290.6879";" 809.4063";"2202.1685";"1464.3366";"1931.6048";"1856.5133";"1350.5489";"1170.7302";" 613.9999";"1269.8100";"2866.4142";"1103.8589";"1520.5572";"1600.6761";"1934.2899";"2189.5505";"1050.8838";"3310.2427";"1939.0046";"2622.5988";"2556.5570";"1743.8967";"3458.6082";"4569.6072";"3102.9937";"1493.9356";"1736.8745";"1983.5469";" 611.1917";"2884.8891";"2189.6268";"1600.3118";"2517.7192";"3252.4350";"2279.6964";"1837.7919";"1262.2020";"1661.1072";"2747.1097";"1332.7804";"1679.5328";"2761.1184";"2659.4114";"2811.2559";"2783.7367";"2521.7730";"3056.5880";"2557.5385";"2195.1199";"2468.4927";"1930.0390";" 888.5757";"1860.2505";"1528.1083";"2068.4058";"1759.4306";"3375.7301";"1341.8332";"1164.5718";"2007.7078";"1190.9727";"1283.5695";"1551.0350";"2387.9263";"1609.3121";"1657.9098";"3389.7998";"1239.6645";"1289.2921";"3419.3856";"1993.2503";"2534.9069";"2589.2850";"2449.9548";"2763.5175";"1878.1972";"2718.8408";"2395.8007";"2513.3592";"3130.4522";"2180.1794";"2338.0141";"2124.9555";"1288.1441";"1719.1985";"1478.4254";"1107.2134";"2272.0590";"1426.1890";"2284.2507";"2083.3868";"2254.4521";"2709.9167";"1837.9262";"1618.5220"
"12pm";" 495.8216";" 572.8453";" 437.8634";" 862.6473";" 357.2942";"1165.3964";"1050.5568";"1207.2078";" 439.0521";" 450.6512";" 451.0219";" 840.6646";"1961.9604";"3156.0379";"2155.0019";"1600.4901";"1593.8475";"2404.5559";"2820.2051";"1575.2596";"1913.9535";"2545.6469";"1713.2585";"2522.9907";"2064.4947";"1554.6223";"1065.0659";"2328.1350";"2457.2887";" 809.4063";"2152.5307";"1464.3366";"1849.1670";"1373.0660";"1350.5489";"1170.7302";" 613.9999";"1269.8100";"2866.4142";"1138.1013";"1553.8267";"1660.6213";"1934.2899";"2189.5505";"1050.8838";"3310.2427";"1939.0046";"2770.1211";"2556.5570";"1743.8967";"3458.6082";"4569.6072";"3185.4315";"1493.9356";"1736.8745";"1983.5469";" 611.1917";"3036.0068";"2189.6268";"1600.3118";"2517.7192";"3252.4350";"2279.6964";"1788.8719";"1311.1219";"1661.1072";"2691.9252";"1332.7804";"1679.5328";"2761.1184";"2714.5959";"2811.2559";"2783.7367";"2521.7730";"3056.5880";"2557.5385";"2140.4062";"2523.2064";"1930.0390";" 888.5757";"1934.0699";"1528.1083";"2068.4058";"1759.4306";"3375.7301";"1341.8332";"1164.5718";"2007.7078";"1190.9727";"1283.5695";"1551.0350";"2387.9263";"1609.3121";"1657.9098";"3389.7998";"1239.6645";"1289.2921";"3419.3856";"1993.2503";"2534.9069";"2589.2850";"2449.9548";"2763.5175";"1878.1972";"2718.8408";"2395.8007";"2513.3592";"3130.4522";"2180.1794";"2433.5528";"2257.8737";"1288.1441";"1719.1985";"1345.5072";"1323.2966";"2272.0590";"1426.1890";"2284.2507";"2083.3868";"2254.4521";"2809.8634";"1837.9262";"1618.5220"
"1am";" 452.9002";" 572.8453";" 437.8634";" 862.6473";" 357.2942";"1165.3964";"1108.6545";"1207.2078";" 439.0521";" 450.6512";" 451.0219";" 840.6646";"1961.9604";"3156.0379";"2155.0019";"1600.4901";"1862.8990";"2404.5559";"2820.2051";"1575.2596";"1913.9535";"2545.6469";"1756.1799";"2403.1652";"2064.4947";"1554.6223";"1065.0659";"2219.7256";"2457.2887";" 809.4063";"2152.5307";"1464.3366";"1953.4097";"1373.0660";"1350.5489";"1170.7302";" 613.9999";"1269.8100";"2866.4142";"1138.1013";"1553.8267";"1660.6213";"1934.2899";"2309.3760";"1050.8838";"3310.2427";"1939.0046";"2854.1073";"2556.5570";"1743.8967";"3458.6082";"4569.6072";"3185.4315";"1493.9356";"1736.8745";"1983.5469";" 611.1917";"3036.0068";"2189.6268";"1600.3118";"2517.7192";"3252.4350";"2279.6964";"1759.2222";"1311.1219";"1631.4574";"2827.5212";"1332.7804";"1679.5328";"2761.1184";"2714.5959";"2785.2079";"2674.1887";"2551.4228";"3152.0906";"2557.5385";"2140.4062";"2523.2064";"1930.0390";" 888.5757";"1934.0699";"1572.6831";"2068.4058";"1759.4306";"3375.7301";"1297.2584";"1164.5718";"2007.7078";"1190.9727";"1283.5695";"1551.0350";"2387.9263";"1609.3121";"1657.9098";"3389.7998";"1239.6645";"1289.2921";"3383.5313";"2069.8990";"2458.2581";"2589.2850";"2449.9548";"2763.5175";"1878.1972";"2718.8408";"2395.8007";"2513.3592";"3130.4522";"2180.1794";"2433.5528";"2257.8737";"1288.1441";"1719.1985";"1345.5072";"1323.2966";"2272.0590";"1426.1890";"2180.0079";"2083.3868";"2254.4521";"2809.8634";"1779.8285";"1618.5220"
"2am";" 452.9002";" 572.8453";" 317.5800";" 862.6473";" 357.2942";"1165.3964";"1108.6545";"1207.2078";" 439.0521";" 450.6512";" 421.3955";" 840.6646";"1961.9604";"3156.0379";"2155.0019";"1600.4901";"1862.8990";"2404.5559";"2820.2051";"1644.0601";"1913.9535";"2545.6469";"1756.1799";"2403.1652";"2064.4947";"1554.6223";"1087.0873";"2219.7256";"2457.2887";" 809.4063";"2152.5307";"1464.3366";"1953.4097";"1351.0445";"1409.6240";"1170.7302";" 613.9999";"1269.8100";"2866.4142";"1138.1013";"1553.8267";"1660.6213";"1934.2899";"2309.3760";"1050.8838";"3310.2427";"1870.2040";"2854.1073";"2556.5570";"1743.8967";"3458.6082";"4569.6072";"3126.3565";"1493.9356";"1736.8745";"1983.5469";" 611.1917";"3036.0068";"2189.6268";"1600.3118";"2517.7192";"3252.4350";"2279.6964";"1759.2222";"1311.1219";"1631.4574";"2827.5212";"1332.7804";"1679.5328";"2761.1184";"2714.5959";"2785.2079";"2674.1887";"2581.0726";"3152.0906";"2557.5385";"2140.4062";"2523.2064";"1930.0390";" 888.5757";"1934.0699";"1572.6831";"1828.0470";"1759.4306";"3375.7301";"1537.6172";"1164.5718";"2007.7078";"1190.9727";"1283.5695";"1671.3184";"2387.9263";"1609.3121";"1657.9098";"3389.7998";"1239.6645";"1289.2921";"3383.5313";"2069.8990";"2458.2581";"2589.2850";"2449.9548";"2763.5175";"1878.1972";"2718.8408";"2395.8007";"2513.3592";"3130.4522";"2180.1794";"2433.5528";"2257.8737";"1288.1441";"1719.1985";"1345.5072";"1352.9230";"2272.0590";"1426.1890";"2180.0079";"2083.3868";"2254.4521";"2809.8634";"1779.8285";"1618.5220"
