"11am";"2308.2365";"1989.8061";" 739.9437";"   0.0000";"1305.9475";" 994.1310";"   0.0000";" 608.9653";"   0.0000";"   0.0000";"5169.6575";"1380.8819";"1541.4728";"   0.0000";" 601.6133";"   0.0000";" 711.7008";"2030.9899";"   0.0000";" 477.1618";"   0.0000";"2643.7329";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 849.7366";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1221.8231";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 748.3561";"1233.7958";"   0.0000";"   0.0000";" 608.2637";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1636.9747";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1207.6393";"   0.0000";"   0.0000"
"12am";"1907.7624";"1739.0549";"   0.0000";"   0.0000";" 991.7237";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4365.2157";"1218.1266";"1502.9257";"   0.0000";" 565.8874";"   0.0000";" 734.0456";"1718.8489";"   0.0000";" 462.0823";"   0.0000";"2129.7888";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 718.9518";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1106.3399";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1021.7488";"   0.0000";"   0.0000";" 594.4217";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1457.7316";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1106.4905";"   0.0000";"   0.0000"
"1pm";"2425.7938";"1951.4531";"   0.0000";"   0.0000";"1044.1622";" 810.8152";" 789.3858";"   0.0000";"   0.0000";"   0.0000";"4954.9468";"1392.3219";"1473.9426";"   0.0000";" 452.5397";"   0.0000";" 658.6479";"1998.1828";"   0.0000";" 489.3570";"   0.0000";"2119.2235";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 849.9183";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1241.4797";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 696.1133";"   0.0000";"   0.0000";" 705.5962";"   0.0000";" 593.3338";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1419.6477";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1290.5870";"   0.0000";"   0.0000"
"2pm";"2675.0299";"1861.9877";" 697.6459";"   0.0000";"1291.8555";" 858.3313";" 756.8520";" 623.7713";"   0.0000";"   0.0000";"4781.4446";"1451.5413";"1565.2119";"   0.0000";" 525.3053";"   0.0000";" 783.8879";"2102.0785";"   0.0000";" 539.4676";"   0.0000";"2458.5008";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 869.1507";" 514.7376";"   0.0000";"   0.0000";"   0.0000";"1286.4360";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 630.0357";"   0.0000";" 603.2815";" 733.0794";"   0.0000";" 720.4893";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1928.6947";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1426.7655";"   0.0000";"   0.0000"
"3pm";"2648.2718";"2269.1030";"   0.0000";"   0.0000";" 952.0371";"1006.5504";"   0.0000";" 638.0957";"   0.0000";"   0.0000";"4146.3547";"1125.0336";"1336.2201";"   0.0000";" 630.2706";"   0.0000";" 684.2842";"2209.1069";"   0.0000";" 539.3629";"   0.0000";"1992.8898";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 786.8851";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1286.4360";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 751.5670";"   0.0000";" 676.5548";" 757.7422";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2155.8044";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1581.6555";"   0.0000";"   0.0000"
"4pm";"2501.7699";"1582.7158";"   0.0000";"   0.0000";"   0.0000";"1020.3842";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2998.7194";" 985.5999";"1339.2134";"   0.0000";" 546.4437";"   0.0000";" 558.7878";"1690.5170";"   0.0000";" 373.4616";"   0.0000";"2105.2622";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 849.6023";" 693.5130";"   0.0000";"   0.0000";"   0.0000";"1018.8344";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 600.2923";"   0.0000";" 686.8500";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1800.7428";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 970.8637";"   0.0000";"   0.0000"
"5pm";"2018.3414";" 811.8140";"   0.0000";"   0.0000";" 632.5658";"   0.0000";"   0.0000";" 559.4659";"   0.0000";"   0.0000";"1895.0635";" 593.3098";"   0.0000";"   0.0000";" 445.6104";"   0.0000";"   0.0000";" 788.3579";"   0.0000";"   0.0000";"   0.0000";"1160.9150";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1135.5673";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"898.0160";"619.2626";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"965.0923";"  0.0000";"  0.0000";"  0.0000";"414.4369";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"775.3942";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"7pm";"787.3737";"641.7833";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"584.4949";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"588.5090";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"8pm";"527.1849";"500.3721";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0"
