"variable","CODE_SEC","RES_SEC","W_IND"
"h6","005","036",8.33982
"h6","005","038",16.67964
"h6","005","039",25.01946
"h6","005","048",8.33982
"h6","005","059",8.33982
"h6","005","062",8.33982
"h6","005","063",8.33982
"h6","005","070",8.33982
"h6","005","074",16.67964
"h6","007","001",16.67964
"h6","007","004",8.33982
"h6","007","006",25.01946
"h6","007","016",16.67964
"h6","007","018",8.33982
"h6","007","019",8.33982
"h6","007","023",16.67964
"h6","007","026",8.33982
"h6","007","027",33.35928
"h6","007","028",8.33982
"h6","007","029",8.33982
"h6","007","045",8.33982
"h6","007","060",8.33982
"h6","007","061",8.33982
"h6","007","064",8.33982
"h6","007","071",8.33982
"h6","007","072",8.33982
"h6","007","074",8.33982
"h6","010","003",16.67964
"h6","010","005",16.67964
"h6","010","006",8.33982
"h6","010","012",8.33982
"h6","010","013",33.35928
"h6","010","016",25.01946
"h6","010","017",8.33982
"h6","010","018",8.33982
"h6","010","023",16.67964
"h6","010","026",8.33982
"h6","010","027",16.67964
"h6","010","028",8.33982
"h6","010","030",16.67964
"h6","010","033",16.67964
"h6","010","034",25.01946
"h6","010","035",8.33982
"h6","010","036",8.33982
"h6","010","037",25.01946
"h6","010","039",8.33982
"h6","010","040",41.6991
"h6","010","041",25.01946
"h6","010","042",16.67964
"h6","010","044",8.33982
"h6","010","046",8.33982
"h6","010","047",25.01946
"h6","010","048",8.33982
"h6","010","049",8.33982
"h6","010","050",8.33982
"h6","010","052",16.67964
"h6","010","053",16.67964
"h6","010","054",8.33982
"h6","010","060",8.33982
"h6","010","063",8.33982
"h6","010","066",16.67964
"h6","010","068",8.33982
"h6","010","071",8.33982
"h6","010","076",8.33982
"h6","011","001",16.67964
"h6","011","006",8.33982
"h6","011","012",8.33982
"h6","011","015",8.33982
"h6","011","016",8.33982
"h6","011","017",8.33982
"h6","011","019",8.33982
"h6","011","020",8.33982
"h6","011","030",8.33982
"h6","011","031",8.33982
"h6","011","037",8.33982
"h6","011","041",16.67964
"h6","011","042",8.33982
"h6","011","044",8.33982
"h6","011","048",25.01946
"h6","011","050",16.67964
"h6","011","051",16.67964
"h6","011","054",8.33982
"h6","011","066",8.33982
"h6","011","073",8.33982
"h6","012","013",25.01946
"h6","012","017",16.67964
"h6","012","023",25.01946
"h6","012","026",8.33982
"h6","012","028",8.33982
"h6","012","029",16.67964
"h6","012","031",8.33982
"h6","012","033",8.33982
"h6","012","035",8.33982
"h6","012","036",8.33982
"h6","012","039",8.33982
"h6","012","041",16.67964
"h6","012","050",8.33982
"h6","012","059",8.33982
"h6","012","062",8.33982
"h6","012","076",8.33982
"h6","013","010",8.33982
"h6","013","012",33.35928
"h6","013","015",8.33982
"h6","013","017",8.33982
"h6","013","023",16.67964
"h6","013","030",16.67964
"h6","013","033",16.67964
"h6","013","038",8.33982
"h6","013","040",8.33982
"h6","013","049",8.33982
"h6","013","052",8.33982
"h6","013","055",8.33982
"h6","013","061",8.33982
"h6","013","066",16.67964
"h6","013","074",8.33982
"h6","013","076",8.33982
"h6","021","017",8.33982
"h6","021","023",8.33982
"h6","021","026",16.67964
"h6","021","027",8.33982
"h6","021","028",8.33982
"h6","021","030",16.67964
"h6","021","031",8.33982
"h6","021","038",8.33982
"h6","021","046",8.33982
"h6","021","047",8.33982
"h6","021","048",8.33982
"h6","021","063",8.33982
"h6","021","066",8.33982
"h6","021","074",8.33982
"h6","023","001",8.33982
"h6","023","017",16.67964
"h6","023","018",8.33982
"h6","023","019",8.33982
"h6","023","024",16.67964
"h6","023","027",16.67964
"h6","023","032",16.67964
"h6","023","034",16.67964
"h6","023","038",8.33982
"h6","023","039",8.33982
"h6","023","040",8.33982
"h6","023","045",8.33982
"h6","023","050",8.33982
"h6","023","059",8.33982
"h6","023","062",16.67964
"h6","023","063",16.67964
"h6","023","065",16.67964
"h6","029","007",8.33982
"h6","029","017",8.33982
"h6","029","028",8.33982
"h6","029","030",8.33982
"h6","029","031",8.33982
"h6","029","033",8.33982
"h6","029","034",8.33982
"h6","029","035",8.33982
"h6","029","036",8.33982
"h6","029","037",8.33982
"h6","029","038",8.33982
"h6","029","039",16.67964
"h6","029","040",8.33982
"h6","029","042",33.35928
"h6","029","044",16.67964
"h6","029","048",16.67964
"h6","029","050",8.33982
"h6","029","051",8.33982
"h6","029","054",8.33982
"h6","029","059",8.33982
"h6","029","060",8.33982
"h6","029","074",8.33982
"h6","031","005",8.33982
"h6","031","015",25.01946
"h6","031","016",8.33982
"h6","031","018",8.33982
"h6","031","019",8.33982
"h6","031","021",8.33982
"h6","031","023",8.33982
"h6","031","024",8.33982
"h6","031","026",8.33982
"h6","031","028",8.33982
"h6","031","032",16.67964
"h6","031","036",8.33982
"h6","031","037",16.67964
"h6","031","039",33.35928
"h6","031","041",8.33982
"h6","031","044",8.33982
"h6","031","049",8.33982
"h6","031","053",8.33982
"h6","031","054",8.33982
"h6","031","062",25.01946
"h6","031","063",8.33982
"h6","031","065",8.33982
"h6","031","072",8.33982
"h6","031","073",8.33982
"h6","031","074",8.33982
"h6","031","076",8.33982
"h6","032","004",16.67964
"h6","032","005",16.67964
"h6","032","014",8.33982
"h6","032","016",8.33982
"h6","032","017",8.33982
"h6","032","019",25.01946
"h6","032","026",8.33982
"h6","032","029",8.33982
"h6","032","030",8.33982
"h6","032","031",8.33982
"h6","032","034",8.33982
"h6","032","036",16.67964
"h6","032","038",8.33982
"h6","032","039",8.33982
"h6","032","040",25.01946
"h6","032","041",8.33982
"h6","032","042",8.33982
"h6","032","059",8.33982
"h6","032","062",8.33982
"h6","032","066",8.33982
"h6","032","074",8.33982
"h6","032","076",8.33982
"h6","033","004",8.33982
"h6","033","005",8.33982
"h6","033","010",8.33982
"h6","033","014",8.33982
"h6","033","016",8.33982
"h6","033","023",8.33982
"h6","033","026",16.67964
"h6","033","027",8.33982
"h6","033","028",8.33982
"h6","033","029",25.01946
"h6","033","030",8.33982
"h6","033","032",8.33982
"h6","033","034",16.67964
"h6","033","036",8.33982
"h6","033","037",16.67964
"h6","033","040",8.33982
"h6","033","041",8.33982
"h6","033","046",8.33982
"h6","033","048",25.01946
"h6","033","052",8.33982
"h6","033","060",8.33982
"h6","033","061",8.33982
"h6","033","068",8.33982
"h6","033","074",16.67964
"h6","033","075",8.33982
"h6","033","076",16.67964
"h6","034","006",8.33982
"h6","034","012",8.33982
"h6","034","016",8.33982
"h6","034","017",8.33982
"h6","034","019",16.67964
"h6","034","023",8.33982
"h6","034","029",8.33982
"h6","034","031",8.33982
"h6","034","033",8.33982
"h6","034","035",25.01946
"h6","034","037",8.33982
"h6","034","041",8.33982
"h6","034","049",8.33982
"h6","034","050",16.67964
"h6","034","054",16.67964
"h6","034","062",8.33982
"h6","034","071",8.33982
"h6","035","005",8.33982
"h6","035","006",8.33982
"h6","035","007",8.33982
"h6","035","012",8.33982
"h6","035","015",8.33982
"h6","035","017",8.33982
"h6","035","018",33.35928
"h6","035","019",16.67964
"h6","035","020",25.01946
"h6","035","021",8.33982
"h6","035","023",16.67964
"h6","035","024",25.01946
"h6","035","026",25.01946
"h6","035","028",8.33982
"h6","035","030",16.67964
"h6","035","031",8.33982
"h6","035","033",16.67964
"h6","035","034",16.67964
"h6","035","036",33.35928
"h6","035","038",25.01946
"h6","035","039",25.01946
"h6","035","040",25.01946
"h6","035","041",16.67964
"h6","035","044",16.67964
"h6","035","047",8.33982
"h6","035","049",8.33982
"h6","035","050",8.33982
"h6","035","051",16.67964
"h6","035","052",16.67964
"h6","035","053",8.33982
"h6","035","054",8.33982
"h6","035","059",16.67964
"h6","035","060",8.33982
"h6","035","062",8.33982
"h6","035","064",8.33982
"h6","035","065",8.33982
"h6","035","066",8.33982
"h6","035","067",16.67964
"h6","035","070",8.33982
"h6","035","072",8.33982
"h6","035","074",16.67964
"h6","035","075",8.33982
"h6","035","076",8.33982
"h6","036","006",16.67964
"h6","036","016",8.33982
"h6","036","029",8.33982
"h6","036","030",8.33982
"h6","036","032",8.33982
"h6","036","034",8.33982
"h6","036","045",8.33982
"h6","036","056",16.67964
"h6","036","059",8.33982
"h6","036","061",8.33982
"h6","036","065",8.33982
"h6","036","066",8.33982
"h6","036","067",8.33982
"h6","036","075",8.33982
"h6","036","076",8.33982
"h6","037","004",8.33982
"h6","037","012",8.33982
"h6","037","029",8.33982
"h6","037","031",8.33982
"h6","037","034",8.33982
"h6","037","039",8.33982
"h6","037","040",25.01946
"h6","037","041",8.33982
"h6","037","051",8.33982
"h6","037","063",8.33982
"h6","042","007",8.33982
"h6","042","012",8.33982
"h6","042","017",8.33982
"h6","042","020",16.67964
"h6","042","021",8.33982
"h6","042","023",8.33982
"h6","042","026",16.67964
"h6","042","027",16.67964
"h6","042","028",8.33982
"h6","042","029",8.33982
"h6","042","030",8.33982
"h6","042","031",8.33982
"h6","042","032",25.01946
"h6","042","034",8.33982
"h6","042","036",8.33982
"h6","042","037",8.33982
"h6","042","038",8.33982
"h6","042","039",8.33982
"h6","042","040",25.01946
"h6","042","041",8.33982
"h6","042","043",8.33982
"h6","042","046",8.33982
"h6","042","060",8.33982
"h6","042","061",8.33982
"h6","042","065",8.33982
"h6","042","066",16.67964
"h6","042","076",8.33982
"h6","043","023",8.33982
"h6","043","029",8.33982
"h6","043","030",8.33982
"h6","043","033",8.33982
"h6","043","040",8.33982
"h6","043","044",33.35928
"h6","043","046",41.6991
"h6","043","047",33.35928
"h6","043","050",8.33982
"h6","043","052",16.67964
"h6","043","054",8.33982
"h6","043","068",8.33982
"h6","043","075",33.35928
"h6","044","023",8.33982
"h6","044","034",25.01946
"h6","044","036",8.33982
"h6","044","043",50.03892
"h6","044","046",16.67964
"h6","044","047",8.33982
"h6","044","048",8.33982
"h6","044","049",8.33982
"h6","044","052",25.01946
"h6","044","054",8.33982
"h6","044","056",25.01946
"h6","044","060",16.67964
"h6","044","062",8.33982
"h6","044","067",16.67964
"h6","044","075",8.33982
"h6","046","007",8.33982
"h6","046","012",8.33982
"h6","046","019",8.33982
"h6","046","035",8.33982
"h6","046","042",8.33982
"h6","046","044",8.33982
"h6","046","045",8.33982
"h6","046","047",8.33982
"h6","046","048",8.33982
"h6","046","049",8.33982
"h6","046","054",8.33982
"h6","046","055",8.33982
"h6","046","056",8.33982
"h6","046","066",8.33982
"h6","046","075",16.67964
"h6","048","004",8.33982
"h6","048","007",8.33982
"h6","048","020",8.33982
"h6","048","037",16.67964
"h6","048","040",8.33982
"h6","048","043",16.67964
"h6","048","044",25.01946
"h6","048","046",16.67964
"h6","048","047",16.67964
"h6","048","049",50.03892
"h6","048","050",8.33982
"h6","048","051",8.33982
"h6","048","053",8.33982
"h6","048","054",16.67964
"h6","048","055",16.67964
"h6","048","056",8.33982
"h6","048","067",16.67964
"h6","048","068",8.33982
"h6","050","012",8.33982
"h6","050","029",8.33982
"h6","050","034",8.33982
"h6","050","043",8.33982
"h6","050","049",16.67964
"h6","050","051",16.67964
"h6","050","052",8.33982
"h6","050","053",16.67964
"h6","050","055",25.01946
"h6","052","011",8.33982
"h6","052","027",8.33982
"h6","052","029",8.33982
"h6","052","030",8.33982
"h6","052","031",8.33982
"h6","052","034",16.67964
"h6","052","042",16.67964
"h6","052","044",8.33982
"h6","052","046",16.67964
"h6","052","048",8.33982
"h6","052","049",8.33982
"h6","052","050",8.33982
"h6","052","051",8.33982
"h6","052","054",16.67964
"h6","052","055",8.33982
"h6","052","062",8.33982
"h6","052","064",8.33982
"h6","052","066",8.33982
"h6","052","075",8.33982
"h6","059","006",8.33982
"h6","059","007",8.33982
"h6","059","012",8.33982
"h6","059","013",8.33982
"h6","059","015",16.67964
"h6","059","017",16.67964
"h6","059","019",8.33982
"h6","059","021",16.67964
"h6","059","023",16.67964
"h6","059","029",16.67964
"h6","059","030",8.33982
"h6","059","031",8.33982
"h6","059","036",8.33982
"h6","059","037",33.35928
"h6","059","038",25.01946
"h6","059","039",50.03892
"h6","059","040",141.77694
"h6","059","041",75.05838
"h6","059","042",8.33982
"h6","059","052",16.67964
"h6","059","053",8.33982
"h6","059","060",16.67964
"h6","059","061",8.33982
"h6","059","064",8.33982
"h6","059","066",16.67964
"h6","059","068",8.33982
"h6","059","076",58.37874
"h6","069","001",58.37874
"h6","069","003",25.01946
"h6","069","004",8.33982
"h6","069","005",8.33982
"h6","069","007",33.35928
"h6","069","010",75.05838
"h6","069","012",58.37874
"h6","069","013",25.01946
"h6","069","014",25.01946
"h6","069","015",16.67964
"h6","069","016",25.01946
"h6","069","017",50.03892
"h6","069","018",16.67964
"h6","069","019",25.01946
"h6","069","020",16.67964
"h6","069","021",8.33982
"h6","069","023",33.35928
"h6","069","024",25.01946
"h6","069","025",16.67964
"h6","069","026",16.67964
"h6","069","027",16.67964
"h6","069","028",8.33982
"h6","069","029",33.35928
"h6","069","030",16.67964
"h6","069","033",25.01946
"h6","069","034",41.6991
"h6","069","035",8.33982
"h6","069","036",8.33982
"h6","069","037",33.35928
"h6","069","041",50.03892
"h6","069","042",33.35928
"h6","069","043",25.01946
"h6","069","044",8.33982
"h6","069","045",8.33982
"h6","069","046",41.6991
"h6","069","047",33.35928
"h6","069","048",16.67964
"h6","069","049",33.35928
"h6","069","050",8.33982
"h6","069","051",25.01946
"h6","069","052",41.6991
"h6","069","055",25.01946
"h6","069","056",41.6991
"h6","069","059",33.35928
"h6","069","061",16.67964
"h6","069","062",8.33982
"h6","069","063",25.01946
"h6","069","064",8.33982
"h6","069","065",33.35928
"h6","069","066",16.67964
"h6","069","067",33.35928
"h6","069","070",50.03892
"h6","069","072",8.33982
"h6","069","073",41.6991
"h6","069","074",16.67964
"h6","069","075",41.6991
"h6","069","076",25.01946
"h6","070","001",8.33982
"h6","070","012",16.67964
"h6","070","017",8.33982
"h6","070","026",8.33982
"h6","070","034",8.33982
"h6","070","042",8.33982
"h6","070","043",8.33982
"h6","070","053",8.33982
"h6","070","054",8.33982
"h6","070","059",16.67964
"h6","070","060",8.33982
"h6","070","065",8.33982
"h6","070","071",8.33982
"h6","070","076",8.33982
"h6","071","001",8.33982
"h6","071","003",8.33982
"h6","071","004",8.33982
"h6","071","005",8.33982
"h6","071","014",8.33982
"h6","071","017",8.33982
"h6","071","018",8.33982
"h6","071","021",8.33982
"h6","071","024",8.33982
"h6","071","027",8.33982
"h6","071","029",8.33982
"h6","071","031",8.33982
"h6","071","032",16.67964
"h6","071","037",8.33982
"h6","071","039",8.33982
"h6","071","040",8.33982
"h6","071","042",8.33982
"h6","071","049",25.01946
"h6","071","050",8.33982
"h6","071","054",8.33982
"h6","071","059",8.33982
"h6","071","065",8.33982
"h6","071","067",8.33982
"h6","071","076",8.33982
"h6","072","005",8.33982
"h6","072","010",8.33982
"h6","072","012",8.33982
"h6","072","014",16.67964
"h6","072","020",8.33982
"h6","072","023",8.33982
"h6","072","027",8.33982
"h6","072","034",8.33982
"h6","072","035",8.33982
"h6","072","040",16.67964
"h6","072","042",8.33982
"h6","072","048",8.33982
"h6","072","050",16.67964
"h6","072","052",16.67964
"h6","072","053",8.33982
"h6","072","076",16.67964
"h6","073","001",16.67964
"h6","073","006",8.33982
"h6","073","007",8.33982
"h6","073","010",16.67964
"h6","073","011",8.33982
"h6","073","013",8.33982
"h6","073","015",16.67964
"h6","073","020",8.33982
"h6","073","023",25.01946
"h6","073","024",8.33982
"h6","073","026",8.33982
"h6","073","027",25.01946
"h6","073","028",8.33982
"h6","073","030",33.35928
"h6","073","031",8.33982
"h6","073","032",25.01946
"h6","073","035",8.33982
"h6","073","036",16.67964
"h6","073","037",8.33982
"h6","073","038",16.67964
"h6","073","039",25.01946
"h6","073","040",8.33982
"h6","073","041",16.67964
"h6","073","042",25.01946
"h6","073","048",16.67964
"h6","073","049",25.01946
"h6","073","052",8.33982
"h6","073","053",8.33982
"h6","073","054",8.33982
"h6","073","060",41.6991
"h6","073","061",33.35928
"h6","073","065",8.33982
"h6","073","066",8.33982
"h6","073","068",8.33982
"h7","001","003",33.35928
"h7","001","004",75.05838
"h7","001","005",58.37874
"h7","001","006",66.71856
"h7","001","007",108.41766
"h7","001","010",8.33982
"h7","001","011",25.01946
"h7","001","012",83.3982
"h7","001","013",50.03892
"h7","001","014",50.03892
"h7","001","015",25.01946
"h7","001","016",58.37874
"h7","001","017",100.07784
"h7","001","018",25.01946
"h7","001","019",100.07784
"h7","001","020",41.6991
"h7","001","021",25.01946
"h7","001","023",141.77694
"h7","001","024",41.6991
"h7","001","026",125.0973
"h7","001","027",16.67964
"h7","001","028",83.3982
"h7","001","029",116.75748
"h7","001","030",58.37874
"h7","001","031",8.33982
"h7","001","032",41.6991
"h7","001","033",33.35928
"h7","001","034",33.35928
"h7","001","035",41.6991
"h7","001","036",58.37874
"h7","001","037",66.71856
"h7","001","038",100.07784
"h7","001","039",41.6991
"h7","001","040",50.03892
"h7","001","041",66.71856
"h7","001","042",33.35928
"h7","001","043",25.01946
"h7","001","044",25.01946
"h7","001","045",33.35928
"h7","001","046",16.67964
"h7","001","047",8.33982
"h7","001","048",41.6991
"h7","001","049",16.67964
"h7","001","050",16.67964
"h7","001","051",8.33982
"h7","001","052",58.37874
"h7","001","053",41.6991
"h7","001","054",16.67964
"h7","001","059",33.35928
"h7","001","060",8.33982
"h7","001","061",66.71856
"h7","001","062",33.35928
"h7","001","063",25.01946
"h7","001","064",33.35928
"h7","001","065",41.6991
"h7","001","066",25.01946
"h7","001","067",16.67964
"h7","001","068",8.33982
"h7","001","070",41.6991
"h7","001","071",25.01946
"h7","001","073",8.33982
"h7","001","074",66.71856
"h7","001","075",8.33982
"h7","001","076",25.01946
"h7","003","001",41.6991
"h7","003","004",58.37874
"h7","003","005",33.35928
"h7","003","006",33.35928
"h7","003","007",66.71856
"h7","003","011",25.01946
"h7","003","012",41.6991
"h7","003","013",58.37874
"h7","003","014",16.67964
"h7","003","015",50.03892
"h7","003","016",25.01946
"h7","003","017",41.6991
"h7","003","018",16.67964
"h7","003","019",50.03892
"h7","003","020",33.35928
"h7","003","021",16.67964
"h7","003","023",50.03892
"h7","003","024",25.01946
"h7","003","025",8.33982
"h7","003","026",33.35928
"h7","003","027",41.6991
"h7","003","028",33.35928
"h7","003","029",25.01946
"h7","003","030",25.01946
"h7","003","031",16.67964
"h7","003","032",58.37874
"h7","003","033",16.67964
"h7","003","034",25.01946
"h7","003","035",41.6991
"h7","003","036",16.67964
"h7","003","037",16.67964
"h7","003","038",25.01946
"h7","003","040",41.6991
"h7","003","041",33.35928
"h7","003","042",25.01946
"h7","003","044",16.67964
"h7","003","045",8.33982
"h7","003","046",25.01946
"h7","003","047",16.67964
"h7","003","048",8.33982
"h7","003","049",16.67964
"h7","003","050",16.67964
"h7","003","051",16.67964
"h7","003","052",41.6991
"h7","003","053",25.01946
"h7","003","054",8.33982
"h7","003","055",8.33982
"h7","003","056",16.67964
"h7","003","059",16.67964
"h7","003","060",25.01946
"h7","003","061",33.35928
"h7","003","062",16.67964
"h7","003","063",33.35928
"h7","003","064",25.01946
"h7","003","065",16.67964
"h7","003","066",16.67964
"h7","003","070",16.67964
"h7","003","071",8.33982
"h7","003","072",16.67964
"h7","003","073",8.33982
"h7","003","074",75.05838
"h7","003","075",8.33982
"h7","003","076",8.33982
"h7","004","005",16.67964
"h7","004","006",16.67964
"h7","004","010",8.33982
"h7","004","011",8.33982
"h7","004","012",16.67964
"h7","004","013",16.67964
"h7","004","016",25.01946
"h7","004","017",16.67964
"h7","004","019",16.67964
"h7","004","021",8.33982
"h7","004","023",16.67964
"h7","004","024",25.01946
"h7","004","025",33.35928
"h7","004","026",16.67964
"h7","004","027",16.67964
"h7","004","028",8.33982
"h7","004","029",8.33982
"h7","004","030",16.67964
