"variable","CODE_SEC","RES_SEC","W_IND"
"h7","107","106",38.84952
"h7","107","108",242.00361
"h7","107","109",127.61971
"h7","107","111",113.79328
"h7","107","114",329.9336
"h7","107","115",64.74967
"h7","107","116",88.26045
"h7","107","126",163.65504
"h7","107","129",96.91097
"h7","107","130",131.9859
"h7","108","101",73.57747
"h7","108","103",98.7134
"h7","108","104",82.61804
"h7","108","107",46.7492
"h7","108","109",194.90576
"h7","108","110",147.66763
"h7","108","111",198.27273
"h7","108","112",135.3803
"h7","108","113",97.14719
"h7","108","114",29.80268
"h7","108","115",105.6737
"h7","108","116",157.97458
"h7","108","118",82.9672
"h7","108","120",42.9812
"h7","108","124",50.52676
"h7","108","126",81.21608
"h7","110","105",170.58467
"h7","110","108",44.41721
"h7","110","109",217.72252
"h7","110","111",92.40338
"h7","110","114",61.76183
"h7","110","116",38.41934
"h7","110","121",347.0347
"h7","110","122",46.11376
"h7","110","123",30.8541
"h7","111","102",56.65933
"h7","111","103",84.55831
"h7","111","105",24.31725
"h7","111","106",46.78154
"h7","111","108",57.43186
"h7","111","109",78.5255
"h7","111","112",79.15301
"h7","111","113",59.29101
"h7","111","118",95.86975
"h7","111","120",134.06937
"h7","111","123",81.10952
"h7","114","104",122.6487
"h7","114","106",46.86191
"h7","114","108",57.43186
"h7","114","110",67.661
"h7","114","113",123.77081
"h7","114","124",183.92761
"h7","114","125",39.3167
"h7","114","126",138.87912
"h7","114","127",94.13861
"h7","119","101",35.10174
"h7","119","106",46.86191
"h7","119","109",30.56508
"h7","119","117",479.23524
"h7","119","118",179.15608
"h7","119","120",189.01163
"h7","119","123",137.57
"h7","123","103",71.93951
"h7","123","106",29.66046
"h7","123","109",50.01324
"h7","123","110",61.10095
"h7","123","116",167.56348
"h7","123","122",206.74473
"h7","123","127",98.45723
"h7","126","108",304.35706
"h7","126","109",72.73052
"h7","126","114",61.76183
"h7","126","115",129.20889
"h7","126","127",356.49988
"h7","126","128",76.51548
"h7","129","102",58.33515
"h7","129","104",53.76197
"h7","129","108",54.53253
"h7","129","111",54.10338
"h7","129","113",60.85064
"h7","129","120",46.53512
"h7","129","127",113.5821
"h7","129","128",248.77329
"h7","129","130",323.72301
"h8","101","102",223.55938
"h8","101","103",126.94896
"h8","101","104",260.2387
"h8","101","105",163.99673
"h8","101","106",50.65069
"h8","101","107",29.63791
"h8","101","108",351.4385
"h8","101","109",222.07141
"h8","101","110",199.58357
"h8","101","111",167.2429
"h8","101","112",98.26233
"h8","101","113",47.67725
"h8","101","114",36.80745
"h8","101","115",83.25842
"h8","101","116",74.14947
"h8","101","117",37.86395
"h8","101","118",36.33249
"h8","101","120",76.78185
"h8","101","121",90.85489
"h8","101","126",146.6637
"h8","102","101",57.19907
"h8","102","103",350.91453
"h8","102","104",73.43757
"h8","102","105",317.17142
"h8","102","106",146.72669
"h8","102","107",168.80573
"h8","102","108",480.05492
"h8","102","109",292.20007
"h8","102","110",121.72868
"h8","102","111",280.48018
"h8","102","112",245.59384
"h8","102","113",81.22025
"h8","102","114",115.28161
"h8","102","115",106.34189
"h8","102","116",145.0592
"h8","102","120",67.26213
"h8","102","121",100.1127
"h8","102","122",55.67038
"h8","102","123",41.20225
"h8","102","126",57.66304
"h8","102","127",202.70431
"h8","102","129",81.28262
"h8","102","130",27.78025
"h8","103","101",165.43231
"h8","103","102",58.33515
"h8","103","104",33.64357
"h8","103","105",154.44429
"h8","103","106",99.27326
"h8","103","107",46.7492
"h8","103","108",212.31917
"h8","103","109",30.56508
"h8","103","111",216.84797
"h8","103","112",164.70382
"h8","103","113",39.36259
"h8","103","114",28.38916
"h8","103","115",158.15381
"h8","103","116",236.83206
"h8","103","117",62.4546
"h8","103","120",50.10543
"h8","103","122",51.86281
"h8","103","124",99.52724
"h8","103","126",498.2517
"h8","103","127",140.498
"h8","104","101",39.85446
"h8","104","103",130.46192
"h8","104","105",58.35069
"h8","104","106",93.74259
"h8","104","107",49.58746
"h8","104","108",251.4892
"h8","104","109",186.18627
"h8","104","111",54.82105
"h8","104","113",138.27606
"h8","104","114",164.12093
"h8","104","115",77.29902
"h8","104","116",91.55587
"h8","104","121",241.74429
"h8","104","124",148.869
"h8","104","126",57.66304
"h8","105","103",162.0948
"h8","105","104",82.61804
"h8","105","106",93.64345
"h8","105","107",19.09566
"h8","105","108",102.6497
"h8","105","109",50.01324
"h8","105","110",90.84282
"h8","105","111",40.44936
"h8","105","112",98.26233
"h8","105","113",38.60597
"h8","105","114",39.7369
"h8","105","124",84.22205
"h8","105","129",55.3132
"h8","106","102",126.81769
"h8","106","103",290.75057
"h8","106","105",68.10594
"h8","106","107",35.8
"h8","106","108",193.32271
"h8","106","109",138.43874
"h8","106","110",40.5966
"h8","106","111",375.18607
"h8","106","112",115.23282
"h8","106","113",194.85892
"h8","106","114",183.92975
"h8","106","115",394.585
"h8","106","120",56.41079
"h8","106","122",28.69424
"h8","106","123",53.7537
"h8","106","124",75.79014
"h8","106","126",97.77583
"h8","106","127",89.53243
"h8","107","101",75.3675
"h8","107","102",297.41545
"h8","107","103",75.13972
"h8","107","104",155.10128
"h8","107","105",182.17288
"h8","107","106",135.87338
"h8","107","108",242.00361
"h8","107","109",158.18479
"h8","107","111",113.79328
"h8","107","114",366.74105
"h8","107","115",64.74967
"h8","107","116",88.26045
"h8","107","123",221.31471
"h8","107","126",218.85353
"h8","107","127",108.2764
"h8","107","129",96.91097
"h8","107","130",131.9859
"h8","108","101",108.67921
"h8","108","103",203.92406
"h8","108","104",82.61804
"h8","108","106",85.74344
"h8","108","107",138.04215
"h8","108","109",244.919
"h8","108","110",174.56011
"h8","108","111",258.56354
"h8","108","112",135.3803
"h8","108","113",237.03193
"h8","108","114",161.53012
"h8","108","115",139.85019
"h8","108","116",256.8586
"h8","108","118",136.01459
"h8","108","120",42.9812
"h8","108","122",45.4255
"h8","108","124",50.52676
"h8","108","125",39.3167
"h8","108","126",81.21608
"h8","108","129",71.21218
"h8","110","101",57.7136
"h8","110","102",70.15836
"h8","110","105",170.58467
"h8","110","108",245.58407
"h8","110","109",159.8621
"h8","110","111",92.40338
"h8","110","112",69.48856
"h8","110","114",61.76183
"h8","110","116",38.41934
"h8","110","120",26.04958
"h8","110","121",451.6786
"h8","110","122",46.11376
"h8","110","123",30.8541
"h8","110","124",73.07886
"h8","110","130",47.47276
"h8","111","102",132.60002
"h8","111","103",84.55831
"h8","111","105",24.31725
"h8","111","106",75.86871
"h8","111","108",57.43186
"h8","111","109",78.5255
"h8","111","112",65.08674
"h8","111","113",59.29101
"h8","111","115",52.83685
"h8","111","118",95.86975
"h8","111","119",28.36807
"h8","111","120",134.06937
"h8","111","122",37.63718
"h8","111","123",153.36924
"h8","112","102",113.54351
"h8","112","103",47.85814
"h8","112","105",52.5263
"h8","112","107",43.69088
"h8","112","108",138.14011
"h8","112","110",180.40082
"h8","112","111",385.25298
"h8","112","113",38.60597
"h8","112","114",39.7369
"h8","112","120",124.8452
"h8","112","127",98.45723
"h8","114","104",122.6487
"h8","114","105",51.48627
"h8","114","106",74.64073
"h8","114","108",57.43186
"h8","114","110",67.661
"h8","114","112",65.08674
"h8","114","113",230.70174
"h8","114","115",119.5043
"h8","114","124",284.98111
"h8","114","125",30.85518
"h8","114","126",220.0952
"h8","114","127",94.13861
"h8","117","101",79.59152
"h8","117","103",75.13972
"h8","117","116",51.71611
"h8","117","118",370.46506
"h8","117","119",458.29551
"h8","117","120",209.61002
"h8","117","121",178.909
"h8","117","122",55.67038
"h8","117","127",52.59595
"h8","118","104",63.59027
"h8","118","107",27.65354
"h8","118","111",189.3813
"h8","118","117",518.79291
"h8","118","119",190.46826
"h8","118","123",76.54752
"h8","118","127",98.45723
"h8","119","101",35.10174
"h8","119","106",46.86191
"h8","119","109",87.7288
"h8","119","117",414.86149
"h8","119","118",435.64496
"h8","119","120",198.53135
"h8","119","123",137.57
"h8","123","103",71.93951
"h8","123","106",88.87964
"h8","123","109",50.01324
"h8","123","110",61.10095
"h8","123","111",54.10338
"h8","123","116",241.20298
"h8","123","118",53.04739
"h8","123","121",280.9705
"h8","123","122",336.77069
"h8","123","124",64.83229
"h8","123","127",159.13292
"h8","123","129",92.28672
"h8","126","106",59.21918
"h8","126","108",249.82453
"h8","126","109",64.18451
"h8","126","110",45.28153
"h8","126","111",63.43593
"h8","126","114",61.76183
"h8","126","115",140.0665
"h8","126","124",46.93967
"h8","126","127",356.49988
"h8","126","128",153.01747
"h8","126","129",66.30468
"h8","129","102",58.33515
"h8","129","103",57.35252
"h8","129","104",53.76197
"h8","129","108",54.53253
"h8","129","110",54.1288
"h8","129","111",54.10338
"h8","129","113",60.85064
"h8","129","120",46.53512
"h8","129","127",113.5821
"h8","129","128",363.41555
"h8","129","130",419.90355
"h9","101","102",270.91921
"h9","101","103",126.94896
"h9","101","104",260.2387
"h9","101","105",198.03017
"h9","101","106",50.65069
"h9","101","107",29.63791
"h9","101","108",351.4385
"h9","101","109",334.20202
"h9","101","110",199.58357
"h9","101","111",167.2429
"h9","101","112",141.11649
"h9","101","113",47.67725
"h9","101","114",72.61526
"h9","101","115",116.23674
"h9","101","116",74.14947
"h9","101","117",37.86395
"h9","101","118",61.85896
"h9","101","120",76.78185
"h9","101","126",197.95375
"h9","101","127",146.9498
"h9","102","101",57.19907
"h9","102","103",432.93207
"h9","102","104",127.19954
"h9","102","105",299.54013
"h9","102","106",138.97353
"h9","102","107",189.51218
"h9","102","108",627.49843
"h9","102","109",322.76515
"h9","102","110",121.72868
"h9","102","111",459.23349
"h9","102","112",245.59384
"h9","102","113",47.47558
"h9","102","114",159.97629
"h9","102","115",73.36357
"h9","102","116",197.21715
"h9","102","118",51.05294
"h9","102","120",351.47853
"h9","102","121",190.96759
"h9","102","122",55.67038
"h9","102","123",41.20225
"h9","102","124",41.64278
"h9","102","126",57.66304
"h9","102","127",202.70431
"h9","102","128",131.6225
"h9","102","129",81.28262
"h9","102","130",27.78025
"h9","103","101",190.65845
"h9","103","102",58.33515
"h9","103","104",33.64357
"h9","103","105",246.86748
"h9","103","106",259.54183
"h9","103","107",92.89662
"h9","103","108",337.43425
"h9","103","109",72.03231
"h9","103","110",80.24549
"h9","103","111",164.41373
"h9","103","112",164.70382
"h9","103","113",111.71323
"h9","103","115",192.3303
"h9","103","116",266.33457
"h9","103","117",62.4546
"h9","103","120",31.17942
"h9","103","121",241.74429
"h9","103","122",51.86281
"h9","103","123",53.7537
"h9","103","124",345.89828
"h9","103","126",498.2517
"h9","103","127",140.498
"h9","103","129",66.30468
"h9","104","101",39.85446
"h9","104","103",130.46192
"h9","104","105",82.66794
"h9","104","106",108.74816
"h9","104","107",49.58746
"h9","104","108",410.77013
"h9","104","109",186.18627
"h9","104","113",138.27606
"h9","104","114",203.85783
"h9","104","115",77.29902
"h9","104","116",91.55587
"h9","104","121",241.74429
"h9","104","124",148.869
"h9","104","126",57.66304
"h9","105","101",17.89813
"h9","105","102",47.35983
"h9","105","103",210.72461
"h9","105","104",102.81756
"h9","105","106",93.64345
"h9","105","107",58.70705
"h9","105","108",57.43186
"h9","105","109",72.73052
"h9","105","110",89.11269
"h9","105","111",40.44936
"h9","105","112",98.26233
"h9","105","113",38.60597
"h9","105","114",75.54471
"h9","105","115",30.42157
"h9","105","116",37.64951
"h9","105","124",84.22205
"h9","106","102",171.12309
"h9","106","103",321.92285
"h9","106","104",63.59027
"h9","106","105",143.90946
"h9","106","107",15.28427
"h9","106","108",193.32271
"h9","106","109",138.43874
"h9","106","110",56.47287
"h9","106","111",438.622
"h9","106","112",115.23282
"h9","106","113",243.80989
"h9","106","114",219.73756
"h9","106","115",360.40851
"h9","106","120",113.63979
"h9","106","122",28.69424
"h9","106","123",53.7537
"h9","106","124",75.79014
"h9","106","126",152.97432
"h9","106","127",89.53243
"h9","106","128",55.2059
"h9","107","101",100.27245
"h9","107","102",297.41545
"h9","107","103",75.13972
"h9","107","104",194.89528
"h9","107","105",182.17288
"h9","107","106",135.87338
"h9","107","108",322.65587
"h9","107","109",158.18479
"h9","107","111",113.79328
"h9","107","114",530.86198
"h9","107","115",64.74967
"h9","107","116",130.96186
"h9","107","123",221.31471
"h9","107","126",163.65504
"h9","107","127",108.2764
"h9","107","129",96.91097
"h9","107","130",131.9859
"h9","108","101",193.91204
"h9","108","103",297.2106
"h9","108","104",157.21208
"h9","108","106",164.62437
"h9","108","107",117.41632
"h9","108","109",267.63628
"h9","108","110",174.56011
"h9","108","111",233.16294
"h9","108","112",135.3803
"h9","108","113",237.03193
"h9","108","114",253.89706
"h9","108","115",139.85019
"h9","108","116",323.58623
"h9","108","118",136.01459
"h9","108","120",42.9812
"h9","108","121",90.85489
"h9","108","122",37.63718
"h9","108","124",50.52676
"h9","108","125",39.3167
"h9","108","126",198.05317
"h9","108","127",63.45433
"h9","108","129",71.21218
"h9","110","101",57.7136
"h9","110","102",70.15836
"h9","110","105",253.147
"h9","110","108",245.58407
"h9","110","109",107.02064
"h9","110","111",92.40338
"h9","110","112",69.48856
"h9","110","114",61.76183
"h9","110","116",91.82266
"h9","110","121",349.5479
"h9","110","122",46.11376
"h9","110","123",30.8541
"h9","110","124",73.07886
"h9","110","126",51.29005
"h9","110","130",47.47276
"h9","111","102",132.60002
"h9","111","103",84.55831
"h9","111","105",24.31725
"h9","111","106",75.86871
"h9","111","107",19.09566
"h9","111","108",115.89893
"h9","111","109",78.5255
"h9","111","112",65.08674
"h9","111","115",52.83685
"h9","111","118",95.86975
"h9","111","119",28.36807
"h9","111","120",210.85122
"h9","111","123",153.36924
"h9","112","102",113.54351
"h9","112","103",47.85814
"h9","112","105",52.5263
"h9","112","107",43.69088
"h9","112","108",192.67264
"h9","112","109",55.5874
"h9","112","110",180.40082
"h9","112","111",499.35897
"h9","112","113",135.75316
"h9","112","114",39.7369
"h9","112","116",52.15795
"h9","112","120",124.8452
"h9","112","126",57.66304
"h9","112","127",98.45723
"h9","114","104",122.6487
"h9","114","105",51.48627
"h9","114","106",144.81304
"h9","114","108",57.43186
"h9","114","110",67.661
"h9","114","112",42.85416
"h9","114","113",289.99275
"h9","114","115",119.5043
"h9","114","124",341.45327
"h9","114","125",30.85518
"h9","114","126",220.0952
"h9","114","127",94.13861
"h9","117","101",79.59152
"h9","117","103",75.13972
"h9","117","109",57.16372
"h9","117","115",64.74967
"h9","117","116",51.71611
"h9","117","118",473.53964
"h9","117","119",179.44609
"h9","117","120",160.3464
"h9","117","121",178.909
"h9","117","122",55.67038
"h9","117","127",52.59595
"h9","118","107",27.65354
"h9","118","111",189.3813
"h9","118","117",612.851
"h9","118","119",201.37648
"h9","118","121",206.16169
"h9","118","123",76.54752
"h9","118","127",98.45723
"h9","119","106",46.86191
"h9","119","109",30.56508
"h9","119","117",544.95468
"h9","119","118",387.33848
"h9","119","120",229.71077
"h9","119","121",186.28917
"h9","119","123",137.57
"h9","123","101",25.22614
"h9","123","103",28.71488
"h9","123","106",88.87964
"h9","123","109",50.01324
"h9","123","110",61.10095
"h9","123","111",54.10338
"h9","123","116",406.81463
"h9","123","118",53.04739
"h9","123","121",486.12787
"h9","123","122",535.09562
"h9","123","124",113.83277
"h9","123","127",159.13292
"h9","123","129",92.28672
"h9","126","106",59.21918
"h9","126","108",249.82453
"h9","126","109",97.08862
"h9","126","110",45.28153
"h9","126","111",63.43593
"h9","126","114",61.76183
"h9","126","115",140.0665
"h9","126","124",46.93967
"h9","126","127",356.49988
"h9","126","128",229.22903
"h9","126","129",66.30468
"h9","129","102",116.6703
"h9","129","103",57.35252
"h9","129","104",53.76197
"h9","129","108",54.53253
"h9","129","109",55.5874
"h9","129","111",54.10338
"h9","129","113",60.85064
"h9","129","120",46.53512
"h9","129","127",113.5821
"h9","129","128",337.09487
"h9","129","130",542.18878
"h10","101","102",138.29748
"h10","101","103",209.55274
"h10","101","104",291.44796
"h10","101","105",234.77547
"h10","101","106",107.05342
"h10","101","107",160.00569
"h10","101","108",351.4385
"h10","101","109",180.60418
"h10","101","110",199.58357
"h10","101","111",115.49509
"h10","101","112",98.26233
"h10","101","113",84.24347
"h10","101","114",101.00442
"h10","101","115",116.23674
"h10","101","116",74.14947
"h10","101","117",37.86395
"h10","101","118",36.33249
"h10","101","120",76.78185
"h10","101","124",41.64278
"h10","101","126",146.6637
"h10","101","127",146.9498
"h10","102","101",82.65213
"h10","102","103",444.3772
"h10","102","104",118.00515
"h10","102","105",270.34815
"h10","102","106",76.55438
"h10","102","107",209.43262
"h10","102","108",488.33349
"h10","102","109",322.76515
"h10","102","110",121.72868
"h10","102","111",401.82136
"h10","102","112",315.0824
"h10","102","113",47.47558
"h10","102","114",159.97629
"h10","102","115",111.58759
"h10","102","116",211.47791
"h10","102","118",25.52647
"h10","102","120",398.01365
"h10","102","121",190.96759
"h10","102","122",120.21354
"h10","102","123",41.20225
"h10","102","124",114.72164
"h10","102","126",57.66304
"h10","102","127",150.10836
"h10","102","128",171.51146
"h10","102","129",81.28262
"h10","102","130",27.78025
"h10","103","101",165.43231
"h10","103","102",208.41386
"h10","103","105",391.42716
"h10","103","106",249.87035
"h10","103","107",92.89662
"h10","103","108",347.54957
"h10","103","109",102.59739
"h10","103","110",195.30332
"h10","103","111",273.33816
"h10","103","112",164.70382
"h10","103","113",77.96856
"h10","103","114",34.56757
"h10","103","115",192.3303
"h10","103","116",326.63952
"h10","103","117",62.4546
"h10","103","121",241.74429
"h10","103","122",51.86281
"h10","103","124",231.17664
"h10","103","126",563.79874
"h10","103","127",222.81038
"h10","103","129",66.30468
"h10","104","101",39.85446
"h10","104","103",130.46192
"h10","104","105",34.03344
"h10","104","106",46.88068
"h10","104","107",90.72902
"h10","104","108",196.30215
"h10","104","109",145.1186
"h10","104","111",63.43593
"h10","104","113",177.63865
"h10","104","114",102.3591
"h10","104","115",111.24996
"h10","104","116",121.05838
"h10","104","121",241.74429
"h10","104","124",75.79014
"h10","104","126",57.66304
"h10","105","102",142.07949
"h10","105","103",162.0948
"h10","105","104",176.25513
"h10","105","106",93.64345
"h10","105","107",19.09566
"h10","105","108",198.61744
"h10","105","109",50.01324
"h10","105","110",49.4638
"h10","105","111",40.44936
"h10","105","112",98.26233
"h10","105","113",38.60597
"h10","105","114",75.54471
"h10","105","124",84.22205
"h10","105","126",65.54704
"h10","105","128",39.71154
"h10","106","102",174.17752
"h10","106","103",321.92285
"h10","106","105",144.88927
"h10","106","107",40.91596
"h10","106","108",250.75457
"h10","106","109",138.43874
"h10","106","111",438.622
"h10","106","112",45.67964
"h10","106","113",178.87276
"h10","106","114",185.16999
"h10","106","115",360.40851
"h10","106","120",87.59021
"h10","106","122",28.69424
"h10","106","123",53.7537
"h10","106","124",148.869
"h10","106","126",152.97432
"h10","106","127",89.53243
"h10","107","101",100.27245
"h10","107","102",297.41545
"h10","107","103",75.13972
"h10","107","104",155.10128
"h10","107","105",182.17288
"h10","107","106",182.7673
"h10","107","108",322.65587
"h10","107","109",158.18479
"h10","107","111",113.79328
"h10","107","113",38.60597
"h10","107","114",469.10015
"h10","107","115",117.58652
"h10","107","116",88.26045
"h10","107","123",221.31471
"h10","107","126",163.65504
"h10","107","127",108.2764
"h10","107","129",96.91097
"h10","107","130",166.30113
"h10","108","101",133.90535
"h10","108","102",70.15836
"h10","108","103",363.84094
"h10","108","104",157.21208
"h10","108","105",24.31725
"h10","108","106",442.95495
"h10","108","107",68.685
"h10","108","109",267.63628
"h10","108","110",242.89528
"h10","108","111",134.11913
"h10","108","112",200.46704
"h10","108","113",194.24492
"h10","108","114",285.43018
"h10","108","115",139.85019
"h10","108","116",309.07779
"h10","108","118",161.54106
"h10","108","120",69.03078
"h10","108","121",181.70978
"h10","108","122",51.86281
"h10","108","124",50.52676
"h10","108","125",39.3167
"h10","108","126",132.50613
"h10","110","102",70.15836
"h10","110","104",63.59027
"h10","110","105",193.33127
"h10","110","106",70.17231
"h10","110","108",245.58407
"h10","110","109",139.92475
"h10","110","111",92.40338
"h10","110","114",61.76183
"h10","110","116",143.98061
"h10","110","119",44.95061
"h10","110","121",244.904
"h10","110","122",46.11376
"h10","110","123",30.8541
"h10","110","124",129.55102
"h10","110","126",51.29005
"h10","110","129",71.21218
"h10","110","130",47.47276
"h10","111","102",132.60002
"h10","111","103",84.55831
"h10","111","104",122.6487
"h10","111","105",24.31725
"h10","111","106",75.86871
"h10","111","107",19.09566
"h10","111","108",57.43186
"h10","111","109",78.5255
"h10","111","112",119.00093
"h10","111","114",35.80781
"h10","111","115",52.83685
"h10","111","118",95.86975
"h10","111","119",58.16038
"h10","111","120",210.85122
"h10","111","123",153.36924
"h10","112","102",113.54351
"h10","112","103",89.21902
"h10","112","105",86.55974
"h10","112","106",31.98701
"h10","112","107",64.20661
"h10","112","108",192.67264
"h10","112","109",55.5874
"h10","112","110",180.40082
"h10","112","111",594.80643
"h10","112","113",106.09531
"h10","112","114",74.30447
"h10","112","116",52.15795
"h10","112","120",124.8452
"h10","112","126",57.66304
"h10","112","127",98.45723
"h10","114","104",122.6487
"h10","114","105",51.48627
"h10","114","106",74.64073
"h10","114","108",57.43186
"h10","114","110",67.661
"h10","114","113",289.99275
"h10","114","115",119.5043
"h10","114","121",70.98237
"h10","114","124",183.92761
"h10","114","126",220.0952
"h10","114","127",94.13861
"h10","117","101",79.59152
"h10","117","103",75.13972
"h10","117","106",22.87187
"h10","117","109",57.16372
"h10","117","115",64.74967
"h10","117","116",51.71611
"h10","117","118",464.41318
"h10","117","119",242.44545
"h10","117","120",59.4532
"h10","117","121",577.18762
"h10","117","122",55.67038
"h10","117","127",52.59595
"h10","118","107",27.65354
"h10","118","111",189.3813
"h10","118","117",487.66614
"h10","118","119",294.46422
"h10","118","120",26.04958
"h10","118","121",148.47153
"h10","118","123",76.54752
"h10","118","127",98.45723
"h10","119","106",46.86191
"h10","119","109",30.56508
"h10","119","117",689.84629
"h10","119","118",366.85772
"h10","119","120",229.71077
"h10","119","121",115.3068
"h10","119","123",137.57
"h10","123","101",25.22614
"h10","123","103",28.71488
"h10","123","106",88.87964
"h10","123","109",50.01324
"h10","123","110",61.10095
"h10","123","116",349.38772
"h10","123","118",53.04739
"h10","123","121",430.16809
"h10","123","122",504.58178
"h10","123","124",49.00048
"h10","123","127",159.13292
"h10","123","129",92.28672
"h10","126","106",59.21918
"h10","126","108",249.82453
"h10","126","109",161.27313
"h10","126","110",45.28153
"h10","126","111",63.43593
"h10","126","114",61.76183
"h10","126","115",173.04482
"h10","126","122",64.54316
"h10","126","124",135.52212
"h10","126","127",356.49988
"h10","126","128",387.33749
"h10","126","129",66.30468
"h10","129","102",116.6703
"h10","129","103",57.35252
"h10","129","104",53.76197
"h10","129","109",55.5874
"h10","129","111",54.10338
"h10","129","113",60.85064
"h10","129","120",46.53512
"h10","129","127",113.27164
"h10","129","128",295.46448
"h10","129","130",713.59865
"h11","101","102",138.29748
"h11","101","103",89.21902
"h11","101","104",323.82897
"h11","101","105",190.91717
"h11","101","106",96.39443
"h11","101","107",44.92218
"h11","101","108",351.4385
"h11","101","109",157.8869
"h11","101","110",199.58357
"h11","101","111",115.49509
"h11","101","112",98.26233
"h11","101","113",84.24347
"h11","101","114",65.19661
"h11","101","115",180.38292
"h11","101","116",74.14947
"h11","101","117",69.9327
"h11","101","118",36.33249
"h11","101","120",76.78185
"h11","102","101",82.65213
"h11","102","103",215.42959
"h11","102","104",110.35224
"h11","102","105",236.31471
"h11","102","106",76.55438
"h11","102","107",153.11689
"h11","102","108",542.86602
"h11","102","109",337.54345
"h11","102","110",121.72868
"h11","102","111",363.78603
"h11","102","112",380.97414
"h11","102","113",47.47558
"h11","102","114",195.7841
"h11","102","115",42.942
"h11","102","116",211.47791
"h11","102","120",110.24333
"h11","102","121",190.96759
"h11","102","122",55.67038
"h11","102","123",41.20225
"h11","102","124",114.72164
"h11","102","126",57.66304
"h11","102","127",150.10836
"h11","102","128",39.88896
"h11","102","129",81.28262
"h11","102","130",27.78025
"h11","103","101",208.23539
"h11","103","102",207.81019
"h11","103","104",31.20926
"h11","103","105",145.65518
"h11","103","106",204.68295
"h11","103","107",90.44008
"h11","103","108",370.10403
"h11","103","109",201.23287
"h11","103","110",72.17401
"h11","103","111",257.27011
"h11","103","112",164.70382
"h11","103","113",98.6536
"h11","103","114",34.56757
"h11","103","115",158.15381
"h11","103","116",236.83206
"h11","103","117",62.4546
"h11","103","121",241.74429
"h11","103","122",168.26878
"h11","103","124",99.52724
"h11","103","126",498.2517
"h11","103","127",140.498
"h11","103","129",66.30468
"h11","104","101",39.85446
"h11","104","103",130.46192
"h11","104","105",34.03344
"h11","104","106",78.86769
"h11","104","107",64.87173
"h11","104","108",110.78168
"h11","104","109",142.91716
"h11","104","111",63.43593
"h11","104","113",138.27606
"h11","104","114",102.3591
"h11","104","115",115.52304
"h11","104","116",121.05838
"h11","104","121",241.74429
"h11","104","124",75.79014
"h11","104","126",57.66304
"h11","104","127",251.91905
"h11","104","129",55.3132
"h11","105","102",149.85727
"h11","105","103",162.0948
"h11","105","104",136.46113
"h11","105","106",46.78154
"h11","105","107",19.09566
"h11","105","108",198.61744
"h11","105","109",50.01324
"h11","105","110",49.4638
"h11","105","111",40.44936
"h11","105","113",38.60597
"h11","105","114",75.54471
"h11","105","124",84.22205
"h11","105","126",65.54704
"h11","105","127",55.00459
"h11","105","128",39.71154
"h11","106","102",126.81769
"h11","106","103",284.25331
"h11","106","105",92.42319
"h11","106","107",15.28427
