"variable","CODE_SEC","RES_SEC","W_IND"
"h7","030","041",121.5073
"h7","030","043",62.2275
"h7","030","045",38.3262
"h7","030","056",62.1431
"h7","030","057",127.1962
"h7","030","060",154.4428
"h7","030","063",52.4153
"h7","030","066",93.5587
"h7","030","067",143.042
"h7","031","003",11.7242
"h7","031","005",107.5116
"h7","031","011",106.653
"h7","031","012",46.1495
"h7","031","017",61.0251
"h7","031","018",116.2549
"h7","031","022",94.08
"h7","031","027",103.7878
"h7","031","029",28.1426
"h7","031","033",66.9607
"h7","031","036",66.4947
"h7","031","038",51.77
"h7","031","039",63.3814
"h7","031","041",129.6265
"h7","031","043",82.8078
"h7","031","054",117.8737
"h7","031","057",102.2275
"h7","036","002",43.1919
"h7","036","004",102.794
"h7","036","006",87.5812
"h7","036","007",84.0134
"h7","036","008",84.3448
"h7","036","011",371.8943
"h7","036","013",106.5105
"h7","036","021",72.2369
"h7","036","029",53.3158
"h7","036","034",70.0487
"h7","036","035",136.8216
"h7","036","038",47.2303
"h7","036","039",31.6907
"h7","036","044",131.5914
"h7","036","051",206.4516
"h7","036","058",168.7559
"h7","036","059",63.0772
"h7","036","068",63.1069
"h7","041","001",115.982
"h7","041","042",90.4786
"h7","041","045",34.6142
"h7","041","048",241.0802
"h7","041","049",54.3789
"h7","041","060",154.4428
"h7","041","062",21.5698
"h7","041","065",55.6044
"h7","044","002",43.1919
"h7","044","027",103.7878
"h7","044","042",169.8142
"h7","044","043",338.7285
"h7","044","045",83.1568
"h7","044","046",48.103
"h7","044","048",21.2534
"h7","044","059",59.9466
"h7","044","061",170.4664
"h7","044","067",105.4241
"h7","050","004",92.9865
"h7","050","005",123.3867
"h7","050","009",97.9769
"h7","050","010",116.7013
"h7","050","016",95.9715
"h7","050","020",100.3884
"h7","050","039",26.7609
"h7","050","051",103.2258
"h7","050","052",194.3061
"h7","050","053",2189.4691
"h7","050","054",1205.0888
"h7","050","057",278.4301
"h7","050","066",187.1174
"h7","050","067",787.6902
"h7","051","005",235.0011
"h7","051","050",450.6976
"h7","051","053",149.717
"h7","051","054",250.1345
"h7","051","060",115.0472
"h7","051","066",93.5587
"h7","051","067",355.9577
"h7","062","041",129.6265
"h7","062","049",136.0263
"h7","062","060",308.8856
"h7","062","063",235.8328
"h7","062","064",234.366
"h7","062","065",111.2088
"h7","062","068",289.3441
"h8","001","002",7.5509
"h8","001","003",85.2198
"h8","001","006",180.5421
"h8","001","012",51.7857
"h8","001","015",55.4894
"h8","001","016",77.79
"h8","001","019",53.8001
"h8","001","039",32.8925
"h8","001","049",54.3789
"h8","001","060",115.0472
"h8","001","062",51.4605
"h8","001","063",58.3669
"h8","001","065",57.9298
"h8","005","002",43.1919
"h8","005","004",92.9865
"h8","005","009",97.9769
"h8","005","017",59.7689
"h8","005","023",54.5494
"h8","005","028",73.2942
"h8","005","047",90.7071
"h8","005","050",175.2474
"h8","005","051",374.1793
"h8","007","002",7.5509
"h8","007","009",97.9769
"h8","007","010",97.2324
"h8","007","013",156.5238
"h8","007","014",69.3032
"h8","007","017",59.7689
"h8","007","027",211.9944
"h8","007","029",58.127
"h8","007","046",53.1765
"h8","007","048",37.5208
"h8","007","058",154.2894
"h8","007","061",125.6363
"h8","009","003",77.089
"h8","009","005",330.5623
"h8","009","010",83.7473
"h8","009","013",108.5459
"h8","009","021",72.2369
"h8","009","023",109.458
"h8","009","024",85.1776
"h8","009","029",28.1426
"h8","009","031",96.0092
"h8","009","047",100.2742
"h8","009","059",114.6266
"h8","010","005",246.7734
"h8","010","008",70.2738
"h8","010","018",100.2338
"h8","010","022",56.7647
"h8","010","023",49.6258
"h8","010","030",70.6892
"h8","010","046",53.1765
"h8","010","050",45.2355
"h8","010","058",108.6681
"h8","010","059",64.1402
"h8","010","062",29.8907
"h8","010","066",207.8589
"h8","011","001",227.7006
"h8","011","002",86.3838
"h8","011","006",101.5782
"h8","011","007",84.0134
"h8","011","009",97.9769
"h8","011","012",38.0511
"h8","011","014",77.7671
"h8","011","017",179.0837
"h8","011","020",100.3884
"h8","011","027",116.423
"h8","011","029",26.6579
"h8","011","034",71.7888
"h8","011","038",37.1512
"h8","011","039",26.7609
"h8","011","061",128.1002
"h8","017","005",16.3772
"h8","017","008",70.2738
"h8","017","015",55.2823
"h8","017","016",159.7434
"h8","017","021",81.2991
"h8","017","029",26.5584
"h8","017","034",74.227
"h8","017","037",83.2218
"h8","017","039",26.7609
"h8","017","046",53.1765
"h8","017","054",117.8737
"h8","018","003",77.089
"h8","018","005",144.3268
"h8","018","015",55.2823
"h8","018","019",107.6002
"h8","018","026",53.3612
"h8","018","027",116.423
"h8","018","038",77.8734
"h8","018","039",65.785
"h8","018","045",33.3951
"h8","018","046",92.6696
"h8","018","051",119.0282
"h8","019","002",49.5695
"h8","019","003",77.089
"h8","019","004",92.9865
"h8","019","005",111.6144
"h8","019","008",154.6186
"h8","019","017",63.0976
"h8","019","018",100.2338
"h8","019","020",100.3884
"h8","019","021",72.2369
"h8","019","022",41.2098
"h8","019","028",85.335
"h8","019","034",86.421
"h8","019","041",251.1338
"h8","019","044",131.5914
"h8","025","001",115.982
"h8","025","002",44.8401
"h8","025","004",18.316
"h8","025","005",144.3268
"h8","025","006",87.7751
"h8","025","007",84.0134
"h8","025","009",97.9769
"h8","025","014",69.3032
"h8","025","016",399.801
"h8","025","019",209.0466
"h8","025","021",189.0031
"h8","025","022",66.404
"h8","025","023",54.5494
"h8","025","026",61.8903
"h8","025","027",317.6263
"h8","025","028",69.4276
"h8","025","029",53.876
"h8","025","033",77.961
"h8","025","034",88.5678
"h8","025","039",26.7609
"h8","025","045",38.3262
"h8","025","060",154.4428
"h8","028","003",107.4582
"h8","028","006",204.1088
"h8","028","007",150.2445
"h8","028","008",84.3448
"h8","028","015",68.2033
"h8","028","017",61.0251
"h8","028","018",219.8929
"h8","028","025",89.6512
"h8","028","026",178.1955
"h8","028","029",112.6627
"h8","028","037",71.753
"h8","028","038",51.77
"h8","028","044",131.5914
"h8","028","045",34.6695
"h8","028","047",87.3727
"h8","028","067",131.3218
"h8","028","068",78.534
"h8","030","003",77.089
"h8","030","004",89.5684
"h8","030","005",123.3867
"h8","030","008",66.3454
"h8","030","009",97.9769
"h8","030","011",76.8971
"h8","030","013",78.2619
"h8","030","015",67.3437
"h8","030","018",207.276
"h8","030","020",100.3884
"h8","030","022",78.8274
"h8","030","023",44.0942
"h8","030","029",26.6579
"h8","030","035",64.56
"h8","030","039",28.2514
"h8","030","041",121.5073
"h8","030","043",62.2275
"h8","030","045",38.3262
"h8","030","046",7.0581
"h8","030","051",133.5562
"h8","030","056",62.1431
"h8","030","057",127.1962
"h8","030","060",154.4428
"h8","030","063",52.4153
"h8","030","066",93.5587
"h8","030","067",143.042
"h8","031","003",11.7242
"h8","031","005",107.5116
"h8","031","008",66.3454
"h8","031","010",116.7013
"h8","031","011",106.653
"h8","031","012",97.9352
"h8","031","015",113.3112
"h8","031","017",61.0251
"h8","031","018",116.2549
"h8","031","019",53.8001
"h8","031","022",141.12
"h8","031","023",44.0942
"h8","031","025",89.6512
"h8","031","027",207.5756
"h8","031","028",67.7447
"h8","031","029",28.1426
"h8","031","030",70.6892
"h8","031","033",66.9607
"h8","031","035",68.4108
"h8","031","036",66.4947
"h8","031","038",51.77
"h8","031","039",95.0721
"h8","031","041",259.253
"h8","031","042",84.6369
"h8","031","043",82.8078
"h8","031","044",131.5914
"h8","031","045",33.3951
"h8","031","054",117.8737
"h8","031","057",102.2275
"h8","031","062",43.1396
"h8","031","067",143.042
"h8","032","010",97.2324
"h8","032","013",78.2619
"h8","032","016",98.3556
"h8","032","021",72.2369
"h8","032","022",33.0931
"h8","032","029",63.9215
"h8","032","036",82.0363
"h8","032","038",51.77
"h8","032","039",57.7055
"h8","032","041",129.6265
"h8","032","048",37.5208
"h8","032","067",238.8134
"h8","036","002",43.1919
"h8","036","004",102.794
"h8","036","006",87.5812
"h8","036","007",84.0134
"h8","036","008",84.3448
"h8","036","009",97.9769
"h8","036","011",371.8943
"h8","036","013",106.5105
"h8","036","014",51.2777
"h8","036","017",73.4633
"h8","036","021",72.2369
"h8","036","028",69.4276
"h8","036","029",116.453
"h8","036","030",70.6892
"h8","036","033",66.9607
"h8","036","034",70.0487
"h8","036","035",136.8216
"h8","036","038",47.2303
"h8","036","039",31.6907
"h8","036","044",131.5914
"h8","036","051",206.4516
"h8","036","058",168.7559
"h8","036","059",63.0772
"h8","036","061",170.0869
"h8","036","067",131.3218
"h8","036","068",63.1069
"h8","037","001",115.7969
"h8","037","005",123.3867
"h8","037","007",84.0134
"h8","037","009",97.9769
"h8","037","014",139.0896
"h8","037","015",137.2412
"h8","037","024",80.6841
"h8","037","032",47.0873
"h8","037","043",62.2275
"h8","037","050",156.1843
"h8","041","042",158.4032
"h8","041","044",143.3356
"h8","041","045",34.6142
"h8","041","048",241.0802
"h8","041","049",136.0263
"h8","041","059",44.4261
"h8","041","060",154.4428
"h8","041","062",21.5698
"h8","041","065",55.6044
"h8","044","002",43.1919
"h8","044","027",103.7878
"h8","044","041",129.6265
"h8","044","042",169.8142
"h8","044","043",338.7285
"h8","044","045",83.1568
"h8","044","046",48.103
"h8","044","048",21.2534
"h8","044","059",59.9466
"h8","044","061",170.4664
"h8","044","067",105.4241
"h8","050","004",92.9865
"h8","050","005",123.3867
"h8","050","009",97.9769
"h8","050","010",116.7013
"h8","050","016",95.9715
"h8","050","020",100.3884
"h8","050","038",40.7222
"h8","050","039",26.7609
"h8","050","051",103.2258
"h8","050","052",445.7042
"h8","050","053",2381.4771
"h8","050","054",1455.2233
"h8","050","057",278.4301
"h8","050","058",154.2894
"h8","050","066",311.3414
"h8","050","067",1205.096
"h8","051","005",346.6155
"h8","051","039",32.8925
"h8","051","050",761.3941
"h8","051","053",149.717
"h8","051","054",250.1345
"h8","051","060",115.0472
"h8","051","066",93.5587
"h8","051","067",355.9577
"h8","062","023",54.5494
"h8","062","041",129.6265
"h8","062","045",38.3262
"h8","062","048",55.1482
"h8","062","049",183.7081
"h8","062","060",308.8856
"h8","062","063",602.788
"h8","062","064",318.8376
"h8","062","065",273.6186
"h8","062","068",363.7625
"h9","001","002",7.5509
"h9","001","003",85.2198
"h9","001","006",180.5421
"h9","001","012",51.7857
"h9","001","015",115.5244
"h9","001","016",77.79
"h9","001","019",53.8001
"h9","001","039",32.8925
"h9","001","049",54.3789
"h9","001","060",115.0472
"h9","001","062",51.4605
"h9","001","063",58.3669
"h9","001","065",57.9298
"h9","005","002",43.1919
"h9","005","004",92.9865
"h9","005","009",97.9769
"h9","005","017",59.7689
"h9","005","023",54.5494
"h9","005","028",73.2942
"h9","005","047",90.7071
"h9","005","050",175.2474
"h9","005","051",270.9535
"h9","005","067",143.042
"h9","007","002",7.5509
"h9","007","009",97.9769
"h9","007","010",97.2324
"h9","007","011",93.263
"h9","007","012",92.299
"h9","007","013",156.5238
"h9","007","014",148.5565
"h9","007","017",59.7689
"h9","007","027",211.9944
"h9","007","029",58.127
"h9","007","046",53.1765
"h9","007","058",154.2894
"h9","007","061",125.6363
"h9","009","003",77.089
"h9","009","005",223.0507
"h9","009","010",408.9469
"h9","009","013",108.5459
"h9","009","016",98.3556
"h9","009","021",72.2369
"h9","009","023",164.0074
"h9","009","024",85.1776
"h9","009","029",28.1426
"h9","009","031",96.0092
"h9","009","046",46.3348
"h9","009","047",187.6469
"h9","009","059",114.6266
"h9","010","005",246.7734
"h9","010","008",154.6186
"h9","010","018",100.2338
"h9","010","022",56.7647
"h9","010","023",49.6258
"h9","010","030",70.6892
"h9","010","046",53.1765
"h9","010","054",264.5216
"h9","010","058",108.6681
"h9","010","059",115.6896
"h9","010","062",29.8907
"h9","010","066",207.8589
"h9","011","001",227.7006
"h9","011","002",86.3838
"h9","011","006",101.5782
"h9","011","007",84.0134
"h9","011","009",97.9769
"h9","011","012",38.0511
"h9","011","013",78.2619
"h9","011","014",77.7671
"h9","011","017",179.0837
"h9","011","020",100.3884
"h9","011","027",234.332
"h9","011","028",69.1685
"h9","011","029",26.6579
"h9","011","034",71.7888
"h9","011","038",37.1512
"h9","011","039",26.7609
"h9","011","044",131.5914
"h9","011","061",128.1002
"h9","017","005",16.3772
"h9","017","008",70.2738
"h9","017","009",97.9769
"h9","017","015",55.2823
"h9","017","016",159.7434
"h9","017","018",116.2549
"h9","017","021",81.2991
"h9","017","029",26.5584
"h9","017","034",74.227
"h9","017","037",83.2218
"h9","017","046",145.8461
"h9","017","054",117.8737
"h9","017","057",102.2275
"h9","018","003",77.089
"h9","018","004",89.5684
"h9","018","005",144.3268
"h9","018","015",55.2823
"h9","018","017",75.2882
"h9","018","019",107.6002
"h9","018","026",53.3612
"h9","018","027",116.423
"h9","018","038",77.8734
"h9","018","039",65.785
"h9","018","045",33.3951
"h9","018","051",119.0282
"h9","019","002",49.5695
"h9","019","003",77.089
"h9","019","004",92.9865
"h9","019","005",111.6144
"h9","019","008",154.6186
"h9","019","015",55.4894
"h9","019","017",63.0976
"h9","019","020",214.9794
"h9","019","021",72.2369
"h9","019","022",74.4118
"h9","019","028",85.335
"h9","019","034",86.421
"h9","019","035",76.7392
"h9","019","041",251.1338
"h9","019","044",131.5914
"h9","024","007",66.0848
"h9","024","010",233.4026
"h9","024","019",65.8468
"h9","024","022",112.1383
"h9","024","023",44.0942
"h9","024","035",64.8018
"h9","024","039",28.2514
"h9","024","043",76.023
"h9","024","052",251.3981
"h9","025","001",115.982
"h9","025","002",94.4096
"h9","025","004",18.316
"h9","025","005",144.3268
"h9","025","006",199.1169
"h9","025","007",84.0134
"h9","025","009",97.9769
"h9","025","014",69.3032
"h9","025","016",399.801
"h9","025","019",209.0466
"h9","025","021",189.0031
"h9","025","022",66.404
"h9","025","023",54.5494
"h9","025","026",61.8903
"h9","025","027",317.6263
"h9","025","028",69.4276
"h9","025","029",86.2289
"h9","025","039",26.7609
"h9","025","042",90.4786
"h9","025","045",38.3262
"h9","025","047",87.3727
"h9","025","060",154.4428
"h9","028","003",92.2736
"h9","028","006",204.1088
"h9","028","007",150.2445
"h9","028","008",84.3448
"h9","028","015",68.2033
"h9","028","017",61.0251
"h9","028","018",219.8929
"h9","028","025",89.6512
"h9","028","026",178.1955
"h9","028","029",168.9479
"h9","028","034",70.0487
"h9","028","037",71.753
"h9","028","038",51.77
"h9","028","044",263.1828
"h9","028","045",34.6695
"h9","028","047",87.3727
"h9","028","067",131.3218
"h9","028","068",78.534
"h9","030","003",77.089
"h9","030","004",89.5684
"h9","030","005",123.3867
"h9","030","008",132.6908
"h9","030","009",97.9769
"h9","030","011",76.8971
"h9","030","013",78.2619
"h9","030","015",137.2412
"h9","030","018",100.2338
"h9","030","019",106.9788
"h9","030","020",100.3884
"h9","030","022",78.8274
"h9","030","023",44.0942
"h9","030","026",65.8331
"h9","030","028",73.2942
"h9","030","029",53.3158
"h9","030","035",64.56
"h9","030","039",28.2514
"h9","030","041",121.5073
"h9","030","043",62.2275
"h9","030","045",38.3262
"h9","030","046",7.0581
"h9","030","051",133.5562
"h9","030","056",62.1431
"h9","030","057",127.1962
"h9","030","060",154.4428
"h9","030","063",52.4153
"h9","030","066",93.5587
"h9","030","067",143.042
"h9","031","003",11.7242
"h9","031","005",107.5116
"h9","031","010",116.7013
"h9","031","011",106.653
"h9","031","012",97.9352
"h9","031","014",157.0204
"h9","031","017",61.0251
"h9","031","018",116.2549
"h9","031","019",53.8001
"h9","031","022",141.12
"h9","031","023",44.0942
"h9","031","027",207.5756
"h9","031","028",135.4894
"h9","031","029",28.1426
"h9","031","030",141.3784
"h9","031","033",66.9607
"h9","031","036",66.4947
"h9","031","038",51.77
"h9","031","039",63.3814
"h9","031","041",259.253
"h9","031","042",84.6369
"h9","031","043",82.8078
"h9","031","044",131.5914
"h9","031","045",33.3951
"h9","031","054",117.8737
"h9","031","057",102.2275
"h9","031","062",43.1396
"h9","031","067",143.042
"h9","032","010",97.2324
"h9","032","013",78.2619
"h9","032","021",72.2369
"h9","032","022",33.0931
"h9","032","023",75.3868
"h9","032","029",32.3529
"h9","032","036",82.0363
"h9","032","038",51.77
"h9","032","039",57.7055
"h9","032","041",129.6265
"h9","032","048",37.5208
"h9","032","067",238.8134
"h9","034","004",92.9865
"h9","034","006",87.7751
"h9","034","012",38.0511
"h9","034","017",124.434
"h9","034","026",63.4278
"h9","034","027",191.859
"h9","034","030",70.6892
"h9","034","050",80.6298
"h9","034","057",122.2997
"h9","036","002",43.1919
"h9","036","004",102.794
"h9","036","006",87.5812
"h9","036","007",84.0134
"h9","036","008",168.6896
"h9","036","009",97.9769
"h9","036","011",371.8943
"h9","036","012",46.1495
"h9","036","013",106.5105
"h9","036","014",51.2777
"h9","036","017",73.4633
"h9","036","021",72.2369
"h9","036","024",85.1776
"h9","036","026",106.7224
"h9","036","027",98.3125
"h9","036","028",69.4276
"h9","036","029",116.453
"h9","036","030",70.6892
"h9","036","033",66.9607
"h9","036","034",70.0487
"h9","036","035",68.4108
"h9","036","038",47.2303
"h9","036","039",31.6907
"h9","036","044",131.5914
"h9","036","045",34.6142
"h9","036","051",206.4516
"h9","036","058",168.7559
"h9","036","059",63.0772
"h9","036","061",170.0869
"h9","036","067",131.3218
"h9","036","068",63.1069
"h9","037","001",115.7969
"h9","037","005",123.3867
"h9","037","007",84.0134
"h9","037","009",97.9769
"h9","037","014",139.0896
"h9","037","015",67.3437
"h9","037","024",80.6841
"h9","037","029",58.2265
"h9","037","030",81.988
"h9","037","031",110.3728
"h9","037","032",47.0873
"h9","037","039",31.6907
"h9","037","043",62.2275
"h9","037","050",156.1843
"h9","041","036",70.461
"h9","041","042",243.0401
"h9","041","044",143.3356
"h9","041","045",34.6142
"h9","041","048",241.0802
"h9","041","049",136.0263
"h9","041","059",44.4261
"h9","041","060",154.4428
"h9","041","061",312.9986
"h9","041","062",21.5698
"h9","041","065",55.6044
"h9","044","002",43.1919
"h9","044","006",87.5812
"h9","044","027",103.7878
"h9","044","041",268.1999
"h9","044","042",328.4854
"h9","044","043",539.2065
"h9","044","045",83.1568
"h9","044","046",48.103
"h9","044","048",21.2534
"h9","044","059",59.9466
"h9","044","061",170.4664
"h9","044","067",105.4241
"h9","050","004",92.9865
"h9","050","005",123.3867
"h9","050","008",84.3448
"h9","050","009",97.9769
"h9","050","010",116.7013
"h9","050","016",95.9715
"h9","050","020",100.3884
"h9","050","038",40.7222
"h9","050","039",26.7609
"h9","050","051",206.4516
"h9","050","052",518.0035
"h9","050","053",2381.4771
"h9","050","054",1322.9625
"h9","050","057",278.4301
"h9","050","066",311.3414
"h9","050","067",1205.096
"h9","051","005",346.6155
"h9","051","039",32.8925
"h9","051","050",761.3941
"h9","051","053",149.717
"h9","051","054",132.2608
"h9","051","060",115.0472
"h9","051","066",93.5587
"h9","051","067",355.9577
"h9","053","004",185.973
"h9","053","023",54.5494
"h9","053","047",117.2918
"h9","053","050",525.7422
"h9","053","052",500.5904
"h9","053","054",117.8737
"h9","053","055",227.3009
"h9","053","059",63.0772
"h9","054","005",111.4363
"h9","054","047",90.7071
"h9","054","050",44.8386
"h9","054","051",355.8102
"h9","054","053",901.7767
"h9","054","057",102.2275
"h9","054","067",125.1129
"h9","054","068",63.1069
"h9","058","047",234.5836
"h9","058","053",215.8196
"h9","058","055",379.4864
"h9","058","056",272.9758
"h9","058","057",292.5563
"h9","062","023",54.5494
"h9","062","041",129.6265
"h9","062","045",38.3262
"h9","062","048",55.1482
"h9","062","049",183.7081
"h9","062","060",538.98
"h9","062","063",806.4255
"h9","062","064",315.1955
"h9","062","065",320.1688
"h9","062","068",363.7625
"h10","001","002",7.5509
"h10","001","003",85.2198
"h10","001","006",87.7751
"h10","001","012",51.7857
"h10","001","015",115.5244
"h10","001","016",77.79
"h10","001","019",53.8001
"h10","001","039",32.8925
"h10","001","049",54.3789
"h10","001","060",115.0472
"h10","001","062",51.4605
"h10","001","065",57.9298
"h10","002","004",92.9865
"h10","002","008",78.2797
"h10","002","012",92.299
"h10","002","024",99.1706
"h10","002","046",48.103
"h10","002","048",11.324
"h10","002","056",62.1431
"h10","002","059",88.8522
"h10","002","064",33.4393
"h10","005","002",43.1919
"h10","005","004",92.9865
"h10","005","009",97.9769
"h10","005","017",59.7689
"h10","005","023",54.5494
"h10","005","028",73.2942
"h10","005","047",90.7071
"h10","005","050",175.2474
"h10","005","051",628.0381
"h10","005","067",143.042
"h10","007","002",7.5509
"h10","007","009",97.9769
"h10","007","010",97.2324
"h10","007","011",93.263
"h10","007","013",156.5238
"h10","007","014",148.5565
"h10","007","017",59.7689
"h10","007","027",211.9944
"h10","007","029",58.127
"h10","007","046",53.1765
"h10","007","058",154.2894
"h10","007","061",125.6363
"h10","009","003",77.089
"h10","009","005",223.0507
"h10","009","010",83.7473
"h10","009","013",108.5459
"h10","009","015",60.035
"h10","009","016",98.3556
"h10","009","021",72.2369
"h10","009","023",109.2784
"h10","009","024",85.1776
"h10","009","029",28.1426
"h10","009","031",96.0092
"h10","009","046",46.3348
"h10","009","047",100.2742
"h10","009","058",108.6681
"h10","009","059",114.6266
"h10","010","005",246.7734
"h10","010","008",70.2738
"h10","010","018",100.2338
"h10","010","022",56.7647
"h10","010","023",49.6258
"h10","010","030",70.6892
"h10","010","046",53.1765
"h10","010","058",108.6681
"h10","010","059",115.6896
"h10","010","062",29.8907
"h10","010","066",207.8589
"h10","011","001",227.7006
"h10","011","002",86.3838
"h10","011","006",194.3452
"h10","011","007",84.0134
"h10","011","009",97.9769
"h10","011","012",84.2006
"h10","011","013",78.2619
"h10","011","014",77.7671
"h10","011","017",179.0837
"h10","011","020",100.3884
"h10","011","027",234.332
"h10","011","029",26.6579
"h10","011","038",37.1512
"h10","011","039",26.7609
"h10","011","061",128.1002
"h10","017","005",16.3772
"h10","017","008",70.2738
"h10","017","009",97.9769
"h10","017","015",55.2823
"h10","017","016",159.7434
"h10","017","018",116.2549
"h10","017","021",81.2991
"h10","017","022",41.2098
"h10","017","027",95.5714
"h10","017","029",58.9113
"h10","017","032",47.0873
"h10","017","034",74.227
"h10","017","037",83.2218
"h10","017","046",145.8461
"h10","017","054",117.8737
"h10","018","003",77.089
"h10","018","004",89.5684
"h10","018","005",144.3268
"h10","018","015",55.2823
"h10","018","017",61.0251
"h10","018","019",53.8001
"h10","018","021",65.5012
"h10","018","026",53.3612
"h10","018","027",214.7355
"h10","018","034",88.5678
"h10","018","038",77.8734
"h10","018","039",65.785
"h10","018","045",33.3951
"h10","018","049",81.6474
"h10","018","051",119.0282
"h10","019","002",94.4096
"h10","019","003",77.089
"h10","019","004",92.9865
"h10","019","005",111.6144
"h10","019","008",154.6186
"h10","019","015",55.4894
"h10","019","017",63.0976
"h10","019","021",72.2369
"h10","019","022",74.4118
"h10","019","028",85.335
"h10","019","034",86.421
"h10","019","035",76.7392
"h10","019","041",251.1338
"h10","019","044",131.5914
"h10","025","001",231.7789
"h10","025","002",94.4096
"h10","025","004",18.316
"h10","025","005",144.3268
"h10","025","006",199.1169
"h10","025","007",84.0134
"h10","025","009",97.9769
"h10","025","014",69.3032
"h10","025","016",399.801
"h10","025","019",155.2465
"h10","025","021",189.0031
"h10","025","022",66.404
"h10","025","023",54.5494
"h10","025","026",61.8903
"h10","025","027",221.6968
"h10","025","028",69.4276
"h10","025","029",53.876
"h10","025","037",83.2218
"h10","025","039",26.7609
"h10","025","042",90.4786
"h10","025","045",38.3262
"h10","025","047",87.3727
"h10","025","060",154.4428
"h10","028","003",92.2736
"h10","028","006",111.3418
"h10","028","007",150.2445
"h10","028","008",84.3448
"h10","028","011",76.8971
"h10","028","015",68.2033
"h10","028","017",61.0251
"h10","028","018",219.8929
"h10","028","019",47.6463
"h10","028","025",89.6512
"h10","028","026",126.1277
"h10","028","029",168.9479
"h10","028","034",70.0487
"h10","028","037",71.753
"h10","028","044",131.5914
"h10","028","045",34.6695
"h10","028","047",87.3727
"h10","028","067",131.3218
"h10","028","068",78.534
"h10","030","003",77.089
"h10","030","004",89.5684
"h10","030","005",123.3867
"h10","030","008",66.3454
"h10","030","009",97.9769
"h10","030","011",76.8971
"h10","030","013",78.2619
"h10","030","015",67.3437
"h10","030","018",100.2338
"h10","030","020",100.3884
"h10","030","022",33.0931
"h10","030","023",44.0942
"h10","030","026",61.8903
"h10","030","028",73.2942
"h10","030","029",89.7951
"h10","030","035",64.56
"h10","030","039",28.2514
"h10","030","043",62.2275
"h10","030","045",38.3262
"h10","030","046",7.0581
"h10","030","050",80.6298
