"variable","CODE_SEC","RES_SEC","W_IND"
"h7","049","048",186.9469
"h7","049","050",283.38399
"h7","049","052",166.3764
"h7","049","060",186.1572
"h7","049","061",61.08332
"h7","049","074",67.08908
"h7","049","075",33.62717
"h7","065","010",103.4435
"h7","065","062",88.2824
"h7","065","064",231.83766
"h7","065","066",279.41288
"h7","065","067",579.75134
"h7","065","081",72.41209
"h7","073","027",29.59962
"h7","073","046",217.38013
"h7","073","064",29.65746
"h7","073","069",61.61906
"h7","073","070",49.57415
"h7","073","071",195.11829
"h7","073","072",915.69958
"h7","073","074",336.6279
"h7","073","075",65.48461
"h8","001","007",50.0282
"h8","001","008",126.2689
"h8","001","010",67.95287
"h8","001","025",27.452
"h8","001","026",58.41386
"h8","001","028",191.03313
"h8","001","029",34.69809
"h8","001","031",246.9393
"h8","001","033",30.88144
"h8","001","035",47.47399
"h8","001","036",186.9955
"h8","001","038",189.98754
"h8","001","043",96.44026
"h8","001","052",71.1558
"h8","001","062",107.393
"h8","001","075",94.42527
"h8","002","001",184.6866
"h8","002","003",52.46389
"h8","002","006",148.98767
"h8","002","007",105.5847
"h8","002","008",386.87983
"h8","002","009",170.76679
"h8","002","010",85.22962
"h8","002","011",98.89855
"h8","002","012",40.53651
"h8","002","025",52.94001
"h8","002","029",75.64299
"h8","002","031",110.6213
"h8","002","032",116.1425
"h8","002","033",83.92888
"h8","002","034",73.42557
"h8","002","035",35.26778
"h8","002","036",246.5081
"h8","002","038",113.6965
"h8","002","041",23.60333
"h8","002","043",64.48729
"h8","002","044",31.11774
"h8","002","049",234.3551
"h8","002","055",68.17296
"h8","002","056",113.1225
"h8","002","058",69.59273
"h8","002","059",77.64556
"h8","002","062",282.13407
"h8","002","063",104.4096
"h8","002","066",138.506
"h8","002","071",32.34118
"h8","004","005",113.5824
"h8","004","007",95.49984
"h8","004","008",98.54641
"h8","004","009",63.08543
"h8","004","011",40.28304
"h8","004","022",79.28877
"h8","004","025",56.86196
"h8","004","027",37.88113
"h8","004","028",59.85321
"h8","004","029",143.36094
"h8","004","032",114.0165
"h8","004","033",33.94055
"h8","004","034",39.87827
"h8","004","035",35.06106
"h8","004","036",451.3964
"h8","004","038",67.10597
"h8","004","049",71.38311
"h8","004","057",119.8393
"h8","004","058",55.75825
"h8","004","060",229.0925
"h8","004","061",39.05835
"h8","004","062",189.2184
"h8","004","075",47.44137
"h8","005","004",80.15123
"h8","005","006",65.95639
"h8","005","007",61.61423
"h8","005","008",498.5617
"h8","005","022",37.46086
"h8","005","025",106.8255
"h8","005","026",44.01916
"h8","005","027",86.51572
"h8","005","028",234.59751
"h8","005","029",60.40618
"h8","005","031",94.43291
"h8","005","032",63.4248
"h8","005","033",81.34519
"h8","005","035",57.29049
"h8","005","036",345.1811
"h8","005","037",103.05845
"h8","005","038",99.37532
"h8","005","041",16.93888
"h8","005","042",49.98512
"h8","005","043",71.07224
"h8","005","045",44.74384
"h8","005","057",338.9045
"h8","005","058",276.14808
"h8","005","071",29.60123
"h8","005","075",24.36811
"h8","006","004",110.9682
"h8","006","007",46.21491
"h8","006","008",48.66219
"h8","006","011",66.75576
"h8","006","021",54.08104
"h8","006","028",49.87467
"h8","006","029",78.64276
"h8","006","030",46.43756
"h8","006","031",125.5334
"h8","006","033",120.54847
"h8","006","036",154.1835
"h8","006","041",18.27345
"h8","006","043",78.33404
"h8","006","060",90.63662
"h8","008","001",203.6912
"h8","008","004",139.75122
"h8","008","005",67.47537
"h8","008","006",77.13903
"h8","008","007",49.60099
"h8","008","009",78.60918
"h8","008","010",109.27517
"h8","008","011",144.96243
"h8","008","021",194.196
"h8","008","022",127.6016
"h8","008","023",74.82074
"h8","008","026",58.79608
"h8","008","029",113.2433
"h8","008","031",179.3878
"h8","008","032",121.0081
"h8","008","033",162.03869
"h8","008","035",44.89201
"h8","008","036",197.1069
"h8","008","037",44.73432
"h8","008","038",126.26189
"h8","008","044",346.71622
"h8","008","045",81.27316
"h8","008","050",102.7223
"h8","008","052",228.6576
"h8","008","053",181.9527
"h8","008","062",144.1747
"h8","008","070",50.24426
"h8","008","075",90.22001
"h8","009","010",92.1238
"h8","009","012",174.21988
"h8","009","025",106.97379
"h8","009","027",111.94064
"h8","009","028",69.32777
"h8","009","029",143.89442
"h8","009","033",46.74755
"h8","009","044",33.28666
"h8","009","045",105.9263
"h8","009","048",114.889
"h8","009","050",182.3179
"h8","010","005",37.03134
"h8","010","006",20.12692
"h8","010","008",152.2437
"h8","010","009",64.02192
"h8","010","011",323.67465
"h8","010","022",64.50876
"h8","010","025",485.88
"h8","010","026",153.068
"h8","010","027",110.00405
"h8","010","028",77.682
"h8","010","032",58.68411
"h8","011","005",87.69202
"h8","011","006",12.89471
"h8","011","010",97.25832
"h8","011","025",69.37978
"h8","011","026",80.39023
"h8","011","029",44.1455
"h8","011","031",179.51182
"h8","011","035",47.47399
"h8","011","047",156.0944
"h8","011","050",145.9154
"h8","011","056",59.48331
"h8","011","058",120.0548
"h8","021","005",67.55221
"h8","021","007",57.56422
"h8","021","008",116.7542
"h8","021","025",106.19116
"h8","021","033",39.16852
"h8","021","036",183.2371
"h8","021","038",84.81922
"h8","021","041",42.00519
"h8","021","042",78.52645
"h8","021","045",124.2705
"h8","021","061",59.86805
"h8","021","070",100.9478
"h8","021","073",294.20192
"h8","024","003",124.118
"h8","024","004",198.34397
"h8","024","011",110.5451
"h8","024","012",61.44648
"h8","024","022",67.8208
"h8","024","026",157.29818
"h8","024","027",40.76741
"h8","024","029",74.0755
"h8","024","030",17.36185
"h8","024","031",112.4948
"h8","024","034",77.75505
"h8","024","035",50.4055
"h8","024","038",68.6015
"h8","024","042",114.1026
"h8","024","044",159.98557
"h8","024","045",18.11461
"h8","024","049",229.8446
"h8","024","051",248.20271
"h8","024","052",379.2753
"h8","024","053",223.6054
"h8","024","058",252.421
"h8","024","059",199.9301
"h8","024","062",125.3636
"h8","024","075",92.26819
"h8","026","006",90.97938
"h8","026","027",162.62819
"h8","026","029",30.37625
"h8","026","048",64.67294
"h8","026","051",58.00481
"h8","026","053",167.8453
"h8","026","056",122.8988
"h8","026","057",125.4299
"h8","030","004",46.65067
"h8","030","008",383.51093
"h8","030","012",151.2584
"h8","030","022",46.66155
"h8","030","029",141.5139
"h8","030","031",192.11741
"h8","030","033",30.13591
"h8","030","041",42.98588
"h8","030","052",129.6034
"h8","030","053",162.0316
"h8","030","056",151.37276
"h8","030","057",105.6345
"h8","030","058",178.64339
"h8","030","069",32.93225
"h8","030","074",23.19078
"h8","031","003",79.94609
"h8","031","006",114.8862
"h8","031","011",134.7394
"h8","031","025",31.89151
"h8","031","028",51.56558
"h8","031","029",24.96429
"h8","031","030",101.47521
"h8","031","032",52.16118
"h8","031","056",270.10171
"h8","031","057",184.48993
"h8","031","058",175.77238
"h8","031","061",46.85964
"h8","031","068",171.5327
"h8","032","001",91.78588
"h8","032","007",36.35998
"h8","032","009",85.24954
"h8","032","010",86.1263
"h8","032","012",46.73029
"h8","032","026",32.56171
"h8","032","027",84.63466
"h8","032","029",93.48931
"h8","032","031",153.9212
"h8","032","033",111.25783
"h8","032","035",39.63566
"h8","032","037",63.14425
"h8","032","055",105.0463
"h8","032","056",257.37254
"h8","032","057",82.65939
"h8","032","061",203.0285
"h8","032","075",22.8818
"h8","036","006",86.16636
"h8","036","007",61.37947
"h8","036","010",178.57875
"h8","036","033",85.26369
"h8","036","034",83.50795
"h8","036","051",98.7607
"h8","036","057",399.88171
"h8","036","060",770.2032
"h8","036","061",58.30539
"h8","036","062",42.75862
"h8","036","075",57.48796
"h8","047","008",135.878
"h8","047","010",190.9676
"h8","047","025",116.7016
"h8","047","037",51.89555
"h8","047","042",100.9647
"h8","047","045",59.38842
"h8","047","046",451.15472
"h8","047","048",471.949
"h8","047","049",544.25181
"h8","047","050",127.3193
"h8","047","052",361.6353
"h8","047","072",44.9691
"h8","047","073",143.2478
"h8","049","010",112.99906
"h8","049","044",29.26702
"h8","049","046",376.97752
"h8","049","047",23.12177
"h8","049","050",156.06469
"h8","049","052",236.5764
"h8","049","060",186.1572
"h8","049","061",61.08332
"h8","049","074",67.08908
"h8","049","075",33.62717
"h8","050","005",100.5825
"h8","050","023",59.40603
"h8","050","027",66.97999
"h8","050","044",30.15262
"h8","050","045",51.57965
"h8","050","048",311.8807
"h8","050","052",148.6083
"h8","050","053",123.8812
"h8","050","057",344.9424
"h8","050","058",96.32308
"h8","054","027",32.03611
"h8","054","055",328.11733
"h8","054","083",1442.62484
"h8","065","010",103.4435
"h8","065","031",69.32277
"h8","065","033",39.82378
"h8","065","056",78.53803
"h8","065","062",88.2824
"h8","065","063",58.10339
"h8","065","064",311.42637
"h8","065","066",405.55748
"h8","065","067",805.86364
"h8","065","081",72.41209
"h8","073","027",29.59962
"h8","073","046",217.38013
"h8","073","064",29.65746
"h8","073","069",61.61906
"h8","073","070",196.06332
"h8","073","071",294.06714
"h8","073","072",1126.01078
"h8","073","074",455.88449
"h8","073","075",65.48461
"h9","001","002",108.8049
"h9","001","007",50.0282
"h9","001","008",203.79909
"h9","001","010",67.95287
"h9","001","021",33.00288
"h9","001","025",76.47504
"h9","001","026",58.41386
"h9","001","028",294.96423
"h9","001","031",246.9393
"h9","001","033",30.88144
"h9","001","035",47.47399
"h9","001","036",186.9955
"h9","001","038",189.98754
"h9","001","043",96.44026
"h9","001","052",71.1558
"h9","001","062",107.393
"h9","001","075",94.42527
"h9","002","001",184.6866
"h9","002","003",52.46389
"h9","002","004",146.25984
"h9","002","006",148.98767
"h9","002","007",105.5847
"h9","002","008",595.21693
"h9","002","009",240.63763
"h9","002","010",85.22962
"h9","002","011",98.89855
"h9","002","012",85.49045
"h9","002","025",52.94001
"h9","002","029",213.42659
"h9","002","031",110.6213
"h9","002","032",116.1425
"h9","002","033",145.89655
"h9","002","034",73.42557
"h9","002","035",35.26778
"h9","002","036",246.5081
"h9","002","038",186.86764
"h9","002","041",23.60333
"h9","002","043",64.48729
"h9","002","044",31.11774
"h9","002","049",234.3551
"h9","002","052",163.4142
"h9","002","053",122.2915
"h9","002","056",113.1225
"h9","002","058",69.59273
"h9","002","059",77.64556
"h9","002","062",282.13407
"h9","002","063",104.4096
"h9","002","066",138.506
"h9","002","071",32.34118
"h9","003","001",273.5063
"h9","003","004",38.63327
"h9","003","007",49.0561
"h9","003","008",104.5213
"h9","003","011",104.7601
"h9","003","023",54.1042
"h9","003","029",50.5588
"h9","003","031",107.4792
"h9","003","033",31.95802
"h9","003","034",103.5967
"h9","003","038",55.25197
"h9","003","054",7.889064
"h9","003","059",137.6175
"h9","003","074",55.05122
"h9","004","005",113.5824
"h9","004","007",38.83754
"h9","004","008",98.54641
"h9","004","009",63.08543
"h9","004","022",79.28877
"h9","004","025",56.86196
"h9","004","027",37.88113
"h9","004","028",59.85321
"h9","004","029",92.80214
"h9","004","031",143.511
"h9","004","032",114.0165
"h9","004","033",33.94055
"h9","004","034",39.87827
"h9","004","035",35.06106
"h9","004","036",185.2311
"h9","004","044",80.08189
"h9","004","049",71.38311
"h9","004","057",119.8393
"h9","004","058",55.75825
"h9","004","059",315.2102
"h9","004","060",229.0925
"h9","004","061",39.05835
"h9","004","062",189.2184
"h9","004","075",47.44137
"h9","005","004",179.65681
"h9","005","006",65.95639
"h9","005","007",61.61423
"h9","005","008",498.5617
"h9","005","022",37.46086
"h9","005","025",106.8255
"h9","005","026",44.01916
"h9","005","027",86.51572
"h9","005","028",234.59751
"h9","005","029",60.40618
"h9","005","031",94.43291
"h9","005","032",63.4248
"h9","005","033",81.34519
"h9","005","035",57.29049
"h9","005","036",198.5911
"h9","005","037",103.05845
"h9","005","038",99.37532
"h9","005","041",16.93888
"h9","005","042",49.98512
"h9","005","043",71.07224
"h9","005","045",44.74384
"h9","005","049",114.7229
"h9","005","057",786.3675
"h9","005","058",276.14808
"h9","005","071",59.73027
"h9","005","075",24.36811
"h9","006","004",110.9682
"h9","006","005",154.6428
"h9","006","007",46.21491
"h9","006","008",168.47149
"h9","006","011",66.75576
"h9","006","021",54.08104
"h9","006","028",49.87467
"h9","006","029",78.64276
"h9","006","030",46.43756
"h9","006","031",125.5334
"h9","006","033",120.54847
"h9","006","036",234.65244
"h9","006","041",18.27345
"h9","006","043",78.33404
"h9","006","060",90.63662
"h9","008","001",203.6912
"h9","008","004",139.75122
"h9","008","005",67.47537
"h9","008","006",77.13903
"h9","008","007",49.60099
"h9","008","009",78.60918
"h9","008","010",109.27517
"h9","008","011",302.35433
"h9","008","021",194.196
"h9","008","022",127.6016
"h9","008","023",121.4307
"h9","008","026",58.79608
"h9","008","029",147.94139
"h9","008","031",179.3878
"h9","008","032",121.0081
"h9","008","033",162.03869
"h9","008","035",44.89201
"h9","008","036",349.3929
"h9","008","037",44.73432
"h9","008","038",126.26189
"h9","008","043",42.06394
"h9","008","044",346.71622
"h9","008","045",81.27316
"h9","008","050",102.7223
"h9","008","052",228.6576
"h9","008","053",181.9527
"h9","008","056",196.8774
"h9","008","062",144.1747
"h9","008","070",50.24426
"h9","008","074",39.10647
"h9","008","075",12.64391
"h9","009","010",92.1238
"h9","009","012",112.6958
"h9","009","021",103.43956
"h9","009","025",106.97379
"h9","009","027",111.94064
"h9","009","029",143.89442
"h9","009","033",46.74755
"h9","009","044",33.28666
"h9","009","045",105.9263
"h9","009","048",114.889
"h9","009","050",182.3179
"h9","010","005",37.03134
"h9","010","006",20.12692
"h9","010","008",152.2437
"h9","010","009",64.02192
"h9","010","011",240.629
"h9","010","022",64.50876
"h9","010","025",579.4989
"h9","010","026",153.068
"h9","010","027",110.00405
"h9","010","028",77.682
"h9","010","029",86.54146
"h9","010","032",58.68411
"h9","010","059",595.3479
"h9","011","005",87.69202
"h9","011","006",12.89471
"h9","011","010",97.25832
"h9","011","012",96.91959
"h9","011","025",69.37978
"h9","011","026",80.39023
"h9","011","029",81.68261
"h9","011","031",318.68352
"h9","011","035",81.21127
"h9","011","047",156.0944
"h9","011","050",145.9154
"h9","011","056",59.48331
"h9","011","058",120.0548
"h9","011","067",166.543
"h9","011","074",23.19078
"h9","021","005",67.55221
"h9","021","006",209.17682
"h9","021","007",57.56422
"h9","021","008",116.7542
"h9","021","009",86.39079
"h9","021","022",48.30652
"h9","021","025",106.19116
"h9","021","028",76.04489
"h9","021","033",76.10093
"h9","021","036",183.2371
"h9","021","038",84.81922
"h9","021","041",106.15578
"h9","021","042",77.31506
"h9","021","045",248.541
"h9","021","061",59.86805
"h9","021","068",100.9587
"h9","021","070",100.9478
"h9","021","073",294.20192
"h9","024","002",374.2188
"h9","024","003",124.118
"h9","024","004",198.34397
"h9","024","009",104.4212
"h9","024","010",92.1238
"h9","024","012",61.44648
"h9","024","022",67.8208
"h9","024","025",59.13706
"h9","024","026",193.35136
"h9","024","027",40.76741
"h9","024","029",74.0755
"h9","024","030",17.36185
"h9","024","031",112.4948
"h9","024","034",77.75505
"h9","024","035",50.4055
"h9","024","038",68.6015
"h9","024","042",114.1026
"h9","024","044",159.98557
"h9","024","045",18.11461
"h9","024","049",459.9164
"h9","024","051",248.20271
"h9","024","052",151.3703
"h9","024","053",223.6054
"h9","024","058",252.421
"h9","024","059",199.9301
"h9","024","062",125.3636
"h9","024","075",92.26819
"h9","025","005",228.2174
"h9","025","007",54.68143
"h9","025","009",32.91484
"h9","025","010",129.2359
"h9","025","024",110.78091
"h9","025","026",45.84916
"h9","025","029",200.05787
"h9","025","035",58.42788
"h9","025","041",38.78033
"h9","025","043",83.41223
"h9","025","052",74.18086
"h9","025","075",38.92807
"h9","026","006",90.97938
"h9","026","027",191.49127
"h9","026","028",78.13647
"h9","026","029",30.37625
"h9","026","048",64.67294
"h9","026","051",58.00481
"h9","026","053",167.8453
"h9","026","056",122.8988
"h9","026","057",125.4299
"h9","028","006",41.74688
"h9","028","027",166.80208
"h9","028","029",148.05753
"h9","028","030",31.14862
"h9","028","033",113.68766
"h9","028","050",80.98146
"h9","028","051",23.38758
"h9","028","059",38.3347
"h9","030","004",46.65067
"h9","030","008",383.51093
"h9","030","012",151.2584
"h9","030","022",46.66155
"h9","030","026",32.74885
"h9","030","029",231.88994
"h9","030","031",192.11741
"h9","030","033",30.13591
"h9","030","041",42.98588
"h9","030","052",129.6034
"h9","030","053",162.0316
"h9","030","056",151.37276
"h9","030","057",105.6345
"h9","030","058",178.64339
"h9","030","069",32.93225
"h9","031","003",79.94609
"h9","031","006",114.8862
"h9","031","011",134.7394
"h9","031","025",31.89151
"h9","031","028",104.16922
"h9","031","029",24.96429
"h9","031","030",101.47521
"h9","031","032",52.16118
"h9","031","056",270.10171
"h9","031","057",184.48993
"h9","031","058",175.77238
"h9","031","061",46.85964
"h9","031","068",171.5327
"h9","032","001",91.78588
"h9","032","007",36.35998
"h9","032","009",85.24954
"h9","032","010",86.1263
"h9","032","012",90.95019
"h9","032","026",32.56171
"h9","032","027",84.63466
"h9","032","029",93.48931
"h9","032","031",237.4788
"h9","032","033",111.25783
"h9","032","035",39.63566
"h9","032","037",63.14425
"h9","032","055",105.0463
"h9","032","056",257.37254
"h9","032","057",82.65939
"h9","032","061",203.0285
"h9","032","075",22.8818
"h9","036","006",86.16636
"h9","036","007",61.37947
"h9","036","010",98.7461
"h9","036","033",85.26369
"h9","036","034",83.50795
"h9","036","045",69.71624
"h9","036","051",98.7607
"h9","036","057",399.88171
"h9","036","060",770.2032
"h9","036","061",58.30539
"h9","036","062",42.75862
"h9","036","075",57.48796
"h9","037","004",99.98065
"h9","037","022",36.12709
"h9","037","029",69.34108
"h9","037","033",66.57282
"h9","037","035",44.90232
"h9","037","036",146.59
"h9","037","038",53.53612
"h9","037","044",28.6444
"h9","037","056",78.37943
"h9","037","059",120.1279
"h9","037","060",116.2409
"h9","047","008",135.878
"h9","047","010",190.9676
"h9","047","025",116.7016
"h9","047","037",51.89555
"h9","047","042",100.9647
"h9","047","045",88.61108
"h9","047","046",995.32512
"h9","047","048",471.949
"h9","047","049",612.8836
"h9","047","050",127.3193
"h9","047","052",361.6353
"h9","047","072",44.9691
"h9","047","073",143.2478
"h9","049","010",112.99906
"h9","049","022",50.04121
"h9","049","044",62.40486
"h9","049","046",376.97752
"h9","049","047",23.12177
"h9","049","050",156.06469
"h9","049","052",166.3764
"h9","049","060",186.1572
"h9","049","061",61.08332
"h9","049","074",67.08908
"h9","049","075",33.62717
"h9","050","005",100.5825
"h9","050","026",45.43632
"h9","050","027",66.97999
"h9","050","041",54.85267
"h9","050","044",30.15262
"h9","050","045",51.57965
"h9","050","048",428.4912
"h9","050","049",99.01974
"h9","050","052",148.6083
"h9","050","053",123.8812
"h9","050","057",344.9424
"h9","050","058",96.32308
"h9","054","027",32.03611
"h9","054","055",374.04001
"h9","054","083",1522.42124
"h9","057","028",107.87801
"h9","057","030",34.23443
"h9","057","031",121.6983
"h9","057","035",77.75786
"h9","057","038",32.49323
"h9","057","052",59.71107
"h9","057","053",310.5805
"h9","057","056",215.67647
"h9","057","070",48.16488
"h9","065","010",103.4435
"h9","065","031",69.32277
"h9","065","033",39.82378
"h9","065","056",78.53803
"h9","065","062",88.2824
"h9","065","063",58.10339
"h9","065","064",405.38261
"h9","065","066",471.65568
"h9","065","067",1641.644
"h9","065","068",320.1856
"h9","065","071",43.67313
"h9","065","081",167.90427
"h9","073","027",29.59962
"h9","073","044",61.88237
"h9","073","046",217.38013
"h9","073","064",29.65746
"h9","073","069",61.61906
"h9","073","070",307.50289
"h9","073","071",368.66431
"h9","073","072",1103.54184
"h9","073","074",466.44148
"h9","073","075",175.85886
"h10","001","002",108.8049
"h10","001","007",116.3539
"h10","001","008",120.1198
"h10","001","010",67.95287
"h10","001","021",33.00288
"h10","001","025",76.47504
"h10","001","026",58.41386
"h10","001","028",294.96423
"h10","001","029",86.54146
"h10","001","031",246.9393
"h10","001","032",55.55962
"h10","001","033",30.88144
"h10","001","035",47.47399
"h10","001","036",186.9955
"h10","001","038",310.03354
"h10","001","043",96.44026
"h10","001","052",71.1558
"h10","001","062",107.393
"h10","001","075",94.42527
"h10","002","001",184.6866
"h10","002","003",52.46389
"h10","002","004",85.70716
"h10","002","005",442.2402
"h10","002","006",148.98767
"h10","002","007",102.50395
"h10","002","008",386.87983
"h10","002","009",373.74713
"h10","002","010",85.22962
"h10","002","011",98.89855
"h10","002","012",153.29734
"h10","002","025",52.94001
"h10","002","026",46.3162
"h10","002","029",213.42659
"h10","002","031",110.6213
"h10","002","032",79.64817
"h10","002","033",145.89655
"h10","002","034",73.42557
"h10","002","035",85.67328
"h10","002","036",246.5081
"h10","002","037",40.85578
"h10","002","038",186.86764
"h10","002","041",23.60333
"h10","002","043",64.48729
"h10","002","044",31.11774
"h10","002","049",234.3551
"h10","002","052",163.4142
"h10","002","053",122.2915
"h10","002","056",113.1225
"h10","002","058",151.80901
"h10","002","059",672.99346
"h10","002","062",393.21417
"h10","002","063",104.4096
"h10","002","065",73.12788
"h10","002","066",138.506
"h10","002","069",57.07232
"h10","002","071",67.36709
"h10","002","073",54.98826
"h10","003","001",273.5063
"h10","003","007",101.05674
"h10","003","008",104.5213
"h10","003","011",104.7601
"h10","003","023",54.1042
"h10","003","029",50.5588
"h10","003","031",107.4792
"h10","003","033",31.95802
"h10","003","034",103.5967
"h10","003","036",153.32
"h10","003","038",55.25197
"h10","003","054",7.889064
"h10","003","059",137.6175
"h10","003","061",69.09489
"h10","003","074",55.05122
"h10","004","003",77.51551
"h10","004","005",113.5824
"h10","004","007",196.32029
"h10","004","008",98.54641
"h10","004","009",63.08543
"h10","004","022",79.28877
"h10","004","025",56.86196
"h10","004","026",116.80305
"h10","004","027",37.88113
"h10","004","028",59.85321
"h10","004","029",92.80214
"h10","004","031",143.511
"h10","004","032",114.0165
"h10","004","033",33.94055
"h10","004","035",35.06106
"h10","004","036",185.2311
"h10","004","044",80.08189
"h10","004","049",71.38311
"h10","004","057",119.8393
"h10","004","058",55.75825
"h10","004","059",315.2102
"h10","004","060",229.0925
"h10","004","061",39.05835
"h10","004","062",189.2184
"h10","004","075",47.44137
"h10","005","003",97.81135
"h10","005","004",179.65681
"h10","005","006",112.01784
"h10","005","007",116.86286
"h10","005","008",498.5617
"h10","005","010",93.577
"h10","005","022",37.46086
"h10","005","025",153.91515
"h10","005","026",44.01916
"h10","005","027",86.51572
"h10","005","028",234.59751
"h10","005","029",140.57576
"h10","005","031",94.43291
"h10","005","032",63.4248
"h10","005","033",81.34519
"h10","005","035",57.29049
"h10","005","036",198.5911
"h10","005","037",103.05845
"h10","005","038",99.37532
"h10","005","041",16.93888
"h10","005","042",49.98512
"h10","005","043",71.07224
"h10","005","045",44.74384
"h10","005","049",114.7229
"h10","005","057",567.9547
"h10","005","058",193.9318
"h10","005","059",136.4633
"h10","005","071",59.73027
"h10","005","075",24.36811
"h10","006","004",110.9682
"h10","006","007",46.21491
"h10","006","008",48.66219
"h10","006","011",66.75576
"h10","006","021",54.08104
"h10","006","028",49.87467
"h10","006","029",78.64276
"h10","006","030",46.43756
"h10","006","031",125.5334
"h10","006","033",120.54847
"h10","006","036",154.1835
"h10","006","041",18.27345
"h10","006","043",78.33404
"h10","006","060",90.63662
"h10","008","001",203.6912
"h10","008","004",139.75122
"h10","008","005",67.47537
"h10","008","006",77.13903
"h10","008","007",272.99234
"h10","008","009",78.60918
"h10","008","010",109.27517
"h10","008","011",302.35433
"h10","008","021",194.196
"h10","008","022",127.6016
"h10","008","023",74.82074
"h10","008","026",58.79608
"h10","008","029",147.94139
"h10","008","031",179.3878
"h10","008","032",121.0081
"h10","008","033",162.03869
