"variable","CODE_SEC","RES_SEC","W_IND"
"h9","016","008",146.792
"h9","016","010",44.595
"h9","016","011",142.91
"h9","016","012",62.71
"h9","016","014",202.782
"h9","016","015",148.57
"h9","016","017",32.022
"h9","016","018",41.391
"h9","016","019",38.621
"h9","019","003",21.451
"h9","019","004",29.612
"h9","019","005",97.732
"h9","019","006",36.42
"h9","019","007",29.926
"h9","019","008",320.475
"h9","019","009",13.544
"h9","019","011",46.053
"h9","019","012",13.89
"h9","019","013",75.419
"h9","019","014",40.25
"h9","019","015",49.612
"h9","019","016",76.033
"h9","019","017",79.622
"h9","019","018",125.127
"h10","001","002",89.11
"h10","001","003",24.084
"h10","001","004",386.914
"h10","001","005",80.659
"h10","001","006",351.602
"h10","001","008",84.149
"h10","001","009",72.143
"h10","001","010",97.503
"h10","001","011",33.969
"h10","001","012",80.508
"h10","001","013",217.426
"h10","001","014",100.048
"h10","001","015",123.711
"h10","001","016",39.435
"h10","001","017",149.974
"h10","001","018",106.756
"h10","001","019",116.61
"h10","003","001",34.51
"h10","003","002",15.981
"h10","003","011",125.062
"h10","003","012",17.499
"h10","003","014",184.985
"h10","003","015",26.584
"h10","003","016",161.739
"h10","003","017",39.73
"h10","003","018",32.643
"h10","004","001",14.505
"h10","004","002",40.994
"h10","004","003",180.326
"h10","004","005",25.42
"h10","004","006",91.731
"h10","004","008",448.71
"h10","004","010",30.455
"h10","004","013",38.768
"h10","004","014",110.226
"h10","004","015",147.242
"h10","004","016",115.468
"h10","004","017",41.194
"h10","004","018",45.162
"h10","004","019",49.711
"h10","005","001",246.236
"h10","005","002",27.499
"h10","005","003",12.042
"h10","005","004",49.032
"h10","005","008",171.087
"h10","005","009",38.841
"h10","005","010",58.156
"h10","005","011",54.582
"h10","005","012",22.5
"h10","005","013",169.341
"h10","005","014",33.16
"h10","005","015",37.892
"h10","005","017",10.622
"h10","005","018",119.312
"h10","005","019",180.829
"h10","006","001",331.258
"h10","006","002",121.571
"h10","006","003",323.351
"h10","006","004",671.693
"h10","006","005",257.382
"h10","006","007",112.508
"h10","006","008",963.871
"h10","006","009",339.816
"h10","006","010",363.837
"h10","006","011",50.318
"h10","006","012",198.197
"h10","006","013",566.353
"h10","006","014",206.92
"h10","006","015",410.165
"h10","006","016",357.818
"h10","006","017",248.893
"h10","006","018",366.03
"h10","006","019",202.466
"h10","007","002",7.219
"h10","007","003",68.856
"h10","007","004",37.928
"h10","007","006",72.84
"h10","007","008",125.061
"h10","007","010",73.569
"h10","007","013",36.395
"h10","007","014",33.319
"h10","007","015",77.888
"h10","007","016",88.425
"h10","007","017",42.145
"h10","007","019",147.608
"h10","008","002",15.8
"h10","008","003",21.451
"h10","008","005",27.298
"h10","008","006",36.42
"h10","008","007",36.647
"h10","008","009",139.424
"h10","008","010",64.844
"h10","008","011",84.97
"h10","008","014",78.986
"h10","008","016",29.577
"h10","008","017",57.588
"h10","008","018",112.272
"h10","008","019",27.658
"h10","010","001",250.868
"h10","010","002",132.804
"h10","010","003",12.042
"h10","010","005",61.356
"h10","010","006",36.42
"h10","010","008",144.029
"h10","010","009",13.41
"h10","010","012",193.467
"h10","010","014",196.464
"h10","010","015",179.282
"h10","010","016",91.087
"h10","010","017",79.321
"h10","010","018",110.946
"h10","010","019",137.744
"h10","013","001",49.015
"h10","013","002",37.532
"h10","013","004",27.602
"h10","013","005",21.681
"h10","013","006",32.279
"h10","013","007",13.967
"h10","013","008",60.34
"h10","013","009",91.763
"h10","013","010",72.817
"h10","013","011",271.657
"h10","013","012",233.466
"h10","013","014",33.16
"h10","013","015",161.649
"h10","013","016",37.361
"h10","013","017",108.281
"h10","013","018",46.855
"h10","013","019",99.422
"h10","014","001",58.138
"h10","014","003",26.612
"h10","014","004",38.101
"h10","014","006",579.049
"h10","014","007",24.317
"h10","014","008",241.761
"h10","014","009",20.081
"h10","014","010",81.186
"h10","014","011",213.577
"h10","014","012",229.493
"h10","014","013",59.034
"h10","014","015",49.612
"h10","014","016",83.82
"h10","014","017",71.586
"h10","014","018",46.855
"h10","016","001",64.538
"h10","016","003",127.708
"h10","016","004",75.711
"h10","016","005",14.917
"h10","016","006",55.716
"h10","016","008",146.792
"h10","016","009",50.594
"h10","016","010",72.583
"h10","016","011",142.91
"h10","016","012",101.605
"h10","016","013",29.268
"h10","016","014",245.505
"h10","016","015",118.037
"h10","016","017",40.707
"h10","016","018",88.246
"h10","016","019",58.511
"h10","019","004",28.573
"h10","019","005",40.772
"h10","019","006",212.221
"h10","019","007",29.926
"h10","019","008",394.373
"h10","019","009",13.544
"h10","019","011",46.053
"h10","019","012",13.89
"h10","019","013",39.024
"h10","019","014",40.25
"h10","019","015",49.612
"h10","019","016",76.033
"h10","019","017",79.622
"h10","019","018",112.924
"h11","001","002",89.11
"h11","001","003",12.042
"h11","001","004",386.914
"h11","001","005",53.361
"h11","001","006",351.602
"h11","001","008",144.489
"h11","001","009",72.143
"h11","001","010",67.111
"h11","001","011",33.969
"h11","001","012",80.508
"h11","001","013",139.025
"h11","001","014",100.048
"h11","001","015",123.711
"h11","001","016",39.435
"h11","001","017",149.974
"h11","001","018",106.756
"h11","001","019",116.61
"h11","003","001",34.51
"h11","003","002",15.981
"h11","003","011",125.062
"h11","003","012",17.499
"h11","003","013",36.395
"h11","003","014",184.985
"h11","003","015",26.584
"h11","003","016",161.739
"h11","003","017",39.73
"h11","003","018",32.643
"h11","004","001",14.505
"h11","004","002",40.994
"h11","004","003",137.33
"h11","004","006",36.42
"h11","004","008",244.548
"h11","004","010",21.077
"h11","004","013",38.768
"h11","004","014",76.907
"h11","004","015",147.242
"h11","004","016",115.468
"h11","004","017",19.794
"h11","004","018",45.162
"h11","004","019",167.378
"h11","005","001",246.236
"h11","005","002",27.499
"h11","005","008",50.977
"h11","005","009",38.841
"h11","005","010",58.156
"h11","005","012",22.5
"h11","005","013",169.341
"h11","005","014",33.16
"h11","005","015",37.892
"h11","005","016",37.361
"h11","005","017",10.622
"h11","005","018",87.048
"h11","005","019",160.086
"h11","006","001",284.009
"h11","006","002",66.666
"h11","006","003",308.781
"h11","006","004",573.308
"h11","006","005",376.649
"h11","006","007",112.508
"h11","006","008",1001.142
"h11","006","009",339.816
"h11","006","010",333.445
"h11","006","011",90.578
"h11","006","012",198.197
"h11","006","013",452.122
"h11","006","014",206.92
"h11","006","015",417.8
"h11","006","016",359.892
"h11","006","017",228.148
"h11","006","018",317.922
"h11","006","019",179.428
"h11","007","002",7.219
"h11","007","003",47.405
"h11","007","008",125.061
"h11","007","010",103.961
"h11","007","013",36.395
"h11","007","014",33.319
"h11","007","015",77.888
"h11","007","016",88.425
"h11","007","017",42.145
"h11","007","019",64.62
"h11","008","003",21.451
"h11","008","005",27.298
"h11","008","006",36.42
"h11","008","007",36.647
"h11","008","009",113.112
"h11","008","010",23.124
"h11","008","011",84.97
"h11","008","014",112.305
"h11","008","015",66.15
"h11","008","016",29.577
"h11","008","017",17.858
"h11","008","018",112.272
"h11","008","019",27.658
"h11","010","001",262.847
"h11","010","002",148.604
"h11","010","003",12.042
"h11","010","005",61.356
"h11","010","006",72.84
"h11","010","008",188.867
"h11","010","012",193.467
"h11","010","013",41.434
"h11","010","014",196.464
"h11","010","015",179.282
"h11","010","016",51.652
"h11","010","017",79.321
"h11","010","018",134.787
"h11","010","019",112.088
"h11","013","001",49.015
"h11","013","004",49.353
"h11","013","005",21.681
"h11","013","006",32.279
"h11","013","007",13.967
"h11","013","008",60.34
"h11","013","009",91.763
"h11","013","010",72.817
"h11","013","011",198.693
"h11","013","012",210.887
"h11","013","014",33.16
"h11","013","015",161.649
"h11","013","016",37.361
"h11","013","017",108.281
"h11","013","018",46.855
"h11","013","019",99.422
"h11","014","001",58.138
"h11","014","004",38.101
"h11","014","006",579.049
"h11","014","007",24.317
"h11","014","008",241.761
"h11","014","009",20.081
"h11","014","010",81.186
"h11","014","011",333.259
"h11","014","012",229.493
"h11","014","013",59.034
"h11","014","015",49.612
"h11","014","016",83.82
"h11","014","017",71.586
"h11","014","018",46.855
"h11","016","001",46.903
"h11","016","003",64.132
"h11","016","004",39.482
"h11","016","005",14.917
"h11","016","006",32.279
"h11","016","008",50.977
"h11","016","009",25.297
"h11","016","010",30.455
"h11","016","011",142.91
"h11","016","013",29.268
"h11","016","014",78.986
"h11","016","015",87.504
"h11","016","017",61.452
"h11","019","005",62.453
"h11","019","006",212.221
"h11","019","007",72.835
"h11","019","008",352.562
"h11","019","009",13.544
"h11","019","011",46.053
"h11","019","012",13.89
"h11","019","013",39.024
"h11","019","014",40.25
"h11","019","015",49.612
"h11","019","016",76.033
"h11","019","017",79.622
"h11","019","018",112.924
"h12","001","002",94.793
"h12","001","003",12.042
"h12","001","004",291.848
"h12","001","005",53.361
"h12","001","006",351.602
"h12","001","008",144.489
"h12","001","009",72.143
"h12","001","012",13.89
"h12","001","013",139.032
"h12","001","014",100.048
"h12","001","015",123.711
"h12","001","016",39.435
"h12","001","017",75.083
"h12","001","018",106.756
"h12","001","019",86.669
"h12","003","001",34.51
"h12","003","011",40.092
"h12","003","012",17.499
"h12","003","013",36.395
"h12","003","014",100.968
"h12","003","015",37.892
"h12","003","016",201.174
"h12","003","017",39.73
"h12","004","002",27.325
"h12","004","003",67.471
"h12","004","006",36.42
"h12","004","008",124.328
"h12","004","009",99.568
"h12","004","010",35.413
"h12","004","013",38.768
"h12","004","014",110.226
"h12","004","015",147.242
"h12","004","016",149.914
"h12","004","017",73.285
"h12","004","018",45.162
"h12","005","001",246.236
"h12","005","002",27.499
"h12","005","008",171.087
"h12","005","009",13.544
"h12","005","010",27.701
"h12","005","012",22.5
"h12","005","013",169.341
"h12","005","014",33.16
"h12","005","015",37.892
"h12","005","017",10.622
"h12","005","018",75.788
"h12","005","019",99.932
"h12","006","001",67.197
"h12","006","002",24.046
"h12","006","003",219.58
"h12","006","004",201.484
"h12","006","005",203.356
"h12","006","007",71.709
"h12","006","008",1071.98
"h12","006","009",339.816
"h12","006","010",194.279
"h12","006","011",124.547
"h12","006","012",198.197
"h12","006","013",407.456
"h12","006","014",206.92
"h12","006","015",456.104
"h12","006","016",328.241
"h12","006","017",224.286
"h12","006","018",361.446
"h12","006","019",156.39
"h12","007","001",11.979
"h12","007","002",14.438
"h12","007","003",59.447
"h12","007","004",37.928
"h12","007","006",36.42
"h12","007","010",60.847
"h12","007","012",31.355
"h12","007","013",36.395
"h12","007","014",33.319
"h12","007","015",77.888
"h12","007","016",109.768
"h12","007","017",42.145
"h12","007","018",22.664
"h12","007","019",29.941
"h12","010","001",250.868
"h12","010","002",100.136
"h12","010","003",26.612
"h12","010","004",27.835
"h12","010","005",15.434
"h12","010","006",36.42
"h12","010","007",67.132
"h12","010","008",59.88
"h12","010","012",67.824
"h12","010","014",196.464
"h12","010","015",100.902
"h12","010","016",51.652
"h12","010","017",68.699
"h12","010","018",134.787
"h12","010","019",117.667
"h12","013","001",34.51
"h12","013","006",32.279
"h12","013","007",13.967
"h12","013","008",60.34
"h12","013","009",78.353
"h12","013","010",72.817
"h12","013","011",163.981
"h12","013","012",98.934
"h12","013","014",33.16
"h12","013","015",66.311
"h12","013","017",20.745
"h12","013","018",46.855
"h12","013","019",99.422
"h12","014","001",52.145
"h12","014","002",13.669
"h12","014","004",38.101
"h12","014","006",579.049
"h12","014","007",24.317
"h12","014","008",112.198
"h12","014","010",76.228
"h12","014","011",248.289
"h12","014","012",122.62
"h12","014","013",36.967
"h12","014","016",45.148
"h12","014","017",71.586
"h12","014","018",46.855
"h12","016","001",46.903
"h12","016","005",14.917
"h12","016","006",32.279
"h12","016","010",30.455
"h12","016","011",142.91
"h12","016","014",39.493
"h12","016","015",87.504
"h12","016","017",24.607
"h12","016","018",41.391
"h13","001","002",117.204
"h13","001","003",12.042
"h13","001","004",470.381
"h13","001","005",20.189
"h13","001","006",406.733
"h13","001","008",84.149
"h13","001","009",48.72
"h13","001","011",33.969
"h13","001","012",13.89
"h13","001","013",139.025
"h13","001","014",100.048
"h13","001","015",123.711
"h13","001","016",39.435
"h13","001","017",128.574
"h13","001","018",106.756
"h13","001","019",121.348
"h13","003","001",34.51
"h13","003","002",7.307
"h13","003","011",125.062
"h13","003","012",17.499
"h13","003","013",125.071
"h13","003","014",67.808
"h13","003","016",161.739
"h13","004","002",40.994
"h13","004","003",42.902
"h13","004","006",36.42
"h13","004","008",252.409
"h13","004","011",88.277
"h13","004","013",77.536
"h13","004","014",76.907
"h13","004","015",147.242
"h13","004","016",156.977
"h13","004","017",19.794
"h13","004","018",45.162
"h13","005","001",258.215
"h13","005","002",27.499
"h13","005","003",67.396
"h13","005","008",214.025
"h13","005","009",13.544
"h13","005","010",58.156
"h13","005","011",54.582
"h13","005","012",22.5
"h13","005","013",169.341
"h13","005","014",33.16
"h13","005","015",37.892
"h13","005","017",10.622
"h13","005","018",119.312
"h13","005","019",99.932
"h13","006","001",344.84
"h13","006","002",56.714
"h13","006","003",205.175
"h13","006","004",322.169
"h13","006","005",201.072
"h13","006","007",180.045
"h13","006","008",831.366
"h13","006","009",353.36
"h13","006","010",266.575
"h13","006","011",140.896
"h13","006","012",259.462
"h13","006","013",463.868
"h13","006","014",229.145
"h13","006","015",467.412
"h13","006","016",510.857
"h13","006","017",253.394
"h13","006","018",286.134
"h13","006","019",239.31
"h13","007","001",23.958
"h13","007","002",7.219
"h13","007","003",59.447
"h13","007","004",37.928
"h13","007","005",21.681
"h13","007","006",36.42
"h13","007","008",125.061
"h13","007","009",13.544
"h13","007","010",27.701
"h13","007","012",31.355
"h13","007","013",72.79
"h13","007","014",33.319
"h13","007","015",77.888
"h13","007","016",147.129
"h13","007","017",42.145
"h13","007","018",22.664
"h13","007","019",29.941
"h13","010","001",250.868
"h13","010","002",100.136
"h13","010","003",26.612
"h13","010","005",61.356
"h13","010","006",55.131
"h13","010","007",67.132
"h13","010","008",213.712
"h13","010","012",228.649
"h13","010","014",196.464
"h13","010","015",179.282
"h13","010","016",51.652
"h13","010","017",79.321
"h13","010","018",168.783
"h13","010","019",117.667
"h13","013","001",34.51
"h13","013","006",32.279
"h13","013","009",78.353
"h13","013","010",72.817
"h13","013","011",316.396
"h13","013","012",288.807
"h13","013","014",72.653
"h13","013","015",161.649
"h13","013","016",37.361
"h13","013","017",108.281
"h13","013","018",46.855
"h13","013","019",99.422
"h13","014","001",110.283
"h13","014","002",13.669
"h13","014","004",38.101
"h13","014","005",54.596
"h13","014","006",579.049
"h13","014","007",24.317
"h13","014","008",112.198
"h13","014","010",81.186
"h13","014","011",333.259
"h13","014","012",109.857
"h13","014","013",132.403
"h13","014","016",83.82
"h13","014","017",71.586
"h13","014","018",46.855
"h13","016","001",79.043
"h13","016","005",14.917
"h13","016","006",32.279
"h13","016","010",53.628
"h13","016","011",142.91
"h13","016","014",39.493
"h13","016","015",87.504
"h13","016","017",24.607
"h13","016","018",41.391
"h13","019","006",351.602
"h13","019","008",323.504
"h13","019","009",13.544
"h13","019","010",45.868
"h13","019","011",46.053
"h13","019","012",13.89
"h13","019","013",39.024
"h13","019","014",40.25
"h13","019","015",49.612
"h13","019","016",223.716
"h13","019","017",103.786
"h14","001","002",127.237
"h14","001","003",38.654
"h14","001","004",386.914
"h14","001","005",40.691
"h14","001","006",430.17
"h14","001","008",84.149
"h14","001","009",48.72
"h14","001","010",30.392
"h14","001","011",33.969
"h14","001","012",13.89
"h14","001","013",154.911
"h14","001","014",100.048
"h14","001","015",123.711
"h14","001","016",39.435
"h14","001","017",128.574
"h14","001","018",139.399
"h14","001","019",34.679
"h14","003","001",34.51
"h14","003","002",7.307
"h14","003","006",31.874
"h14","003","011",125.062
"h14","003","012",17.499
"h14","003","013",36.395
"h14","003","014",67.808
"h14","003","016",161.739
"h14","004","002",40.994
"h14","004","003",170.26
"h14","004","006",18.711
"h14","004","008",244.548
"h14","004","012",22.579
"h14","004","013",58.152
"h14","004","014",65.395
"h14","004","015",28.419
"h14","004","016",117.542
"h14","004","017",19.794
"h14","004","018",45.162
"h14","005","001",258.215
"h14","005","002",27.499
"h14","005","003",67.396
"h14","005","004",83.467
"h14","005","006",72.84
"h14","005","008",250.3
"h14","005","009",25.297
"h14","005","010",58.156
"h14","005","012",22.5
"h14","005","013",169.341
"h14","005","014",33.16
"h14","005","017",10.622
"h14","005","018",119.312
"h14","005","019",99.932
"h14","006","001",396.985
"h14","006","002",70.383
"h14","006","003",217.217
"h14","006","004",752.179
"h14","006","005",200.717
"h14","006","007",126.475
"h14","006","008",544.043
"h14","006","009",450.945
"h14","006","010",294.855
"h14","006","011",227.209
"h14","006","012",259.462
"h14","006","013",366.56
"h14","006","014",246.413
"h14","006","015",440.828
"h14","006","016",545.289
"h14","006","017",253.394
"h14","006","018",375.977
"h14","006","019",262.348
"h14","007","001",11.979
"h14","007","002",7.219
"h14","007","003",47.405
"h14","007","004",37.928
"h14","007","005",63.695
"h14","007","006",36.42
"h14","007","008",125.061
"h14","007","009",26.954
"h14","007","010",69.421
"h14","007","011",54.582
"h14","007","012",31.355
"h14","007","013",72.79
"h14","007","014",33.319
"h14","007","015",77.888
"h14","007","016",147.129
"h14","007","017",21.4
"h14","007","019",29.941
"h14","008","002",15.8
"h14","008","004",27.602
"h14","008","005",27.298
"h14","008","006",36.42
"h14","008","007",36.647
"h14","008","009",112.978
"h14","008","010",41.72
"h14","008","013",41.434
"h14","008","014",78.986
"h14","008","016",69.012
"h14","008","017",38.603
"h14","008","018",78.276
"h14","010","001",250.868
"h14","010","002",84.336
"h14","010","003",38.654
"h14","010","004",122.901
"h14","010","005",61.356
"h14","010","006",55.131
"h14","010","007",67.132
"h14","010","008",213.712
"h14","010","009",23.248
"h14","010","012",228.649
"h14","010","014",246.768
"h14","010","015",179.282
"h14","010","016",51.652
"h14","010","017",79.321
"h14","010","018",191.447
"h14","010","019",67.982
"h14","011","005",33.172
"h14","011","006",18.711
"h14","011","008",79.213
"h14","011","012",80.765
"h14","011","013",73.369
"h14","011","015",28.419
"h14","011","017",21.4
"h14","011","018",33.996
"h14","013","001",44.363
"h14","013","002",13.83
"h14","013","004",49.353
"h14","013","005",21.681
"h14","013","006",32.279
"h14","013","009",117.743
"h14","013","010",72.817
