"variable","CODE_SEC","RES_SEC","W_IND"
"h7","101","167",71.01623
"h7","101","168",57.27797
"h7","102","103",64.43601
"h7","102","109",48.2938
"h7","102","110",46.67534
"h7","102","114",72.42212
"h7","102","115",53.84161
"h7","102","117",107.40791
"h7","102","118",61.82666
"h7","102","122",37.33497
"h7","102","129",90.02381
"h7","102","130",55.81262
"h7","102","135",21.49998
"h7","102","136",34.49322
"h7","102","137",43.16267
"h7","102","139",33.30297
"h7","102","140",43.15766
"h7","102","142",93.37768
"h7","102","143",101.63908
"h7","102","152",70.60486
"h7","102","162",34.03653
"h7","105","103",28.78293
"h7","105","108",25.09602
"h7","105","115",91.36055
"h7","105","116",67.18449
"h7","105","118",59.00253
"h7","105","120",21.30018
"h7","105","124",47.81278
"h7","105","125",35.43277
"h7","105","129",16.30284
"h7","105","130",24.91443
"h7","105","132",50.71731
"h7","105","134",63.20815
"h7","105","136",143.0045
"h7","105","139",25.84859
"h7","105","143",117.0254
"h7","105","146",62.85473
"h7","105","162",47.25822
"h7","105","168",33.39166
"h7","106","107",35.36064
"h7","106","113",25.48161
"h7","106","124",33.24937
"h7","106","127",20.03979
"h7","106","130",19.0671
"h7","106","131",100.27616
"h7","106","134",37.68589
"h7","106","137",61.63454
"h7","106","150",27.33044
"h7","106","163",32.15355
"h7","106","164",24.62715
"h7","111","103",58.66289
"h7","111","104",49.3215
"h7","111","105",73.79169
"h7","111","108",73.38098
"h7","111","109",86.46271
"h7","111","114",38.72234
"h7","111","117",75.75982
"h7","111","120",23.6611
"h7","111","122",40.56777
"h7","111","123",44.13392
"h7","111","130",50.73906
"h7","111","132",53.14355
"h7","111","134",45.82683
"h7","111","135",32.22826
"h7","111","143",70.42579
"h7","111","155",27.97
"h7","111","160",58.97252
"h7","111","161",47.10639
"h7","111","163",83.76165
"h7","113","114",159.71722
"h7","113","119",95.28809
"h7","113","124",33.24937
"h7","113","127",38.70169
"h7","113","129",19.45759
"h7","113","134",63.20815
"h7","113","137",72.87488
"h7","113","147",44.53739
"h7","113","166",55.49072
"h7","114","107",68.37408
"h7","114","115",69.00716
"h7","114","117",54.25661
"h7","114","125",40.40975
"h7","114","126",35.88739
"h7","114","135",47.4792
"h7","114","142",47.00853
"h7","114","143",87.70063
"h7","114","144",55.00695
"h7","114","148",72.85273
"h7","114","160",50.41547
"h7","114","161",150.06058
"h7","115","104",74.39151
"h7","115","105",38.55793
"h7","115","109",28.72625
"h7","115","117",110.82797
"h7","115","119",52.57965
"h7","115","124",72.90679
"h7","115","130",25.36953
"h7","115","131",111.22638
"h7","115","132",57.39925
"h7","115","144",60.60782
"h7","115","146",107.49335
"h7","116","104",31.22033
"h7","116","106",24.82039
"h7","116","109",25.60482
"h7","116","115",60.79581
"h7","116","117",154.0932
"h7","116","118",119.30685
"h7","116","120",38.73573
"h7","116","128",17.97337
"h7","116","130",38.39815
"h7","116","132",53.16053
"h7","116","133",35.73673
"h7","116","135",75.22822
"h7","116","142",49.27574
"h7","116","160",50.41547
"h7","116","164",44.60165
"h7","116","165",175.951
"h7","118","103",30.94541
"h7","118","104",63.8484
"h7","118","109",68.01502
"h7","118","110",60.08774
"h7","118","116",47.1819
"h7","118","117",41.62618
"h7","118","120",85.65692
"h7","118","121",106.7973
"h7","118","123",23.19188
"h7","118","126",76.5963
"h7","118","132",50.19536
"h7","118","134",215.68129
"h7","118","135",86.69274
"h7","118","139",33.12446
"h7","118","141",61.49104
"h7","118","144",141.65592
"h7","118","145",57.61623
"h7","118","150",27.94117
"h7","118","157",65.31123
"h7","118","159",32.78229
"h7","118","162",28.60119
"h7","118","167",181.93713
"h7","119","102",47.47208
"h7","119","116",55.32011
"h7","119","117",77.48682
"h7","119","120",38.73573
"h7","119","121",107.19798
"h7","119","122",29.61695
"h7","119","128",18.07954
"h7","119","131",58.60893
"h7","119","134",42.07704
"h7","119","146",30.73984
"h7","119","149",40.78575
"h7","119","150",27.94117
"h7","119","152",68.61725
"h7","121","102",24.99814
"h7","121","106",57.40568
"h7","121","109",25.91686
"h7","121","115",54.8816
"h7","121","116",38.10229
"h7","121","122",39.64573
"h7","121","134",122.3319
"h7","121","137",38.37111
"h7","121","144",29.75797
"h7","121","149",40.78575
"h7","121","153",48.53461
"h7","121","154",47.01709
"h7","122","106",66.27218
"h7","122","107",45.1975
"h7","122","109",25.60482
"h7","122","124",72.58638
"h7","122","127",32.4134
"h7","122","128",53.49711
"h7","122","131",39.98802
"h7","122","132",61.9571
"h7","122","134",122.3319
"h7","122","135",32.22826
"h7","122","136",56.87052
"h7","122","144",152.28607
"h7","122","150",125.65957
"h7","122","160",33.8617
"h7","122","161",47.10639
"h7","123","117",109.6612
"h7","123","118",82.532
"h7","123","121",58.76466
"h7","123","122",26.25887
"h7","123","129",29.05318
"h7","123","131",70.5253
"h7","123","136",209.61062
"h7","123","138",133.20954
"h7","123","143",70.42579
"h7","123","161",108.4109
"h7","131","101",47.60892
"h7","131","108",57.33766
"h7","131","114",38.72234
"h7","131","123",35.09795
"h7","131","124",96.72239
"h7","131","127",45.5769
"h7","131","128",38.20075
"h7","131","130",19.0671
"h7","131","133",32.23345
"h7","131","135",47.65995
"h7","131","141",37.9949
"h7","131","145",95.32135
"h7","131","146",207.17748
"h7","131","148",81.32493
"h7","131","152",47.83645
"h7","132","102",24.99814
"h7","132","103",35.65308
"h7","132","114",38.72234
"h7","132","115",118.90568
"h7","132","118",37.1701
"h7","132","124",81.42574
"h7","132","127",49.54458
"h7","132","128",25.69187
"h7","132","129",36.29659
"h7","132","130",25.36953
"h7","132","131",150.70794
"h7","132","133",77.1454
"h7","132","138",77.00902
"h7","132","139",21.2318
"h7","132","141",37.9949
"h7","132","142",51.03941
"h7","132","143",68.64069
"h7","132","144",35.4926
"h7","132","145",57.61623
"h7","132","146",27.45504
"h7","132","147",150.23294
"h7","132","149",62.39543
"h7","132","162",24.05184
"h7","132","166",25.93418
"h7","136","105",69.26508
"h7","136","112",36.46142
"h7","136","113",31.50895
"h7","136","117",63.34927
"h7","136","120",17.43555
"h7","136","126",45.02623
"h7","136","127",20.03979
"h7","136","129",40.62592
"h7","136","132",53.14355
"h7","136","137",113.60087
"h7","136","138",227.94111
"h7","136","139",86.41828
"h7","136","157",18.40193
"h7","149","115",52.31604
"h7","149","124",103.1763
"h7","149","135",84.43769
"h7","149","137",31.10979
"h7","149","138",28.75236
"h7","149","139",40.38407
"h7","149","144",29.75797
"h7","149","145",63.10202
"h7","149","148",124.05332
"h7","149","153",72.15057
"h7","149","162",61.16433
"h7","151","133",50.25581
"h7","151","134",66.78144
"h7","151","137",35.2191
"h7","151","148",300.83985
"h7","151","149",75.58252
"h7","151","150",145.18121
"h7","151","152",237.83368
"h7","151","153",52.56886
"h7","151","159",43.08142
"h7","152","105",34.36068
"h7","152","108",29.30742
"h7","152","109",27.17931
"h7","152","119",39.31374
"h7","152","142",81.07729
"h7","152","143",70.42579
"h7","152","145",94.17791
"h7","152","147",112.9166
"h7","152","149",146.76241
"h7","152","150",203.28278
"h7","152","153",69.92402
"h7","152","159",111.2743
"h7","152","161",59.0514
"h7","152","165",60.53549
"h7","156","103",31.07849
"h7","156","137",31.10979
"h7","156","153",47.0715
"h7","156","154",118.56375
"h7","156","155",27.97
"h7","156","157",346.6194
"h7","156","158",149.14653
"h7","156","159",43.78733
"h7","156","160",83.17449
"h7","157","139",49.69264
"h7","157","151",39.6481
"h7","157","155",28.97699
"h7","157","156",166.54483
"h7","157","158",62.61001
"h7","157","159",77.74617
"h7","157","160",208.36816
"h7","163","109",23.72514
"h7","163","144",107.722
"h7","163","145",66.00303
"h7","163","162",50.91708
"h7","163","164",377.52421
"h7","163","165",165.1342
"h7","163","166",61.57823
"h7","163","167",43.88961
"h7","163","168",106.30049
"h7","164","117",77.52098
"h7","164","124",36.54466
"h7","164","144",85.47027
"h7","164","162",28.60119
"h7","164","163",108.82965
"h7","164","165",145.68209
"h7","164","166",71.2243
"h8","101","105",69.26508
"h8","101","106",93.53183
"h8","101","107",39.05639
"h8","101","108",57.33766
"h8","101","109",53.09617
"h8","101","110",56.55785
"h8","101","111",65.94838
"h8","101","112",46.22941
"h8","101","113",162.99813
"h8","101","114",81.58035
"h8","101","115",54.8816
"h8","101","116",47.1819
"h8","101","117",227.04454
"h8","101","120",14.92932
"h8","101","121",53.39865
"h8","101","122",54.02517
"h8","101","123",175.62384
"h8","101","124",72.58638
"h8","101","127",223.45841
"h8","101","128",17.97337
"h8","101","129",155.97052
"h8","101","130",377.48148
"h8","101","131",152.12847
"h8","101","132",264.05299
"h8","101","133",177.98408
"h8","101","134",102.55976
"h8","101","135",39.21354
"h8","101","136",594.15671
"h8","101","137",134.48896
"h8","101","138",147.56765
"h8","101","139",87.65923
"h8","101","141",306.1003
"h8","101","143",78.66683
"h8","101","144",85.95835
"h8","101","145",66.00303
"h8","101","148",51.5225
"h8","101","149",28.65737
"h8","101","150",158.51268
"h8","101","151",128.78342
"h8","101","152",119.911
"h8","101","153",80.52609
"h8","101","157",76.05376
"h8","101","158",20.7976
"h8","101","159",43.78733
"h8","101","160",33.8617
"h8","101","161",94.21278
"h8","101","163",83.76165
"h8","101","164",34.54996
"h8","101","167",71.01623
"h8","102","101",47.2412
"h8","102","103",123.0989
"h8","102","104",79.66255
"h8","102","109",48.2938
"h8","102","110",46.67534
"h8","102","113",39.86127
"h8","102","114",72.42212
"h8","102","115",53.84161
"h8","102","116",43.63088
"h8","102","117",107.40791
"h8","102","118",61.82666
"h8","102","120",26.33431
"h8","102","122",37.33497
"h8","102","124",36.54466
"h8","102","128",40.09945
"h8","102","129",90.02381
"h8","102","130",81.03839
"h8","102","135",21.49998
"h8","102","136",34.49322
"h8","102","137",61.63454
"h8","102","139",60.19314
"h8","102","140",43.15766
"h8","102","142",142.65342
"h8","102","143",101.63908
"h8","102","144",49.97767
"h8","102","152",70.60486
"h8","102","161",37.55713
"h8","102","162",34.03653
"h8","103","104",31.22033
"h8","103","108",54.9606
"h8","103","109",23.72514
"h8","103","116",41.20335
"h8","103","130",20.73203
"h8","103","131",49.88645
"h8","103","137",37.65578
"h8","103","138",36.30898
"h8","103","139",25.84859
"h8","103","141",43.20442
"h8","103","142",47.00853
"h8","103","144",63.85191
"h8","103","153",17.64052
"h8","104","101",47.2412
"h8","104","102",88.55302
"h8","104","103",35.50041
"h8","104","106",25.49415
"h8","104","119",139.00847
"h8","104","120",17.43555
"h8","104","124",38.9733
"h8","104","129",34.62762
"h8","104","140",25.2299
"h8","104","150",27.94117
"h8","104","155",31.68123
"h8","104","159",118.3874
"h8","104","163",54.00522
"h8","105","103",28.78293
"h8","105","104",26.53213
"h8","105","106",44.03774
"h8","105","108",25.09602
"h8","105","115",91.36055
"h8","105","116",67.18449
"h8","105","117",45.86599
"h8","105","119",71.2468
"h8","105","120",61.83618
"h8","105","121",51.32039
"h8","105","124",121.05968
"h8","105","125",35.43277
"h8","105","129",40.62306
"h8","105","130",24.91443
"h8","105","131",129.32167
"h8","105","132",98.13392
"h8","105","134",63.20815
"h8","105","135",19.15756
"h8","105","136",143.0045
"h8","105","139",25.84859
"h8","105","143",117.0254
"h8","105","146",62.85473
"h8","105","149",43.84101
"h8","105","162",47.25822
"h8","105","168",33.39166
"h8","106","104",26.53213
"h8","106","107",105.29716
"h8","106","113",25.48161
"h8","106","119",58.60743
"h8","106","124",33.24937
"h8","106","127",20.03979
"h8","106","129",25.95711
"h8","106","130",19.0671
"h8","106","131",100.27616
"h8","106","134",160.01779
"h8","106","135",21.93357
"h8","106","137",61.63454
"h8","106","150",27.33044
"h8","106","152",119.911
"h8","106","161",35.39552
"h8","106","163",32.15355
"h8","106","164",24.62715
"h8","107","104",74.39151
"h8","107","106",50.31454
"h8","107","108",35.6239
"h8","107","116",60.74235
"h8","107","119",39.31374
"h8","107","123",77.29054
"h8","107","134",122.3319
"h8","107","135",43.75228
"h8","107","136",86.41233
"h8","107","145",151.99357
"h8","107","150",55.44655
"h8","107","152",47.83645
"h8","107","157",53.67189
"h8","107","168",29.36537
"h8","109","107",128.57815
"h8","109","112",94.67196
"h8","109","113",25.48161
"h8","109","116",149.1998
"h8","109","122",44.51287
"h8","109","127",49.54458
"h8","109","130",57.5319
"h8","109","134",76.57384
"h8","109","139",42.63329
"h8","109","142",51.03941
"h8","109","149",22.12935
"h8","110","105",44.74448
"h8","110","108",57.33766
"h8","110","115",82.28571
"h8","110","120",20.40771
"h8","110","121",123.1859
"h8","110","128",18.07954
"h8","110","133",35.73673
"h8","110","137",37.65578
"h8","110","139",60.17891
"h8","110","155",41.71257
"h8","110","166",25.93418
"h8","111","103",35.50041
"h8","111","104",160.3546
"h8","111","107",93.16269
"h8","111","108",81.12628
"h8","111","109",86.46271
"h8","111","112",94.67196
"h8","111","114",90.94719
"h8","111","115",60.79581
"h8","111","117",75.75982
"h8","111","119",36.70683
"h8","111","120",23.6611
"h8","111","122",40.56777
"h8","111","123",44.13392
"h8","111","130",36.62016
"h8","111","132",53.14355
"h8","111","134",45.82683
"h8","111","135",32.22826
"h8","111","138",33.11051
"h8","111","142",47.98384
"h8","111","143",140.85158
"h8","111","149",27.19418
"h8","111","151",55.2686
"h8","111","155",27.97
"h8","111","160",58.97252
"h8","111","163",83.76165
"h8","111","165",62.64854
"h8","112","123",35.3029
"h8","112","124",227.05254
"h8","112","125",119.7129
"h8","112","127",49.05042
"h8","112","133",44.91195
"h8","112","139",75.22707
"h8","112","144",35.4926
"h8","112","145",83.78332
"h8","112","149",62.39543
"h8","112","164",44.60165
"h8","113","105",24.34968
"h8","113","107",73.44417
"h8","113","109",28.72625
"h8","113","110",53.13194
"h8","113","114",159.71722
"h8","113","115",60.79581
"h8","113","119",95.28809
"h8","113","124",33.24937
"h8","113","127",38.70169
"h8","113","128",18.07954
"h8","113","129",54.08521
"h8","113","133",44.78384
"h8","113","134",63.20815
"h8","113","136",205.57697
"h8","113","137",108.09398
"h8","113","147",44.53739
"h8","113","164",54.08194
"h8","113","166",55.49072
"h8","114","102",51.06037
"h8","114","107",68.37408
"h8","114","108",62.63474
"h8","114","109",23.72514
"h8","114","115",97.72904
"h8","114","117",54.25661
"h8","114","125",40.40975
"h8","114","126",35.88739
"h8","114","128",61.03271
"h8","114","129",27.20812
"h8","114","135",47.4792
"h8","114","141",70.53528
"h8","114","142",47.00853
"h8","114","143",279.50421
"h8","114","144",55.00695
"h8","114","148",72.85273
"h8","114","160",50.41547
"h8","114","161",150.06058
"h8","115","103",28.78293
"h8","115","104",74.39151
"h8","115","105",38.55793
"h8","115","106",24.82039
"h8","115","109",28.72625
"h8","115","117",110.82797
"h8","115","124",72.90679
"h8","115","129",39.83613
"h8","115","130",25.36953
"h8","115","131",111.22638
"h8","115","132",57.39925
"h8","115","133",44.78384
"h8","115","142",39.81436
"h8","115","144",60.60782
"h8","115","146",107.49335
"h8","116","104",31.22033
"h8","116","109",25.60482
"h8","116","115",60.79581
"h8","116","117",188.68119
"h8","116","118",57.48019
"h8","116","119",73.41366
"h8","116","120",21.30018
"h8","116","121",49.85873
"h8","116","123",35.09795
"h8","116","128",17.97337
"h8","116","130",38.39815
"h8","116","131",25.42187
"h8","116","132",107.88002
"h8","116","133",35.73673
"h8","116","135",75.22822
"h8","116","136",86.41233
"h8","116","141",30.91338
"h8","116","142",49.27574
"h8","116","143",45.23452
"h8","116","148",176.08278
"h8","116","160",98.68593
"h8","116","164",44.60165
"h8","116","165",175.951
"h8","118","101",130.03762
"h8","118","103",30.94541
"h8","118","104",63.8484
"h8","118","105",27.27884
"h8","118","109",68.01502
"h8","118","110",100.22468
"h8","118","112",32.44987
"h8","118","113",31.50895
"h8","118","114",38.72234
"h8","118","115",137.34087
"h8","118","116",124.88742
"h8","118","117",41.62618
"h8","118","119",39.31374
"h8","118","120",172.25579
"h8","118","121",105.03074
"h8","118","122",33.27983
"h8","118","123",23.19188
"h8","118","126",76.5963
"h8","118","129",73.06614
"h8","118","131",60.28814
"h8","118","132",168.45398
"h8","118","133",32.23345
"h8","118","134",339.91784
"h8","118","135",47.4792
"h8","118","137",43.16267
"h8","118","138",51.06379
"h8","118","139",33.12446
"h8","118","141",61.49104
"h8","118","144",141.65592
"h8","118","145",57.61623
"h8","118","146",40.38293
"h8","118","150",27.94117
"h8","118","155",41.71257
"h8","118","157",65.31123
"h8","118","159",32.78229
"h8","118","162",65.86601
"h8","118","167",147.2353
"h8","119","102",47.47208
"h8","119","116",55.32011
"h8","119","117",77.48682
"h8","119","120",53.568
"h8","119","121",107.19798
"h8","119","122",29.61695
"h8","119","128",18.07954
"h8","119","130",25.36953
"h8","119","131",58.60893
"h8","119","133",44.91195
"h8","119","134",42.07704
"h8","119","143",34.195
"h8","119","145",127.9617
"h8","119","146",30.73984
"h8","119","149",40.78575
"h8","119","150",27.94117
"h8","119","152",68.61725
"h8","119","161",63.04664
"h8","121","102",24.99814
"h8","121","103",35.65308
"h8","121","105",65.877
"h8","121","106",57.40568
"h8","121","109",51.52168
"h8","121","115",54.8816
"h8","121","116",38.10229
"h8","121","122",39.64573
"h8","121","123",69.38464
"h8","121","134",122.3319
"h8","121","137",38.37111
"h8","121","144",29.75797
"h8","121","149",40.78575
"h8","121","152",47.83645
"h8","121","153",48.53461
"h8","121","154",47.01709
"h8","121","155",26.52311
"h8","122","106",66.27218
"h8","122","107",45.1975
"h8","122","109",48.19848
"h8","122","112",140.80726
"h8","122","121",124.86548
"h8","122","123",55.4844
"h8","122","124",72.58638
"h8","122","126",76.5963
"h8","122","127",32.4134
"h8","122","128",97.62081
"h8","122","130",25.72072
"h8","122","131",110.51332
"h8","122","132",61.9571
"h8","122","134",122.3319
"h8","122","135",32.22826
"h8","122","136",56.87052
"h8","122","138",92.56873
"h8","122","144",152.28607
"h8","122","150",125.65957
"h8","122","156",118.66181
"h8","122","160",33.8617
"h8","122","168",57.27797
"h8","123","104",74.39151
"h8","123","114",50.97952
"h8","123","116",36.88206
"h8","123","117",109.6612
"h8","123","118",82.532
"h8","123","121",58.76466
"h8","123","129",29.05318
"h8","123","131",70.5253
"h8","123","132",50.19536
"h8","123","136",209.61062
"h8","123","138",133.20954
"h8","123","141",61.49104
"h8","123","143",70.42579
"h8","123","156",53.7286
"h8","123","161",108.4109
"h8","125","104",52.81619
"h8","125","108",36.10526
"h8","125","111",29.10709
"h8","125","113",67.71718
"h8","125","114",40.51354
"h8","125","118",91.77066
"h8","125","124",86.87569
"h8","125","126",103.40792
"h8","125","127",82.84642
"h8","125","128",25.541
"h8","125","140",37.81393
"h8","125","162",24.05184
"h8","126","112",72.92284
"h8","126","114",43.07119
"h8","126","125",33.83262
"h8","126","127",64.8268
"h8","126","128",15.40813
"h8","126","129",24.32022
"h8","126","144",29.75797
"h8","126","161",56.59837
"h8","126","162",24.4325
"h8","126","167",91.29689
"h8","131","101",47.60892
"h8","131","108",57.33766
"h8","131","116",100.49123
"h8","131","117",44.05864
"h8","131","124",96.72239
"h8","131","125",158.93172
"h8","131","127",45.5769
"h8","131","128",66.419
"h8","131","130",19.0671
"h8","131","132",61.9571
"h8","131","133",32.23345
"h8","131","135",79.88821
"h8","131","141",37.9949
"h8","131","144",45.57476
"h8","131","145",95.32135
"h8","131","146",247.56041
"h8","131","148",183.06098
"h8","132","102",24.99814
"h8","132","103",35.65308
"h8","132","114",82.79123
"h8","132","115",118.90568
"h8","132","118",37.1701
"h8","132","119",55.26707
"h8","132","121",68.72092
"h8","132","124",81.42574
"h8","132","127",49.54458
"h8","132","128",25.69187
"h8","132","129",36.29659
"h8","132","130",45.44318
"h8","132","131",150.70794
"h8","132","133",153.90298
"h8","132","135",53.72824
"h8","132","138",77.00902
"h8","132","139",21.2318
"h8","132","141",37.9949
"h8","132","142",51.03941
"h8","132","143",68.64069
"h8","132","144",35.4926
"h8","132","145",57.61623
"h8","132","146",27.45504
"h8","132","147",150.23294
"h8","132","149",106.23644
"h8","132","166",25.93418
"h8","134","102",77.08107
"h8","134","105",40.157
"h8","134","115",78.43909
"h8","134","116",52.98829
"h8","134","129",40.62592
"h8","134","132",53.14355
"h8","134","133",125.25206
"h8","134","135",143.84876
"h8","134","144",29.75797
"h8","134","146",27.45504
"h8","134","148",44.85809
"h8","134","151",55.2686
"h8","134","156",55.24062
"h8","136","105",69.26508
"h8","136","109",23.52021
"h8","136","112",36.46142
"h8","136","113",31.50895
"h8","136","117",63.34927
"h8","136","123",28.2407
"h8","136","126",85.7987
"h8","136","127",20.03979
"h8","136","128",43.66524
"h8","136","129",40.62592
"h8","136","132",53.14355
"h8","136","137",149.87223
"h8","136","138",383.02302
"h8","136","139",113.30845
"h8","136","140",48.48263
"h8","136","145",60.51875
"h8","136","157",18.40193
"h8","149","111",18.0687
"h8","149","115",52.31604
"h8","149","116",32.20863
"h8","149","120",17.43555
"h8","149","124",103.1763
"h8","149","133",32.23345
"h8","149","135",103.64554
"h8","149","137",31.10979
"h8","149","138",28.75236
"h8","149","139",40.38407
"h8","149","144",29.75797
"h8","149","145",63.10202
"h8","149","148",124.05332
"h8","149","153",72.15057
"h8","149","156",49.80595
"h8","149","162",61.16433
"h8","151","105",40.157
"h8","151","134",66.78144
"h8","151","137",35.2191
"h8","151","148",300.83985
"h8","151","149",75.58252
"h8","151","150",226.54423
"h8","151","152",511.65977
"h8","151","153",95.84405
"h8","151","159",43.08142
"h8","152","105",34.36068
"h8","152","108",29.30742
"h8","152","109",27.17931
"h8","152","142",81.07729
"h8","152","143",115.66031
"h8","152","145",94.17791
"h8","152","147",112.9166
"h8","152","148",51.5225
"h8","152","149",146.76241
"h8","152","150",203.28278
"h8","152","151",95.55941
"h8","152","153",34.6204
"h8","152","158",56.63858
"h8","152","159",111.2743
"h8","152","161",59.0514
"h8","152","165",60.53549
"h8","156","103",31.07849
"h8","156","137",31.10979
"h8","156","140",43.15766
"h8","156","153",47.0715
"h8","156","154",81.07024
"h8","156","155",54.49311
"h8","156","157",556.90745
"h8","156","158",255.03689
"h8","156","159",86.86875
"h8","156","160",83.17449
"h8","157","139",76.58281
"h8","157","151",39.6481
"h8","157","155",28.97699
"h8","157","156",166.54483
"h8","157","158",62.61001
"h8","157","159",77.74617
"h8","157","160",208.36816
"h8","163","109",23.72514
"h8","163","140",25.84586
"h8","163","144",107.722
"h8","163","145",66.00303
"h8","163","162",50.91708
"h8","163","164",482.74588
"h8","163","165",281.5855
"h8","163","166",62.22392
"h8","163","167",43.88961
"h8","163","168",106.30049
"h8","164","117",77.52098
"h8","164","124",36.54466
"h8","164","144",125.14756
"h8","164","162",57.14488
"h8","164","163",108.82965
"h8","164","165",145.68209
"h8","164","166",71.2243
"h9","101","103",25.19767
"h9","101","104",93.42421
"h9","101","105",69.26508
"h9","101","106",49.64078
"h9","101","107",39.05639
"h9","101","108",111.42666
"h9","101","109",53.09617
"h9","101","110",56.55785
"h9","101","111",65.94838
"h9","101","112",46.22941
"h9","101","113",255.89695
"h9","101","114",81.58035
"h9","101","115",154.71617
"h9","101","116",186.50575
"h9","101","117",276.82518
"h9","101","119",36.70683
"h9","101","120",50.63982
"h9","101","121",175.51822
"h9","101","122",112.17721
"h9","101","123",220.09928
"h9","101","124",72.58638
"h9","101","125",242.93808
"h9","101","126",25.27644
"h9","101","127",249.0275
"h9","101","128",17.97337
"h9","101","129",155.97052
"h9","101","130",377.48148
"h9","101","131",244.66178
"h9","101","132",307.54926
"h9","101","133",177.98408
"h9","101","134",102.55976
"h9","101","135",39.21354
"h9","101","136",582.3521
"h9","101","137",134.48896
"h9","101","138",147.56765
"h9","101","139",87.65923
"h9","101","141",360.12083
"h9","101","143",78.66683
"h9","101","144",85.95835
"h9","101","145",66.00303
"h9","101","148",51.5225
"h9","101","149",28.65737
"h9","101","150",185.84312
"h9","101","151",128.78342
"h9","101","152",119.911
"h9","101","153",80.52609
"h9","101","157",76.05376
"h9","101","158",20.7976
"h9","101","159",43.78733
"h9","101","160",33.8617
"h9","101","161",94.21278
"h9","101","164",34.54996
"h9","102","101",114.09022
"h9","102","103",89.52578
"h9","102","104",110.88288
"h9","102","109",48.2938
"h9","102","110",46.67534
"h9","102","114",72.42212
"h9","102","115",162.94007
"h9","102","116",43.63088
"h9","102","117",166.2953
"h9","102","118",61.82666
"h9","102","120",41.16658
"h9","102","122",37.33497
"h9","102","124",36.54466
"h9","102","128",40.09945
"h9","102","129",90.02381
"h9","102","130",70.14401
"h9","102","133",25.2894
"h9","102","135",21.49998
"h9","102","137",61.63454
"h9","102","139",60.19314
"h9","102","140",43.15766
"h9","102","142",142.65342
"h9","102","143",101.63908
"h9","102","144",49.97767
"h9","102","152",70.60486
"h9","102","157",20.9923
"h9","102","161",37.55713
"h9","102","162",34.03653
"h9","103","104",31.22033
"h9","103","108",54.9606
"h9","103","109",23.72514
"h9","103","113",39.86127
"h9","103","116",41.20335
"h9","103","131",49.88645
"h9","103","137",37.65578
"h9","103","138",36.30898
"h9","103","139",25.84859
"h9","103","141",43.20442
"h9","103","142",47.00853
"h9","103","144",63.85191
"h9","103","153",17.64052
"h9","103","166",37.76644
"h9","104","101",47.2412
"h9","104","102",88.55302
"h9","104","103",35.50041
"h9","104","106",25.49415
"h9","104","118",35.47224
"h9","104","119",139.00847
"h9","104","124",38.9733
"h9","104","129",34.62762
"h9","104","140",25.2299
"h9","104","150",27.94117
"h9","104","155",31.68123
"h9","104","159",118.3874
"h9","104","163",54.00522
"h9","105","103",28.78293
"h9","105","104",26.53213
"h9","105","106",114.61439
"h9","105","115",91.36055
"h9","105","116",67.18449
"h9","105","119",71.2468
"h9","105","120",61.83618
"h9","105","121",51.32039
"h9","105","124",84.43623
"h9","105","125",35.43277
"h9","105","127",21.92598
"h9","105","129",40.62306
"h9","105","130",24.91443
"h9","105","131",129.32167
"h9","105","132",98.13392
