"11am";"3298.3688";"9767.7802";"2880.1532";"3323.7480";"4593.4767";"3457.6995";" 633.8131";"5755.8187";"3989.6883";"2238.2632";"3651.0418";"2087.1396";"2952.1752";"1230.5792";"1600.9653";"5221.9225";"2333.0844";"1781.8759";" 709.2390";"1416.6277";"1655.5384";"1334.4391";"3061.1245";"1683.2919";"1220.0271";"2048.1491";"1467.7823";"5203.8044";"1874.7855";"1350.6070";"1232.5613";"2323.0531";"1827.7106";"1193.0945";"1203.1564";"3091.5964";"4860.0646";"3023.1059";"4796.5699";"2493.6807";"1211.2851";"4071.6751";"5418.0395";"1924.5699";"2491.3993";"3373.8701";"2062.4823";"2732.1154";"2976.1536";"2765.7297";"2436.7091";"3851.5885";"5197.4455";"5464.2537";"6982.2711";"2740.4702";"3236.9223";"3708.6399";"2359.1658";"2439.4078";"1629.9871";"1904.8408";"7265.6066";"1004.2270";"1497.8777";"4246.6524";"9505.9210";"2987.4754"
"12am";"3822.0846";"8999.8089";"3320.6349";"3233.6978";"4868.0055";"2813.6229";" 668.9876";"6066.1370";"3587.4305";"2421.2311";"3862.2415";"1893.1812";"3696.6492";"1247.8498";"1546.1115";"5471.7965";"2073.8957";"1843.1703";" 757.6036";"1491.6627";"1776.4427";"1319.4236";"2747.0012";"1706.3695";"1454.4590";"2214.6761";"1424.4400";"6271.2640";"1940.4001";"1478.7232";"1030.8847";"2410.4726";"1645.2417";"1063.0317";"1348.8762";"3397.8875";"4415.9496";"3317.4609";"4633.4638";"2734.8938";"1095.6902";"4221.5759";"5472.3902";"1748.4464";"2701.4173";"3069.4345";"2178.9171";"2760.9809";"3770.2836";"2854.3666";"2598.0914";"3966.6042";"5611.5617";"5731.1609";"6487.8328";"3318.4503";"3437.4207";"3775.7231";"2346.3550";"2717.5794";"1752.3809";"2239.1126";"6665.6392";"1123.5416";"1416.9324";"4207.5821";"9605.6554";"3282.5082"
"1pm";"4223.3112";"9083.7369";"3044.5881";"2861.1346";"5042.1832";"2697.4248";" 789.7236";"5978.1030";"4069.7400";"2338.1180";"3773.7355";"2190.1459";"3162.3195";"1400.3248";"1488.3392";"5906.1355";"1949.2155";"1848.2109";" 723.9339";"1349.6362";"1818.4507";" 978.6800";"3317.9485";"2041.4911";"1187.1203";"2258.4481";"1480.5772";"5744.1570";"1500.3838";"1495.4575";"1027.0487";"2335.3705";"1927.2339";"1128.2496";"1292.5555";"3181.4428";"4736.8901";"3177.7445";"4795.4543";"2578.7183";"1021.4332";"4163.9275";"4912.0901";"1536.0430";"2960.7754";"2981.1399";"2314.1600";"2745.1723";"3431.7022";"2912.5444";"2560.8180";"3541.2276";"5825.2574";"6053.1648";"6340.6670";"3130.9446";"3634.6327";"4040.6374";"2399.8214";"2604.2151";"1715.8858";"2101.9011";"6350.3874";" 984.8494";"1474.2032";"4447.1013";"9175.5711";"2604.7440"
"2pm";"4357.7684";"9988.3299";"2909.8978";"2709.4331";"5732.9353";"2515.2998";" 717.3465";"5668.9007";"4367.9973";"2367.5788";"4090.3868";"2006.6574";"3545.1350";"1369.6765";"1283.6508";"6033.9234";"2148.0508";"1908.0249";" 518.2656";"1237.1703";"1768.5706";" 968.4974";"3051.1962";"1920.6340";"1045.7727";"2237.5792";"1406.9673";"5559.2497";"1488.7805";"1311.7248";" 856.5889";"2200.3991";"2058.5140";"1085.2930";"1264.4658";"2857.1193";"5343.9532";"3696.7621";"4162.8216";"2411.8316";"1058.8571";"4405.2685";"4924.9445";"2110.7766";"2895.9861";"2922.6395";"2185.2038";"2724.8963";"3464.7160";"2499.8331";"2430.8533";"3582.6408";"5457.8893";"5438.9472";"6892.6182";"3580.9461";"2937.5708";"3818.9642";"2428.6001";"2700.0661";"1578.1733";"1800.8245";"6213.6055";" 984.8494";"1538.4461";"3998.1464";"8833.5441";"3110.4899"
"3pm";"4211.6533";"9275.1699";"2856.7789";"2963.9643";"6071.0205";"3224.3056";" 643.2849";"6069.3674";"4240.2028";"1971.6528";"3939.4184";"1919.2835";"2886.6200";"1378.5613";"1731.5143";"5933.8343";"2073.2943";"1641.3146";" 673.8813";"1347.8422";"1652.4886";" 884.9327";"3287.6992";"1854.4715";"1047.8481";"2386.2999";"1453.6137";"5460.0335";"1643.0875";"1121.7040";" 937.8752";"2286.1294";"2301.4757";"1028.7517";"1301.1421";"3246.3206";"4986.6989";"3522.1690";"3827.4835";"2370.6994";" 881.9326";"4396.4754";"4717.9055";"2041.0415";"3091.6676";"2436.6765";"2247.5870";"2566.6131";"3932.5568";"2581.0205";"2796.7920";"3555.6074";"5255.0920";"5446.4082";"6933.4746";"3139.8151";"3337.9029";"3664.6055";"2420.4709";"2627.8520";"1615.4962";"2021.6521";"6499.6591";"1031.8406";"1550.5146";"4030.7695";"8923.6106";"3363.5133"
"4pm";"3798.8111";"8001.1157";"3442.9025";"3101.9983";"5339.1050";"3059.1541";" 685.7732";"4997.1020";"4039.5735";"1789.5579";"3912.4010";"1905.5573";"2700.7256";"1374.5605";"1788.5124";"4852.2145";"1975.1798";"1821.7288";" 603.2666";"1657.8172";"1164.6423";" 873.0039";"2756.9664";"2150.1167";"1078.4974";"2458.5285";"1975.1136";"5933.4713";"2103.8946";"1194.6881";"1106.4408";"2067.7354";"2517.8651";"1008.3990";"1363.8919";"2805.5258";"4217.9320";"3765.7013";"4406.2944";"2791.5743";"1238.4312";"4126.1642";"5270.8568";"1642.2832";"3129.7908";"3007.9254";"2841.8833";"2836.6394";"3919.3669";"2805.2335";"2573.0483";"3451.6989";"5242.6827";"6065.5415";"6654.7822";"3456.6462";"3352.5813";"3655.0026";"2449.5877";"2530.9460";"1641.4017";"2226.7251";"6327.7331";" 953.9616";"1585.5626";"4424.3127";"8168.5164";"3373.3272"
"5pm";"3823.8990";"5801.8361";"3548.5853";"3255.7503";"4806.7939";"2057.0450";" 614.0647";"4383.5991";"3695.5537";"1740.1030";"3474.2094";"1829.7505";"2818.8655";"1688.1040";"1928.0632";"3596.0468";"2087.9164";"1849.9557";" 920.3322";"1358.7842";"1365.7397";"1090.6563";"2225.5225";"1616.4943";"1486.7033";"1767.9985";"1555.7140";"6403.8890";"2363.6728";"2003.6909";"1025.4061";"2104.2472";"2510.2712";"1139.3653";"1351.2566";"3711.0895";"3940.8107";"2876.0114";"4078.4673";"2999.5880";"1599.0989";"4271.8370";"5368.8388";"1426.8977";"3323.7898";"3314.4619";"2754.2398";"3136.1070";"4485.8106";"3089.4109";"2866.6896";"3360.8137";"5431.3512";"5804.3879";"6407.0762";"3238.6790";"2910.7796";"4342.3971";"2111.3508";"2627.9228";"1655.3111";"2681.1093";"5599.6908";"1380.1160";"1943.1697";"3755.2801";"9672.6082";"3683.1892"
"6pm";"4365.8787";"4934.4978";"3871.9965";"2600.8117";"3259.3785";"1669.5744";" 765.6300";"4218.6801";"3784.8432";"2207.5530";"3613.0284";"1741.9059";"2792.5480";"1974.3707";"2271.4978";"3020.4794";"2053.3526";"1490.4923";" 880.8704";"1688.3620";"1511.7884";"1049.4025";"1982.2251";"1446.9957";"1695.1570";"1828.8679";"1585.7749";"7669.5621";"2235.6478";"2318.4748";"1381.1348";"2199.6330";"2783.2611";"1353.2995";"1241.5278";"4006.5610";"4034.1740";"3243.3744";"4450.8250";"4434.1685";"1815.5450";"4390.0006";"6469.7541";"1158.7367";"3281.5529";"3715.0620";"2988.8864";"3174.1744";"6077.1719";"3258.2783";"2812.9556";"3846.8724";"5745.7412";"5435.9166";"6364.7880";"4171.4462";"2953.5041";"4667.0131";"2238.4464";"2753.8317";"1803.4834";"2453.0005";"5606.0227";"1453.0692";"2089.4713";"4081.5972";"9722.6423";"4395.3718"
"7pm";" 4610.6645";" 5126.3116";" 3970.3716";" 2555.9486";" 3066.4413";" 1850.3243";"  814.3795";" 4015.8999";" 2887.3442";" 2292.6105";" 2529.0024";" 2175.6014";" 2308.4114";" 2031.2932";" 2573.7766";" 2576.7286";" 2191.5503";" 1703.3139";" 1106.9548";" 1655.5585";" 1330.4033";" 1154.9623";" 2069.0353";" 1321.1713";" 2000.2405";" 1856.1839";" 1494.7568";" 8223.6961";" 2149.5153";" 2795.9954";" 1569.2678";" 2767.4331";" 2584.5066";" 1425.3674";" 1204.1785";" 3982.2455";" 3613.2007";" 4057.6393";" 4778.4389";" 4822.2880";" 1896.1384";" 4380.3468";" 7109.0930";" 1192.3692";" 3525.9441";" 3823.0439";" 3412.5885";" 3551.3949";" 5449.9938";" 4194.0848";" 2900.4754";" 4562.4289";" 5680.5052";" 6237.1665";" 5447.8545";" 4339.7765";" 3584.0921";" 4440.8472";" 2350.0178";" 2767.4938";" 1833.6125";" 2845.6223";" 5384.4090";" 1575.4744";" 2013.0938";" 4237.2210";"10444.4434";" 4470.8740"
"8pm";" 4535.8972";" 4874.1762";" 3817.0425";" 2988.5949";" 2558.1818";" 1807.3594";"  850.7395";" 3890.1389";" 3646.8015";" 2086.4470";" 2377.9530";" 2045.9647";" 2164.9830";" 2091.6181";" 2662.7649";" 2545.8987";" 2069.7075";" 1735.8513";" 1194.3598";" 1578.2671";" 1303.8789";" 1299.7380";" 1827.3996";" 1413.1705";" 2056.6285";" 1714.6532";" 1596.7407";" 8644.9462";" 2462.7388";" 2893.1261";" 1465.7740";" 3006.6518";" 2792.4255";" 1425.3674";" 1264.5106";" 4365.2975";" 3703.5361";" 4143.7155";" 5167.0099";" 4744.3669";" 1769.7499";" 4498.6620";" 7209.2026";" 1333.9664";" 3525.9441";" 4164.2917";" 3506.3379";" 3512.1958";" 5682.8985";" 4336.0584";" 3050.6060";" 4305.9853";" 5617.2274";" 6308.9395";" 5885.1709";" 4453.2589";" 3659.6356";" 4274.6223";" 2391.8858";" 2919.2933";" 1877.7385";" 3063.3896";" 5580.5706";" 1548.9325";" 2157.1744";" 4150.7198";"10711.8961";" 4387.5280"
"9pm";" 4575.4793";" 4637.9186";" 3920.2702";" 3002.5746";" 2589.5143";" 1814.4517";"  882.4303";" 3811.6507";" 3653.4590";" 2238.0518";" 2374.1808";" 1813.4469";" 2147.0170";" 1993.0853";" 2626.5658";" 2438.0990";" 2042.8809";" 1780.8031";" 1194.3598";" 1578.2671";" 1303.8789";" 1342.8297";" 1888.3785";" 1413.1705";" 2214.3403";" 1878.3964";" 1521.6843";" 8658.0167";" 2360.0889";" 2893.1261";" 1492.7724";" 3006.6518";" 2841.4645";" 1503.1932";" 1239.8949";" 4365.2975";" 3638.4437";" 4143.7155";" 5351.5591";" 4764.7414";" 1868.9022";" 4498.6620";" 7336.8471";" 1333.9664";" 3648.4439";" 4164.2917";" 3506.3379";" 3464.7218";" 5682.8985";" 4336.0584";" 3111.6668";" 4305.9853";" 5548.0043";" 6272.3601";" 5811.4647";" 4522.4820";" 3720.6181";" 4167.9904";" 2467.9552";" 2930.0588";" 1811.6850";" 3170.3220";" 5564.6709";" 1562.5181";" 2157.1744";" 4320.6295";"10711.8961";" 4387.5280"
"10pm";" 4545.1372";" 4365.7888";" 3916.1530";" 3502.7130";" 2592.7731";" 1838.3481";"  986.5023";" 3713.7326";" 3300.4581";" 2133.9798";" 2374.1808";" 1813.4469";" 1819.0042";" 1922.7210";" 2733.4384";" 2606.7786";" 2085.0167";" 1662.2412";" 1194.3598";" 1536.3915";" 1272.0924";" 1342.8297";" 1704.2719";" 1583.2189";" 2296.0432";" 1901.9069";" 1521.6843";" 8570.5928";" 2397.0410";" 2835.5037";" 1592.6048";" 2777.2193";" 2909.4033";" 1503.1932";" 1239.9304";" 4478.5387";" 3638.4437";" 4143.7155";" 5238.3179";" 4957.9965";" 1895.7288";" 4484.2181";" 7336.8471";" 1333.9664";" 3648.4439";" 4164.2917";" 3632.4005";" 3342.7497";" 6165.9737";" 4267.8922";" 2944.8757";" 4233.1872";" 5966.0919";" 6371.0294";" 5390.6614";" 4325.0800";" 3720.6181";" 4279.5931";" 2467.9552";" 2930.0588";" 1811.6850";" 2981.3170";" 5819.8081";" 1562.5181";" 2157.1744";" 4353.8189";"11200.3318";" 4387.5280"
"11pm";" 4545.1372";" 3637.5542";" 4018.9773";" 3606.3827";" 2509.5116";" 2070.6366";"  986.5023";" 3677.5226";" 3481.4499";" 2170.9340";" 2538.2156";" 1813.4469";" 1855.2142";" 1922.7210";" 2674.0802";" 2666.1368";" 2112.7120";" 1662.2412";" 1194.3598";" 1536.3915";" 1278.6768";" 1342.8297";" 1704.2719";" 1606.0821";" 2296.0432";" 1959.9509";" 1569.1525";" 8570.5928";" 2397.0410";" 2835.5037";" 1592.6048";" 2684.3392";" 2932.2624";" 1535.0751";" 1310.2947";" 4377.5740";" 3578.3369";" 4065.6579";" 5306.7984";" 4957.9965";" 1826.9243";" 4706.3877";" 7465.2109";" 1333.9664";" 3648.4439";" 4237.8769";" 3632.4005";" 3342.7497";" 6066.4194";" 4267.8922";" 2944.8757";" 4233.1872";" 5966.0919";" 6815.1142";" 5055.8482";" 4314.1950";" 3822.8321";" 4279.5931";" 2467.9552";" 2930.0588";" 1811.6850";" 3073.4058";" 5701.1774";" 1589.0601";" 2157.1744";" 4410.7223";"11200.3318";" 4387.5280"
"12pm";" 4545.1372";" 3407.9900";" 4087.0215";" 3372.2558";" 2743.6385";" 2153.6377";"  986.5023";" 3677.5226";" 3613.5366";" 2170.9340";" 2516.3161";" 1813.4469";" 2040.5758";" 2050.1732";" 2540.9704";" 2666.1368";" 2064.2373";" 1662.2412";" 1216.2593";" 1536.3915";" 1278.6768";" 1342.8297";" 1704.2719";" 1444.3989";" 2153.0110";" 1959.9509";" 1569.1525";" 8570.5928";" 2397.0410";" 2903.4749";" 1509.6037";" 2756.3845";" 3033.4894";" 1535.0751";" 1310.2947";" 4377.5740";" 3578.3369";" 4065.6579";" 5306.7984";" 4957.9965";" 1852.9937";" 4706.3877";" 7465.2109";" 1333.9664";" 3648.4439";" 4307.0094";" 3632.4005";" 3342.7497";" 6066.4194";" 4267.8922";" 2944.8757";" 4233.1872";" 5966.0919";" 6731.8742";" 5052.0651";" 4401.2179";" 3822.8321";" 4279.5931";" 2467.9552";" 2930.0588";" 1811.6850";" 3127.5089";" 5701.1774";" 1589.0601";" 2189.0573";" 4410.7223";"11200.3318";" 4387.5280"
"1am";" 4511.0375";" 3288.8230";" 4163.0588";" 3372.2558";" 2777.7382";" 2153.6377";"  986.5023";" 3601.4853";" 3613.5366";" 2170.9340";" 2516.3161";" 1813.4469";" 2040.5758";" 2050.1732";" 2540.9704";" 2666.1368";" 2064.2373";" 1712.2407";" 1216.2593";" 1655.5585";" 1278.6768";" 1342.8297";" 1704.2719";" 1444.3989";" 2153.0110";" 1959.9509";" 1569.1525";" 8570.5928";" 2397.0410";" 2903.4749";" 1509.6037";" 2756.3845";" 3033.4894";" 1535.0751";" 1310.2947";" 4377.5740";" 3578.3369";" 4065.6579";" 5306.7984";" 4957.9965";" 1852.9937";" 4706.3877";" 7465.2109";" 1333.9664";" 3648.4439";" 4307.0094";" 3632.4005";" 3342.7497";" 6066.4194";" 4267.8922";" 2944.8757";" 4394.8704";" 5966.0919";" 6731.8742";" 5052.0651";" 4401.2179";" 3822.8321";" 4279.5931";" 2467.9552";" 2950.8401";" 1790.9036";" 3127.5089";" 5701.1774";" 1589.0601";" 2189.0573";" 4410.7223";"11200.3318";" 4387.5280"
"2am";" 4511.0375";" 3320.2345";" 4163.0588";" 3372.2558";" 2777.7382";" 2153.6377";"  986.5023";" 3485.4136";" 3613.5366";" 2170.9340";" 2516.3161";" 1813.4469";" 2040.5758";" 2050.1732";" 2540.9704";" 2666.1368";" 2064.2373";" 1712.2407";" 1216.2593";" 1655.5585";" 1363.3370";" 1232.2884";" 1704.2719";" 1444.3989";" 2153.0110";" 1959.9509";" 1569.1525";" 8570.5928";" 2397.0410";" 2903.4749";" 1509.6037";" 2756.3845";" 3033.4894";" 1535.0751";" 1310.2947";" 4377.5740";" 3578.3369";" 4065.6579";" 5306.7984";" 4957.9965";" 1852.9937";" 4706.3877";" 7465.2109";" 1333.9664";" 3648.4439";" 4417.5507";" 3632.4005";" 3342.7497";" 6066.4194";" 4267.8922";" 2944.8757";" 4394.8704";" 5966.0919";" 6577.4896";" 5052.0651";" 4401.2179";" 3822.8321";" 4279.5931";" 2467.9552";" 2950.8401";" 1790.9036";" 3127.5089";" 5701.1774";" 1589.0601";" 2189.0573";" 4565.1069";"11200.3318";" 4387.5280"
"3am";" 4482.7527";" 3167.5561";" 4269.5080";" 3372.2558";" 2777.7382";" 2153.6377";"  986.5023";" 3485.4136";" 3613.5366";" 2170.9340";" 2516.3161";" 1813.4469";" 2040.5758";" 2050.1732";" 2540.9704";" 2666.1368";" 2064.2373";" 1712.2407";" 1216.2593";" 1655.5585";" 1363.3370";" 1232.2884";" 1704.2719";" 1444.3989";" 2153.0110";" 1959.9509";" 1569.1525";" 8570.5928";" 2397.0410";" 2903.4749";" 1509.6037";" 2756.3845";" 3033.4894";" 1535.0751";" 1356.5239";" 4377.5740";" 3578.3369";" 4065.6579";" 5306.7984";" 4957.9965";" 1881.2784";" 4706.3877";" 7465.2109";" 1333.9664";" 3648.4439";" 4417.5507";" 3632.4005";" 3342.7497";" 6066.4194";" 4267.8922";" 2944.8757";" 4394.8704";" 5966.0919";" 6577.4896";" 5052.0651";" 4401.2179";" 3822.8321";" 4279.5931";" 2467.9552";" 2950.8401";" 1790.9036";" 3127.5089";" 5701.1774";" 1589.0601";" 2189.0573";" 4565.1069";"11200.3318";" 4387.5280"
