"variable","CODE_SEC","RES_SEC","W_IND"
"h7","004","039",65.30237
"h7","005","001",41.71707
"h7","005","006",119.31926
"h7","005","007",29.6124
"h7","005","008",55.40997
"h7","005","010",71.69291
"h7","005","015",96.03841
"h7","005","016",47.17194
"h7","005","017",120.6746
"h7","005","018",44.08094
"h7","005","023",30.35763
"h7","005","025",41.46011
"h7","005","028",89.80625
"h7","005","033",56.80965
"h7","005","038",25.43503
"h7","009","004",113.62665
"h7","009","005",271.89436
"h7","009","006",61.55482
"h7","009","007",45.64297
"h7","009","008",279.56929
"h7","009","014",90.31561
"h7","009","015",37.1568
"h7","009","016",77.34871
"h7","009","017",55.88095
"h7","009","018",103.50321
"h7","009","019",83.62993
"h7","009","022",35.03669
"h7","009","028",76.75113
"h7","009","029",32.81751
"h7","009","035",45.70946
"h7","009","038",64.00561
"h7","009","040",43.35599
"h7","010","001",60.52548
"h7","010","003",32.23812
"h7","010","005",157.94677
"h7","010","007",23.27433
"h7","010","009",80.41447
"h7","010","017",64.50725
"h7","010","018",107.3437
"h7","010","019",53.76129
"h7","010","031",60.18248
"h7","010","037",66.72515
"h7","011","001",126.32851
"h7","011","003",124.42274
"h7","011","004",57.61033
"h7","011","005",62.15063
"h7","011","006",45.01855
"h7","011","017",78.98455
"h7","011","019",66.32516
"h7","011","020",172.61124
"h7","011","021",87.49382
"h7","011","028",107.71813
"h7","011","030",11.331
"h7","011","036",47.20016
"h7","011","039",65.30237
"h7","011","040",98.32019
"h7","012","002",32.36691
"h7","012","004",188.91586
"h7","012","007",29.6124
"h7","012","008",68.81799
"h7","012","010",76.96451
"h7","012","011",138.49311
"h7","012","015",59.2559
"h7","012","016",31.74262
"h7","012","017",37.06616
"h7","012","019",25.22828
"h7","012","020",247.68391
"h7","012","021",66.83734
"h7","012","022",25.83447
"h7","012","024",156.32447
"h7","012","025",268.73778
"h7","012","026",119.68728
"h7","012","027",24.78424
"h7","012","028",116.25546
"h7","012","029",196.07088
"h7","012","032",36.01516
"h7","012","034",30.18308
"h7","012","035",39.40562
"h7","012","037",58.13704
"h7","013","001",36.01223
"h7","013","002",29.45351
"h7","013","004",58.07655
"h7","013","006",47.72238
"h7","013","007",24.22736
"h7","013","009",80.41447
"h7","013","011",41.41621
"h7","013","014",139.03526
"h7","013","015",23.1083
"h7","013","016",46.89166
"h7","013","019",72.49747
"h7","013","024",120.82859
"h7","013","025",162.09226
"h7","013","026",35.54812
"h7","013","027",52.82875
"h7","013","031",60.18248
"h7","013","032",35.81515
"h7","013","033",85.11772
"h7","013","038",19.69387
"h7","013","041",55.84692
"h7","018","001",37.83134
"h7","018","003",61.74157
"h7","018","004",60.13595
"h7","018","005",48.64207
"h7","018","007",21.22999
"h7","018","008",56.03397
"h7","018","009",73.82654
"h7","018","012",173.18173
"h7","018","013",86.42873
"h7","018","014",156.61894
"h7","018","021",79.48364
"h7","018","026",35.93438
"h7","018","027",35.89687
"h7","018","028",56.72445
"h7","018","029",59.26351
"h7","018","031",63.31602
"h7","018","035",49.71918
"h7","018","036",202.18456
"h7","018","037",83.79353
"h7","018","038",40.51034
"h7","018","039",113.05832
"h7","018","040",98.32019
"h7","021","001",37.83134
"h7","021","009",55.34099
"h7","021","013",44.34688
"h7","021","017",48.86417
"h7","021","022",169.277873
"h7","021","023",108.15319
"h7","021","024",84.41686
"h7","021","025",156.06784
"h7","021","028",111.91611
"h7","021","030",70.78743
"h7","021","039",67.1616
"h7","029","012",108.505
"h7","029","014",34.52758
"h7","029","017",76.53025
"h7","029","019",14.72983
"h7","029","023",57.67899
"h7","029","024",65.92667
"h7","029","025",77.98631
"h7","029","026",87.5299
"h7","029","027",30.44677
"h7","029","028",116.63315
"h7","029","030",146.12363
"h7","029","031",73.20253
"h7","029","033",48.37054
"h7","029","035",27.10944
"h7","031","001",39.71111
"h7","031","007",21.22999
"h7","031","008",68.81799
"h7","031","009",58.96686
"h7","031","010",71.69291
"h7","031","016",31.74262
"h7","031","017",66.29616
"h7","031","023",30.38738
"h7","031","028",20.82373
"h7","031","032",169.88975
"h7","031","033",90.14403
"h7","031","034",101.12956
"h7","031","035",175.80321
"h7","031","038",48.74117
"h7","031","040",301.43397
"h7","031","041",134.023
"h8","001","002",113.42335
"h8","001","003",185.90526
"h8","001","004",262.21851
"h8","001","005",158.54198
"h8","001","007",147.68329
"h8","001","008",93.5908
"h8","001","009",406.62798
"h8","001","010",60.37656
"h8","001","012",306.97636
"h8","001","013",121.38915
"h8","001","014",37.58716
"h8","001","017",64.50725
"h8","001","018",38.94676
"h8","001","020",223.6471
"h8","001","021",93.33225
"h8","001","022",11.11839
"h8","001","023",48.80083
"h8","001","024",45.50082
"h8","001","025",77.98631
"h8","001","026",113.77346
"h8","001","033",64.45294
"h8","001","035",18.60002
"h8","001","037",70.46434
"h8","001","039",79.73067
"h8","002","001",61.16721
"h8","002","003",107.76993
"h8","002","005",193.24436
"h8","002","006",58.06728
"h8","002","007",46.40572
"h8","002","008",212.55666
"h8","002","009",160.82894
"h8","002","010",194.71969
"h8","002","013",86.42873
"h8","002","014",82.93885
"h8","002","017",76.53025
"h8","002","018",83.0277
"h8","002","019",301.94596
"h8","002","020",240.86831
"h8","002","023",21.09994
"h8","002","026",65.38756
"h8","002","027",80.49942
"h8","002","028",77.33017
"h8","002","031",81.14764
"h8","002","033",47.31515
"h8","002","037",35.23217
"h8","002","040",180.1555
"h8","003","001",37.83134
"h8","003","002",29.88228
"h8","003","007",29.35574
"h8","003","010",60.37656
"h8","003","011",66.14375
"h8","003","015",36.02493
"h8","003","016",47.17194
"h8","003","020",93.4226
"h8","003","025",34.13883
"h8","003","027",22.97042
"h8","003","028",184.894
"h8","003","031",60.18248
"h8","003","036",169.96613
"h8","003","041",73.32859
"h8","004","001",61.16721
"h8","004","003",122.1271
"h8","004","006",49.10647
"h8","004","009",82.30569
"h8","004","010",175.75088
"h8","004","011",120.89817
"h8","004","012",382.89797
"h8","004","013",39.33791
"h8","004","014",68.29193
"h8","004","015",30.37802
"h8","004","016",82.73993
"h8","004","017",97.72834
"h8","004","018",68.68874
"h8","004","019",48.02231
"h8","004","020",105.12824
"h8","004","021",55.71869
"h8","004","024",83.73888
"h8","004","026",42.73956
"h8","004","027",66.93282
"h8","004","028",122.90287
"h8","004","030",12.47238
"h8","004","032",52.11594
"h8","004","035",22.33082
"h8","004","038",96.74773
"h8","004","039",65.30237
"h8","005","001",41.71707
"h8","005","002",125.73277
"h8","005","006",119.31926
"h8","005","007",29.6124
"h8","005","008",55.40997
"h8","005","010",71.69291
"h8","005","013",80.33695
"h8","005","015",96.03841
"h8","005","016",47.17194
"h8","005","017",120.6746
"h8","005","018",44.08094
"h8","005","023",30.35763
"h8","005","025",41.46011
"h8","005","026",44.28377
"h8","005","028",89.80625
"h8","005","033",56.80965
"h8","005","038",45.1289
"h8","005","041",38.70287
"h8","006","001",61.16721
"h8","006","002",30.82465
"h8","006","007",89.3481
"h8","006","015",65.56434
"h8","006","019",53.76129
"h8","006","020",59.88291
"h8","006","021",79.48364
"h8","006","023",18.09228
"h8","006","024",45.50082
"h8","006","025",84.10595
"h8","006","029",59.26351
"h8","009","002",72.27565
"h8","009","004",184.79623
"h8","009","005",316.07014
"h8","009","006",61.55482
"h8","009","007",45.64297
"h8","009","008",185.97849
"h8","009","010",76.96451
"h8","009","014",90.31561
"h8","009","015",94.50039
"h8","009","016",109.09133
"h8","009","017",55.88095
"h8","009","018",103.50321
"h8","009","019",14.72983
"h8","009","020",58.62033
"h8","009","022",35.03669
"h8","009","028",76.75113
"h8","009","029",32.81751
"h8","009","035",72.74599
"h8","009","038",64.00561
"h8","009","039",79.73067
"h8","009","040",43.35599
"h8","010","001",60.52548
"h8","010","003",32.23812
"h8","010","004",95.78467
"h8","010","005",157.94677
"h8","010","007",23.27433
"h8","010","009",232.12181
"h8","010","011",50.69709
"h8","010","012",53.56047
"h8","010","016",35.56799
"h8","010","017",271.20596
"h8","010","018",107.3437
"h8","010","019",53.76129
"h8","010","023",18.09228
"h8","010","031",60.18248
"h8","010","037",66.72515
"h8","010","040",90.07775
"h8","010","041",35.01899
"h8","011","001",362.15695
"h8","011","002",77.32019
"h8","011","003",268.23456
"h8","011","004",57.61033
"h8","011","005",110.06148
"h8","011","006",45.01855
"h8","011","009",47.42285
"h8","011","010",64.87109
"h8","011","017",78.98455
"h8","011","019",66.32516
"h8","011","020",271.02266
"h8","011","021",87.49382
"h8","011","028",179.45735
"h8","011","030",23.80338
"h8","011","031",85.84423
"h8","011","036",47.20016
"h8","011","039",65.30237
"h8","011","040",98.32019
"h8","012","002",32.36691
"h8","012","004",234.42957
"h8","012","007",29.6124
"h8","012","008",68.81799
"h8","012","010",76.96451
"h8","012","011",138.49311
"h8","012","015",59.2559
"h8","012","016",31.74262
"h8","012","017",116.05071
"h8","012","019",25.22828
"h8","012","020",332.41075
"h8","012","021",66.83734
"h8","012","022",10.02748
"h8","012","024",156.32447
"h8","012","025",268.73778
"h8","012","026",119.68728
"h8","012","027",24.78424
"h8","012","028",116.25546
"h8","012","029",196.07088
"h8","012","032",57.35813
"h8","012","034",30.18308
"h8","012","035",39.40562
"h8","012","037",96.64176
"h8","013","001",97.17944
"h8","013","002",29.45351
"h8","013","003",59.04846
"h8","013","004",58.07655
"h8","013","005",32.39722
"h8","013","006",47.72238
"h8","013","007",37.79849
"h8","013","008",117.1605
"h8","013","009",80.41447
"h8","013","010",75.78085
"h8","013","011",105.95215
"h8","013","012",57.45705
"h8","013","014",183.10646
"h8","013","015",23.1083
"h8","013","016",66.95194
"h8","013","019",72.49747
"h8","013","021",81.22667
"h8","013","024",120.82859
"h8","013","025",240.07857
"h8","013","026",35.54812
"h8","013","027",52.82875
"h8","013","028",56.72445
"h8","013","029",59.8022
"h8","013","031",60.18248
"h8","013","032",35.81515
"h8","013","033",224.6239
"h8","013","035",34.11275
"h8","013","038",19.69387
"h8","013","041",55.84692
"h8","017","001",61.16721
"h8","017","007",23.27433
"h8","017","009",143.22819
"h8","017","012",101.1465
"h8","017","013",58.51541
"h8","017","018",78.49501
"h8","017","023",59.13996
"h8","017","024",41.86944
"h8","017","025",75.59894
"h8","017","029",46.61462
"h8","017","032",58.89574
"h8","017","033",147.02511
"h8","017","034",20.09939
"h8","018","001",37.83134
"h8","018","003",61.74157
"h8","018","004",60.13595
"h8","018","005",48.64207
"h8","018","006",32.14402
"h8","018","007",21.22999
"h8","018","008",56.03397
"h8","018","009",199.67714
"h8","018","012",207.19174
"h8","018","013",86.42873
"h8","018","014",156.61894
"h8","018","021",79.48364
"h8","018","026",35.93438
"h8","018","027",35.89687
"h8","018","028",56.72445
"h8","018","029",59.26351
"h8","018","031",63.31602
"h8","018","035",49.71918
"h8","018","036",202.18456
"h8","018","037",83.79353
"h8","018","038",40.51034
"h8","018","039",113.05832
"h8","018","040",98.32019
"h8","021","001",37.83134
"h8","021","003",102.59485
"h8","021","009",55.34099
"h8","021","013",44.34688
"h8","021","017",154.53327
"h8","021","022",169.277873
"h8","021","023",156.15547
"h8","021","024",84.41686
"h8","021","025",156.06784
"h8","021","026",31.81172
"h8","021","028",111.91611
"h8","021","030",95.74624
"h8","021","039",67.1616
"h8","023","002",29.88228
"h8","023","012",108.505
"h8","023","021",160.71031
"h8","023","022",11.66132
"h8","023","025",84.05464
"h8","023","026",35.93438
"h8","023","027",93.55072
"h8","023","028",34.02385
"h8","023","029",32.81751
"h8","023","030",24.35313
"h8","023","033",48.37054
"h8","023","040",43.35599
"h8","029","012",108.505
"h8","029","014",34.52758
"h8","029","017",76.53025
"h8","029","018",38.94676
"h8","029","019",14.72983
"h8","029","023",30.35763
"h8","029","024",112.16427
"h8","029","025",112.12514
"h8","029","026",87.5299
"h8","029","027",30.44677
"h8","029","028",116.63315
"h8","029","030",170.47676
"h8","029","031",73.20253
"h8","029","033",48.37054
"h8","029","035",27.10944
"h8","031","001",39.71111
"h8","031","007",21.22999
"h8","031","008",68.81799
"h8","031","009",58.96686
"h8","031","010",71.69291
"h8","031","015",18.5784
"h8","031","016",31.74262
"h8","031","017",66.29616
"h8","031","023",30.38738
"h8","031","028",20.82373
"h8","031","032",205.81342
"h8","031","033",186.64103
"h8","031","034",134.48606
"h8","031","035",208.26274
"h8","031","038",48.74117
"h8","031","040",301.43397
"h8","031","041",326.28617
"h8","032","002",46.14761
"h8","032","013",35.64953
"h8","032","014",60.5582
"h8","032","020",48.17727
"h8","032","025",77.98631
"h8","032","028",34.02385
"h8","032","031",218.36432
"h8","032","034",30.18308
"h8","032","035",74.03795
"h8","032","036",85.87544
"h8","032","041",81.04249
"h8","037","008",68.81799
"h8","037","009",89.65026
"h8","037","016",31.74262
"h8","037","018",60.2817
"h8","037","027",22.24759
"h8","037","034",67.31907
"h8","037","035",81.60173
"h8","037","036",457.88807
"h8","037","038",64.35933
"h8","037","039",178.97637
"h8","037","040",53.62901
"h8","038","002",32.37011
"h8","038","009",69.40165
"h8","038","010",172.2556
"h8","038","012",108.505
"h8","038","015",55.43043
"h8","038","021",105.88244
"h8","038","022",9.399403
"h8","038","033",58.07681
"h8","038","039",107.15267
"h8","041","009",52.02406
"h8","041","015",83.81908
"h8","041","016",31.74262
"h8","041","025",159.35116
"h8","041","026",31.81172
"h8","041","032",61.57984
"h8","041","033",98.3637
"h8","041","034",143.91035
"h9","001","002",153.18028
"h9","001","003",185.90526
"h9","001","004",206.72437
"h9","001","005",206.45283
"h9","001","007",94.10019
"h9","001","009",633.7327
"h9","001","010",60.37656
"h9","001","012",371.20272
"h9","001","013",45.486
"h9","001","014",118.61709
"h9","001","017",64.50725
"h9","001","018",98.36903
"h9","001","020",84.72684
"h9","001","021",93.33225
"h9","001","022",11.11839
"h9","001","023",72.53955
"h9","001","025",77.98631
"h9","001","026",113.77346
"h9","001","030",21.03286
"h9","001","033",109.28025
"h9","001","035",68.3192
"h9","001","037",70.46434
"h9","001","038",27.26061
"h9","001","039",301.3867
"h9","002","003",167.26769
"h9","002","004",58.07655
"h9","002","005",193.24436
"h9","002","006",58.06728
"h9","002","007",46.40572
"h9","002","008",212.55666
"h9","002","009",160.82894
"h9","002","010",194.71969
"h9","002","013",166.76568
"h9","002","014",82.93885
"h9","002","017",76.53025
"h9","002","018",83.0277
"h9","002","019",301.94596
"h9","002","020",240.86831
"h9","002","023",21.09994
"h9","002","026",65.38756
"h9","002","027",80.49942
"h9","002","028",77.33017
"h9","002","029",32.81751
"h9","002","031",81.14764
"h9","002","033",94.6303
"h9","002","037",35.23217
"h9","002","038",74.83542
"h9","002","039",79.73067
"h9","002","040",180.1555
"h9","003","001",115.88463
"h9","003","002",71.87192
"h9","003","007",29.35574
"h9","003","010",60.37656
"h9","003","011",44.85343
"h9","003","012",73.77735
"h9","003","015",36.02493
"h9","003","016",47.17194
"h9","003","019",61.54507
"h9","003","020",93.4226
"h9","003","025",34.13883
"h9","003","027",22.97042
"h9","003","028",184.894
"h9","003","031",60.18248
"h9","003","036",169.96613
"h9","003","039",64.64595
"h9","003","041",73.32859
"h9","004","001",61.16721
"h9","004","003",122.1271
"h9","004","006",49.10647
"h9","004","009",82.30569
"h9","004","010",175.75088
"h9","004","011",120.89817
"h9","004","012",382.89797
"h9","004","013",39.33791
"h9","004","014",68.29193
"h9","004","015",30.37802
"h9","004","016",47.17194
"h9","004","017",97.72834
"h9","004","018",68.68874
"h9","004","019",48.02231
"h9","004","020",105.12824
"h9","004","021",55.71869
"h9","004","024",83.73888
"h9","004","026",42.73956
"h9","004","027",66.93282
"h9","004","028",122.90287
"h9","004","030",12.47238
"h9","004","032",52.11594
"h9","004","035",22.33082
"h9","004","038",96.74773
"h9","004","039",65.30237
"h9","005","002",125.73277
"h9","005","006",176.92331
"h9","005","007",29.6124
"h9","005","008",55.40997
"h9","005","010",71.69291
"h9","005","013",51.8703
"h9","005","015",96.03841
"h9","005","016",47.17194
"h9","005","017",137.18459
"h9","005","018",44.08094
"h9","005","023",30.35763
"h9","005","025",41.46011
"h9","005","026",125.63618
"h9","005","028",89.80625
"h9","005","033",56.80965
"h9","005","038",45.1289
"h9","005","041",38.70287
"h9","006","001",61.16721
"h9","006","002",30.82465
"h9","006","007",102.91923
"h9","006","015",95.94236
"h9","006","018",61.15709
"h9","006","021",79.48364
"h9","006","023",18.09228
"h9","006","024",45.50082
"h9","006","025",84.10595
"h9","006","029",59.26351
"h9","006","033",48.37054
"h9","006","037",66.72515
"h9","009","002",119.71356
"h9","009","004",131.30553
"h9","009","005",316.07014
"h9","009","006",61.55482
"h9","009","007",45.64297
"h9","009","008",279.56929
"h9","009","010",76.96451
"h9","009","014",90.31561
"h9","009","015",94.50039
"h9","009","016",109.09133
"h9","009","017",55.88095
"h9","009","018",103.50321
"h9","009","020",58.62033
"h9","009","028",76.75113
"h9","009","029",32.81751
"h9","009","035",72.74599
"h9","009","038",84.66943
"h9","009","039",79.73067
"h9","009","040",43.35599
"h9","010","001",60.52548
"h9","010","003",57.26786
"h9","010","004",52.48504
"h9","010","005",157.94677
"h9","010","006",48.18324
"h9","010","007",23.27433
"h9","010","009",232.12181
"h9","010","011",50.69709
"h9","010","012",53.56047
"h9","010","016",35.56799
"h9","010","017",271.20596
"h9","010","018",107.3437
"h9","010","019",88.55427
"h9","010","023",18.09228
"h9","010","031",60.18248
"h9","010","037",66.72515
"h9","010","040",90.07775
"h9","010","041",35.01899
"h9","011","001",440.21024
"h9","011","002",77.32019
"h9","011","003",246.54984
"h9","011","004",57.61033
"h9","011","005",110.06148
"h9","011","006",45.01855
"h9","011","010",64.87109
"h9","011","017",78.98455
"h9","011","019",66.32516
"h9","011","020",366.29929
"h9","011","021",87.49382
"h9","011","023",19.82548
"h9","011","028",56.29971
"h9","011","030",23.80338
"h9","011","031",85.84423
"h9","011","036",47.20016
"h9","011","037",79.78998
"h9","011","039",65.30237
"h9","011","040",98.32019
"h9","012","002",32.36691
"h9","012","004",277.7292
"h9","012","007",29.6124
"h9","012","008",68.81799
"h9","012","010",123.21637
"h9","012","011",138.49311
"h9","012","015",59.2559
"h9","012","016",31.74262
"h9","012","017",97.7205
"h9","012","019",25.22828
"h9","012","020",332.41075
"h9","012","021",66.83734
"h9","012","022",10.02748
"h9","012","024",156.32447
"h9","012","025",268.73778
"h9","012","026",119.68728
"h9","012","027",24.78424
"h9","012","028",116.25546
"h9","012","029",196.07088
"h9","012","032",57.35813
"h9","012","034",30.18308
"h9","012","035",39.40562
"h9","012","037",96.64176
"h9","013","001",164.62925
"h9","013","002",57.34089
"h9","013","003",59.04846
"h9","013","004",116.1531
"h9","013","005",32.39722
"h9","013","006",92.74093
"h9","013","007",62.02585
"h9","013","008",117.1605
"h9","013","009",139.38133
"h9","013","010",75.78085
"h9","013","011",105.95215
"h9","013","012",57.45705
"h9","013","014",249.53484
"h9","013","015",143.48245
"h9","013","016",73.44249
"h9","013","019",72.49747
"h9","013","022",10.02748
"h9","013","024",161.04414
"h9","013","025",240.07857
"h9","013","026",35.54812
"h9","013","027",52.82875
"h9","013","029",59.8022
"h9","013","031",60.18248
"h9","013","032",35.81515
"h9","013","033",316.09459
"h9","013","035",34.11275
"h9","013","038",19.69387
"h9","013","040",56.84311
"h9","013","041",55.84692
"h9","017","001",61.16721
"h9","017","006",34.8322
"h9","017","007",23.27433
"h9","017","009",143.22819
"h9","017","012",101.1465
"h9","017","018",78.49501
"h9","017","023",59.13996
"h9","017","024",41.86944
"h9","017","025",75.59894
"h9","017","029",46.61462
"h9","017","032",58.89574
"h9","017","033",147.02511
"h9","018","001",37.83134
"h9","018","003",61.74157
"h9","018","004",60.13595
"h9","018","005",48.64207
"h9","018","006",32.14402
"h9","018","007",21.22999
"h9","018","008",56.03397
"h9","018","009",199.67714
"h9","018","012",207.19174
"h9","018","013",86.42873
"h9","018","014",156.61894
"h9","018","021",79.48364
"h9","018","026",35.93438
"h9","018","027",35.89687
"h9","018","028",56.72445
"h9","018","029",59.26351
"h9","018","031",63.31602
"h9","018","035",49.71918
"h9","018","036",202.18456
"h9","018","037",83.79353
"h9","018","038",40.51034
"h9","018","039",113.05832
"h9","018","040",98.32019
"h9","021","001",37.83134
"h9","021","003",102.59485
"h9","021","007",29.35574
"h9","021","009",55.34099
"h9","021","012",40.85643
"h9","021","013",44.34688
"h9","021","017",291.71786
"h9","021","022",226.935036
"h9","021","023",244.9133
"h9","021","024",84.41686
"h9","021","025",259.7904
"h9","021","026",152.32772
"h9","021","028",111.91611
"h9","021","030",70.78743
"h9","023","002",29.88228
"h9","023","008",68.81799
"h9","023","012",108.505
"h9","023","021",79.48364
"h9","023","025",84.05464
"h9","023","026",35.93438
"h9","023","027",116.66517
"h9","023","028",68.0477
"h9","023","029",32.81751
"h9","023","030",24.35313
"h9","023","033",48.37054
"h9","023","040",43.35599
"h9","029","012",108.505
"h9","029","014",34.52758
"h9","029","017",76.53025
"h9","029","018",38.94676
"h9","029","019",14.72983
"h9","029","023",30.35763
"h9","029","024",112.16427
"h9","029","025",112.12514
"h9","029","026",87.5299
"h9","029","027",30.44677
"h9","029","028",137.61399
"h9","029","030",170.47676
"h9","029","031",73.20253
"h9","029","033",48.37054
"h9","029","035",27.10944
"h9","031","001",39.71111
"h9","031","007",21.22999
"h9","031","008",68.81799
"h9","031","009",58.96686
"h9","031","015",18.5784
"h9","031","016",31.74262
"h9","031","017",66.29616
"h9","031","023",30.38738
"h9","031","028",20.82373
"h9","031","032",200.64432
"h9","031","033",90.14403
"h9","031","034",102.71627
"h9","031","035",292.88083
"h9","031","038",48.74117
"h9","031","040",301.43397
"h9","031","041",336.5271
"h9","032","002",46.14761
"h9","032","013",35.64953
"h9","032","014",60.5582
"h9","032","020",48.17727
"h9","032","025",77.98631
"h9","032","028",34.02385
"h9","032","031",373.72216
"h9","032","034",92.13595
"h9","032","035",74.03795
"h9","032","036",85.87544
"h9","032","041",119.89814
"h9","037","004",62.11489
"h9","037","008",68.81799
"h9","037","009",89.65026
"h9","037","016",31.74262
"h9","037","018",60.2817
"h9","037","027",22.24759
"h9","037","034",67.31907
"h9","037","035",122.6656
"h9","037","036",457.88807
"h9","037","038",64.35933
"h9","037","039",114.33042
"h9","037","040",53.62901
"h9","038","002",32.37011
"h9","038","009",69.40165
"h9","038","010",172.2556
"h9","038","012",108.505
"h9","038","015",55.43043
"h9","038","021",105.88244
"h9","038","022",9.399403
"h9","038","033",58.07681
"h9","038","039",107.15267
"h9","041","009",52.02406
"h9","041","015",83.81908
"h9","041","016",31.74262
"h9","041","025",159.35116
"h9","041","026",31.81172
"h9","041","032",61.57984
"h9","041","033",49.18185
"h9","041","034",143.91035
"h10","001","002",214.73629
"h10","001","003",185.90526
"h10","001","004",160.84233
"h10","001","005",379.00813
"h10","001","007",113.891
"h10","001","009",633.7327
"h10","001","010",171.98516
"h10","001","012",371.20272
"h10","001","013",45.486
"h10","001","014",118.61709
"h10","001","017",64.50725
"h10","001","018",98.36903
"h10","001","020",84.72684
