"variable","CODE_SEC","RES_SEC","W_IND"
"h8","122","162",34.03653
"h8","151","102",24.99814
"h8","151","128",53.49711
"h8","151","129",30.08046
"h8","151","139",21.2318
"h8","151","150",38.99687
"h8","151","152",303.4816
"h8","151","153",118.37632
"h8","151","158",87.91774
"h8","163","143",48.93545
"h8","163","144",73.3426
"h8","163","145",65.04538
"h8","163","146",89.09334
"h8","163","161",35.36771
"h8","163","164",183.66944
"h8","163","165",192.86581
"h8","163","167",43.88961
"h8","163","168",110.06496
"h9","101","102",24.99814
"h9","101","103",30.94541
"h9","101","104",46.97995
"h9","101","105",126.0481
"h9","101","106",23.93926
"h9","101","107",171.56077
"h9","101","108",68.63214
"h9","101","111",73.69024
"h9","101","112",98.02115
"h9","101","113",40.45321
"h9","101","117",63.34927
"h9","101","119",87.43694
"h9","101","124",112.4623
"h9","101","127",147.96718
"h9","101","132",189.52727
"h9","101","135",53.60769
"h9","101","139",82.03868
"h9","101","140",32.34817
"h9","101","142",39.81436
"h9","101","146",67.61415
"h9","101","147",95.72816
"h9","101","148",77.19517
"h9","101","150",105.6622
"h9","101","153",47.0715
"h9","101","157",29.37202
"h9","101","159",33.85981
"h9","101","161",47.06937
"h9","101","162",132.90714
"h9","101","163",121.0655
"h9","101","166",47.56365
"h9","102","103",58.10939
"h9","102","104",32.7764
"h9","102","110",46.63139
"h9","102","111",58.81268
"h9","102","113",86.40991
"h9","102","120",41.16658
"h9","102","125",33.83262
"h9","102","126",89.21497
"h9","102","127",25.56909
"h9","102","128",44.1237
"h9","102","153",29.17592
"h9","102","154",71.14184
"h9","102","161",59.0514
"h9","105","102",24.99814
"h9","105","104",38.35785
"h9","105","107",69.93652
"h9","105","111",27.69692
"h9","105","113",40.45321
"h9","105","117",45.08286
"h9","105","131",185.94691
"h9","105","146",30.73984
"h9","105","149",43.84101
"h9","105","151",103.70154
"h9","105","161",37.55713
"h9","105","162",18.71453
"h9","111","103",29.9188
"h9","111","106",80.12486
"h9","111","107",94.19037
"h9","111","112",46.22941
"h9","111","113",31.50895
"h9","111","124",135.69569
"h9","111","125",163.09162
"h9","111","127",12.94413
"h9","111","132",158.0584
"h9","111","133",64.07908
"h9","111","144",134.0468
"h9","111","146",30.34834
"h9","111","158",41.84834
"h9","111","159",71.98052
"h9","113","101",133.69804
"h9","113","103",58.21729
"h9","113","104",41.07572
"h9","113","111",18.0687
"h9","113","116",61.14906
"h9","113","118",82.532
"h9","113","123",54.67828
"h9","113","125",24.93614
"h9","113","129",30.08046
"h9","113","136",139.818
"h9","113","147",105.1073
"h9","113","150",88.30076
"h9","113","158",91.78458
"h9","116","103",93.6098
"h9","116","105",77.58683
"h9","116","112",59.05695
"h9","116","115",49.1048
"h9","116","118",75.26238
"h9","116","124",33.24937
"h9","116","125",33.83262
"h9","116","128",25.69187
"h9","116","146",30.73984
"h9","116","147",128.21443
"h9","116","166",50.95623
"h9","118","101",47.60892
"h9","118","102",24.99814
"h9","118","103",30.94541
"h9","118","104",41.07572
"h9","118","105",144.54688
"h9","118","107",53.88881
"h9","118","108",48.28958
"h9","118","110",76.54466
"h9","118","111",75.92158
"h9","118","115",164.57142
"h9","118","116",116.46917
"h9","118","124",57.06455
"h9","118","128",44.1237
"h9","118","130",25.36953
"h9","118","131",45.61736
"h9","118","132",116.16222
"h9","118","133",94.02798
"h9","118","134",45.82683
"h9","118","135",32.22826
"h9","118","140",27.54851
"h9","118","146",27.45504
"h9","118","147",74.60219
"h9","118","148",150.62605
"h9","118","153",43.42197
"h9","118","155",41.71257
"h9","118","159",32.78229
"h9","118","160",50.41547
"h9","118","161",172.48227
"h9","118","162",28.00492
"h9","119","101",95.41491
"h9","119","104",74.39151
"h9","119","106",54.63071
"h9","119","108",29.30742
"h9","119","126",127.72284
"h9","119","130",71.91186
"h9","119","131",79.22017
"h9","119","132",103.87784
"h9","119","139",31.54599
"h9","119","141",37.9949
"h9","119","146",30.73984
"h9","119","149",40.78575
"h9","119","156",117.4473
"h9","119","158",47.46513
"h9","119","161",37.55713
"h9","119","167",57.23973
"h9","122","101",133.69804
"h9","122","106",67.91679
"h9","122","113",36.20125
"h9","122","121",237.60686
"h9","122","124",178.42213
"h9","122","131",45.61736
"h9","122","132",67.54131
"h9","122","133",25.2894
"h9","122","139",40.38407
"h9","122","153",46.60093
"h9","122","159",43.78733
"h9","122","160",49.44417
"h9","122","162",34.03653
"h9","151","102",24.99814
"h9","151","128",53.49711
"h9","151","129",30.08046
"h9","151","139",21.2318
"h9","151","149",22.12935
"h9","151","150",38.99687
"h9","151","152",303.4816
"h9","151","153",118.37632
"h9","151","158",87.91774
"h9","156","131",53.36337
"h9","156","134",35.42768
"h9","156","154",159.8326
"h9","156","155",41.43452
"h9","156","157",98.56418
"h9","156","158",54.63754
"h9","156","160",58.97252
"h9","163","110",40.74101
"h9","163","125",84.18525
"h9","163","143",48.93545
"h9","163","144",73.3426
"h9","163","145",144.33123
"h9","163","146",89.09334
"h9","163","159",32.2538
"h9","163","161",35.36771
"h9","163","162",34.03653
"h9","163","164",164.1266
"h9","163","165",192.86581
"h9","163","167",43.88961
"h9","163","168",110.06496
"h10","101","102",90.55568
"h10","101","103",56.14308
"h10","101","104",74.39151
"h10","101","105",126.0481
"h10","101","106",23.93926
"h10","101","107",171.56077
"h10","101","108",68.63214
"h10","101","111",123.69538
"h10","101","112",98.02115
"h10","101","113",40.45321
"h10","101","117",117.60588
"h10","101","119",87.43694
"h10","101","124",112.4623
"h10","101","127",147.96718
"h10","101","131",25.42187
"h10","101","132",189.52727
"h10","101","135",53.60769
"h10","101","139",31.5136
"h10","101","140",71.30329
"h10","101","142",39.81436
"h10","101","146",67.61415
"h10","101","147",186.80844
"h10","101","150",105.6622
"h10","101","153",47.0715
"h10","101","157",29.37202
"h10","101","159",33.85981
"h10","101","161",47.06937
"h10","101","162",132.90714
"h10","101","163",121.0655
"h10","101","166",47.56365
"h10","102","103",33.01962
"h10","102","104",32.7764
"h10","102","105",52.70509
"h10","102","111",58.81268
"h10","102","113",86.40991
"h10","102","120",41.16658
"h10","102","125",33.83262
"h10","102","126",89.21497
"h10","102","127",25.56909
"h10","102","153",29.17592
"h10","102","161",59.0514
"h10","105","102",24.99814
"h10","105","104",38.35785
"h10","105","107",69.93652
"h10","105","111",27.69692
"h10","105","117",45.08286
"h10","105","131",185.94691
"h10","105","146",30.73984
"h10","105","149",43.84101
"h10","105","151",103.70154
"h10","105","157",24.29987
"h10","105","161",37.55713
"h10","105","162",18.71453
"h10","111","101",74.33629
"h10","111","103",29.9188
"h10","111","104",46.97995
"h10","111","106",80.12486
"h10","111","107",129.55101
"h10","111","110",46.63139
"h10","111","112",92.37856
"h10","111","113",31.50895
"h10","111","122",30.6278
"h10","111","124",135.69569
"h10","111","125",163.09162
"h10","111","127",12.94413
"h10","111","132",158.0584
"h10","111","133",64.07908
"h10","111","144",134.0468
"h10","111","146",30.34834
"h10","111","158",41.84834
"h10","111","159",71.98052
"h10","113","101",133.69804
"h10","113","103",33.01962
"h10","113","104",41.07572
"h10","113","105",63.58897
"h10","113","111",18.0687
"h10","113","116",61.14906
"h10","113","118",82.532
"h10","113","123",54.67828
"h10","113","125",24.93614
"h10","113","129",30.08046
"h10","113","136",139.818
"h10","113","147",105.1073
"h10","113","150",38.99687
"h10","113","158",91.78458
"h10","116","103",68.52003
"h10","116","105",77.58683
"h10","116","115",49.1048
"h10","116","118",75.26238
"h10","116","124",33.24937
"h10","116","125",33.83262
"h10","116","128",25.69187
"h10","116","146",30.73984
"h10","116","147",128.21443
"h10","116","166",50.95623
"h10","118","101",47.60892
"h10","118","102",24.99814
"h10","118","103",30.94541
"h10","118","104",41.07572
"h10","118","105",144.54688
"h10","118","107",53.88881
"h10","118","108",48.28958
"h10","118","110",76.54466
"h10","118","111",100.46317
"h10","118","115",164.57142
"h10","118","116",157.67252
"h10","118","124",57.06455
"h10","118","126",25.27644
"h10","118","128",44.1237
"h10","118","130",25.36953
"h10","118","131",45.61736
"h10","118","132",61.9571
"h10","118","133",94.02798
"h10","118","134",45.82683
"h10","118","135",32.22826
"h10","118","140",27.54851
"h10","118","146",27.45504
"h10","118","147",74.60219
"h10","118","148",150.62605
"h10","118","153",43.42197
"h10","118","155",41.71257
"h10","118","159",32.78229
"h10","118","160",50.41547
"h10","118","161",172.48227
"h10","118","162",28.00492
"h10","119","101",95.41491
"h10","119","106",54.63071
"h10","119","108",29.30742
"h10","119","126",102.4464
"h10","119","130",71.91186
"h10","119","131",79.22017
"h10","119","132",103.87784
"h10","119","139",31.54599
"h10","119","141",37.9949
"h10","119","146",30.73984
"h10","119","149",40.78575
"h10","119","156",117.4473
"h10","119","158",47.46513
"h10","119","161",37.55713
"h10","119","164",23.90812
"h10","119","167",57.23973
"h10","122","101",133.69804
"h10","122","106",67.91679
"h10","122","113",36.20125
"h10","122","121",237.60686
"h10","122","124",178.42213
"h10","122","131",45.61736
"h10","122","132",67.54131
"h10","122","133",25.2894
"h10","122","139",40.38407
"h10","122","153",46.60093
"h10","122","159",43.78733
"h10","122","160",49.44417
"h10","122","162",34.03653
"h10","131","103",33.01962
"h10","131","104",46.97995
"h10","131","106",66.27218
"h10","131","107",35.36064
"h10","131","110",60.08774
"h10","131","112",59.05695
"h10","131","118",34.21794
"h10","131","141",37.9949
"h10","131","144",29.75797
"h10","131","147",31.09336
"h10","131","148",152.82158
"h10","131","161",37.55713
"h10","131","162",73.39719
"h10","151","102",24.99814
"h10","151","128",53.49711
"h10","151","129",30.08046
"h10","151","139",21.2318
"h10","151","149",22.12935
"h10","151","150",38.99687
"h10","151","152",303.4816
"h10","151","153",118.37632
"h10","151","158",87.91774
"h10","156","131",53.36337
"h10","156","134",35.42768
"h10","156","154",159.8326
"h10","156","155",41.43452
"h10","156","157",98.56418
"h10","156","158",92.9759
"h10","156","160",58.97252
"h10","163","110",40.74101
"h10","163","125",84.18525
"h10","163","143",48.93545
"h10","163","144",73.3426
"h10","163","145",79.28585
"h10","163","146",89.09334
"h10","163","159",32.2538
"h10","163","161",35.36771
"h10","163","164",207.42605
"h10","163","165",192.86581
"h10","163","167",43.88961
"h10","163","168",110.06496
"h11","101","102",24.99814
"h11","101","103",63.96503
"h11","101","104",32.7764
"h11","101","105",137.61721
"h11","101","107",206.92141
"h11","101","108",111.56948
"h11","101","111",95.96314
"h11","101","112",61.55973
"h11","101","113",118.11906
"h11","101","117",63.34927
"h11","101","119",87.43694
"h11","101","124",112.4623
"h11","101","127",147.96718
"h11","101","132",136.38372
"h11","101","135",53.60769
"h11","101","139",31.5136
"h11","101","140",71.30329
"h11","101","142",47.98384
"h11","101","146",32.11489
"h11","101","147",140.26555
"h11","101","150",105.6622
"h11","101","153",47.0715
"h11","101","157",29.37202
"h11","101","159",33.85981
"h11","101","160",31.05893
"h11","101","161",47.06937
"h11","101","162",132.90714
"h11","101","163",121.0655
"h11","101","166",47.56365
"h11","102","101",74.33629
"h11","102","103",33.01962
"h11","102","104",32.7764
"h11","102","105",99.7508
"h11","102","111",58.81268
"h11","102","113",46.47749
"h11","102","120",26.33431
"h11","102","125",33.83262
"h11","102","126",89.21497
"h11","102","127",25.56909
"h11","102","142",39.81436
"h11","102","153",29.17592
"h11","102","161",59.0514
"h11","105","102",24.99814
"h11","105","104",38.35785
"h11","105","107",105.29716
"h11","105","111",27.69692
"h11","105","117",45.08286
"h11","105","131",185.94691
"h11","105","146",30.73984
"h11","105","149",43.84101
"h11","105","151",103.70154
"h11","105","157",24.29987
"h11","105","161",37.55713
"h11","105","162",18.71453
"h11","111","103",29.9188
"h11","111","104",46.97995
"h11","111","106",80.12486
"h11","111","107",94.19037
"h11","111","112",46.22941
"h11","111","113",31.50895
"h11","111","124",135.69569
"h11","111","125",163.09162
"h11","111","127",12.94413
"h11","111","132",158.0584
"h11","111","133",64.07908
"h11","111","144",134.0468
"h11","111","146",30.34834
"h11","111","159",71.98052
"h11","113","101",133.69804
"h11","113","104",41.07572
"h11","113","105",63.58897
"h11","113","111",18.0687
"h11","113","116",61.14906
"h11","113","118",82.532
"h11","113","123",54.67828
"h11","113","125",24.93614
"h11","113","126",50.55288
"h11","113","129",30.08046
"h11","113","136",139.818
"h11","113","147",105.1073
"h11","113","150",38.99687
"h11","113","158",91.78458
"h11","116","103",68.52003
"h11","116","105",77.58683
"h11","116","115",49.1048
"h11","116","118",75.26238
"h11","116","124",33.24937
"h11","116","125",33.83262
"h11","116","127",14.16246
"h11","116","128",25.69187
"h11","116","130",20.07365
"h11","116","146",30.73984
"h11","116","147",128.21443
"h11","116","166",50.95623
"h11","118","101",47.60892
"h11","118","102",24.99814
"h11","118","103",61.89082
"h11","118","105",144.54688
"h11","118","107",53.88881
"h11","118","108",24.23397
"h11","118","110",76.54466
"h11","118","111",100.46317
"h11","118","115",164.57142
"h11","118","116",157.67252
"h11","118","124",57.06455
"h11","118","126",25.27644
"h11","118","128",44.1237
"h11","118","130",25.36953
"h11","118","132",61.9571
"h11","118","133",94.02798
"h11","118","134",45.82683
"h11","118","135",32.22826
"h11","118","140",27.54851
"h11","118","144",60.60782
"h11","118","146",27.45504
"h11","118","147",74.60219
"h11","118","148",150.62605
"h11","118","153",43.42197
"h11","118","155",41.71257
"h11","118","159",32.78229
"h11","118","160",50.41547
"h11","118","161",100.29837
"h11","118","162",28.00492
"h11","119","101",95.41491
"h11","119","106",54.63071
"h11","119","108",29.30742
"h11","119","126",102.4464
"h11","119","130",71.91186
"h11","119","131",79.22017
"h11","119","132",103.87784
"h11","119","139",31.54599
"h11","119","141",37.9949
"h11","119","146",30.73984
"h11","119","149",40.78575
"h11","119","156",117.4473
"h11","119","158",47.46513
"h11","119","161",37.55713
"h11","119","164",23.90812
"h11","119","167",57.23973
"h11","122","101",133.69804
"h11","122","106",67.91679
"h11","122","113",36.20125
"h11","122","121",237.60686
"h11","122","124",178.42213
"h11","122","131",45.61736
"h11","122","132",67.54131
"h11","122","133",25.2894
"h11","122","139",40.38407
"h11","122","153",46.60093
"h11","122","159",43.78733
"h11","122","160",49.44417
"h11","122","162",34.03653
"h11","131","103",33.01962
"h11","131","104",46.97995
"h11","131","106",66.27218
"h11","131","107",35.36064
"h11","131","110",60.08774
"h11","131","119",73.41366
"h11","131","144",29.75797
"h11","131","146",49.82586
"h11","131","148",152.82158
"h11","131","161",37.55713
"h11","131","162",73.39719
"h11","151","102",24.99814
"h11","151","128",53.49711
"h11","151","129",30.08046
"h11","151","139",21.2318
"h11","151","149",22.12935
"h11","151","150",38.99687
"h11","151","152",303.4816
"h11","151","153",81.22133
"h11","151","158",87.91774
"h11","156","131",53.36337
"h11","156","134",35.42768
"h11","156","154",159.8326
"h11","156","155",41.43452
"h11","156","157",99.55864
"h11","156","158",54.63754
"h11","156","160",58.97252
"h11","163","110",40.74101
"h11","163","125",84.18525
"h11","163","143",48.93545
"h11","163","144",73.3426
"h11","163","146",89.09334
"h11","163","159",32.2538
"h11","163","161",35.36771
"h11","163","164",164.1266
"h11","163","165",192.86581
"h11","163","166",34.91663
"h11","163","167",43.88961
"h11","163","168",110.06496
"h12","101","102",24.99814
"h12","101","103",130.00427
"h12","101","104",32.7764
"h12","101","105",87.49017
"h12","101","106",168.03226
"h12","101","107",97.27031
"h12","101","108",111.56948
"h12","101","111",28.78626
"h12","101","113",132.72809
"h12","101","117",63.34927
"h12","101","119",87.43694
"h12","101","120",26.33431
"h12","101","121",58.76466
"h12","101","124",112.4623
"h12","101","125",64.6295
"h12","101","127",57.77689
"h12","101","128",53.49711
"h12","101","132",136.38372
"h12","101","135",31.67412
"h12","101","139",31.5136
"h12","101","140",71.30329
"h12","101","146",32.11489
"h12","101","147",115.73493
"h12","101","150",105.6622
"h12","101","153",47.0715
"h12","101","157",29.37202
"h12","101","159",33.85981
"h12","101","160",31.05893
"h12","101","161",47.06937
"h12","101","162",132.90714
"h12","101","163",121.0655
"h12","102","103",33.01962
"h12","102","104",32.7764
"h12","102","105",99.7508
"h12","102","111",34.27109
"h12","102","113",46.47749
"h12","102","125",33.83262
"h12","102","126",89.21497
"h12","102","127",25.56909
"h12","102","142",39.81436
"h12","102","146",30.34834
"h12","102","153",29.17592
"h12","102","161",59.0514
"h12","105","102",24.99814
"h12","105","104",38.35785
"h12","105","107",105.29716
"h12","105","111",27.69692
"h12","105","117",45.08286
"h12","105","123",41.98251
"h12","105","131",79.22017
"h12","105","146",30.73984
"h12","105","151",103.70154
"h12","105","157",24.29987
"h12","105","161",37.55713
"h12","105","166",50.95623
"h12","111","103",29.9188
"h12","111","104",46.97995
"h12","111","106",25.49415
"h12","111","107",94.19037
"h12","111","112",46.22941
"h12","111","113",31.50895
"h12","111","124",96.03785
"h12","111","125",98.46212
"h12","111","127",70.72102
"h12","111","132",158.0584
"h12","111","133",31.84563
"h12","111","142",36.97291
"h12","111","144",134.0468
"h12","111","159",71.98052
"h12","113","101",200.54706
"h12","113","105",63.58897
"h12","113","111",18.0687
"h12","113","116",61.14906
"h12","113","118",82.532
"h12","113","123",54.67828
"h12","113","125",24.93614
"h12","113","126",122.19436
"h12","113","129",30.08046
"h12","113","136",139.818
"h12","113","147",44.53739
"h12","113","150",38.99687
"h12","113","158",41.84834
"h12","118","101",47.60892
"h12","118","102",24.99814
"h12","118","103",30.94541
"h12","118","105",144.54688
"h12","118","107",53.88881
"h12","118","108",24.23397
"h12","118","110",76.54466
"h12","118","111",100.46317
"h12","118","115",164.57142
"h12","118","116",96.52346
"h12","118","117",54.25661
"h12","118","124",57.06455
"h12","118","128",44.1237
"h12","118","130",25.36953
"h12","118","132",61.9571
"h12","118","133",94.02798
"h12","118","134",45.82683
"h12","118","135",32.22826
"h12","118","140",27.54851
"h12","118","142",47.98384
"h12","118","144",60.60782
"h12","118","146",27.45504
"h12","118","147",74.60219
"h12","118","148",150.62605
"h12","118","150",49.30389
"h12","118","153",43.42197
"h12","118","155",41.71257
"h12","118","159",32.78229
"h12","118","160",50.41547
"h12","118","161",100.29837
"h12","118","162",28.00492
"h12","119","101",95.41491
"h12","119","105",38.55793
"h12","119","106",54.63071
"h12","119","110",68.77529
"h12","119","126",102.4464
"h12","119","130",71.91186
"h12","119","132",103.87784
"h12","119","139",31.54599
"h12","119","146",30.73984
"h12","119","156",117.4473
"h12","119","158",47.46513
"h12","119","161",37.55713
"h12","119","162",34.03653
"h12","119","164",23.90812
"h12","119","167",57.23973
"h12","131","103",33.01962
"h12","131","107",35.36064
"h12","131","118",75.26238
"h12","131","126",36.57687
"h12","131","130",45.29942
"h12","131","141",37.9949
"h12","131","142",39.81436
"h12","131","146",49.82586
"h12","131","147",56.57616
"h12","131","148",205.62873
"h12","131","161",37.55713
"h12","131","162",73.39719
"h12","151","102",24.99814
"h12","151","120",17.43555
"h12","151","128",53.49711
"h12","151","129",30.08046
"h12","151","139",21.2318
"h12","151","149",53.87086
"h12","151","150",38.99687
"h12","151","152",152.33925
"h12","151","153",110.94669
"h12","151","158",87.91774
"h12","163","110",40.74101
"h12","163","125",84.18525
"h12","163","132",54.20512
"h12","163","143",48.93545
"h12","163","144",73.3426
"h12","163","146",89.09334
"h12","163","159",32.2538
"h12","163","161",35.36771
"h12","163","164",116.46187
"h12","163","165",136.36666
"h12","163","167",43.88961
"h12","163","168",68.73356
"h13","101","102",24.99814
"h13","101","103",96.98465
"h13","101","105",164.60603
"h13","101","106",84.01613
"h13","101","107",97.27031
"h13","101","108",86.47346
"h13","101","113",132.72809
"h13","101","117",63.34927
"h13","101","119",87.43694
"h13","101","124",112.4623
"h13","101","125",64.6295
"h13","101","128",53.49711
"h13","101","132",136.38372
"h13","101","135",31.67412
"h13","101","139",31.5136
"h13","101","140",71.30329
"h13","101","146",32.11489
"h13","101","147",55.16502
"h13","101","150",105.6622
"h13","101","153",47.0715
"h13","101","157",29.37202
"h13","101","159",33.85981
"h13","101","160",31.05893
"h13","101","161",47.06937
"h13","101","162",132.90714
"h13","101","163",121.0655
"h13","101","166",47.56365
"h13","102","103",33.01962
"h13","102","104",32.7764
"h13","102","105",47.04571
"h13","102","108",24.23397
"h13","102","111",76.88138
"h13","102","113",46.47749
"h13","102","120",26.33431
"h13","102","125",33.83262
"h13","102","126",89.21497
"h13","102","127",25.56909
"h13","102","142",39.81436
"h13","102","153",29.17592
"h13","102","161",59.0514
"h13","105","101",74.33629
"h13","105","102",24.99814
"h13","105","104",38.35785
"h13","105","107",105.29716
"h13","105","111",27.69692
"h13","105","113",40.45321
"h13","105","117",45.08286
"h13","105","131",185.94691
"h13","105","146",30.73984
"h13","105","149",43.84101
"h13","105","151",103.70154
"h13","105","157",24.29987
"h13","105","161",37.55713
"h13","105","166",50.95623
"h13","111","104",46.97995
"h13","111","106",80.12486
"h13","111","107",94.19037
"h13","111","112",46.22941
"h13","111","113",31.50895
"h13","111","121",86.01178
"h13","111","124",38.9733
"h13","111","125",98.46212
"h13","111","127",70.72102
"h13","111","132",158.0584
"h13","111","133",64.07908
"h13","111","142",36.97291
"h13","111","144",134.0468
"h13","111","146",30.34834
"h13","111","149",40.78575
"h13","111","159",104.23432
"h13","111","160",43.96344
"h13","113","101",200.54706
"h13","113","103",33.01962
"h13","113","104",41.07572
"h13","113","105",63.58897
"h13","113","111",18.0687
"h13","113","116",61.14906
"h13","113","118",82.532
"h13","113","123",27.33914
"h13","113","125",24.93614
"h13","113","126",122.19436
"h13","113","129",30.08046
"h13","113","136",139.818
"h13","113","147",105.1073
"h13","113","150",38.99687
"h13","113","158",41.84834
"h13","116","103",35.50041
"h13","116","105",77.58683
"h13","116","115",49.1048
"h13","116","118",75.26238
"h13","116","122",31.01782
"h13","116","124",33.24937
"h13","116","125",33.83262
"h13","116","128",25.69187
"h13","116","131",50.84374
"h13","116","139",31.54599
"h13","116","146",30.73984
"h13","116","147",128.21443
"h13","118","101",47.60892
"h13","118","102",24.99814
"h13","118","103",30.94541
"h13","118","104",41.07572
"h13","118","105",144.54688
"h13","118","107",53.88881
"h13","118","110",76.54466
"h13","118","111",102.73186
"h13","118","115",164.57142
"h13","118","116",96.52346
"h13","118","121",47.33475
"h13","118","124",57.06455
"h13","118","125",67.09706
"h13","118","128",44.1237
"h13","118","130",25.36953
"h13","118","131",45.61736
"h13","118","132",61.9571
"h13","118","133",68.73858
"h13","118","134",45.82683
"h13","118","135",32.22826
"h13","118","139",26.89017
"h13","118","140",27.54851
"h13","118","142",47.98384
"h13","118","144",60.60782
"h13","118","146",27.45504
"h13","118","147",74.60219
"h13","118","148",150.62605
"h13","118","153",43.42197
"h13","118","155",41.71257
"h13","118","159",32.78229
"h13","118","160",50.41547
"h13","118","161",35.36771
"h13","118","162",28.00492
"h13","119","101",95.41491
"h13","119","106",54.63071
"h13","119","108",29.30742
"h13","119","110",68.77529
"h13","119","117",45.86599
"h13","119","120",20.12829
"h13","119","126",102.4464
"h13","119","130",71.91186
"h13","119","132",103.87784
"h13","119","141",37.9949
"h13","119","146",30.73984
"h13","119","156",117.4473
"h13","119","158",47.46513
"h13","119","161",37.55713
"h13","119","164",23.90812
"h13","119","167",57.23973
"h13","122","101",199.22295
"h13","122","106",25.49415
"h13","122","108",20.37098
"h13","122","113",36.20125
"h13","122","121",237.60686
"h13","122","124",105.83575
"h13","122","131",45.61736
"h13","122","132",67.54131
"h13","122","133",25.2894
"h13","122","139",40.38407
"h13","122","149",70.45302
"h13","122","153",46.60093
"h13","122","159",43.78733
"h13","122","160",49.44417
"h13","122","162",34.03653
"h13","131","103",33.01962
"h13","131","104",46.97995
"h13","131","107",35.36064
"h13","131","110",60.08774
"h13","131","130",45.29942
"h13","131","141",37.9949
"h13","131","142",39.81436
"h13","131","147",56.57616
"h13","131","148",230.01675
"h13","131","161",37.55713
"h13","131","162",73.39719
"h13","163","110",40.74101
"h13","163","118",82.532
"h13","163","125",84.18525
"h13","163","132",54.20512
"h13","163","143",48.93545
"h13","163","144",73.3426
"h13","163","146",89.09334
