"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h11";"006";"010";511,794
"h11";"006";"011";183,594
"h11";"006";"012";345,003
"h11";"006";"013";631,767
"h11";"006";"014";1071,649
"h11";"006";"015";522,908
"h11";"006";"016";646,111
"h11";"006";"017";293,917
"h11";"006";"018";798,361
"h11";"006";"019";571,624
"h11";"007";"001";146,186
"h11";"007";"002";7,219
"h11";"007";"003";145,85
"h11";"007";"004";37,61
"h11";"007";"005";31,54
"h11";"007";"006";140,318
"h11";"007";"008";155,231
"h11";"007";"010";134,416
"h11";"007";"013";225,12
"h11";"007";"014";55,126
"h11";"007";"015";77,888
"h11";"007";"016";173,552
"h11";"007";"017";75,029
"h11";"007";"018";96,524
"h11";"007";"019";112,168
"h11";"008";"003";257,838
"h11";"008";"005";54,596
"h11";"008";"006";36,42
"h11";"008";"007";50,614
"h11";"008";"009";147,581
"h11";"008";"010";105,45
"h11";"008";"011";84,97
"h11";"008";"012";106,873
"h11";"008";"013";22,067
"h11";"008";"014";173,605
"h11";"008";"015";106,439
"h11";"008";"016";69,012
"h11";"008";"017";17,858
"h11";"008";"018";174,228
"h11";"008";"019";62,337
"h11";"009";"001";19,406
"h11";"009";"003";24,084
"h11";"009";"004";37,928
"h11";"009";"005";46,774
"h11";"009";"010";41,029
"h11";"009";"012";61,265
"h11";"009";"013";118,904
"h11";"009";"016";191,686
"h11";"009";"018";79,119
"h11";"009";"019";23,038
"h11";"010";"001";717,239
"h11";"010";"002";148,604
"h11";"010";"003";299,407
"h11";"010";"004";319,983
"h11";"010";"005";135,422
"h11";"010";"006";161,863
"h11";"010";"007";66,573
"h11";"010";"008";384,736
"h11";"010";"009";23,248
"h11";"010";"011";84,97
"h11";"010";"012";193,467
"h11";"010";"013";126,187
"h11";"010";"014";437,909
"h11";"010";"015";291,444
"h11";"010";"016";128,448
"h11";"010";"017";249,624
"h11";"010";"018";277,086
"h11";"010";"019";146,767
"h11";"011";"005";66,47
"h11";"011";"006";18,711
"h11";"011";"008";42,938
"h11";"011";"012";135,965
"h11";"011";"013";190,441
"h11";"011";"015";28,419
"h11";"011";"016";81,83
"h11";"011";"018";33,996
"h11";"012";"001";21,832
"h11";"012";"003";17,671
"h11";"012";"004";38,101
"h11";"012";"005";13,649
"h11";"012";"008";168,298
"h11";"012";"011";100,479
"h11";"012";"013";109,185
"h11";"012";"014";39,493
"h11";"012";"016";137,88
"h11";"012";"017";58,357
"h11";"013";"001";70,847
"h11";"013";"002";118,106
"h11";"013";"004";77,188
"h11";"013";"005";67,68
"h11";"013";"006";81,81
"h11";"013";"007";68,21
"h11";"013";"008";60,34
"h11";"013";"009";91,763
"h11";"013";"010";144,992
"h11";"013";"011";290,799
"h11";"013";"012";233,387
"h11";"013";"014";33,16
"h11";"013";"015";311,005
"h11";"013";"016";119,337
"h11";"013";"017";128,075
"h11";"013";"018";93,71
"h11";"013";"019";194,212
"h11";"014";"001";164,516
"h11";"014";"002";23,568
"h11";"014";"003";240,241
"h11";"014";"004";38,101
"h11";"014";"006";579,049
"h11";"014";"007";48,634
"h11";"014";"008";241,761
"h11";"014";"009";20,081
"h11";"014";"010";259,467
"h11";"014";"011";333,259
"h11";"014";"012";323,068
"h11";"014";"013";95,429
"h11";"014";"015";87,504
"h11";"014";"016";207,58
"h11";"014";"017";112,125
"h11";"014";"018";184,089
"h11";"016";"001";46,903
"h11";"016";"002";70,667
"h11";"016";"003";76,174
"h11";"016";"004";39,482
"h11";"016";"005";14,917
"h11";"016";"006";32,279
"h11";"016";"007";27,816
"h11";"016";"008";50,977
"h11";"016";"009";50,594
"h11";"016";"010";301,552
"h11";"016";"011";197,336
"h11";"016";"012";128,808
"h11";"016";"013";48,652
"h11";"016";"014";78,986
"h11";"016";"015";205,458
"h11";"016";"017";83,253
"h11";"016";"019";69,358
"h11";"018";"001";34,51
"h11";"018";"005";20,579
"h11";"018";"006";61,867
"h11";"018";"007";42,909
"h11";"018";"008";84,149
"h11";"018";"009";23,248
"h11";"018";"012";22,579
"h11";"018";"014";38,513
"h11";"018";"017";37,165
"h11";"018";"019";34,679
"h11";"019";"001";9,853
"h11";"019";"003";49,137
"h11";"019";"005";87,873
"h11";"019";"006";212,221
"h11";"019";"007";178,409
"h11";"019";"008";403,539
"h11";"019";"009";31,291
"h11";"019";"010";27,988
"h11";"019";"011";120,912
"h11";"019";"012";42,922
"h11";"019";"013";66,048
"h11";"019";"014";40,25
"h11";"019";"015";212,702
"h11";"019";"016";115,468
"h11";"019";"017";150,257
"h11";"019";"018";222,161
"h12";"001";"002";159,876
"h12";"001";"003";337,849
"h12";"001";"004";573,198
"h12";"001";"005";176,397
"h12";"001";"006";351,602
"h12";"001";"007";103,779
"h12";"001";"008";489,987
"h12";"001";"009";267,091
"h12";"001";"010";104,047
"h12";"001";"011";142,84
"h12";"001";"012";191,688
"h12";"001";"013";341,775
"h12";"001";"014";423,088
"h12";"001";"015";196,681
"h12";"001";"016";107,684
"h12";"001";"017";120,224
"h12";"001";"018";167,885
"h12";"001";"019";164,188
"h12";"002";"004";55,67
"h12";"002";"005";20,502
"h12";"002";"006";58,559
"h12";"002";"008";95,815
"h12";"002";"011";133,756
"h12";"002";"012";31,355
"h12";"002";"014";38,33
"h12";"002";"015";30,533
"h12";"002";"016";38,672
"h12";"002";"018";57,837
"h12";"003";"001";69,569
"h12";"003";"002";15,981
"h12";"003";"004";334,043
"h12";"003";"006";149,629
"h12";"003";"007";27,486
"h12";"003";"008";50,977
"h12";"003";"011";107,842
"h12";"003";"012";45,512
"h12";"003";"013";156,592
"h12";"003";"014";263,724
"h12";"003";"015";37,892
"h12";"003";"016";201,174
"h12";"003";"017";39,73
"h12";"004";"002";122,032
"h12";"004";"003";67,471
"h12";"004";"005";33,172
"h12";"004";"006";275,506
"h12";"004";"008";124,328
"h12";"004";"009";152,812
"h12";"004";"010";80,008
"h12";"004";"011";38,751
"h12";"004";"012";27,14
"h12";"004";"013";73,046
"h12";"004";"014";143,386
"h12";"004";"015";147,242
"h12";"004";"016";192,45
"h12";"004";"017";93,079
"h12";"004";"018";206,509
"h12";"005";"001";540,709
"h12";"005";"002";27,499
"h12";"005";"003";21,451
"h12";"005";"004";104,111
"h12";"005";"006";49,531
"h12";"005";"007";27,486
"h12";"005";"008";207,362
"h12";"005";"009";56,873
"h12";"005";"010";50,874
"h12";"005";"012";22,5
"h12";"005";"013";210,775
"h12";"005";"014";58,03
"h12";"005";"015";37,892
"h12";"005";"016";51,064
"h12";"005";"017";10,622
"h12";"005";"018";75,788
"h12";"005";"019";99,932
"h12";"006";"001";153,212
"h12";"006";"002";344,638
"h12";"006";"003";369,774
"h12";"006";"004";689,092
"h12";"006";"005";344,911
"h12";"006";"007";358,429
"h12";"006";"008";1175,258
"h12";"006";"009";534,791
"h12";"006";"010";316,211
"h12";"006";"011";217,563
"h12";"006";"012";351,535
"h12";"006";"013";462,872
"h12";"006";"014";1039,817
"h12";"006";"015";456,104
"h12";"006";"016";556,607
"h12";"006";"017";270,261
"h12";"006";"018";657,435
"h12";"006";"019";573,943
"h12";"007";"001";31,385
"h12";"007";"002";14,438
"h12";"007";"003";157,892
"h12";"007";"004";37,928
"h12";"007";"005";31,54
"h12";"007";"006";140,318
"h12";"007";"008";30,17
"h12";"007";"010";91,302
"h12";"007";"012";48,854
"h12";"007";"013";205,736
"h12";"007";"014";33,319
"h12";"007";"015";77,888
"h12";"007";"016";109,768
"h12";"007";"017";53,629
"h12";"007";"018";197,524
"h12";"007";"019";49,831
"h12";"008";"002";11,568
"h12";"008";"003";114,801
"h12";"008";"005";33,172
"h12";"008";"006";36,42
"h12";"008";"009";114,675
"h12";"008";"010";23,124
"h12";"008";"012";106,873
"h12";"008";"014";140,286
"h12";"008";"015";144,53
"h12";"008";"016";29,577
"h12";"008";"017";17,858
"h12";"008";"018";140,232
"h12";"009";"001";19,406
"h12";"009";"003";12,042
"h12";"009";"004";37,928
"h12";"009";"005";46,774
"h12";"009";"008";122,68
"h12";"009";"010";82,749
"h12";"009";"012";61,265
"h12";"009";"013";140,971
"h12";"009";"016";154,325
"h12";"009";"018";79,119
"h12";"009";"019";23,038
"h12";"010";"001";313,763
"h12";"010";"002";100,136
"h12";"010";"003";362,385
"h12";"010";"004";272,28
"h12";"010";"005";68,921
"h12";"010";"006";128,691
"h12";"010";"007";133,705
"h12";"010";"008";255,749
"h12";"010";"012";67,824
"h12";"010";"013";84,753
"h12";"010";"014";218,689
"h12";"010";"015";213,064
"h12";"010";"016";91,087
"h12";"010";"017";174,652
"h12";"010";"018";210,099
"h12";"010";"019";117,667
"h12";"011";"005";66,47
"h12";"011";"006";18,711
"h12";"011";"012";147,7
"h12";"011";"013";190,441
"h12";"011";"016";81,83
"h12";"011";"017";16,37
"h12";"011";"018";33,996
"h12";"013";"001";34,51
"h12";"013";"004";27,835
"h12";"013";"006";81,81
"h12";"013";"007";13,967
"h12";"013";"008";60,34
"h12";"013";"009";78,353
"h12";"013";"010";144,992
"h12";"013";"011";210,034
"h12";"013";"012";121,434
"h12";"013";"014";33,16
"h12";"013";"015";215,667
"h12";"013";"016";294,763
"h12";"013";"017";40,539
"h12";"013";"018";46,855
"h12";"013";"019";164,271
"h12";"014";"001";52,145
"h12";"014";"002";27,499
"h12";"014";"003";92,439
"h12";"014";"004";38,101
"h12";"014";"006";579,049
"h12";"014";"007";48,634
"h12";"014";"008";112,198
"h12";"014";"010";208,736
"h12";"014";"011";248,289
"h12";"014";"012";153,975
"h12";"014";"013";36,967
"h12";"014";"015";37,892
"h12";"014";"016";168,908
"h12";"014";"017";112,125
"h12";"014";"018";230,944
"h12";"016";"001";46,903
"h12";"016";"005";35,496
"h12";"016";"006";32,279
"h12";"016";"009";25,297
"h12";"016";"010";30,455
"h12";"016";"011";236,087
"h12";"016";"012";122,074
"h12";"016";"014";39,493
"h12";"016";"015";144,453
"h12";"016";"017";24,607
"h12";"016";"018";41,391
"h12";"016";"019";34,679
"h12";"019";"005";20,579
"h12";"019";"006";175,801
"h12";"019";"007";75,648
"h12";"019";"008";287,303
"h12";"019";"009";13,544
"h12";"019";"010";97,029
"h12";"019";"011";28,806
"h12";"019";"012";13,89
"h12";"019";"013";59,496
"h12";"019";"014";40,25
"h12";"019";"015";212,702
"h12";"019";"017";109,718
"h12";"019";"018";90,336
"h13";"001";"002";239,285
"h13";"001";"003";359,3
"h13";"001";"004";696,147
"h13";"001";"005";143,225
"h13";"001";"006";531,242
"h13";"001";"007";97,058
"h13";"001";"008";429,647
"h13";"001";"009";243,668
"h13";"001";"010";68,707
"h13";"001";"011";63,033
"h13";"001";"012";214,188
"h13";"001";"013";334,069
"h13";"001";"014";457,228
"h13";"001";"015";158,789
"h13";"001";"016";107,684
"h13";"001";"017";197,879
"h13";"001";"018";226,943
"h13";"001";"019";164,188
"h13";"002";"003";26,612
"h13";"002";"004";55,67
"h13";"002";"005";25,05
"h13";"002";"006";58,559
"h13";"002";"008";44,838
"h13";"002";"011";133,756
"h13";"002";"012";31,355
"h13";"002";"013";112,393
"h13";"002";"014";38,33
"h13";"002";"015";30,533
"h13";"002";"016";38,672
"h13";"002";"018";57,837
"h13";"003";"001";69,569
"h13";"003";"002";95,507
"h13";"003";"004";334,043
"h13";"003";"006";149,629
"h13";"003";"007";27,486
"h13";"003";"008";50,977
"h13";"003";"011";310,252
"h13";"003";"012";45,512
"h13";"003";"013";245,268
"h13";"003";"014";255,033
"h13";"003";"016";161,739
"h13";"004";"002";127,12
"h13";"004";"003";148,671
"h13";"004";"005";33,172
"h13";"004";"006";36,42
"h13";"004";"007";13,967
"h13";"004";"008";252,409
"h13";"004";"009";53,244
"h13";"004";"010";44,595
"h13";"004";"011";127,028
"h13";"004";"012";27,14
"h13";"004";"013";150,838
"h13";"004";"014";76,907
"h13";"004";"015";213,553
"h13";"004";"016";199,513
"h13";"004";"017";103,396
"h13";"004";"018";172,513
"h13";"005";"001";552,688
"h13";"005";"002";27,499
"h13";"005";"003";88,847
"h13";"005";"004";66,183
"h13";"005";"006";49,531
"h13";"005";"008";455,129
"h13";"005";"009";36,792
"h13";"005";"010";81,329
"h13";"005";"011";54,582
"h13";"005";"012";22,5
"h13";"005";"013";169,341
"h13";"005";"014";79,837
"h13";"005";"015";37,892
"h13";"005";"016";109,768
"h13";"005";"017";21,244
"h13";"005";"018";119,312
"h13";"005";"019";120,675
"h13";"006";"001";453,729
"h13";"006";"002";604,086
"h13";"006";"003";395,327
"h13";"006";"004";921,353
"h13";"006";"005";388,549
"h13";"006";"007";637,367
"h13";"006";"008";957,648
"h13";"006";"009";525,65
"h13";"006";"010";423,847
"h13";"006";"011";140,896
"h13";"006";"012";423,565
"h13";"006";"013";590,003
"h13";"006";"014";1045,175
"h13";"006";"015";508,465
"h13";"006";"016";686,861
"h13";"006";"017";346,446
"h13";"006";"018";785,587
"h13";"006";"019";563,061
"h13";"007";"001";170,144
"h13";"007";"002";7,219
"h13";"007";"003";59,447
"h13";"007";"004";65,53
"h13";"007";"005";53,221
"h13";"007";"006";911,23
"h13";"007";"008";155,231
"h13";"007";"009";113,112
"h13";"007";"010";58,156
"h13";"007";"012";48,854
"h13";"007";"013";242,131
"h13";"007";"014";33,319
"h13";"007";"015";77,888
"h13";"007";"016";191,157
"h13";"007";"017";53,629
"h13";"007";"018";119,188
"h13";"007";"019";74,932
"h13";"008";"003";180,067
"h13";"008";"004";18,964
"h13";"008";"005";54,596
"h13";"008";"006";72,84
"h13";"008";"007";12,983
"h13";"008";"009";119,649
"h13";"008";"010";55,86
"h13";"008";"013";41,434
"h13";"008";"014";140,286
"h13";"008";"016";29,577
"h13";"008";"017";17,858
"h13";"008";"018";97,32
"h13";"009";"001";19,406
"h13";"009";"003";12,042
"h13";"009";"004";75,856
"h13";"009";"005";46,774
"h13";"009";"007";13,967
"h13";"009";"008";122,68
"h13";"009";"010";60,981
"h13";"009";"012";61,265
"h13";"009";"013";118,904
"h13";"009";"016";191,686
"h13";"009";"018";79,119
"h13";"009";"019";23,038
"h13";"010";"001";376,945
"h13";"010";"002";100,136
"h13";"010";"003";299,845
"h13";"010";"004";216,843
"h13";"010";"005";135,422
"h13";"010";"006";88,843
"h13";"010";"007";97,058
"h13";"010";"008";409,581
"h13";"010";"011";84,97
"h13";"010";"012";228,649
"h13";"010";"013";126,187
"h13";"010";"014";364,499
"h13";"010";"015";291,444
"h13";"010";"016";128,448
"h13";"010";"017";100,721
"h13";"010";"018";311,082
"h13";"010";"019";152,346
"h13";"011";"005";66,47
"h13";"011";"006";18,711
"h13";"011";"012";125,2
"h13";"011";"013";190,441
"h13";"011";"016";81,83
"h13";"011";"017";37,77
"h13";"011";"018";33,996
"h13";"012";"001";50,217
"h13";"012";"002";7,219
"h13";"012";"004";65,936
"h13";"012";"007";27,816
"h13";"012";"011";100,479
"h13";"012";"013";72,79
"h13";"012";"014";78,986
"h13";"012";"015";28,419
"h13";"012";"017";58,357
"h13";"013";"001";34,51
"h13";"013";"002";116,605
"h13";"013";"004";27,835
"h13";"013";"005";20,579
"h13";"013";"006";81,81
"h13";"013";"007";24,317
"h13";"013";"009";78,353
"h13";"013";"010";144,992
"h13";"013";"011";408,502
"h13";"013";"012";471,656
"h13";"013";"014";72,653
"h13";"013";"015";311,005
"h13";"013";"016";232,916
"h13";"013";"017";128,075
"h13";"013";"018";46,855
"h13";"013";"019";194,212
"h13";"014";"001";153,479
"h13";"014";"002";37,237
"h13";"014";"003";272,107
"h13";"014";"004";38,101
"h13";"014";"005";75,098
"h13";"014";"006";579,049
"h13";"014";"007";48,634
"h13";"014";"008";112,198
"h13";"014";"010";213,694
"h13";"014";"011";333,259
"h13";"014";"012";123,747
"h13";"014";"013";168,798
"h13";"014";"015";37,892
"h13";"014";"016";167,283
"h13";"014";"017";112,125
"h13";"014";"018";230,944
"h13";"014";"019";34,679
"h13";"016";"001";79,043
"h13";"016";"002";5,48
"h13";"016";"003";94,974
"h13";"016";"005";14,917
"h13";"016";"006";48,863
"h13";"016";"009";25,297
"h13";"016";"010";84,083
"h13";"016";"011";236,087
"h13";"016";"012";111,309
"h13";"016";"013";19,384
"h13";"016";"014";39,493
"h13";"016";"015";239,744
"h13";"016";"017";46,007
"h13";"016";"018";41,391
"h13";"016";"019";34,679
"h13";"018";"005";42,26
"h13";"018";"006";36,42
"h13";"018";"007";42,909
"h13";"018";"008";84,149
"h13";"018";"009";23,248
"h13";"018";"012";22,579
"h13";"018";"013";52,281
"h13";"018";"014";38,513
"h13";"018";"016";37,361
"h13";"018";"017";28,48
"h13";"018";"019";60,335
"h13";"019";"003";49,137
"h13";"019";"004";66,81
"h13";"019";"005";23,688
"h13";"019";"006";383,476
"h13";"019";"008";430,246
"h13";"019";"009";13,544
"h13";"019";"010";107,551
"h13";"019";"011";74,859
"h13";"019";"012";13,89
"h13";"019";"013";98,52
"h13";"019";"014";40,25
"h13";"019";"015";212,702
"h13";"019";"016";223,716
"h13";"019";"017";174,421
"h13";"019";"018";77,449
"h14";"001";"002";265,118
"h14";"001";"003";318,516
"h14";"001";"004";602,181
"h14";"001";"005";383,892
"h14";"001";"006";627,519
"h14";"001";"007";157,671
"h14";"001";"008";429,647
"h14";"001";"009";312,388
"h14";"001";"010";99,099
"h14";"001";"011";63,033
"h14";"001";"012";214,188
"h14";"001";"013";451,169
"h14";"001";"014";495,558
"h14";"001";"015";196,388
"h14";"001";"016";107,684
"h14";"001";"017";214,249
"h14";"001";"018";259,586
"h14";"001";"019";34,679
"h14";"002";"001";11,979
"h14";"002";"003";26,612
"h14";"002";"004";55,67
"h14";"002";"005";25,05
"h14";"002";"006";58,559
"h14";"002";"011";133,756
"h14";"002";"012";119,104
"h14";"002";"013";175,894
"h14";"002";"015";30,533
"h14";"002";"016";38,672
"h14";"002";"018";33,996
"h14";"003";"001";69,569
"h14";"003";"002";70,994
"h14";"003";"004";95,066
"h14";"003";"006";181,503
"h14";"003";"007";27,486
"h14";"003";"008";116,984
"h14";"003";"011";310,252
"h14";"003";"012";79,122
"h14";"003";"013";156,592
"h14";"003";"014";230,564
"h14";"003";"016";201,174
"h14";"004";"002";127,12
"h14";"004";"003";302,641
"h14";"004";"005";33,172
"h14";"004";"006";290,076
"h14";"004";"007";27,934
"h14";"004";"008";244,548
"h14";"004";"009";53,244
"h14";"004";"010";30,455
"h14";"004";"011";38,751
"h14";"004";"012";49,719
"h14";"004";"013";92,43
"h14";"004";"014";65,395
"h14";"004";"015";94,73
"h14";"004";"016";160,078
"h14";"004";"017";52,555
"h14";"004";"018";236,42
"h14";"005";"001";552,688
"h14";"005";"002";27,499
"h14";"005";"003";88,847
"h14";"005";"004";149,65
"h14";"005";"006";147,818
"h14";"005";"008";559,145
"h14";"005";"009";48,545
"h14";"005";"010";81,329
"h14";"005";"012";22,5
"h14";"005";"013";201,813
"h14";"005";"014";58,03
"h14";"005";"016";109,768
"h14";"005";"017";21,244
"h14";"005";"018";119,312
"h14";"005";"019";147,361
"h14";"006";"001";588,473
"h14";"006";"002";658,792
"h14";"006";"003";428,82
"h14";"006";"004";1400,395
"h14";"006";"005";368,784
"h14";"006";"007";701,509
"h14";"006";"008";766,94
"h14";"006";"009";620,068
"h14";"006";"010";440,435
"h14";"006";"011";302,068
"h14";"006";"012";479,675
"h14";"006";"013";490,894
"h14";"006";"014";1036,816
"h14";"006";"015";522,17
"h14";"006";"016";721,293
"h14";"006";"017";335,824
"h14";"006";"018";843,642
"h14";"006";"019";734,013
"h14";"007";"001";158,165
"h14";"007";"002";17,596
"h14";"007";"003";47,405
"h14";"007";"004";75,856
"h14";"007";"005";95,235
"h14";"007";"006";188,141
"h14";"007";"008";155,231
"h14";"007";"009";26,954
"h14";"007";"010";99,876
"h14";"007";"011";54,582
"h14";"007";"012";31,355
"h14";"007";"013";242,131
"h14";"007";"014";55,126
"h14";"007";"015";77,888
"h14";"007";"016";191,157
"h14";"007";"017";32,884
"h14";"007";"018";96,524
"h14";"007";"019";74,932
"h14";"008";"001";6,75
"h14";"008";"002";15,8
"h14";"008";"003";262,999
"h14";"008";"004";27,602
"h14";"008";"005";54,596
"h14";"008";"006";72,84
"h14";"008";"007";49,63
"h14";"008";"009";213,265
"h14";"008";"010";152,326
"h14";"008";"013";63,501
"h14";"008";"014";173,605
"h14";"008";"016";69,012
"h14";"008";"017";38,603
"h14";"008";"018";147,048
"h14";"009";"001";19,406
"h14";"009";"003";24,084
"h14";"009";"004";75,856
"h14";"009";"007";13,967
"h14";"009";"008";122,68
"h14";"009";"010";60,981
"h14";"009";"012";61,265
"h14";"009";"013";118,904
"h14";"009";"016";191,686
"h14";"009";"018";79,119
"h14";"009";"019";22,053
"h14";"010";"001";453,76
"h14";"010";"002";91,555
"h14";"010";"003";387,636
"h14";"010";"004";339,744
"h14";"010";"005";135,422
"h14";"010";"006";88,843
"h14";"010";"007";97,058
"h14";"010";"008";422,408
"h14";"010";"009";23,248
"h14";"010";"011";84,97
"h14";"010";"012";228,649
"h14";"010";"013";126,187
"h14";"010";"014";455,053
"h14";"010";"015";253,845
"h14";"010";"016";128,448
"h14";"010";"017";100,721
"h14";"010";"018";333,746
"h14";"010";"019";102,661
"h14";"011";"005";66,47
"h14";"011";"006";18,711
"h14";"011";"008";79,213
"h14";"011";"012";135,965
"h14";"011";"013";369,202
"h14";"011";"015";28,419
"h14";"011";"016";81,83
"h14";"011";"017";21,4
"h14";"011";"018";33,996
"h14";"011";"019";42,84
"h14";"012";"001";54,841
"h14";"012";"002";45,939
"h14";"012";"004";38,101
"h14";"012";"005";13,649
"h14";"012";"009";17,747
"h14";"012";"011";192,745
"h14";"012";"013";72,79
"h14";"012";"014";72,653
"h14";"012";"017";21,4
"h14";"012";"019";51,994
"h14";"013";"001";44,363
"h14";"013";"002";178,475
"h14";"013";"004";77,188
"h14";"013";"005";67,68
"h14";"013";"006";81,81
"h14";"013";"007";24,317
"h14";"013";"008";67,741
"h14";"013";"009";117,743
"h14";"013";"010";144,992
"h14";"013";"011";447,278
"h14";"013";"012";471,656
"h14";"013";"014";72,653
"h14";"013";"015";311,005
"h14";"013";"016";232,916
"h14";"013";"017";128,075
"h14";"013";"018";46,855
"h14";"013";"019";166,554
"h14";"014";"001";216,661
"h14";"014";"002";37,237
"h14";"014";"003";254,436
"h14";"014";"004";38,101
"h14";"014";"006";579,049
"h14";"014";"007";48,634
"h14";"014";"008";112,198
"h14";"014";"010";259,467
"h14";"014";"011";373,807
"h14";"014";"012";101,168
"h14";"014";"013";205,765
"h14";"014";"016";167,283
"h14";"014";"017";91,38
"h14";"014";"018";184,089
"h14";"014";"019";34,679
"h14";"016";"001";110,792
"h14";"016";"002";12,699
"h14";"016";"003";131,938
"h14";"016";"004";161,222
"h14";"016";"005";42,215
"h14";"016";"006";72,3
"h14";"016";"007";103,917
"h14";"016";"008";269,62
"h14";"016";"009";147,627
"h14";"016";"010";125,803
"h14";"016";"011";234,717
"h14";"016";"012";111,309
"h14";"016";"013";188,357
"h14";"016";"014";104,613
"h14";"016";"015";174,925
"h14";"016";"017";136,553
"h14";"016";"018";121,287
"h14";"016";"019";86,673
"h14";"018";"002";13,83
"h14";"018";"003";12,042
"h14";"018";"005";75,432
"h14";"018";"006";36,42
"h14";"018";"007";42,909
"h14";"018";"008";84,149
"h14";"018";"009";23,248
"h14";"018";"012";22,579
"h14";"018";"013";52,281
"h14";"018";"014";38,513
"h14";"018";"017";120,811
"h14";"018";"019";98,956
"h14";"019";"003";49,137
"h14";"019";"004";115,842
"h14";"019";"005";65,871
"h14";"019";"006";351,602
"h14";"019";"008";616,013
"h14";"019";"009";13,41
"h14";"019";"010";97,4
"h14";"019";"011";74,859
"h14";"019";"012";70,25
"h14";"019";"013";71,496
"h14";"019";"014";178,684
"h14";"019";"015";212,702
"h14";"019";"016";223,716
"h14";"019";"017";153,676
"h14";"019";"018";101,29
"h15";"001";"002";279,235
"h15";"001";"003";331,026
"h15";"001";"004";602,181
"h15";"001";"005";395,545
"h15";"001";"006";591,099
"h15";"001";"007";276,904
"h15";"001";"008";595,265
"h15";"001";"009";312,388
"h15";"001";"010";123,2
"h15";"001";"011";63,033
"h15";"001";"012";241,328
"h15";"001";"013";503,45
"h15";"001";"014";535,051
"h15";"001";"015";261,207
"h15";"001";"016";29,577
"h15";"001";"017";190,085
"h15";"001";"018";341,804
"h15";"002";"001";11,979
"h15";"002";"004";55,67
"h15";"002";"005";25,05
"h15";"002";"006";58,559
"h15";"002";"011";218,726
"h15";"002";"012";119,104
"h15";"002";"013";186,741
"h15";"002";"015";30,533
"h15";"002";"016";38,672
"h15";"002";"018";33,996
"h15";"003";"001";69,569
"h15";"003";"002";79,533
"h15";"003";"004";208,797
"h15";"003";"006";181,503
"h15";"003";"007";41,453
"h15";"003";"008";102,282
"h15";"003";"009";13,544
"h15";"003";"011";310,252
"h15";"003";"012";79,122
"h15";"003";"013";170,212
"h15";"003";"014";407,228
"h15";"003";"015";26,584
"h15";"003";"016";115,825
"h15";"004";"001";9,853
"h15";"004";"002";119,901
"h15";"004";"003";195,604
"h15";"004";"005";56,86
"h15";"004";"006";239,086
"h15";"004";"007";13,967
"h15";"004";"008";244,548
"h15";"004";"010";59,158
"h15";"004";"011";38,751
"h15";"004";"012";22,579
"h15";"004";"013";38,768
"h15";"004";"014";127,211
"h15";"004";"015";94,73
"h15";"004";"016";211,73
"h15";"004";"017";74,374
"h15";"004";"018";236,42
"h15";"004";"019";106,603
"h15";"005";"001";540,709
"h15";"005";"002";27,499
"h15";"005";"003";88,847
"h15";"005";"004";66,183
"h15";"005";"006";170,396
"h15";"005";"008";610,122
"h15";"005";"009";48,545
"h15";"005";"010";81,329
"h15";"005";"012";22,5
"h15";"005";"014";58,03
"h15";"005";"016";109,768
"h15";"005";"017";42,644
"h15";"005";"018";166,944
"h15";"005";"019";231,918
"h15";"006";"001";983,354
"h15";"006";"002";734,948
"h15";"006";"003";289,544
"h15";"006";"004";1090,146
"h15";"006";"005";433,512
"h15";"006";"007";754,23
"h15";"006";"008";941,892
"h15";"006";"009";577,751
"h15";"006";"010";402,031
"h15";"006";"011";261,808
"h15";"006";"012";477,664
"h15";"006";"013";687,238
"h15";"006";"014";997,323
"h15";"006";"015";522,17
"h15";"006";"016";667,214
"h15";"006";"017";381,831
"h15";"006";"018";922,749
"h15";"006";"019";651,093
"h15";"007";"001";146,186
"h15";"007";"002";24,9
"h15";"007";"003";59,447
"h15";"007";"004";125,893
"h15";"007";"005";86,19
"h15";"007";"006";123,734
"h15";"007";"008";206,208
"h15";"007";"009";62,448
"h15";"007";"010";173,732
"h15";"007";"012";31,355
"h15";"007";"013";242,131
"h15";"007";"014";21,807
"h15";"007";"015";77,888
"h15";"007";"016";191,157
"h15";"007";"017";11,484
"h15";"007";"018";49,669
"h15";"007";"019";74,395
"h15";"008";"001";16,603
"h15";"008";"002";15,8
"h15";"008";"003";289,611
"h15";"008";"005";108,125
"h15";"008";"006";32,279
"h15";"008";"007";49,63
"h15";"008";"009";119,649
"h15";"008";"010";139,247
"h15";"008";"013";22,067
"h15";"008";"014";173,605
"h15";"008";"016";69,012
"h15";"008";"017";35,716
"h15";"008";"018";147,048
"h15";"009";"001";19,406
"h15";"009";"003";12,042
"h15";"009";"004";37,928
"h15";"009";"006";50,585
"h15";"009";"007";26,95
"h15";"009";"008";50,977
"h15";"009";"010";75,121
"h15";"009";"012";61,265
"h15";"009";"013";118,904
"h15";"009";"016";156,292
"h15";"009";"018";46,855
"h15";"009";"019";44,106
"h15";"010";"001";401,303
"h15";"010";"002";100,136
"h15";"010";"003";280,794
"h15";"010";"004";103,373
"h15";"010";"005";135,422
"h15";"010";"006";112,28
"h15";"010";"007";94,666
"h15";"010";"008";315,666
"h15";"010";"009";23,423
