"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856"
"4am";"27.730804";"20.219714";"24.695815";"29.693863";"38.975462";"42.374979";"46.051539";"21.566837";"16.256036";"28.473554";"17.000070";"33.224362";"32.496880";"40.301819";"29.996932";"28.217498";"26.172261";"40.514883";"36.667139";"39.415533";"13.857187";"24.771017";"31.457266";"21.801394";"23.799512";"24.034201";"43.370193";"29.507690";"33.525297";"32.581275";"25.080186";"36.366554";"12.383375";"20.087612";"16.833764";"22.248157";"28.456491";"30.505047";"16.687938";"34.430418";"11.007358";"18.386306";"21.699500";"21.311636";"24.329224";"20.321470";"20.308035";"10.223555";"27.297280";"19.493325";"16.815817";" 8.337468";"12.467655";"13.388976";"10.498560";"12.143398";"26.671382";"21.387691";"15.956110";"33.822863";"22.203964";"34.148148";"35.455378";"33.675881";"30.927732";"20.428508";"35.171024";"27.388892";"40.124613";"26.951904";"35.099652";"26.157434";"29.594609";"17.770563";"15.277091";"14.983372";" 5.733277";"13.403037";"24.435287";"23.185512";"21.195321";"14.415053";"36.391825";"22.691881";"12.627218";"12.817474";"21.665167";"23.028789";"22.379869";"22.322722";"18.373657";"20.809064";"22.713334";"12.133079";" 7.738287";" 6.796202";"44.051213";"28.386454";"16.909240";"28.561696";"31.346895";"27.020773";"25.215466";"21.287508";"23.676847";"19.408638";"16.386138";"18.734798";"15.638717";"35.004348";"38.628232";"22.591718";"18.015703";"17.181603";"16.488903";"21.765946";"32.435248";"12.181673";" 5.201740";"10.632434";"20.670843";"21.256855";"26.666265";"23.757832";"17.725132";"11.771741";"16.260426";"28.679411";"22.843656";"14.261759";"11.762912";"18.434915";"18.295276";"18.764037";"12.981765";"18.927698";"18.954536";"22.868461";"19.130491";"15.802857";"11.708363";"13.104668";"21.400117";"12.854042";"16.121843";"17.675197";"10.087406";"19.292924";"20.705160";"17.594771";"17.463718";"12.880851";"15.320271";"11.096480";" 9.801498";"16.961943";"31.177033";"16.029119";"15.870576";"11.711909";"17.332520";"26.731873";"19.416057";"17.037839";"10.950142";"22.605623";"19.974006";"15.061765";"12.425118"
"5am";"27.604761";"20.266055";"24.817477";"29.185019";"38.234440";"42.371101";"46.999767";"20.844028";"16.325386";"29.185732";"16.431717";"32.851853";"32.443169";"40.614183";"30.280902";"25.271319";"25.874997";"40.933194";"36.225065";"38.493049";"16.415218";"24.705909";"32.952461";"21.993720";"23.276159";"23.643436";"43.082783";"28.389159";"33.440398";"34.505313";"24.353299";"35.971207";"11.214272";"20.925869";"17.656163";"22.300329";"27.800584";"30.751700";"17.014300";"34.430418";"11.313006";"18.777150";"21.618971";"22.763772";"24.210498";"20.424342";"20.528128";" 9.674417";"25.953767";"19.520362";"19.155309";" 6.965367";"12.220181";"12.998172";" 9.823685";"13.354217";"27.410772";"21.817011";"16.717134";"33.899965";"23.186232";"33.636020";"34.432609";"33.423071";"30.663404";"20.810696";"35.836342";"27.224664";"40.386517";"26.694204";"34.429094";"26.754872";"29.703155";"17.183154";"15.968253";"14.434212";" 5.985042";"13.653190";"24.017229";"23.862695";"21.059299";"13.644586";"37.190903";"21.556364";"12.763448";"13.224031";"21.233574";"21.693451";"22.185216";"22.015633";"16.694503";"19.431748";"22.645408";"12.205324";" 7.930034";" 6.764159";"43.459142";"28.093819";"18.388226";"28.557468";"29.621608";"27.022182";"25.314888";"21.298680";"23.333339";"19.361592";"15.948294";"19.149492";"16.429190";"35.411513";"37.087204";"21.669321";"17.220464";"17.466636";"16.332189";"22.143386";"31.349096";"12.510455";" 5.152601";"10.406266";"20.712744";"21.673877";"26.434173";"24.482187";"17.822768";"11.349164";"17.016466";"29.104492";"22.424155";"14.946587";"11.830262";"17.879807";"18.704150";"19.475868";"13.128718";"19.030143";"18.642384";"23.314474";"20.212614";"14.458656";"13.202762";"12.320864";"21.479521";"13.268377";"16.398787";"16.989232";" 9.902882";"19.994808";"21.114972";"18.218581";"17.597689";"13.861699";"15.359439";"11.210079";"10.166771";"15.522804";"31.177033";"15.801436";"15.313096";"11.901679";"17.688411";"25.328868";"20.498999";"17.802459";"11.119980";"23.795663";"19.585394";"15.052949";"12.209308"
"6am";"24.730029";"19.462763";"23.785383";"28.919342";"37.926337";"42.545881";"47.691074";"21.007253";"16.722020";"29.293822";"17.200394";"31.469217";"33.250291";"41.041636";"31.185248";"25.697930";"26.380768";"39.579159";"37.015386";"38.265542";"18.046127";"25.635792";"31.936998";"22.157344";"21.351476";"21.811257";"43.512962";"26.759486";"33.287300";"32.866149";"22.945184";"34.368100";"10.325215";"20.028254";"17.773846";"19.924710";"27.875838";"30.889550";"17.551389";"35.626095";"10.694968";"19.861422";"23.641549";"20.743205";"24.206284";"19.547211";"20.040332";" 9.247827";"24.470775";"25.679309";"20.426036";" 6.976218";"11.332376";"11.359487";"10.680321";"12.934733";"26.772665";"23.180988";"17.725002";"34.652444";"23.280294";"34.919774";"31.173046";"32.678637";"28.143088";"21.421980";"35.241706";"26.925982";"41.215115";"27.634341";"34.345555";"27.296463";"31.134723";"15.361891";"15.927222";"14.827311";" 7.585390";"14.859181";"24.977760";"24.982713";"20.306527";"15.380094";"37.639827";"21.516377";"12.436878";"10.189720";"22.433726";"20.340714";"20.364770";"21.873578";"13.757153";"20.870780";"22.979340";"12.195588";" 9.341103";" 5.513861";"41.973894";"28.104826";"20.536098";"26.055678";"29.135074";"27.664465";"24.571555";"20.643965";"22.760977";"19.844842";"17.375237";"15.606122";"15.293608";"35.182947";"35.126071";"19.980690";"17.515644";"19.068915";"17.646741";"23.418180";"30.771887";"12.916505";" 3.954886";"11.241070";"21.271495";"19.801423";"26.445941";"19.014929";"18.503478";"12.465565";"16.568792";"30.182092";"24.152423";"13.799563";"12.543885";"18.779531";"19.222557";"20.038386";"13.525359";"18.122608";"20.703662";"22.659023";"16.350912";"13.273455";"13.965685";"12.914628";"20.904508";"15.980210";"17.104267";"16.401326";"12.057358";"21.793554";"20.670681";"20.429498";"17.827883";"14.087983";"16.816685";"11.087133";"11.268614";"17.372024";"33.331876";"17.836536";"15.149848";"11.549858";"18.708539";"23.774648";"21.913749";"17.419123";"13.003139";"24.609636";"20.861269";"16.654932";"13.045837"
"7am";"22.730545";"22.588865";"27.345852";"27.119935";"37.597084";"42.128634";"42.080380";"22.216204";"16.974785";"27.689214";"23.357748";"27.628243";"30.610382";"40.077420";"31.580100";"22.481026";"25.848896";"34.967511";"24.976851";"31.366142";"17.472088";"26.357086";"29.930152";"24.821344";"20.816117";"23.690506";"40.096926";"20.499740";"30.593592";"28.210548";"25.182918";"32.982105";" 6.055888";"19.575984";"19.505555";"19.910540";"24.517959";"29.604825";"17.151027";"36.977876";"11.492489";"23.913876";"21.033360";"19.386670";"22.555512";"22.997745";"16.425751";"11.131355";"23.900782";"28.172040";"23.498437";"14.886920";"11.369540";"10.351669";"19.514542";"13.166022";"24.369867";"21.857357";"18.218501";"34.189988";"20.390097";"30.203491";"28.209676";"31.966371";"27.421603";"25.847800";"32.178473";"25.504107";"35.350420";"24.954121";"34.965708";"26.512986";"24.099100";"16.181964";"19.068347";"17.714877";"12.454774";"18.038696";"23.343630";"21.427843";"15.698120";"18.531411";"35.970906";"18.157059";"14.360885";"15.835158";"22.178555";"17.413919";"20.081404";"24.722844";"13.480850";"20.628973";"23.632792";"13.888345";" 8.468072";" 7.719166";"37.501516";"21.004122";"18.936238";"18.260912";"27.257372";"24.586790";"22.670633";"19.298458";"16.414283";"21.228394";"16.571838";"14.029911";"10.752125";"29.364651";"39.543362";"22.703572";"17.857134";"17.340984";"17.349120";"25.085129";"32.407241";"13.810808";" 2.133914";"15.161415";"21.022912";"23.721510";"27.352905";"22.612493";"19.093826";"12.871772";"16.454280";"33.646834";"25.131900";"10.700194";"12.069334";"19.106668";"28.506091";"25.324025";"15.631875";"17.088289";"20.182908";"19.149218";"18.715834";"16.371730";"14.103923";"14.097924";"17.138180";"17.794528";"22.091753";"19.812551";"12.336120";"19.705287";"17.929164";"23.166343";"18.034172";"12.302613";"15.529629";" 8.152890";"16.213416";"16.407017";"30.387135";"15.390590";"13.009741";"13.150661";"20.988319";"21.904336";"21.448349";"13.800995";"15.345138";"24.994501";"18.896893";"14.406552";"16.563954"
"8am";"21.838080";"29.021537";"26.456666";"29.633870";"36.151635";"38.571326";"39.001500";"24.106212";"15.897548";"23.072160";"28.574512";"27.451314";"27.940378";"33.015305";"33.827427";"26.173958";"20.744098";"31.985919";"26.137009";"26.695894";"18.935046";"30.440342";"28.649394";"22.978446";"22.714445";"27.569258";"40.866721";"25.151578";"25.872121";"26.042574";"27.869359";"35.363260";" 7.529801";"19.414374";"19.302265";"18.004364";"20.915589";"36.153303";"16.158132";"38.927028";"13.445569";"17.050388";"20.939294";"21.767977";"24.729414";"21.966730";"21.811248";" 8.946303";"17.421530";"30.342607";"22.826579";"14.253711";"13.063042";"10.703642";"22.904513";"13.271501";"22.819236";"19.949977";"22.556009";"30.576136";"19.221878";"32.624530";"22.545891";"33.269640";"30.189427";"23.499222";"31.107478";"29.166533";"34.330742";"24.522291";"33.042083";"25.079250";"26.011648";"19.415427";"17.149665";"17.067518";"16.542890";"16.122194";"19.316672";"20.410984";"13.456604";"22.725112";"34.124456";"13.029122";"15.861856";"16.271095";"20.325541";"20.083048";"16.401313";"26.717613";"16.544748";"22.057673";"24.178034";"16.042699";" 8.150420";" 8.540389";"38.137185";"21.215752";"18.020705";"16.096544";"26.048068";"19.897042";"22.436890";"19.411527";"12.727422";"22.826748";"19.599509";"14.894020";" 9.433565";"28.185445";"33.090801";"21.094816";"19.136216";"17.840344";"17.051408";"27.903222";"27.722472";"16.809444";" 9.449124";"16.207802";"17.539737";"22.136229";"26.845752";"27.412736";"19.182271";"11.438080";"18.271308";"29.264058";"30.759446";"11.117602";"12.104987";"21.877590";"29.505123";"26.659157";"13.867600";"19.563761";"21.762997";"18.091721";"21.759259";"14.910676";"15.312503";"14.869016";"18.402884";"20.509038";"20.550036";"18.211354";"14.258249";"21.704941";"16.568322";"27.457319";"19.223243";"12.533302";"16.687853";" 7.288923";"21.541432";"15.506234";"27.799226";"15.386033";"12.666498";"18.651834";"23.614109";"22.651346";"20.517096";"13.308916";"11.827557";"26.122247";"19.044299";"12.294699";"19.564926"
"9am";"20.919653";"28.613511";"26.397394";"23.841399";"31.307370";"39.078042";"39.060201";"24.285421";"16.947259";"22.683344";"29.108684";"26.038148";"28.911777";"29.928232";"33.969253";"27.022624";"23.080420";"28.518772";"23.786041";"26.336521";"19.758124";"29.571550";"25.652233";"27.350143";"25.497248";"28.440556";"37.918943";"26.454365";"27.728299";"26.080219";"27.369852";"37.211938";"11.372280";"17.869904";"15.688717";"18.346355";"19.447859";"37.098172";"19.405165";"36.299026";"14.682114";"18.950948";"16.620991";"19.890156";"22.183870";"23.946640";"21.836745";"11.566543";"13.700272";"31.074459";"20.785523";"15.494345";"12.629812";"11.838323";"21.476966";"12.856308";"21.284479";"18.039131";"21.051831";"30.190358";"19.057704";"31.617539";"26.736351";"30.896313";"30.348211";"24.954322";"30.997817";"26.857532";"33.725757";"23.838667";"32.531500";"26.252141";"23.953992";"20.366714";"16.252432";"18.433785";"17.357632";"15.606200";"20.288452";"16.830802";"12.503747";"28.122277";"35.952452";"15.254056";"16.393301";"16.183979";"15.898339";"21.242421";"16.589960";"25.428703";"17.430146";"21.546653";"23.936002";"16.716987";" 8.640732";" 9.264718";"34.008163";"22.795732";"17.692657";"16.532753";"21.746116";"22.729344";"22.398327";"20.161098";"14.311243";"24.111147";"19.820365";"12.541487";"10.487728";"24.215906";"34.834366";"19.018140";"17.381538";"16.380001";"16.454062";"29.805077";"24.799366";"18.085793";" 8.953466";"17.234229";"18.293859";"23.312205";"26.626976";"26.649346";"19.564769";"11.132304";"21.343596";"34.020451";"27.170345";"10.878440";"11.678874";"20.242989";"27.181090";"25.253790";"14.536095";"22.801984";"21.717819";"17.353350";"22.160453";"18.680220";"16.606507";"13.713146";"19.335409";"16.550480";"19.415449";"19.142898";"17.094765";"21.263769";"15.915626";"28.100122";"18.487175";"11.621905";"18.022846";" 7.097498";"20.290025";"16.447544";"30.368301";"15.920239";"12.335261";"19.647067";"20.288711";"25.488689";"19.581741";"14.394215";"12.850529";"27.228144";"16.033770";"11.739108";"20.496047"
"10am";"20.018008";"29.198617";"26.880536";"23.333416";"34.682835";"38.813232";"34.713148";"23.590830";"15.718253";"20.675101";"29.385224";"24.788714";"25.844088";"32.598567";"34.134846";"29.233097";"22.200124";"26.964590";"23.384841";"29.045855";"21.614340";"28.484489";"26.359842";"22.603594";"26.161453";"28.461800";"38.901659";"24.145727";"29.913176";"25.221989";"27.337878";"38.419071";"13.564501";"18.372028";"18.221468";"17.641993";"19.026243";"32.650633";"18.439841";"40.394933";"15.114300";"18.455000";"16.297872";"18.625921";"22.720257";"23.174262";"21.645935";" 9.668154";"13.420685";"31.803578";"19.891370";"16.282440";"14.597407";"11.526723";"21.997513";"15.313073";"18.415152";"22.210149";"23.506648";"32.451991";"18.065427";"28.409507";"22.099284";"31.096668";"29.907266";"23.425577";"30.552381";"25.858094";"33.716810";"24.672577";"32.906723";"27.793381";"25.945517";"17.752947";"16.873667";"20.283098";"15.240498";"15.102801";"20.184230";"17.096802";"13.038998";"27.978824";"33.164729";"18.015346";"16.306119";"18.145000";"15.099411";"21.606513";"16.514611";"26.299113";"16.668190";"22.288062";"24.363328";"16.499251";"11.875368";" 9.112722";"30.564636";"24.567143";"18.264134";"14.089380";"23.498709";"23.039622";"23.833718";"20.308693";"14.837495";"23.755201";"20.882657";"14.122721";"10.882893";"23.376338";"32.612972";"21.821778";"18.259723";"15.893027";"15.303412";"28.719404";"26.669219";"18.954335";"12.212574";"17.372039";"18.218132";"21.578433";"27.206385";"26.527602";"19.015868";"10.546931";"18.626577";"34.088640";"27.545831";"11.272452";"11.457683";"17.094078";"29.861857";"25.917386";"13.780365";"23.533329";"20.416019";"17.644568";"21.806754";"16.944152";"17.338772";"15.242691";"19.028674";"19.041632";"20.787467";"18.305163";"16.750342";"21.957625";"16.846092";"27.525274";"18.148030";"10.474774";"20.797204";" 7.973326";"21.631073";"16.786638";"30.358944";"18.445751";"10.755400";"18.536872";"23.646514";"24.589170";"20.440324";"13.113607";"12.889958";"27.292133";"16.396003";"12.627234";"19.248211"
