"11am";" 4672.555";" 4427.947";" 2630.159";" 2884.108";" 5053.426";" 3588.559";" 4406.153";" 2665.584";" 1780.745";" 2234.294";"19033.759";" 6603.390";" 4714.757";" 1244.974";" 2520.846";" 1199.924";" 3123.816";" 6592.887";" 2069.441";" 2309.176";" 1820.883";" 9981.737";" 2949.568";" 2119.857";" 3051.791";" 1241.320";" 1104.158";" 3990.093";" 3127.376";" 1993.034";" 1021.001";" 3887.064";" 4499.486";" 4314.757";" 3602.952";" 3461.184";" 2120.608";" 4602.019";" 1945.502";" 6108.422";" 6967.699";" 3934.197";" 5587.640";" 5931.397";"11062.821";" 3259.815";" 3773.406";" 6129.658";" 3223.559";" 2775.095";" 6111.325";" 8634.947";" 4432.145";" 5853.265";" 3357.730";" 4641.266";" 4821.580";" 7064.812";" 6442.349";" 9873.534";" 2689.478";" 8018.291";" 3365.390";" 3885.221";"10692.412";" 4701.081";" 3366.817"
"12am";" 3271.865";" 2825.774";" 1876.912";" 3011.664";" 3621.784";" 2319.256";" 4271.533";" 2964.774";" 1951.325";" 2375.166";"16080.570";" 4542.311";" 4408.967";" 1173.239";" 2726.013";" 1129.042";" 3053.699";" 5472.120";" 2083.979";" 2267.605";" 1706.664";" 9670.763";" 3270.795";" 2240.081";" 2863.094";" 1281.378";" 1737.186";" 3701.613";" 3133.060";" 2136.783";" 1420.840";" 4165.196";" 4273.291";" 4899.762";" 3625.546";" 3904.234";" 2145.725";" 4693.572";" 2271.704";" 6305.363";" 6853.779";" 4664.895";" 5389.860";" 6683.430";"11056.470";" 3375.751";" 3723.664";" 6233.555";" 3885.196";" 2870.745";" 7066.480";" 8242.546";" 4170.613";" 5374.345";" 3182.976";" 5238.708";" 4103.310";" 8679.149";" 7572.349";" 8252.876";" 2722.745";" 8067.432";" 3553.826";" 4485.549";" 9121.916";" 5079.085";" 3956.618"
"1pm";" 3158.5294";" 2871.3664";" 1737.5369";" 3035.3806";" 4357.9070";" 2642.6069";" 4783.4753";" 2095.8252";" 1936.1743";" 1987.2982";"16013.9835";" 4964.9582";" 4070.4100";"  921.9674";" 2421.2202";" 1343.0347";" 2826.6026";" 6250.7460";" 2015.8868";" 2588.4125";" 1388.6351";" 9951.9942";" 2652.6857";" 2383.3413";" 3070.4284";" 1387.0743";" 1760.6194";" 3905.1655";" 2894.9257";" 2137.5146";" 1214.3740";" 3104.8787";" 4436.8708";" 4529.8758";" 3699.5645";" 3233.6769";" 1931.0220";" 5085.8431";" 2404.5972";" 6017.8278";" 5969.9132";" 3957.9409";" 5471.3197";" 6393.9763";"10741.8598";" 2827.8477";" 3748.8217";" 6796.3114";" 4074.2573";" 2834.5245";" 5684.5075";" 8678.4338";" 4569.9063";" 5324.2379";" 3252.0546";" 5033.4072";" 4675.9008";" 8403.6701";" 7660.2971";" 8026.6070";" 2615.2300";" 8198.6760";" 3610.0815";" 4065.8526";"10293.4740";" 4881.7351";" 4147.7409"
"2pm";" 3764.8501";" 2681.3049";" 2069.6436";" 2573.7893";" 4544.7098";" 2767.4389";" 4330.5993";" 2503.6688";" 1859.5991";" 1825.1718";"16384.3850";" 5640.5130";" 3604.5150";"  885.4211";" 2406.2601";" 1680.9145";" 2918.5316";" 6214.5291";" 1653.6869";" 2320.0577";" 1705.0900";"11840.3209";" 2349.4738";" 2143.8786";" 3346.7875";" 1542.1087";" 1688.1765";" 3893.1193";" 2978.0866";" 1764.8530";" 1016.3141";" 3170.1882";" 4398.7220";" 3853.0632";" 3609.0191";" 3234.5602";" 1980.5415";" 4919.3867";" 2357.2061";" 5980.5698";" 5672.0083";" 3861.5747";" 5473.2772";" 6758.7370";"10836.6376";" 2474.0982";" 3814.1280";" 6127.7812";" 3710.7499";" 2649.7656";" 5765.6988";" 9597.6784";" 4398.0540";" 4596.2612";" 3172.0737";" 5290.5581";" 4365.4621";" 8333.6593";" 7321.1183";" 8347.9935";" 3082.3354";" 8388.0517";" 3370.2171";" 4279.8554";"10807.4565";" 5234.5272";" 4357.8377"
"3pm";" 3956.8976";" 3198.1405";" 2335.0924";" 2580.3949";" 4045.6333";" 2852.5732";" 4160.4173";" 2447.0895";" 2001.9002";" 1889.3840";"15882.5424";" 5376.4752";" 3468.4022";"  974.5684";" 2039.7781";" 1416.8019";" 2584.7465";" 6296.5279";" 2140.1752";" 2295.2397";" 1614.7419";"11274.9542";" 2493.7494";" 1926.3158";" 3348.8355";" 1529.1851";" 1819.3126";" 3685.7703";" 3341.4541";" 1951.7709";" 1129.4418";" 3051.0444";" 4621.8992";" 3404.1824";" 2998.0087";" 2877.1878";" 1811.1873";" 5067.9243";" 2300.9480";" 5940.5142";" 5277.9450";" 4063.1890";" 5940.4715";" 6679.7692";"10899.6945";" 2631.8372";" 3847.8713";" 6163.1167";" 3552.8238";" 2773.5246";" 6062.4646";"10476.8370";" 4018.3494";" 4805.4159";" 3256.2369";" 5530.9389";" 4224.8385";" 7936.9771";" 7149.8658";" 8988.0872";" 2961.1381";" 8420.4842";" 3537.8697";" 4153.6380";"10751.6109";" 5839.0021";" 4360.4110"
"4pm";" 3677.247";" 2629.392";" 1986.967";" 2284.287";" 2999.206";" 3293.270";" 3860.863";" 2327.379";" 1661.870";" 2278.935";"12814.334";" 4250.052";" 3419.301";" 1034.048";" 1992.178";" 1556.032";" 2335.720";" 5272.770";" 2303.042";" 2420.047";" 1672.844";"11019.526";" 2379.923";" 1763.587";" 3744.053";" 1580.253";" 1598.890";" 3649.151";" 3383.476";" 2465.365";" 1362.026";" 2958.377";" 4348.477";" 3538.279";" 3765.595";" 2898.853";" 2078.671";" 5027.110";" 2649.259";" 6611.028";" 6513.100";" 4943.183";" 5744.701";" 6759.561";"10084.365";" 2611.285";" 3909.276";" 5785.134";" 3846.564";" 3144.535";" 6310.379";" 9695.424";" 4606.673";" 5549.129";" 3250.377";" 5922.180";" 4289.504";" 8458.496";" 8090.335";" 8441.073";" 2957.216";" 8748.209";" 3943.667";" 4415.835";" 9170.992";" 6392.196";" 4222.780"
"5pm";" 2619.4508";" 1979.3372";" 2373.2162";" 2120.2273";" 3483.7624";" 2727.3327";" 3810.7461";" 3042.0382";" 1737.4516";" 1796.3210";" 9315.7778";" 2867.9878";" 2577.8751";"  719.5274";" 2041.1660";" 1092.2013";" 2186.7087";" 4112.3504";" 2669.5059";" 2685.2480";" 1304.7184";" 8883.3963";" 2363.7279";" 2339.1286";" 3077.3055";" 1518.4370";" 1866.6363";" 3547.2859";" 3872.0599";" 3011.0810";" 1579.8793";" 2774.1783";" 4030.3874";" 4591.4011";" 4532.4713";" 3591.3798";" 2840.4132";" 6094.2798";" 3441.0866";" 7511.3750";" 7821.5156";" 5326.5365";" 6805.9288";" 7231.1091";"10432.3307";" 2982.3608";" 3948.8710";" 6307.0466";" 4306.4918";" 3418.9001";" 8743.1747";" 8184.7946";" 4601.9834";" 5315.3402";" 3340.8206";" 6865.9173";" 4130.4281";" 9769.1653";"10153.5255";" 7212.0228";" 3501.3254";"10361.1999";" 4009.2446";" 5367.4243";" 7560.7820";" 7838.4979";" 4955.9634"
"6pm";" 2265.051";" 1680.260";" 2565.695";" 2292.838";" 2961.269";" 2242.068";" 4033.720";" 3042.551";" 1821.314";" 2467.891";" 6701.726";" 2030.550";" 2731.898";" 1065.075";" 2077.497";" 1087.594";" 1976.015";" 3240.241";" 2155.664";" 3255.788";" 1420.734";" 7529.177";" 2313.883";" 2342.650";" 2969.633";" 1688.615";" 2180.118";" 3712.464";" 3871.006";" 3719.840";" 2052.565";" 3164.725";" 3082.277";" 5113.384";" 5085.122";" 4646.015";" 3252.990";" 6444.601";" 3680.995";" 7956.904";" 9844.361";" 6304.978";" 8642.613";" 6949.335";"10577.703";" 3420.779";" 4135.276";" 6721.083";" 4402.946";" 4076.147";" 9735.955";" 6683.039";" 4722.175";" 6205.472";" 3645.641";" 7967.462";" 3914.397";"10457.287";"11548.318";" 6918.631";" 3982.660";"11584.839";" 4570.494";" 5438.640";" 6979.590";" 9695.452";" 5638.552"
"7pm";" 2443.7732";" 2305.8414";" 2395.7178";" 2771.3279";" 2848.9894";" 1919.3869";" 4137.9995";" 3548.2464";" 2206.2135";" 2566.2608";" 5824.1917";" 2125.9228";" 3136.9015";" 1140.9869";" 2244.3441";"  928.9322";" 1853.7115";" 2876.9637";" 1570.1253";" 3057.0500";" 1572.7442";" 6765.5071";" 2345.5796";" 2795.6579";" 3185.0080";" 1627.4490";" 2369.3759";" 4112.5621";" 4183.2497";" 3759.6192";" 2326.8038";" 3886.2505";" 2707.9713";" 5262.0028";" 5637.3141";" 4529.8856";" 3518.1295";" 6968.8427";" 3801.7047";" 8713.2921";"10881.6286";" 6063.0721";" 9057.6701";" 7521.8613";"10873.1663";" 3834.6286";" 4159.8333";" 7414.7647";" 4869.1482";" 4448.5818";" 9825.0544";" 6126.8502";" 4411.1560";" 6677.4548";" 3754.8478";" 7670.7667";" 4449.2414";"10477.8782";"12387.2804";" 7285.8292";" 4163.7356";"12261.3678";" 4614.1442";" 5837.5593";" 7255.3933";" 9568.8792";" 5980.0075"
"8pm";" 2570.381";" 2086.945";" 2557.027";" 2991.006";" 2756.878";" 1713.638";" 4127.042";" 3754.567";" 2185.814";" 2346.519";" 5181.207";" 2588.086";" 3159.553";" 1221.117";" 2491.565";" 1017.112";" 1877.621";" 2722.798";" 1322.702";" 3024.480";" 1634.929";" 6456.106";" 2175.459";" 2657.477";" 3055.207";" 1671.859";" 2399.733";" 3747.049";" 3797.233";" 3851.991";" 2617.271";" 4231.167";" 2576.521";" 5285.763";" 5554.104";" 4791.768";" 3626.604";" 6566.958";" 4106.292";" 8595.862";"11245.863";" 5915.918";" 9264.711";" 7808.686";"10652.739";" 3962.160";" 4111.145";" 7832.613";" 4954.824";" 4489.049";" 9893.973";" 5811.952";" 4651.415";" 6841.705";" 3796.582";" 8855.881";" 4112.142";"10434.766";"12555.329";" 7136.149";" 4185.863";"12732.243";" 4532.850";" 6084.169";" 7803.810";" 9752.710";" 6931.094"
"9pm";" 1968.8647";" 2124.4064";" 2447.1320";" 3309.8369";" 2785.1779";" 1741.8694";" 4059.5130";" 3783.3216";" 2067.9177";" 2327.5202";" 5235.1347";" 2601.4515";" 3247.9981";" 1226.3382";" 2688.7807";"  873.9964";" 2128.4770";" 2699.3863";" 1427.0305";" 3228.2729";" 1605.9014";" 6287.7309";" 2261.4681";" 3033.6400";" 2986.9254";" 1670.7584";" 2207.0289";" 3553.2564";" 3740.0728";" 4085.8756";" 2456.9194";" 4393.4241";" 2258.9621";" 5655.7393";" 5589.3294";" 4846.9317";" 3742.2983";" 6233.7090";" 4195.1038";" 8445.5672";"11588.7116";" 6068.4885";" 9323.7773";" 7747.2295";"10613.8623";" 3995.0690";" 4208.9499";" 7989.0380";" 4854.2661";" 4515.7595";" 9974.9712";" 5478.3507";" 4649.7253";" 6950.6420";" 4169.8355";" 9161.4595";" 3952.6162";"10520.5133";"12849.1921";" 6867.0689";" 4273.3191";"12735.9142";" 4553.4500";" 6159.3777";" 7765.7617";" 9758.0495";" 6845.6264"
"10pm";" 1606.984";" 1972.194";" 2484.138";" 2968.400";" 2729.139";" 1679.420";" 4113.330";" 3795.489";" 1875.782";" 2411.333";" 5243.076";" 2690.840";" 3554.771";" 1177.029";" 2555.290";" 1070.350";" 2204.374";" 2557.305";" 1436.875";" 3214.502";" 1568.441";" 5810.820";" 2351.407";" 3068.716";" 2915.142";" 1834.681";" 2277.239";" 3313.000";" 3863.487";" 4211.012";" 2532.581";" 4555.716";" 2209.527";" 6034.651";" 5852.046";" 4846.932";" 3876.799";" 6393.305";" 4264.601";" 8444.469";"11402.037";" 5947.272";" 9827.254";" 7727.570";"10679.347";" 3770.716";" 4380.138";" 7989.038";" 4863.317";" 4515.760";"10053.432";" 5514.410";" 4658.178";" 7022.398";" 4250.973";" 9179.046";" 4060.763";"10685.013";"13122.236";" 6867.069";" 4273.319";"13001.297";" 4562.658";" 6163.795";" 7889.634";" 9719.276";" 6875.468"
"11pm";" 1442.391";" 1732.944";" 2415.659";" 2831.571";" 2915.920";" 1664.486";" 4090.496";" 3881.134";" 1903.937";" 2681.828";" 5248.258";" 2389.866";" 3554.771";" 1198.878";" 2557.903";" 1070.350";" 2243.277";" 2669.081";" 1495.983";" 3387.120";" 1422.005";" 5774.722";" 2358.311";" 3025.030";" 2791.597";" 1834.681";" 2271.218";" 3251.533";" 3898.537";" 4343.976";" 2582.504";" 4581.425";" 2460.620";" 6064.697";" 5817.687";" 4893.602";" 3781.399";" 6551.096";" 4337.051";" 8721.875";"11356.612";" 6127.822";" 9837.598";" 7727.570";"10613.092";" 3805.735";" 4380.138";" 7894.878";" 4863.317";" 4615.783";"10203.499";" 5432.053";" 4658.178";" 7162.603";" 4213.779";" 9337.988";" 3894.832";"10783.810";"13122.236";" 6778.840";" 4230.043";"13001.297";" 4681.494";" 6163.795";" 7280.794";"10263.380";" 6890.093"
"12pm";" 1435.182";" 1664.784";" 2417.637";" 2817.159";" 2965.500";" 1733.353";" 4095.501";" 3924.259";" 1903.937";" 2681.828";" 5150.475";" 2358.645";" 3683.108";" 1331.392";" 2363.826";" 1070.350";" 2258.289";" 2668.061";" 1495.983";" 3304.696";" 1460.545";" 5486.769";" 2377.365";" 3045.039";" 2791.597";" 1860.601";" 2294.498";" 3251.533";" 3898.537";" 4343.976";" 2543.718";" 4656.366";" 2525.847";" 6245.531";" 5833.071";" 5074.696";" 3740.336";" 6579.121";" 4404.584";" 8601.269";"11356.612";" 6127.822";" 9837.598";" 7700.859";"10503.318";" 3864.427";" 4289.171";" 7829.651";" 4863.317";" 4624.457";"10203.499";" 5516.088";" 4758.760";" 7078.568";" 4292.536";" 9337.988";" 3894.832";"11078.483";"13122.236";" 6778.840";" 4230.043";"13001.297";" 4702.094";" 6222.406";" 7170.807";"10431.259";" 6770.107"
"1am";" 1373.851";" 1644.124";" 2384.694";" 2770.725";" 3025.195";" 1733.353";" 4190.891";" 3944.919";" 1903.937";" 2748.609";" 5248.307";" 2262.502";" 3616.328";" 1331.392";" 2363.826";" 1070.350";" 2340.673";" 2737.752";" 1495.983";" 3250.390";" 1460.545";" 5320.825";" 2377.365";" 3087.233";" 2791.597";" 1860.601";" 2294.498";" 3126.797";" 3959.868";" 4343.976";" 2543.718";" 4617.580";" 2525.847";" 6376.311";" 5833.071";" 5100.405";" 3632.128";" 6675.264";" 4404.584";" 8537.103";"11356.612";" 6127.822";" 9781.843";" 7700.859";"10503.318";" 3888.369";" 4289.171";" 7829.651";" 4863.317";" 4624.457";"10340.759";" 5516.088";" 4758.760";" 6941.307";" 4292.536";" 9337.988";" 3894.832";"11078.483";"13122.236";" 6778.840";" 4230.043";"12957.719";" 4748.114";" 6384.831";" 7170.807";"10431.259";" 6770.107"
"2am";" 1373.851";" 1556.461";" 2430.665";" 2770.725";" 3025.195";" 1770.617";" 4190.891";" 3988.044";" 1810.834";" 2748.609";" 5362.427";" 2262.502";" 3698.387";" 1331.392";" 2335.611";" 1090.052";" 2340.673";" 2737.752";" 1641.593";" 3135.913";" 1460.545";" 5233.749";" 2377.365";" 3126.441";" 2791.597";" 1860.601";" 2321.986";" 3126.797";" 3959.868";" 4343.976";" 2543.718";" 4503.459";" 2525.847";" 6376.311";" 5751.482";" 5100.405";" 3589.004";" 6629.293";" 4404.584";" 8497.895";"11356.612";" 6185.120";" 9781.843";" 7700.859";"10475.831";" 3888.369";" 4289.171";" 7829.651";" 4863.317";" 4624.457";"10340.759";" 5516.088";" 4788.707";" 7009.695";" 4380.199";" 9337.988";" 3894.832";"11165.560";"13122.236";" 6825.274";" 4275.163";"12919.238";" 4748.114";" 6339.711";" 7170.807";"10431.259";" 6770.107"
"3am";" 1404.315";" 1556.461";" 2403.390";" 2804.409";" 3025.195";" 1770.617";" 4081.507";" 3988.044";" 1810.834";" 2748.609";" 5362.427";" 2301.966";" 3698.387";" 1331.392";" 2362.885";" 1134.812";" 2340.673";" 2737.752";" 1641.593";" 3135.913";" 1460.545";" 5233.749";" 2377.365";" 3126.441";" 2809.604";" 1860.601";" 2321.986";" 3093.113";" 3959.868";" 4402.507";" 2543.718";" 4611.667";" 2525.847";" 6376.311";" 5751.482";" 5100.405";" 3517.459";" 6700.838";" 4404.584";" 8497.895";"11356.612";" 6185.120";" 9688.613";" 7700.859";"10475.831";" 3888.369";" 4289.171";" 7829.651";" 4863.317";" 4624.457";"10340.759";" 5516.088";" 4788.707";" 7009.695";" 4380.199";" 9337.988";" 3894.832";"11165.560";"13122.236";" 6825.274";" 4275.163";"12919.238";" 4748.114";" 6339.711";" 7170.807";"10431.259";" 6770.107"
