"variable","CODE_SEC","RES_SEC","W_IND"
"h8","035","011",36.089
"h8","035","015",70.828
"h8","035","018",46.116
"h8","035","025",126.902
"h8","035","026",94.402
"h8","035","027",73.649
"h8","035","028",47.575
"h8","035","029",250.898
"h8","035","030",37.912
"h8","035","032",151.578
"h8","035","045",98.176
"h8","035","046",103.464
"h8","035","054",53.872
"h8","035","057",75.375
"h8","035","062",33.545
"h8","035","092",95.948
"h8","048","008",54.998
"h8","048","012",61.563
"h8","048","016",49.047
"h8","048","024",82.815
"h8","048","027",51.247
"h8","048","038",56.958
"h8","048","047",81.671
"h8","048","057",312.514
"h8","048","058",205.715
"h8","048","074",32.682
"h8","048","076",43.015
"h8","048","092",121.728
"h8","055","007",40.195
"h8","055","012",47.817
"h8","055","018",46.116
"h8","055","019",86.64
"h8","055","021",36.438
"h8","055","025",48.799
"h8","055","029",103.726
"h8","055","045",129.582
"h8","055","049",42.198
"h8","055","053",118.92
"h8","055","054",26.936
"h8","055","056",100.677
"h8","058","026",53.58
"h8","058","036",170.391
"h8","058","044",37.371
"h8","058","046",236.854
"h8","058","048",87.673
"h8","058","049",42.198
"h8","058","056",207.549
"h8","058","057",35.263
"h8","058","061",78.256
"h8","058","063",130.385
"h8","058","066",60.202
"h8","058","075",77.514
"h8","058","076",194.828
"h8","058","090",76.568
"h8","061","010",80.222
"h8","061","045",59.305
"h8","061","046",55.632
"h8","061","058",126.753
"h8","061","063",242.128
"h8","061","066",141.179
"h8","061","074",24.64
"h8","061","076",59.69
"h8","061","077",164.063
"h8","062","032",125.735
"h8","062","037",58.231
"h8","062","057",103.965
"h8","062","058",68.586
"h8","062","061",89.914
"h8","062","063",80.189
"h8","062","064",25.232
"h8","062","068",82.826
"h8","062","075",77.514
"h8","062","078",173.719
"h8","062","085",54.575
"h8","062","089",33.895
"h8","066","049",91.475
"h8","066","056",110.489
"h8","066","061",178.528
"h8","066","062",29.466
"h8","066","063",83.289
"h8","066","064",30.553
"h8","066","065",60.631
"h8","066","067",14.974
"h8","066","068",55.37
"h8","066","075",121.335
"h8","066","077",113.59
"h8","066","078",173.719
"h8","066","083",86.77
"h8","066","092",95.948
"h8","066","100",66.421
"h8","068","021",43.368
"h8","068","041",53.284
"h8","068","048",87.673
"h8","068","058",205.672
"h8","068","061",175.318
"h8","068","062",29.466
"h8","068","063",83.289
"h8","068","064",25.232
"h8","068","065",52.656
"h8","068","066",63.446
"h8","068","067",12.334
"h8","068","077",125.457
"h8","076","002",36.3
"h8","076","005",63.338
"h8","076","010",79.042
"h8","076","016",92.432
"h8","076","017",9.733
"h8","076","020",57.74
"h8","076","021",79.806
"h8","076","025",146.397
"h8","076","026",57.696
"h8","076","029",103.726
"h8","076","043",65.541
"h8","076","044",37.371
"h8","076","046",87.006
"h8","076","047",163.342
"h8","076","056",106.848
"h8","076","057",35.263
"h8","076","058",257.586
"h8","076","061",78.256
"h8","076","062",163.641
"h8","076","063",481.156
"h8","076","064",19.619
"h8","076","065",194.261
"h8","076","066",225.4
"h8","076","068",67.873
"h8","076","074",58.912
"h8","076","075",916.008
"h8","076","077",495.846
"h8","076","078",309.445
"h8","076","079",39.589
"h8","076","082",17.286
"h8","076","085",55.321
"h8","076","086",64.465
"h8","076","087",95.065
"h8","076","088",185.703
"h8","076","092",409.572
"h8","076","093",53.048
"h8","076","095",285.233
"h8","076","104",157.854
"h8","077","027",58.523
"h8","077","029",66.814
"h8","077","037",50.151
"h8","077","045",49.088
"h8","077","047",51.522
"h8","077","048",54.181
"h8","077","058",72.666
"h8","077","061",186.248
"h8","077","062",91.45
"h8","077","064",46.286
"h8","077","066",113.027
"h8","077","067",6.449
"h8","077","068",206.069
"h8","077","076",135.138
"h8","077","086",42.446
"h8","077","091",48.038
"h8","087","025",78.103
"h8","087","076",92.123
"h8","087","085",95.193
"h8","087","086",64.465
"h8","087","088",162.77
"h8","087","089",62.564
"h8","087","098",101.075
"h8","087","099",103.042
"h8","087","100",111.17
"h9","001","003",74.152
"h9","001","004",32.004
"h9","001","006",59.83
"h9","001","017",99.349
"h9","001","019",62.722
"h9","001","025",78.103
"h9","001","026",53.58
"h9","001","027",198.545
"h9","001","030",37.912
"h9","001","035",36.873
"h9","001","036",63.155
"h9","001","038",85.823
"h9","001","039",66.158
"h9","001","061",89.914
"h9","002","001",120.441
"h9","002","004",99.067
"h9","002","006",30.318
"h9","002","009",43.533
"h9","002","010",84.313
"h9","002","011",46.301
"h9","002","012",66.918
"h9","002","013",238.856
"h9","002","014",57.98
"h9","002","016",103.159
"h9","002","017",89.616
"h9","002","019",298.724
"h9","002","024",237.84
"h9","002","025",48.799
"h9","002","027",73.649
"h9","002","029",40.179
"h9","002","032",125.735
"h9","002","033",40.64
"h9","002","034",51.274
"h9","002","035",36.873
"h9","002","037",58.032
"h9","002","039",103.977
"h9","002","049",42.198
"h9","002","068",55.37
"h9","002","074",32.682
"h9","002","076",43.015
"h9","002","091",81.789
"h9","002","099",76.006
"h9","003","002",49.27
"h9","003","004",42.217
"h9","003","008",54.998
"h9","003","012",58.636
"h9","003","016",43.794
"h9","003","017",94.946
"h9","003","018",46.116
"h9","003","020",112.321
"h9","003","024",165.63
"h9","003","026",70.743
"h9","003","027",227.39
"h9","003","029",40.179
"h9","003","043",65.541
"h9","003","046",55.632
"h9","003","074",26.23
"h9","003","077",48.867
"h9","005","002",49.27
"h9","005","006",52.507
"h9","005","008",179.435
"h9","005","011",36.089
"h9","005","012",58.636
"h9","005","018",44.615
"h9","005","026",163.449
"h9","005","035",47.681
"h9","005","037",58.032
"h9","005","053",68.766
"h9","006","001",65.121
"h9","006","007",54.792
"h9","006","010",80.222
"h9","006","012",125.554
"h9","006","013",141.304
"h9","006","014",37.339
"h9","006","015",367.883
"h9","006","016",43.794
"h9","006","018",108.454
"h9","006","019",62.722
"h9","006","025",78.103
"h9","006","028",58.653
"h9","006","032",125.735
"h9","006","040",48.634
"h9","006","044",48.363
"h9","006","056",110.489
"h9","006","060",93.854
"h9","006","076",43.015
"h9","007","001",71.695
"h9","007","002",159.451
"h9","007","003",74.152
"h9","007","004",72.528
"h9","007","005",63.338
"h9","007","006",152.084
"h9","007","008",124.437
"h9","007","009",13.804
"h9","007","010",80.222
"h9","007","011",122.262
"h9","007","012",47.817
"h9","007","016",185.273
"h9","007","017",131.941
"h9","007","018",93.456
"h9","007","020",38.001
"h9","007","021",96.881
"h9","007","022",33.729
"h9","007","024",52.023
"h9","007","025",175.701
"h9","007","026",217.029
"h9","007","032",188.168
"h9","007","035",47.681
"h9","007","039",58.83
"h9","007","047",49.756
"h9","007","060",93.854
"h9","007","088",50.327
"h9","008","004",84.434
"h9","008","006",59.83
"h9","008","007",69.145
"h9","008","010",38.931
"h9","008","018",108.454
"h9","008","019",96.429
"h9","008","024",69.565
"h9","008","025",243.995
"h9","008","044",29.403
"h9","009","001",24.609
"h9","009","003",50.874
"h9","009","004",32.004
"h9","009","008",297.444
"h9","009","010",40.111
"h9","009","017",42.325
"h9","009","018",44.615
"h9","009","019",125.444
"h9","009","025",160.158
"h9","009","027",229.375
"h9","009","028",51.9
"h9","009","032",62.433
"h9","009","034",19.712
"h9","009","035",47.681
"h9","009","038",41.21
"h9","009","044",37.371
"h9","009","049",91.475
"h9","015","001",59.208
"h9","015","005",74.525
"h9","015","006",119.66
"h9","015","007",109.584
"h9","015","013",181.584
"h9","015","016",190.747
"h9","015","018",46.728
"h9","015","019",86.64
"h9","015","021",76.99
"h9","015","025",92.969
"h9","015","032",114.599
"h9","015","035",47.681
"h9","015","037",132.251
"h9","015","043",259.803
"h9","015","044",51.142
"h9","015","047",133.193
"h9","015","057",138.023
"h9","015","060",68.181
"h9","015","075",77.514
"h9","015","095",88.907
"h9","020","004",72.528
"h9","020","008",242.446
"h9","020","010",44.202
"h9","020","012",66.918
"h9","020","017",42.325
"h9","020","021",53.513
"h9","020","030",37.912
"h9","020","035",36.873
"h9","020","039",66.158
"h9","020","062",33.545
"h9","020","065",60.631
"h9","020","074",18.767
"h9","021","001",34.599
"h9","021","005",108.83
"h9","021","018",58.605
"h9","021","019",127.002
"h9","021","020",38.001
"h9","021","029",40.179
"h9","021","034",31.562
"h9","021","046",181.583
"h9","021","048",54.181
"h9","021","076",92.123
"h9","021","077",48.867
"h9","022","001",40.147
"h9","022","016",118.73
"h9","022","018",44.615
"h9","022","025",92.969
"h9","022","027",140.6
"h9","022","029",40.179
"h9","022","037",132.251
"h9","022","056",106.848
"h9","022","064",17.937
"h9","022","096",93.763
"h9","024","011",36.089
"h9","024","015",51.21
"h9","024","016",87.588
"h9","024","019",64.28
"h9","024","020",46.041
"h9","024","025",48.799
"h9","024","026",57.696
"h9","024","028",58.653
"h9","024","029",147.172
"h9","024","032",114.599
"h9","024","033",68.253
"h9","024","034",36.931
"h9","024","045",120.838
"h9","024","048",70.34
"h9","024","061",93.124
"h9","024","064",17.937
"h9","024","065",60.631
"h9","024","090",76.568
"h9","027","001",34.599
"h9","027","005",63.338
"h9","027","006",82.963
"h9","027","008",54.998
"h9","027","016",92.432
"h9","027","020",54.581
"h9","027","024",69.565
"h9","027","025",92.969
"h9","027","026",94.402
"h9","027","028",47.575
"h9","027","029",106.993
"h9","027","035",47.681
"h9","027","046",236.854
"h9","027","062",29.466
"h9","027","076",92.123
"h9","027","098",101.075
"h9","030","002",49.27
"h9","030","010",45.678
"h9","030","016",43.794
"h9","030","017",42.325
"h9","030","018",44.615
"h9","030","019",125.444
"h9","030","025",78.103
"h9","030","027",51.247
"h9","030","037",58.032
"h9","030","058",68.586
"h9","030","064",32.235
"h9","030","067",8.525
"h9","030","076",59.69
"h9","031","002",83.23
"h9","031","004",72.528
"h9","031","006",59.83
"h9","031","014",57.98
"h9","031","016",43.794
"h9","031","018",44.615
"h9","031","020",57.74
"h9","031","027",51.247
"h9","031","028",51.9
"h9","031","030",114.841
"h9","031","034",36.931
"h9","031","041",45.897
"h9","031","046",181.583
"h9","031","048",49.834
"h9","031","051",65.858
"h9","031","055",96.417
"h9","031","056",207.549
"h9","031","062",29.466
"h9","031","064",58.902
"h9","031","065",60.631
"h9","031","066",113.027
"h9","031","074",37.534
"h9","031","075",121.335
"h9","031","076",242.484
"h9","035","002",37.507
"h9","035","003",134.308
"h9","035","004",42.217
"h9","035","008",107.525
"h9","035","011",108.446
"h9","035","015",70.828
"h9","035","018",46.116
"h9","035","019",33.707
"h9","035","025",126.902
"h9","035","026",94.402
"h9","035","027",124.896
"h9","035","028",47.575
"h9","035","029",250.898
"h9","035","032",151.578
"h9","035","045",98.176
"h9","035","046",103.464
"h9","035","048",75.088
"h9","035","054",53.872
"h9","035","057",75.375
"h9","035","092",95.948
"h9","035","100",66.421
"h9","048","008",54.998
"h9","048","012",61.563
"h9","048","016",49.047
"h9","048","024",82.815
"h9","048","027",51.247
"h9","048","038",56.958
"h9","048","046",55.632
"h9","048","047",81.671
"h9","048","049",136.867
"h9","048","057",387.889
"h9","048","058",274.258
"h9","048","074",32.682
"h9","048","075",121.335
"h9","048","076",43.015
"h9","048","092",121.728
"h9","055","002",49.27
"h9","055","007",40.195
"h9","055","012",95.634
"h9","055","017",42.325
"h9","055","018",46.116
"h9","055","021",36.438
"h9","055","025",48.799
"h9","055","029",103.726
"h9","055","045",129.582
"h9","055","049",42.198
"h9","055","053",118.92
"h9","055","054",26.936
"h9","055","056",100.677
"h9","055","074",32.682
"h9","058","022",47.394
"h9","058","026",53.58
"h9","058","029",66.432
"h9","058","036",170.391
"h9","058","044",37.371
"h9","058","046",236.854
"h9","058","048",87.673
"h9","058","049",42.198
"h9","058","056",207.549
"h9","058","057",35.263
"h9","058","061",78.256
"h9","058","063",130.385
"h9","058","068",67.873
"h9","058","075",198.849
"h9","058","076",194.828
"h9","058","084",23.521
"h9","058","090",76.568
"h9","058","099",38.003
"h9","061","010",80.222
"h9","061","045",59.305
"h9","061","046",55.632
"h9","061","058",126.753
"h9","061","063",242.128
"h9","061","066",141.179
"h9","061","067",8.525
"h9","061","074",24.64
"h9","061","076",59.69
"h9","061","077",277.653
"h9","062","032",125.735
"h9","062","037",58.231
"h9","062","057",103.965
"h9","062","058",68.586
"h9","062","063",246.767
"h9","062","064",25.232
"h9","062","066",173.229
"h9","062","067",17.05
"h9","062","075",169.677
"h9","062","078",173.719
"h9","062","085",54.575
"h9","062","089",33.895
"h9","066","019",86.64
"h9","066","049",91.475
"h9","066","056",110.489
"h9","066","058",68.543
"h9","066","061",178.528
"h9","066","062",29.466
"h9","066","063",166.578
"h9","066","064",43.169
"h9","066","065",60.631
"h9","066","067",8.525
"h9","066","068",55.37
"h9","066","075",121.335
"h9","066","077",113.59
"h9","066","078",173.719
"h9","066","083",86.77
"h9","066","092",95.948
"h9","066","100",66.421
"h9","068","021",43.368
"h9","068","041",53.284
"h9","068","048",87.673
"h9","068","058",137.129
"h9","068","061",247.775
"h9","068","062",92.477
"h9","068","063",83.289
"h9","068","064",25.232
"h9","068","065",222.096
"h9","068","066",176.473
"h9","068","067",16.143
"h9","068","077",223.191
"h9","076","002",36.3
"h9","076","005",117.753
"h9","076","010",79.042
"h9","076","016",92.432
"h9","076","017",9.733
"h9","076","020",57.74
"h9","076","021",79.806
"h9","076","025",146.397
"h9","076","026",57.696
"h9","076","029",103.726
"h9","076","035",60.559
"h9","076","043",65.541
"h9","076","044",37.371
"h9","076","046",87.006
"h9","076","047",214.864
"h9","076","056",106.848
"h9","076","057",35.263
"h9","076","058",257.586
"h9","076","062",163.641
"h9","076","063",564.445
"h9","076","064",19.619
"h9","076","065",194.261
"h9","076","066",419.404
"h9","076","068",123.243
"h9","076","074",91.594
"h9","076","075",1239.086
"h9","076","077",534.141
"h9","076","078",409.095
"h9","076","079",79.178
"h9","076","082",17.286
"h9","076","084",66.482
"h9","076","085",205.089
"h9","076","086",64.465
"h9","076","087",95.065
"h9","076","088",185.703
"h9","076","089",65.177
"h9","076","090",130.335
"h9","076","091",211.616
"h9","076","092",531.3
"h9","076","093",109.264
"h9","076","095",285.233
"h9","076","099",138.191
"h9","076","104",157.854
"h9","077","001",34.599
"h9","077","027",58.523
"h9","077","029",66.814
"h9","077","037",50.151
"h9","077","045",49.088
"h9","077","047",51.522
"h9","077","048",54.181
"h9","077","055",89.107
"h9","077","057",103.965
"h9","077","058",72.666
"h9","077","061",186.248
"h9","077","062",91.45
"h9","077","064",65.905
"h9","077","066",113.027
"h9","077","067",6.449
"h9","077","068",288.895
"h9","077","076",135.138
"h9","077","086",42.446
"h9","077","091",48.038
"h9","085","056",97.06
"h9","085","074",32.682
"h9","085","075",169.677
"h9","085","082",23.976
"h9","085","083",138.744
"h9","085","084",120.178
"h9","085","086",21.621
"h9","085","088",50.327
"h9","087","025",78.103
"h9","087","068",67.873
"h9","087","076",92.123
"h9","087","085",95.193
"h9","087","086",64.465
"h9","087","088",112.443
"h9","087","089",62.564
"h9","087","098",101.075
"h9","087","099",103.042
"h9","087","100",111.17
"h9","092","011",118.034
"h9","092","044",48.363
"h9","092","057",138.023
"h9","092","076",163.358
"h9","092","077",38.295
"h9","092","083",138.744
"h9","092","084",25.131
"h9","092","085",54.65
"h9","092","086",42.446
"h9","092","090",186.124
"h9","092","094",124.486
"h9","092","095",88.907
"h10","001","003",74.152
"h10","001","004",74.221
"h10","001","017",141.674
"h10","001","019",62.722
"h10","001","025",78.103
"h10","001","026",53.58
"h10","001","027",198.545
"h10","001","030",37.912
"h10","001","035",73.746
"h10","001","036",63.155
"h10","001","038",44.613
"h10","001","039",66.158
"h10","001","061",89.914
"h10","002","001",120.441
"h10","002","004",183.501
"h10","002","006",60.636
"h10","002","007",69.145
"h10","002","009",43.533
"h10","002","010",44.202
"h10","002","011",46.301
"h10","002","012",66.918
"h10","002","014",57.98
"h10","002","016",59.365
"h10","002","017",44.808
"h10","002","018",54.227
"h10","002","019",236.002
"h10","002","021",53.513
"h10","002","024",327.012
"h10","002","025",48.799
"h10","002","027",73.649
"h10","002","028",117.306
"h10","002","029",40.179
"h10","002","033",151.523
"h10","002","034",51.274
"h10","002","035",36.873
"h10","002","037",58.032
"h10","002","039",103.977
"h10","002","049",42.198
"h10","002","053",68.766
"h10","002","056",106.848
"h10","002","068",55.37
"h10","002","074",32.682
"h10","002","076",43.015
"h10","002","091",81.789
"h10","002","099",38.003
"h10","003","002",96.2
"h10","003","004",42.217
"h10","003","008",54.998
"h10","003","010",40.111
"h10","003","012",58.636
"h10","003","016",43.794
"h10","003","017",94.946
"h10","003","018",104.721
"h10","003","019",64.28
"h10","003","020",112.321
"h10","003","024",217.653
"h10","003","026",70.743
"h10","003","027",227.39
"h10","003","028",50.124
"h10","003","029",40.179
"h10","003","035",47.681
"h10","003","046",55.632
"h10","003","074",26.23
"h10","003","077",94.808
"h10","004","002",98.54
"h10","004","005",117.753
"h10","004","010",38.931
"h10","004","024",52.023
"h10","004","027",73.649
"h10","004","028",58.653
"h10","004","032",119.202
"h10","004","035",47.681
"h10","004","038",41.21
"h10","004","055",147.656
"h10","004","076",107.346
"h10","004","092",108.992
"h10","005","002",49.27
"h10","005","008",179.435
"h10","005","011",226.48
"h10","005","013",181.584
"h10","005","015",367.883
"h10","005","018",44.615
"h10","005","026",163.449
"h10","005","035",47.681
"h10","005","053",68.766
"h10","005","067",8.525
"h10","006","001",105.268
"h10","006","010",80.222
"h10","006","011",72.357
"h10","006","012",66.918
"h10","006","013",141.304
"h10","006","016",43.794
"h10","006","018",108.454
"h10","006","019",62.722
"h10","006","021",53.513
"h10","006","024",82.815
"h10","006","025",78.103
"h10","006","028",58.653
"h10","006","032",125.735
"h10","006","037",58.032
"h10","006","039",117.66
"h10","006","040",48.634
"h10","006","044",48.363
"h10","006","056",110.489
"h10","006","060",93.854
"h10","006","076",43.015
"h10","007","001",71.695
"h10","007","002",159.451
"h10","007","003",74.152
"h10","007","004",72.528
"h10","007","006",76.042
"h10","007","008",124.437
"h10","007","009",13.804
"h10","007","010",80.222
"h10","007","011",122.262
"h10","007","012",47.817
"h10","007","016",229.067
"h10","007","017",131.941
"h10","007","018",93.456
"h10","007","020",38.001
"h10","007","021",96.881
"h10","007","022",33.729
"h10","007","024",217.653
"h10","007","025",126.902
"h10","007","026",217.029
"h10","007","029",40.179
"h10","007","032",188.168
"h10","007","035",47.681
"h10","007","039",58.83
"h10","007","047",49.756
"h10","007","057",35.263
"h10","007","060",93.854
"h10","007","088",50.327
"h10","008","002",49.27
"h10","008","004",84.434
"h10","008","005",74.525
"h10","008","010",38.931
"h10","008","017",44.808
"h10","008","018",100.955
"h10","008","019",130.136
"h10","008","024",69.565
"h10","008","025",146.397
"h10","008","044",29.403
"h10","009","001",24.609
"h10","009","003",50.874
"h10","009","004",32.004
"h10","009","008",297.444
"h10","009","010",40.111
"h10","009","017",42.325
"h10","009","018",103.22
"h10","009","019",125.444
"h10","009","025",160.158
"h10","009","026",70.743
"h10","009","027",155.726
"h10","009","028",51.9
"h10","009","032",62.433
"h10","009","034",19.712
"h10","009","035",47.681
"h10","009","038",41.21
"h10","009","044",74.742
"h10","009","049",91.475
"h10","015","001",59.208
"h10","015","005",74.525
"h10","015","006",119.66
"h10","015","007",109.584
"h10","015","013",181.584
"h10","015","016",190.747
"h10","015","018",46.728
"h10","015","019",86.64
"h10","015","021",76.99
"h10","015","025",92.969
"h10","015","032",114.599
"h10","015","035",47.681
"h10","015","037",132.251
"h10","015","043",259.803
"h10","015","044",51.142
"h10","015","047",133.193
"h10","015","057",138.023
"h10","015","075",77.514
"h10","015","095",88.907
"h10","020","004",72.528
"h10","020","008",242.446
"h10","020","010",44.202
"h10","020","012",66.918
"h10","020","017",42.325
"h10","020","021",53.513
"h10","020","030",37.912
"h10","020","035",36.873
"h10","020","039",66.158
"h10","020","062",33.545
"h10","020","065",60.631
"h10","020","074",18.767
"h10","021","001",34.599
"h10","021","005",108.83
"h10","021","018",58.605
"h10","021","019",127.002
"h10","021","020",38.001
"h10","021","029",40.179
"h10","021","034",31.562
"h10","021","046",181.583
"h10","021","048",54.181
"h10","021","068",55.37
"h10","021","076",92.123
"h10","021","077",48.867
"h10","022","001",40.147
"h10","022","010",38.931
"h10","022","016",118.73
"h10","022","018",44.615
"h10","022","025",92.969
"h10","022","027",140.6
"h10","022","037",132.251
"h10","022","056",106.848
"h10","022","064",17.937
"h10","022","096",93.763
"h10","024","011",108.446
"h10","024","015",51.21
"h10","024","016",136.635
"h10","024","019",64.28
"h10","024","020",46.041
"h10","024","025",48.799
"h10","024","026",57.696
"h10","024","028",58.653
"h10","024","029",147.172
"h10","024","032",114.599
"h10","024","033",68.253
"h10","024","034",36.931
"h10","024","045",120.838
"h10","024","048",70.34
"h10","024","061",93.124
"h10","024","064",17.937
"h10","024","065",60.631
"h10","024","090",76.568
"h10","027","001",34.599
"h10","027","005",63.338
"h10","027","006",82.963
"h10","027","008",54.998
"h10","027","016",92.432
"h10","027","020",54.581
"h10","027","024",69.565
"h10","027","025",92.969
"h10","027","026",94.402
"h10","027","028",47.575
"h10","027","029",106.993
"h10","027","035",47.681
"h10","027","046",236.854
"h10","027","062",29.466
