"variable","CODE_SEC","RES_SEC","W_IND"
"h10","002","018",127.02463
"h10","002","020",115.19173
"h10","002","022",17.0157
"h10","003","001",470.58756
"h10","003","002",338.66354
"h10","003","004",247.6089
"h10","003","006",238.42916
"h10","003","008",119.77296
"h10","003","011",58.55505
"h10","003","012",143.52778
"h10","003","013",101.9658
"h10","003","014",42.26043
"h10","003","015",101.12664
"h10","003","017",138.33179
"h10","003","018",87.83872
"h10","003","019",179.094
"h10","003","022",15.33337
"h10","003","024",34.78005
"h10","003","025",54.92625
"h10","003","027",45.52475
"h10","003","028",209.45616
"h10","004","001",147.1592
"h10","004","002",215.96351
"h10","004","003",241.72645
"h10","004","009",220.03012
"h10","004","011",65.83017
"h10","004","013",45.75432
"h10","004","014",42.26043
"h10","004","015",74.25458
"h10","004","018",101.97636
"h10","004","019",57.25215
"h10","004","021",49.00539
"h10","004","026",37.13602
"h10","004","027",39.21377
"h10","005","001",53.08296
"h10","005","002",84.18702
"h10","005","003",206.90495
"h10","005","004",68.33325
"h10","005","006",175.4216
"h10","005","008",44.22266
"h10","005","011",492.8783
"h10","005","012",298.09825
"h10","005","013",63.32674
"h10","005","014",77.75786
"h10","005","015",46.24297
"h10","005","016",142.93792
"h10","005","018",109.45213
"h10","005","023",71.18698
"h10","006","002",205.57057
"h10","006","003",151.09812
"h10","006","004",53.51519
"h10","006","005",97.49412
"h10","006","008",188.78128
"h10","006","009",140.2001
"h10","006","011",359.87086
"h10","006","012",190.5069
"h10","006","013",484.71198
"h10","006","014",82.02493
"h10","006","015",185.14572
"h10","006","016",216.54412
"h10","006","017",110.9466
"h10","006","018",100.78346
"h10","006","020",397.77751
"h10","006","021",51.11046
"h10","006","023",63.94899
"h10","006","024",19.00415
"h10","006","026",75.33478
"h10","006","027",35.8673
"h10","006","028",27.01519
"h10","008","002",127.33715
"h10","008","003",72.41729
"h10","008","004",230.27395
"h10","008","005",150.7841
"h10","008","007",72.71625
"h10","008","009",100.2333
"h10","008","011",38.08888
"h10","008","020",67.08124
"h10","008","023",70.78174
"h10","008","026",38.73526
"h10","009","002",56.07275
"h10","009","006",87.21761
"h10","009","011",58.55505
"h10","009","016",74.72391
"h10","009","017",65.9786
"h10","009","018",77.4726
"h10","009","020",43.64043
"h10","009","022",15.33337
"h10","009","023",15.83267
"h10","009","025",18.30561
"h10","010","001",167.52579
"h10","010","002",139.66317
"h10","010","003",168.257
"h10","010","004",69.2173
"h10","010","007",97.24763
"h10","010","008",136.29957
"h10","010","009",48.98546
"h10","010","013",116.50204
"h10","010","016",71.86656
"h10","010","018",179.90457
"h10","010","019",57.25215
"h10","010","020",67.08124
"h10","010","022",38.26292
"h10","010","025",32.94552
"h10","012","001",113.3301
"h10","012","002",160.71193
"h10","012","003",55.37785
"h10","012","004",69.2173
"h10","012","005",55.86121
"h10","012","006",246.81041
"h10","012","009",100.2333
"h10","012","011",28.41246
"h10","012","013",111.1772
"h10","012","014",197.17143
"h10","012","017",65.9786
"h10","012","018",132.96771
"h10","012","019",128.19205
"h10","012","020",234.91252
"h10","012","028",35.75789
"h10","014","003",157.36166
"h10","014","006",87.21761
"h10","014","009",50.53719
"h10","014","011",34.01245
"h10","014","012",163.85141
"h10","014","018",45.12899
"h10","014","020",148.10793
"h10","014","024",34.78005
"h10","014","028",53.70272
"h10","015","005",55.86121
"h10","015","007",164.62869
"h10","015","008",73.99685
"h10","015","009",152.74886
"h10","015","011",31.81772
"h10","015","012",77.10087
"h10","015","013",175.75064
"h10","015","014",164.95325
"h10","015","016",70.0682
"h10","015","017",96.16868
"h10","015","018",121.83084
"h10","015","023",13.73125
"h11","001","002",248.63546
"h11","001","003",321.46592
"h11","001","004",169.44965
"h11","001","006",175.4216
"h11","001","007",145.49898
"h11","001","008",37.04763
"h11","001","009",202.14669
"h11","001","011",198.3282
"h11","001","012",78.2495
"h11","001","013",106.86501
"h11","001","014",120.90386
"h11","001","015",124.30819
"h11","001","016",110.98852
"h11","001","017",148.91182
"h11","001","018",38.7363
"h11","001","019",204.44005
"h11","001","020",84.34458
"h11","001","021",68.35054
"h11","001","024",40.86465
"h11","001","028",56.03367
"h11","002","004",213.0646
"h11","002","006",72.37519
"h11","002","007",169.96388
"h11","002","008",121.39712
"h11","002","009",114.39439
"h11","002","011",127.52197
"h11","002","013",229.66452
"h11","002","016",68.21401
"h11","002","017",61.78516
"h11","002","018",127.02463
"h11","002","020",115.19173
"h11","002","022",17.0157
"h11","003","001",470.58756
"h11","003","002",272.57195
"h11","003","004",348.9856
"h11","003","006",157.48448
"h11","003","008",181.57226
"h11","003","011",58.55505
"h11","003","012",143.52778
"h11","003","013",63.32674
"h11","003","014",42.26043
"h11","003","015",175.38122
"h11","003","016",47.02462
"h11","003","017",138.33179
"h11","003","018",87.83872
"h11","003","019",179.094
"h11","003","022",15.33337
"h11","003","024",34.78005
"h11","003","025",54.92625
"h11","003","027",45.52475
"h11","003","028",209.45616
"h11","004","001",147.1592
"h11","004","002",101.1643
"h11","004","003",241.72645
"h11","004","006",87.21761
"h11","004","009",220.03012
"h11","004","011",65.83017
"h11","004","013",45.75432
"h11","004","014",42.26043
"h11","004","018",72.72842
"h11","004","019",57.25215
"h11","004","021",49.00539
"h11","004","026",37.13602
"h11","004","027",39.21377
"h11","005","001",53.08296
"h11","005","002",84.18702
"h11","005","003",206.90495
"h11","005","006",175.4216
"h11","005","008",44.22266
"h11","005","011",492.8783
"h11","005","012",235.76421
"h11","005","013",63.32674
"h11","005","014",77.75786
"h11","005","015",46.24297
"h11","005","016",142.93792
"h11","005","018",63.77383
"h11","005","023",71.18698
"h11","006","002",146.1704
"h11","006","003",151.09812
"h11","006","004",53.51519
"h11","006","005",97.49412
"h11","006","008",151.73365
"h11","006","009",140.2001
"h11","006","011",237.51036
"h11","006","012",190.5069
"h11","006","013",320.47034
"h11","006","015",185.14572
"h11","006","016",216.54412
"h11","006","017",110.9466
"h11","006","018",100.78346
"h11","006","020",397.77751
"h11","006","023",63.94899
"h11","006","024",19.00415
"h11","006","026",75.33478
"h11","006","027",35.8673
"h11","006","028",27.01519
"h11","010","001",167.52579
"h11","010","002",67.65292
"h11","010","003",168.257
"h11","010","004",69.2173
"h11","010","006",115.671
"h11","010","008",92.07691
"h11","010","009",48.98546
"h11","010","013",116.50204
"h11","010","016",71.86656
"h11","010","018",179.90457
"h11","010","019",57.25215
"h11","010","020",67.08124
"h11","010","021",22.85029
"h11","010","022",38.26292
"h11","010","025",32.94552
"h11","012","001",113.3301
"h11","012","002",160.71193
"h11","012","003",55.37785
"h11","012","004",69.2173
"h11","012","005",55.86121
"h11","012","006",246.81041
"h11","012","008",92.07691
"h11","012","009",100.2333
"h11","012","011",28.41246
"h11","012","014",197.17143
"h11","012","017",65.9786
"h11","012","018",132.96771
"h11","012","020",234.91252
"h11","012","028",35.75789
"h11","014","003",157.36166
"h11","014","006",87.21761
"h11","014","009",50.53719
"h11","014","011",34.01245
"h11","014","012",163.85141
"h11","014","018",132.96771
"h11","014","020",64.95912
"h11","014","024",34.78005
"h11","014","028",53.70272
"h11","015","005",55.86121
"h11","015","007",121.98322
"h11","015","009",152.74886
"h11","015","011",31.81772
"h11","015","012",77.10087
"h11","015","013",286.92784
"h11","015","016",70.0682
"h11","015","017",96.16868
"h11","015","018",33.99212
"h11","015","020",83.14881
"h11","015","023",13.73125
"h12","001","002",125.84945
"h12","001","003",223.42463
"h12","001","007",48.25135
"h12","001","008",37.04763
"h12","001","009",122.31667
"h12","001","011",266.3531
"h12","001","012",167.23055
"h12","001","013",106.86501
"h12","001","014",163.16429
"h12","001","015",124.30819
"h12","001","016",138.68781
"h12","001","017",82.93322
"h12","001","018",199.75305
"h12","001","019",204.44005
"h12","001","020",84.34458
"h12","001","021",91.20083
"h12","001","027",17.58728
"h12","001","028",56.03367
"h12","002","004",213.0646
"h12","002","006",72.37519
"h12","002","007",97.24763
"h12","002","008",74.09526
"h12","002","009",114.39439
"h12","002","011",34.01245
"h12","002","013",118.48732
"h12","002","016",68.21401
"h12","002","017",172.73176
"h12","002","020",115.19173
"h12","002","022",17.0157
"h12","003","001",402.96754
"h12","003","002",266.62484
"h12","003","004",199.28134
"h12","003","006",157.48448
"h12","003","008",71.8054
"h12","003","011",34.01245
"h12","003","013",63.32674
"h12","003","014",42.26043
"h12","003","015",175.38122
"h12","003","017",61.78516
"h12","003","018",87.83872
"h12","003","019",179.094
"h12","003","022",15.33337
"h12","003","025",54.92625
"h12","003","027",18.8098
"h12","003","028",158.08461
"h12","004","002",33.51138
"h12","004","003",73.46945
"h12","004","006",235.55731
"h12","004","009",220.03012
"h12","004","013",54.53162
"h12","004","018",72.72842
"h12","004","019",57.25215
"h12","004","026",37.13602
"h12","004","027",39.21377
"h12","005","002",84.18702
"h12","005","003",206.90495
"h12","005","006",175.4216
"h12","005","008",44.22266
"h12","005","011",231.09383
"h12","005","012",140.58354
"h12","005","015",46.24297
"h12","005","016",142.93792
"h12","005","018",40.0839
"h12","005","023",71.18698
"h12","005","028",51.37155
"h12","006","002",146.1704
"h12","006","003",151.09812
"h12","006","004",53.51519
"h12","006","005",97.49412
"h12","006","008",38.01375
"h12","006","011",243.79124
"h12","006","012",190.5069
"h12","006","013",152.36509
"h12","006","015",96.29658
"h12","006","016",216.54412
"h12","006","018",145.91245
"h12","006","020",254.04741
"h12","006","023",63.94899
"h12","006","024",19.00415
"h12","006","026",75.33478
"h12","006","027",35.8673
"h12","010","001",167.52579
"h12","010","002",67.65292
"h12","010","003",168.257
"h12","010","004",69.2173
"h12","010","006",115.671
"h12","010","008",92.07691
"h12","010","009",48.98546
"h12","010","012",143.52778
"h12","010","013",116.50204
"h12","010","016",71.86656
"h12","010","018",134.77558
"h12","010","019",57.25215
"h12","010","020",67.08124
"h12","010","022",38.26292
"h12","010","025",32.94552
"h12","012","001",113.3301
"h12","012","002",67.65292
"h12","012","003",55.37785
"h12","012","004",69.2173
"h12","012","005",55.86121
"h12","012","006",159.5928
"h12","012","008",92.07691
"h12","012","013",72.733
"h12","012","014",197.17143
"h12","012","018",45.12899
"h12","012","020",234.91252
"h12","012","028",35.75789
"h13","001","002",349.33178
"h13","001","003",380.78629
"h13","001","004",271.96409
"h13","001","007",163.61307
"h13","001","008",130.42039
"h13","001","009",202.14669
"h13","001","011",232.34065
"h13","001","012",167.23055
"h13","001","013",93.17068
"h13","001","015",170.55116
"h13","001","017",214.89042
"h13","001","018",38.7363
"h13","001","019",204.44005
"h13","001","020",84.34458
"h13","001","021",91.20083
"h13","001","028",56.03367
"h13","002","001",75.61546
"h13","002","004",213.0646
"h13","002","006",72.37519
"h13","002","007",97.24763
"h13","002","008",74.09526
"h13","002","009",114.39439
"h13","002","011",82.62259
"h13","002","013",111.1772
"h13","002","016",68.21401
"h13","002","017",61.78516
"h13","002","018",127.02463
"h13","002","020",115.19173
"h13","002","022",17.0157
"h13","003","001",354.5024
"h13","003","002",212.88772
"h13","003","004",244.8095
"h13","003","006",157.48448
"h13","003","008",71.8054
"h13","003","011",58.55505
"h13","003","012",143.52778
"h13","003","013",63.32674
"h13","003","014",124.28536
"h13","003","015",175.38122
"h13","003","016",54.00082
"h13","003","017",61.78516
"h13","003","018",136.67697
"h13","003","019",179.094
"h13","003","022",15.33337
"h13","003","025",54.92625
"h13","003","027",17.58728
"h13","003","028",209.45616
"h13","004","001",147.1592
"h13","004","002",33.51138
"h13","004","003",339.76774
"h13","004","006",235.55731
"h13","004","009",220.03012
"h13","004","011",31.81772
"h13","004","014",42.26043
"h13","004","018",72.72842
"h13","004","019",57.25215
"h13","004","026",18.56801
"h13","004","027",39.21377
"h13","005","002",84.18702
"h13","005","003",206.90495
"h13","005","004",91.79045
"h13","005","006",175.4216
"h13","005","008",44.22266
"h13","005","011",592.21812
"h13","005","012",140.58354
"h13","005","013",63.32674
"h13","005","016",142.93792
"h13","005","018",148.98672
"h13","005","019",82.45416
"h13","005","020",83.14881
"h13","005","023",71.18698
"h13","006","002",271.94622
"h13","006","004",53.51519
"h13","006","005",153.35533
"h13","006","008",38.01375
"h13","006","011",271.52281
"h13","006","012",190.5069
"h13","006","013",336.47015
"h13","006","015",46.24297
"h13","006","016",216.54412
"h13","006","017",96.16868
"h13","006","018",100.78346
"h13","006","020",322.36594
"h13","006","023",63.94899
"h13","006","024",19.00415
"h13","006","026",75.33478
"h13","006","027",35.8673
"h13","010","001",167.52579
"h13","010","002",67.65292
"h13","010","003",168.257
"h13","010","004",69.2173
"h13","010","006",115.671
"h13","010","007",97.24763
"h13","010","008",136.29957
"h13","010","013",116.50204
"h13","010","016",71.86656
"h13","010","018",134.77558
"h13","010","019",57.25215
"h13","010","020",67.08124
"h13","010","022",38.26292
"h13","010","025",32.94552
"h13","012","001",113.3301
"h13","012","002",160.71193
"h13","012","003",55.37785
"h13","012","004",69.2173
"h13","012","005",55.86121
"h13","012","006",246.81041
"h13","012","008",92.07691
"h13","012","009",100.2333
"h13","012","011",28.41246
"h13","012","013",183.9102
"h13","012","014",197.17143
"h13","012","018",132.96771
"h13","012","020",234.91252
"h13","012","028",35.75789
"h13","014","003",157.36166
"h13","014","006",87.21761
"h13","014","009",50.53719
"h13","014","011",34.01245
"h13","014","012",220.41415
"h13","014","018",45.12899
"h13","014","020",64.95912
"h13","014","021",49.00539
"h13","014","024",34.78005
"h14","001","002",262.88977
"h14","001","003",363.21445
"h14","001","004",271.96409
"h14","001","007",163.61307
"h14","001","008",37.04763
"h14","001","009",202.14669
"h14","001","010",85.5501
"h14","001","011",232.34065
"h14","001","012",167.23055
"h14","001","013",177.56406
"h14","001","015",124.30819
"h14","001","016",63.9639
"h14","001","017",148.91182
"h14","001","018",38.7363
"h14","001","019",204.44005
"h14","001","020",84.34458
"h14","001","021",91.20083
"h14","001","028",56.03367
"h14","002","006",72.37519
"h14","002","007",97.24763
"h14","002","009",114.39439
"h14","002","011",127.52197
"h14","002","013",190.97199
"h14","002","016",68.21401
"h14","002","017",61.78516
"h14","002","018",127.02463
"h14","002","020",161.31639
"h14","002","022",17.0157
"h14","003","001",354.5024
"h14","003","002",385.9933
"h14","003","004",141.9411
"h14","003","006",157.48448
"h14","003","008",165.17816
"h14","003","011",58.55505
"h14","003","012",143.52778
"h14","003","013",63.32674
"h14","003","014",124.28536
"h14","003","015",134.01807
"h14","003","016",54.00082
"h14","003","017",61.78516
"h14","003","018",136.67697
"h14","003","019",179.094
"h14","003","022",15.33337
"h14","003","024",34.78005
"h14","003","025",54.92625
"h14","003","027",17.58728
"h14","003","028",209.45616
"h14","004","001",147.1592
"h14","004","002",128.49055
"h14","004","003",339.76774
"h14","004","006",235.55731
"h14","004","009",220.03012
"h14","004","010",77.90777
"h14","004","011",31.81772
"h14","004","013",45.75432
"h14","004","014",42.26043
"h14","004","018",72.72842
"h14","004","019",57.25215
"h14","004","026",18.56801
"h14","004","027",39.21377
"h14","005","002",84.18702
"h14","005","003",206.90495
"h14","005","004",91.79045
"h14","005","006",175.4216
"h14","005","008",44.22266
"h14","005","011",406.02367
"h14","005","012",140.58354
"h14","005","013",122.24124
"h14","005","016",142.93792
"h14","005","018",108.90282
"h14","005","020",83.14881
"h14","005","023",71.18698
"h14","006","001",67.62002
"h14","006","002",331.34639
"h14","006","004",53.51519
"h14","006","005",304.13943
"h14","006","008",75.06138
"h14","006","011",525.02701
"h14","006","012",190.5069
"h14","006","013",350.16448
"h14","006","015",46.24297
"h14","006","016",216.54412
"h14","006","017",96.16868
"h14","006","018",134.77558
"h14","006","020",368.4906
"h14","006","023",51.53564
"h14","006","024",19.00415
"h14","006","026",75.33478
"h14","006","027",35.8673
"h14","010","001",167.52579
"h14","010","002",67.65292
"h14","010","003",168.257
"h14","010","004",69.2173
"h14","010","007",97.24763
"h14","010","008",136.29957
"h14","010","013",116.50204
"h14","010","016",71.86656
"h14","010","018",168.7677
"h14","010","019",57.25215
"h14","010","020",67.08124
"h14","010","022",38.26292
"h14","012","001",166.41306
"h14","012","002",160.71193
"h14","012","003",200.12165
"h14","012","004",69.2173
"h14","012","005",55.86121
"h14","012","006",246.81041
"h14","012","007",116.36066
"h14","012","009",180.06332
"h14","012","011",28.41246
"h14","012","013",111.1772
"h14","012","014",197.17143
"h14","012","017",65.9786
"h14","012","018",132.96771
"h14","012","019",128.19205
"h14","012","020",234.91252
"h14","014","003",230.83111
"h14","014","006",87.21761
"h14","014","009",50.53719
"h14","014","011",75.9677
"h14","014","012",163.85141
"h14","014","018",45.12899
"h14","014","020",64.95912
"h14","014","024",34.78005
"h14","015","005",98.9095
"h14","015","007",164.62869
"h14","015","009",152.74886
"h14","015","011",31.81772
"h14","015","012",77.10087
"h14","015","013",175.75064
"h14","015","016",70.0682
"h14","015","017",96.16868
"h14","015","023",13.73125
"h14","017","008",92.19022
"h14","017","009",32.78865
"h14","017","012",249.59836
"h14","017","016",121.31757
"h14","017","020",117.02587
"h14","017","024",19.00415
"h14","017","027",26.71495
"h15","001","002",167.9106
"h15","001","003",453.53734
"h15","001","004",373.34079
"h15","001","007",120.9676
"h15","001","008",37.04763
"h15","001","009",342.34679
"h15","001","010",85.5501
"h15","001","011",244.8483
"h15","001","012",167.23055
"h15","001","013",191.25839
"h15","001","014",38.87893
"h15","001","015",74.25458
"h15","001","016",63.9639
"h15","001","017",148.91182
"h15","001","018",48.83825
"h15","001","019",261.0502
"h15","001","020",42.85007
"h15","001","021",73.96075
"h15","001","028",56.03367
"h15","002","004",68.33325
"h15","002","006",72.37519
"h15","002","007",145.49898
"h15","002","008",36.19573
"h15","002","009",114.39439
"h15","002","011",127.52197
"h15","002","013",190.97199
"h15","002","014",96.52812
"h15","002","016",115.23863
"h15","002","017",61.78516
"h15","002","018",127.02463
"h15","002","020",161.31639
"h15","002","022",17.0157
"h15","002","027",18.8098
"h15","003","001",354.5024
"h15","003","002",333.63404
"h15","003","006",157.48448
"h15","003","008",145.80225
"h15","003","011",58.55505
"h15","003","012",242.23037
"h15","003","014",42.26043
"h15","003","015",134.01807
"h15","003","016",101.02544
"h15","003","017",138.33179
"h15","003","019",179.094
"h15","003","022",15.33337
"h15","003","024",34.78005
"h15","003","025",54.92625
"h15","003","027",17.58728
"h15","003","028",209.45616
"h15","004","001",147.1592
"h15","004","002",182.22767
"h15","004","003",314.14374
"h15","004","005",30.91654
"h15","004","006",351.22831
"h15","004","009",79.83002
"h15","004","011",31.81772
"h15","004","013",84.39338
"h15","004","014",42.26043
"h15","004","018",72.72842
"h15","004","019",57.25215
"h15","004","026",18.56801
"h15","004","027",39.21377
"h15","005","002",84.18702
"h15","005","003",206.90495
"h15","005","004",91.79045
"h15","005","006",175.4216
"h15","005","008",44.22266
"h15","005","010",113.542
"h15","005","011",550.26287
"h15","005","012",140.58354
"h15","005","013",122.24124
