"variable","CODE_SEC","RES_SEC","W_IND"
"h8","9111","9109",186.703015695354
"h8","9111","9112",511.634550345767
"h8","9111","9113",450.397917121049
"h8","9111","9114",382.938013160715
"h8","9111","9209",201.626065325713
"h8","9111","9306",207.888688302303
"h8","9111","9309",326.766237877171
"h8","9111","9310",411.259390427441
"h8","9113","7813",97.5107262932629
"h8","9113","7815",181.003969740692
"h8","9113","9101",283.513190290622
"h8","9113","9102",206.963831470733
"h8","9113","9109",613.48160320598
"h8","9113","9114",4230.79036920129
"h8","9113","9202",161.170760983099
"h8","9113","9205",375.670019972851
"h8","9113","9210",498.515415432272
"h8","9113","9211",661.610400077934
"h8","9201","7702",611.961979200576
"h8","9201","7807",417.957093579543
"h8","9201","9202",442.84833213976
"h8","9201","9203",288.301375636794
"h8","9201","9205",505.199682968016
"h8","9201","9209",255.466408780487
"h8","9201","9302",106.237886485192
"h8","9201","9305",499.526046807906
"h8","9201","9308",423.037259698184
"h8","9201","9310",333.447573100422
"h8","9201","9311",668.380873758192
"h8","9201","9406",273.842942350093
"h8","9201","9502",153.593012726294
"h8","9201","9509",381.446203432599
"h8","9201","9512",386.072340475213
"h8","9203","7501",1243.39315799407
"h8","9203","7504",229.026571773724
"h8","9203","7511",1322.18156238185
"h8","9203","7512",631.85568192512
"h8","9203","7806",229.844198896852
"h8","9203","7807",211.795257955177
"h8","9203","7808",415.79499395698
"h8","9203","9114",198.739709909168
"h8","9203","9201",909.411864804371
"h8","9203","9202",626.7464814762
"h8","9203","9205",855.432174001149
"h8","9203","9211",510.620535981343
"h8","9203","9307",155.415417659369
"h8","9203","9311",869.785895113313
"h8","9203","9312",766.034294417151
"h8","9203","9407",247.337705399178
"h8","9203","9413",757.362770295067
"h8","9203","9507",393.170323570083
"h8","9204","7701",480.447623493181
"h8","9204","7703",179.897181298936
"h8","9204","7704",354.198470545661
"h8","9204","7716",178.233761840844
"h8","9204","7806",216.867798032449
"h8","9204","7807",123.543848037433
"h8","9204","9201",1326.75850245468
"h8","9204","9205",1334.85525827669
"h8","9204","9206",1928.4694732011
"h8","9204","9304",737.075220616027
"h8","9204","9307",227.293923385933
"h8","9204","9311",230.490914194704
"h8","9204","9402",682.780439904598
"h8","9204","9408",357.265462607287
"h8","9204","9413",105.872390574371
"h8","9204","9501",177.554217419425
"h8","9205","7702",609.281343173518
"h8","9205","7807",590.351669631054
"h8","9205","7809",308.606375847003
"h8","9205","7812",470.981729773504
"h8","9205","9113",169.216400520392
"h8","9205","9201",225.137131702303
"h8","9205","9204",916.850024838502
"h8","9205","9310",211.404042666604
"h8","9205","9311",207.762155140871
"h8","9205","9312",403.544612231543
"h8","9205","9410",137.888531213985
"h8","9205","9413",155.654049130072
"h8","9205","9504",187.678402246499
"h8","9205","9512",272.215886274554
"h8","9208","7504",237.317788025652
"h8","9208","7505",610.412786363658
"h8","9208","7507",632.862995053315
"h8","9208","7713",64.6854053802898
"h8","9208","9110",338.939570554939
"h8","9208","9111",237.331345581108
"h8","9208","9207",431.203558608488
"h8","9208","9209",924.405983326272
"h8","9208","9311",287.353740501685
"h8","9208","9507",1497.82594574875
"h8","9303","7503",392.608225754192
"h8","9303","7513",1081.89193003742
"h8","9303","7514",435.085027503416
"h8","9303","7703",255.895069136502
"h8","9303","7705",247.432763778033
"h8","9303","9209",1144.68205173087
"h8","9303","9302",239.417005720995
"h8","9303","9304",539.669431526354
"h8","9303","9305",243.834962777207
"h8","9303","9307",597.265179836672
"h8","9303","9308",139.16596099356
"h8","9303","9309",290.067477925385
"h8","9303","9310",896.052780823928
"h8","9303","9311",310.153848375244
"h8","9303","9312",696.025696975593
"h8","9303","9402",310.354248177483
"h8","9303","9407",439.388837180409
"h8","9304","7506",411.988674609098
"h8","9304","7709",386.52865850721
"h8","9304","7808",776.087206344159
"h8","9304","9302",129.366469212116
"h8","9304","9305",281.645860545316
"h8","9304","9307",482.780717744117
"h8","9304","9309",270.536763231089
"h8","9304","9310",721.355874763647
"h8","9304","9311",230.557923860619
"h8","9304","9312",801.565055913195
"h8","9304","9406",439.040462213975
"h8","9304","9410",136.596568196579
"h8","9304","9504",155.962261177687
"h8","9306","7707",168.65542947747
"h8","9306","9302",232.270377932042
"h8","9306","9305",1109.7801652933
"h8","9306","9307",1603.70249456372
"h8","9306","9309",150.366112195816
"h8","9306","9310",274.479939801157
"h8","9306","9406",329.366003064066
"h8","9309","7509",1247.82261645793
"h8","9309","7703",318.95830379438
"h8","9309","9102",111.355560417217
"h8","9309","9202",141.69229479836
"h8","9309","9306",269.857384471753
"h8","9309","9307",215.58504819561
"h8","9309","9308",372.873153193841
"h8","9309","9310",232.486583110202
"h8","9309","9311",303.573537709271
"h8","9309","9411",226.610238392651
"h8","9309","9506",479.142654526999
"h8","9311","7716",168.37359078751
"h8","9311","7801",424.656318617648
"h8","9311","7807",107.343595477689
"h8","9311","9210",685.920917452697
"h8","9311","9304",426.238382883809
"h8","9311","9305",939.739406422641
"h8","9311","9307",155.721809893633
"h8","9311","9308",136.983224826042
"h8","9311","9309",285.537959949666
"h8","9311","9312",2033.53718740653
"h8","9311","9412",125.943924754625
"h8","9311","9413",160.259036204203
"h8","9311","9502",225.936795582239
"h8","9311","9506",264.462889649324
"h8","9311","9507",431.559320464049
"h8","9311","9510",239.901457912965
"h8","9311","9511",327.645859319303
"h8","9312","7504",211.933045663455
"h8","9312","7511",1154.53415856656
"h8","9312","7512",685.9895501161
"h8","9312","7513",448.036078710988
"h8","9312","7703",255.941113557978
"h8","9312","7710",535.029195829229
"h8","9312","9101",142.836700760207
"h8","9312","9103",226.027729122764
"h8","9312","9106",429.454258865678
"h8","9312","9202",369.469851941751
"h8","9312","9303",1192.95291181094
"h8","9312","9307",155.721809893633
"h8","9312","9308",96.7239673742393
"h8","9312","9309",592.756193054717
"h8","9312","9310",409.822709008727
"h8","9312","9311",1214.27602435211
"h8","9312","9402",300.640184652385
"h8","9312","9413",175.328179768632
"h8","9312","9504",218.702306520263
"h8","9312","9506",235.428648172535
"h8","9312","9509",176.250839889272
"h8","9403","7507",447.654002832402
"h8","9403","7509",2253.83564547712
"h8","9403","7713",100.482432172352
"h8","9403","9109",568.319615582609
"h8","9403","9309",269.310416623733
"h8","9403","9310",193.465258960525
"h8","9403","9311",310.153848375244
"h8","9403","9312",1024.25288581774
"h8","9403","9402",239.654837207719
"h8","9403","9405",466.28699256282
"h8","9403","9406",507.962281027433
"h8","9405","7807",195.575273759329
"h8","9405","9101",620.028073509828
"h8","9405","9113",139.02878455093
"h8","9405","9308",139.16596099356
"h8","9405","9312",403.544612231543
"h8","9405","9402",600.966693424188
"h8","9405","9403",503.585916878359
"h8","9405","9404",1855.68286777391
"h8","9405","9406",579.84771933286
"h8","9405","9411",150.189734425982
"h8","9405","9412",132.913675808457
"h8","9405","9504",133.118667778245
"h8","9405","9505",456.090637958393
"h8","9406","7706",92.5620321607409
"h8","9406","7708",707.1743716577
"h8","9406","7710",551.610351193078
"h8","9406","9107",573.442579850068
"h8","9406","9108",419.04966766743
"h8","9406","9203",391.406497399418
"h8","9406","9306",219.548235008228
"h8","9406","9402",575.093385394797
"h8","9406","9407",439.388837180409
"h8","9406","9411",948.833067727744
"h8","9406","9412",169.24390070824
"h8","9406","9413",71.0686257375778
"h8","9406","9414",89.2582277990421
"h8","9501","7504",210.585592994813
"h8","9501","7712",280.688073560289
"h8","9501","7804",335.11650496666
"h8","9501","7808",234.739791517432
"h8","9501","9201",871.073397506757
"h8","9501","9307",187.562754102557
"h8","9501","9502",550.633470896422
"h8","9501","9503",344.507519390248
"h8","9501","9506",396.486030879188
"h8","9501","9510",321.265345328421
"h8","9501","9513",218.773694820384
"h8","9502","7805",185.165558629283
"h8","9502","9501",1333.69317391886
"h8","9502","9503",375.992946233749
"h8","9502","9504",119.00470679104
"h8","9502","9509",119.461607208306
"h8","9502","9510",274.166293213221
"h8","9502","9512",274.825931817392
"h8","9502","9513",714.733538522441
"h9","7501","7502",594.821614571605
"h9","7501","7504",912.883081796592
"h9","7501","7505",290.939039194371
"h9","7501","7507",882.872428947232
"h9","7501","7508",740.194385268243
"h9","7501","7511",290.861012210928
"h9","7501","7512",1380.74421171318
"h9","7501","7513",433.778193236557
"h9","7501","7705",497.092399480799
"h9","7501","7707",133.001550882203
"h9","7501","7713",88.6780670255389
"h9","7501","9110",926.383212736386
"h9","7501","9201",380.548111784747
"h9","7501","9203",1171.98924884818
"h9","7501","9206",891.466002445116
"h9","7501","9208",230.228634264692
"h9","7501","9209",352.994726874901
"h9","7501","9211",764.574236544769
"h9","7501","9303",796.695688612505
"h9","7501","9304",425.148769756011
"h9","7501","9307",280.157177178229
"h9","7501","9308",151.992750205507
"h9","7501","9309",270.536763231089
"h9","7501","9310",154.451765193808
"h9","7501","9311",820.351711076532
"h9","7501","9312",602.251378769414
"h9","7501","9402",232.919718829449
"h9","7501","9403",415.985442185331
"h9","7501","9406",536.776505415592
"h9","7501","9506",317.52249181531
"h9","7501","9507",231.390668593998
"h9","7502","7504",483.249530653248
"h9","7502","7505",326.444677318093
"h9","7502","7506",299.028002469196
"h9","7502","7507",460.543640664315
"h9","7502","7508",1286.17567065882
"h9","7502","7513",2471.74221667392
"h9","7502","7706",169.296582603926
"h9","7502","7707",214.354330904492
"h9","7502","7713",99.2223244209518
"h9","7502","7803",392.280685543553
"h9","7502","7807",691.920477122887
"h9","7502","9111",92.6327643735746
"h9","7502","9202",279.353207749413
"h9","7502","9203",500.811687033953
"h9","7502","9205",1978.86005777701
"h9","7502","9206",317.880127298338
"h9","7502","9211",467.120360991547
"h9","7502","9304",696.186673942149
"h9","7502","9308",145.314007690628
"h9","7502","9310",211.404042666604
"h9","7502","9311",200.875660892911
"h9","7502","9312",794.987399004196
"h9","7502","9404",301.201924808821
"h9","7502","9405",158.941483360337
"h9","7502","9406",313.566373789319
"h9","7502","9409",480.196362199675
"h9","7502","9411",233.859448068138
"h9","7502","9413",581.54250157423
"h9","7502","9504",85.7918620501234
"h9","7502","9511",242.381563005698
"h9","7503","7504",995.330876598546
"h9","7503","7505",515.135183008455
"h9","7503","7506",680.284536048078
"h9","7503","7507",867.793367994032
"h9","7503","7509",1030.88536031609
"h9","7503","7511",1089.0159319769
"h9","7503","7513",1980.76844338677
"h9","7503","7702",704.751356077189
"h9","7503","7710",192.450135942713
"h9","7503","7712",413.721245366002
"h9","7503","7804",458.493705363633
"h9","7503","7805",1896.40608865899
"h9","7503","7811",186.804429251167
"h9","7503","7812",875.084518953146
"h9","7503","7814",117.036527151145
"h9","7503","9101",105.561433123462
"h9","7503","9105",259.94967807651
"h9","7503","9107",503.827622592846
"h9","7503","9108",554.124882368629
"h9","7503","9109",366.950860545745
"h9","7503","9202",838.280891039773
"h9","7503","9203",868.215390295181
"h9","7503","9208",212.620633199756
"h9","7503","9211",243.79374943504
"h9","7503","9212",144.456651494945
"h9","7503","9303",509.860989219366
"h9","7503","9306",269.857384471753
"h9","7503","9307",173.517411110159
"h9","7503","9310",602.139726149416
"h9","7503","9311",805.2697440178
"h9","7503","9312",2102.35951407027
"h9","7503","9402",903.9842654128
"h9","7503","9411",373.974880287862
"h9","7503","9504",319.683488961992
"h9","7503","9505",265.687756332211
"h9","7503","9508",1261.44476162151
"h9","7503","9510",234.746073707552
"h9","7504","7501",324.997997782765
"h9","7504","7503",1043.77347058573
"h9","7504","7505",3349.11269646364
"h9","7504","7507",650.700370109977
"h9","7504","7512",682.088375994053
"h9","7504","7513",761.532315133555
"h9","7504","7708",2097.4128838612
"h9","7504","9107",574.938920820201
"h9","7504","9304",1767.43604958127
"h9","7504","9309",399.927092316183
"h9","7504","9311",230.490914194704
"h9","7504","9312",1090.536953219
"h9","7504","9413",306.671967793692
"h9","7504","9503",281.377068125713
"h9","7504","9508",1545.52504288526
"h9","7504","9509",169.162417370397
"h9","7505","7501",300.485048309118
"h9","7505","7507",506.651048367765
"h9","7505","7509",672.812068125686
"h9","7505","7513",326.871602298972
"h9","7505","7514",1167.15506905462
"h9","7505","7702",429.676486656591
"h9","7505","7714",177.693946163091
"h9","7505","9109",188.761330807259
"h9","7505","9203",578.596592731466
"h9","7505","9204",296.403636020409
"h9","7505","9206",416.315487868893
"h9","7505","9208",318.779901360103
"h9","7505","9304",696.186673942149
"h9","7505","9306",410.837119724629
"h9","7505","9312",340.527284135928
"h9","7505","9404",366.86827564147
"h9","7505","9406",595.153755134442
"h9","7506","7504",461.642798469711
"h9","7506","7505",438.479848756589
"h9","7506","7508",423.114266948085
"h9","7506","7511",580.977658427714
"h9","7506","7512",1583.21831568079
"h9","7506","7513",679.529657175302
"h9","7506","7703",139.469705028997
"h9","7506","7705",221.584662007967
"h9","7506","7706",182.681560974196
"h9","7506","9101",162.942377462326
"h9","7506","9108",182.216925838263
"h9","7506","9113",128.297612268146
"h9","7506","9204",348.905800191116
"h9","7506","9209",215.684760564108
"h9","7506","9304",1018.73940501983
"h9","7506","9307",141.899608075142
"h9","7506","9311",230.557923860619
"h9","7506","9312",434.907972904677
"h9","7506","9407",3129.86756090933
"h9","7506","9411",224.281951780748
"h9","7506","9504",114.673302364316
"h9","7507","7501",656.898008501643
"h9","7507","7506",546.600885148683
"h9","7507","7510",708.229947635746
"h9","7507","7511",826.48411848377
"h9","7507","7513",439.100590541787
"h9","7507","7713",159.967699354567
"h9","7507","7802",187.0277888638
