"variable","CODE_SEC","RES_SEC","W_IND"
"h13","101","111",21.19383
"h13","101","112",104.41675
"h13","101","113",31.18836
"h13","101","114",44.06889
"h13","101","115",49.1048
"h13","101","117",260.73445
"h13","101","120",15.58221
"h13","101","122",112.32006
"h13","101","124",72.58638
"h13","101","125",206.41904
"h13","101","127",57.98249
"h13","101","128",94.37487
"h13","101","129",19.45759
"h13","101","130",86.41868
"h13","101","132",61.9571
"h13","101","134",51.05604
"h13","101","135",125.12854
"h13","101","136",161.91216
"h13","101","137",59.84649
"h13","101","138",119.65993
"h13","101","139",93.48188
"h13","101","141",232.31353
"h13","101","143",95.76367
"h13","101","148",51.5225
"h13","101","151",64.39171
"h13","101","156",118.6021
"h13","101","157",46.68174
"h13","102","101",66.84902
"h13","102","103",28.78293
"h13","102","109",48.2938
"h13","102","114",38.08738
"h13","102","117",44.05864
"h13","102","118",61.82666
"h13","102","124",94.43478
"h13","102","125",64.6295
"h13","102","128",40.09945
"h13","102","130",169.72305
"h13","102","133",31.84563
"h13","102","136",34.49322
"h13","102","137",61.63454
"h13","102","142",49.27574
"h13","102","150",27.94117
"h13","102","152",70.60486
"h13","102","162",37.26482
"h13","111","103",58.66289
"h13","111","108",43.53612
"h13","111","109",65.17789
"h13","111","114",40.51354
"h13","111","115",60.79581
"h13","111","117",75.75982
"h13","111","120",23.6611
"h13","111","121",56.24597
"h13","111","122",40.56777
"h13","111","130",73.24032
"h13","111","137",38.37111
"h13","111","138",61.86287
"h13","111","142",47.98384
"h13","111","164",47.64086
"h13","113","104",26.53213
"h13","113","108",57.33766
"h13","113","114",39.79172
"h13","113","123",39.01508
"h13","113","125",62.668
"h13","113","126",61.17029
"h13","113","127",38.70169
"h13","113","128",18.07954
"h13","113","129",45.85802
"h13","113","130",50.50837
"h13","113","134",129.2475
"h13","113","135",50.63797
"h13","113","136",65.75897
"h13","113","137",35.2191
"h13","113","141",37.9949
"h13","113","144",69.61632
"h13","113","164",26.30527
"h13","113","166",55.49072
"h13","114","107",68.37408
"h13","114","108",62.63474
"h13","114","115",48.77056
"h13","114","126",194.42235
"h13","114","127",45.5769
"h13","114","128",56.78698
"h13","114","135",47.4792
"h13","114","136",79.40074
"h13","114","142",30.87716
"h13","114","143",149.82366
"h13","114","148",28.51778
"h13","114","161",26.61251
"h13","116","102",73.00687
"h13","116","104",31.22033
"h13","116","114",40.51354
"h13","116","115",50.72977
"h13","116","117",154.0932
"h13","116","119",55.26707
"h13","116","120",21.30018
"h13","116","123",35.09795
"h13","116","128",17.97337
"h13","116","129",108.15535
"h13","116","135",53.72824
"h13","116","136",86.41233
"h13","116","142",49.27574
"h13","116","165",175.951
"h13","118","101",122.74518
"h13","118","109",51.26348
"h13","118","110",60.08774
"h13","118","119",39.31374
"h13","118","120",32.17837
"h13","118","125",91.83466
"h13","118","129",73.06614
"h13","118","130",50.50837
"h13","118","132",50.71731
"h13","118","134",203.49588
"h13","118","135",45.31753
"h13","118","138",51.34326
"h13","118","139",41.95229
"h13","118","142",51.03941
"h13","118","144",91.67825
"h13","118","157",41.01136
"h13","122","106",66.27218
"h13","122","112",140.80726
"h13","122","113",31.50895
"h13","122","121",153.43416
"h13","122","123",39.01508
"h13","122","124",72.58638
"h13","122","128",53.49711
"h13","122","130",25.72072
"h13","122","131",39.98802
"h13","122","134",122.3319
"h13","122","135",32.22826
"h13","122","147",92.13853
"h13","122","150",79.55042
"h13","122","156",64.93321
"h13","122","162",34.03653
"h13","122","168",57.27797
"h13","126","112",72.92284
"h13","126","125",67.66524
"h13","126","127",73.73017
"h13","126","128",67.65996
"h13","126","129",76.36672
"h13","126","141",95.53385
"h13","131","101",47.60892
"h13","131","103",35.50041
"h13","131","108",57.33766
"h13","131","112",89.98562
"h13","131","120",14.83227
"h13","131","124",57.06455
"h13","131","125",62.04826
"h13","131","128",38.20075
"h13","131","132",67.54131
"h13","131","133",32.23345
"h13","131","135",32.22826
"h13","131","144",45.57476
"h13","131","146",149.3741
"h13","131","148",52.80715
"h13","131","161",35.36771
"h13","132","102",49.80796
"h13","132","103",64.43601
"h13","132","104",49.3215
"h13","132","105",63.14049
"h13","132","109",47.04042
"h13","132","112",94.67196
"h13","132","113",39.93242
"h13","132","114",82.79123
"h13","132","115",71.53827
"h13","132","116",36.88206
"h13","132","118",37.1701
"h13","132","121",33.05041
"h13","132","122",66.55966
"h13","132","124",42.29337
"h13","132","129",36.29659
"h13","132","130",25.36953
"h13","132","131",52.54529
"h13","132","133",31.84563
"h13","132","135",75.23821
"h13","132","136",53.20009
"h13","132","139",21.2318
"h13","132","141",126.8147
"h13","132","145",57.61623
"h13","132","148",51.5225
"h13","132","161",75.4645
"h13","136","103",58.66289
"h13","136","109",23.52021
"h13","136","112",36.46142
"h13","136","117",63.34927
"h13","136","119",71.2468
"h13","136","122",52.26793
"h13","136","126",85.7987
"h13","136","127",20.03979
"h13","136","128",17.97337
"h13","136","137",132.72137
"h13","136","138",326.51559
"h13","136","139",32.42301
"h13","136","140",143.70027
"h13","136","149",43.84101
"h13","136","160",53.84955
"h14","101","102",117.70552
"h14","101","103",30.94541
"h14","101","104",38.35785
"h14","101","106",54.63071
"h14","101","108",59.69989
"h14","101","110",59.19681
"h14","101","111",51.44572
"h14","101","114",44.06889
"h14","101","115",158.20326
"h14","101","117",260.73445
"h14","101","120",15.58221
"h14","101","121",33.05041
"h14","101","122",112.32006
"h14","101","124",72.58638
"h14","101","125",206.41904
"h14","101","127",57.98249
"h14","101","128",94.37487
"h14","101","129",38.91518
"h14","101","130",125.27296
"h14","101","132",61.9571
"h14","101","134",51.05604
"h14","101","135",39.21354
"h14","101","136",161.91216
"h14","101","137",59.84649
"h14","101","138",119.65993
"h14","101","139",66.59171
"h14","101","141",197.04251
"h14","101","143",95.76367
"h14","101","146",49.82586
"h14","101","148",51.5225
"h14","101","151",64.39171
"h14","101","156",118.6021
"h14","101","157",46.68174
"h14","102","101",66.84902
"h14","102","103",28.78293
"h14","102","109",48.2938
"h14","102","114",38.08738
"h14","102","117",113.23462
"h14","102","118",61.82666
"h14","102","124",36.54466
"h14","102","125",62.668
"h14","102","128",40.09945
"h14","102","129",70.41311
"h14","102","130",169.72305
"h14","102","133",95.53689
"h14","102","136",34.49322
"h14","102","137",61.63454
"h14","102","142",49.27574
"h14","102","152",70.60486
"h14","102","162",37.26482
"h14","106","101",65.01881
"h14","106","102",49.80796
"h14","106","105",63.14049
"h14","106","107",69.93652
"h14","106","109",54.35862
"h14","106","110",45.98328
"h14","106","131",100.27616
"h14","106","134",122.3319
"h14","106","137",61.63454
"h14","106","138",56.15454
"h14","106","149",54.0752
"h14","106","161",35.39552
"h14","109","107",55.13398
"h14","109","110",53.42371
"h14","109","118",60.23145
"h14","109","119",43.69256
"h14","109","120",14.83227
"h14","109","122",66.27053
"h14","109","128",17.97337
"h14","109","136",79.40074
"h14","109","138",92.02896
"h14","109","166",39.90093
"h14","111","103",58.66289
"h14","111","109",65.17789
"h14","111","110",45.98328
"h14","111","114",40.51354
"h14","111","115",60.79581
"h14","111","120",23.6611
"h14","111","121",56.24597
"h14","111","122",63.44797
"h14","111","124",57.89012
"h14","111","125",64.6295
"h14","111","128",25.541
"h14","111","130",36.62016
"h14","111","137",38.37111
"h14","111","138",61.86287
"h14","111","164",47.64086
"h14","113","103",31.07849
"h14","113","108",57.33766
"h14","113","114",39.79172
"h14","113","117",109.6612
"h14","113","123",39.01508
"h14","113","125",62.668
"h14","113","126",91.97595
"h14","113","127",38.70169
"h14","113","128",18.07954
"h14","113","129",80.48564
"h14","113","130",50.50837
"h14","113","134",129.2475
"h14","113","136",65.75897
"h14","113","137",35.2191
"h14","113","141",37.9949
"h14","113","144",69.61632
"h14","113","164",26.30527
"h14","113","166",55.49072
"h14","114","107",68.37408
"h14","114","115",48.77056
"h14","114","125",62.04826
"h14","114","126",163.61669
"h14","114","127",45.5769
"h14","114","128",35.7275
"h14","114","135",47.4792
"h14","114","136",79.40074
"h14","114","142",30.87716
"h14","114","143",130.76372
"h14","114","148",28.51778
"h14","114","161",26.61251
"h14","116","102",73.00687
"h14","116","104",31.22033
"h14","116","114",40.51354
"h14","116","115",50.72977
"h14","116","117",154.0932
"h14","116","119",55.26707
"h14","116","120",21.30018
"h14","116","122",66.55966
"h14","116","123",35.09795
"h14","116","129",68.77085
"h14","116","131",52.54529
"h14","116","135",53.72824
"h14","116","136",86.41233
"h14","116","142",49.27574
"h14","116","165",175.951
"h14","118","101",122.74518
"h14","118","109",51.26348
"h14","118","110",60.08774
"h14","118","112",46.1353
"h14","118","119",39.31374
"h14","118","129",73.06614
"h14","118","130",50.50837
"h14","118","132",50.71731
"h14","118","134",75.37178
"h14","118","135",45.31753
"h14","118","138",51.34326
"h14","118","139",41.95229
"h14","118","142",51.03941
"h14","118","144",91.67825
"h14","122","106",66.27218
"h14","122","109",45.00996
"h14","122","112",94.67196
"h14","122","113",31.50895
"h14","122","121",153.43416
"h14","122","123",64.56652
"h14","122","124",72.58638
"h14","122","128",53.49711
"h14","122","130",25.72072
"h14","122","131",39.98802
"h14","122","134",198.90574
"h14","122","136",103.4047
"h14","122","147",92.13853
"h14","122","150",79.55042
"h14","122","156",64.93321
"h14","122","162",34.03653
"h14","122","168",57.27797
"h14","126","101",73.76213
"h14","126","111",29.10709
"h14","126","119",42.18291
"h14","126","125",33.83262
"h14","126","127",32.4134
"h14","126","128",97.58647
"h14","126","129",45.33811
"h14","126","139",53.78034
"h14","126","143",47.56645
"h14","131","101",47.60892
"h14","131","103",35.50041
"h14","131","108",57.33766
"h14","131","112",89.98562
"h14","131","120",14.83227
"h14","131","125",62.04826
"h14","131","128",38.20075
"h14","131","132",67.54131
"h14","131","133",32.23345
"h14","131","134",35.99269
"h14","131","142",51.03941
"h14","131","143",38.76518
"h14","131","144",45.57476
"h14","131","146",149.3741
"h14","131","148",52.80715
"h14","131","149",43.84101
"h14","131","161",35.36771
"h14","132","102",49.80796
"h14","132","103",64.43601
"h14","132","104",49.3215
"h14","132","105",63.14049
"h14","132","109",23.52021
"h14","132","112",94.67196
"h14","132","113",39.93242
"h14","132","114",82.79123
"h14","132","115",71.53827
"h14","132","116",36.88206
"h14","132","118",37.1701
"h14","132","121",33.05041
"h14","132","124",42.29337
"h14","132","126",45.02623
"h14","132","129",36.29659
"h14","132","130",25.36953
"h14","132","131",52.54529
"h14","132","133",31.84563
"h14","132","135",75.23821
"h14","132","136",53.20009
"h14","132","139",21.2318
"h14","132","141",56.27942
"h14","132","145",57.61623
"h14","132","148",51.5225
"h14","136","103",58.66289
"h14","136","109",23.52021
"h14","136","117",63.34927
"h14","136","119",71.2468
"h14","136","120",29.66454
"h14","136","122",58.15204
"h14","136","123",98.8602
"h14","136","126",40.77247
"h14","136","127",20.03979
"h14","136","128",17.97337
"h14","136","137",171.09248
"h14","136","138",216.6947
"h14","136","139",32.42301
"h14","136","140",59.89668
"h14","136","149",43.84101
"h14","136","160",53.84955
"h14","156","101",89.19
"h14","156","138",33.11051
"h14","156","139",21.3371
"h14","156","154",29.54541
"h14","156","155",41.71257
"h14","156","157",41.01136
"h14","156","158",193.65092
"h14","156","160",83.17449
"h15","101","102",79.01926
"h15","101","103",30.94541
"h15","101","106",54.63071
"h15","101","107",53.88881
"h15","101","108",29.85503
"h15","101","109",22.59366
"h15","101","111",72.63955
"h15","101","112",36.46142
"h15","101","114",88.13778
"h15","101","115",158.20326
"h15","101","117",260.73445
"h15","101","121",33.05041
"h15","101","122",70.12321
"h15","101","123",74.31798
"h15","101","124",72.58638
"h15","101","125",107.51098
"h15","101","126",50.55288
"h15","101","127",57.98249
"h15","101","128",94.37487
"h15","101","129",38.91518
"h15","101","130",124.94055
"h15","101","131",28.72612
"h15","101","132",61.9571
"h15","101","134",51.05604
"h15","101","135",39.21354
"h15","101","136",161.91216
"h15","101","137",59.84649
"h15","101","138",119.65993
"h15","101","139",33.30297
"h15","101","141",197.04251
"h15","101","143",100.88821
"h15","101","148",51.5225
"h15","101","156",118.6021
"h15","101","157",46.68174
"h15","102","101",47.2412
"h15","102","103",28.78293
"h15","102","109",48.2938
"h15","102","114",38.08738
"h15","102","117",44.05864
"h15","102","118",61.82666
"h15","102","124",36.54466
"h15","102","125",62.668
"h15","102","128",40.09945
"h15","102","129",70.41311
"h15","102","130",169.72305
"h15","102","133",31.84563
"h15","102","136",34.49322
"h15","102","137",61.63454
"h15","102","142",49.27574
"h15","102","152",70.60486
"h15","106","101",65.01881
"h15","106","105",63.14049
"h15","106","107",69.93652
"h15","106","109",54.35862
"h15","106","110",45.98328
"h15","106","120",23.6611
"h15","106","131",100.27616
"h15","106","134",122.3319
"h15","106","137",61.63454
"h15","106","149",54.0752
"h15","106","161",35.39552
"h15","111","103",58.66289
"h15","111","108",29.84486
"h15","111","109",65.17789
"h15","111","112",63.27358
"h15","111","114",40.51354
"h15","111","115",60.79581
"h15","111","121",103.58072
"h15","111","122",40.56777
"h15","111","125",64.6295
"h15","111","130",73.24032
"h15","111","138",61.86287
"h15","111","164",47.64086
"h15","113","103",31.07849
"h15","113","108",57.33766
"h15","113","109",27.17931
"h15","113","128",18.07954
"h15","113","129",80.48564
"h15","113","130",50.50837
"h15","113","134",129.2475
"h15","113","136",65.75897
"h15","113","141",37.9949
"h15","113","164",26.30527
"h15","113","166",55.49072
"h15","114","107",68.37408
"h15","114","125",180.27008
"h15","114","126",163.61669
"h15","114","127",45.5769
"h15","114","128",35.7275
"h15","114","136",79.40074
"h15","114","142",77.88569
"h15","114","148",28.51778
"h15","114","161",26.61251
"h15","116","104",57.54343
"h15","116","114",40.51354
"h15","116","115",50.72977
"h15","116","117",199.27216
"h15","116","118",61.82666
"h15","116","119",55.26707
"h15","116","120",21.30018
"h15","116","123",35.09795
"h15","116","129",68.77085
"h15","116","135",32.22826
"h15","116","136",86.41233
"h15","116","142",187.96862
"h15","116","165",175.951
"h15","118","101",75.50398
"h15","118","110",60.08774
"h15","118","112",46.1353
"h15","118","119",39.31374
"h15","118","122",29.61695
"h15","118","129",73.06614
"h15","118","130",50.50837
"h15","118","132",50.71731
"h15","118","134",75.37178
"h15","118","135",45.31753
"h15","118","138",51.34326
"h15","118","139",41.95229
"h15","118","142",51.03941
"h15","118","144",91.67825
"h15","118","162",63.48603
"h15","122","106",66.27218
"h15","122","108",50.19204
"h15","122","109",46.70284
"h15","122","112",94.67196
"h15","122","113",31.50895
"h15","122","114",44.06889
"h15","122","121",58.76466
"h15","122","123",39.01508
"h15","122","124",72.58638
"h15","122","128",53.49711
"h15","122","131",39.98802
"h15","122","134",198.90574
"h15","122","136",51.70235
"h15","122","147",92.13853
"h15","122","150",27.94117
"h15","122","156",64.93321
"h15","122","162",34.03653
"h15","122","168",57.27797
"h15","125","102",51.06037
"h15","125","114",81.02708
"h15","125","117",88.11728
"h15","125","124",36.54466
"h15","125","126",193.82292
"h15","125","128",18.07954
"h15","125","129",62.33937
"h15","125","140",25.84586
"h15","131","101",47.60892
"h15","131","108",57.33766
"h15","131","112",89.98562
"h15","131","121",121.25753
"h15","131","122",29.61695
"h15","131","128",66.419
"h15","131","134",35.99269
"h15","131","143",38.76518
"h15","131","144",45.57476
"h15","131","146",149.3741
"h15","131","148",52.80715
"h15","131","149",43.84101
"h15","131","161",35.36771
"h15","132","102",49.80796
"h15","132","103",64.43601
"h15","132","104",49.3215
"h15","132","105",63.14049
"h15","132","109",23.52021
"h15","132","112",94.67196
"h15","132","113",39.93242
"h15","132","114",82.79123
"h15","132","115",71.53827
"h15","132","116",36.88206
"h15","132","118",37.1701
"h15","132","121",33.05041
"h15","132","124",42.29337
"h15","132","129",36.29659
"h15","132","130",25.36953
"h15","132","131",52.54529
"h15","132","133",31.84563
"h15","132","136",53.20009
"h15","132","141",56.27942
"h15","132","145",57.61623
"h15","132","148",51.5225
"h15","136","103",58.66289
"h15","136","109",23.52021
"h15","136","117",63.34927
"h15","136","119",71.2468
"h15","136","123",40.7729
"h15","136","126",85.7987
"h15","136","127",20.03979
"h15","136","128",17.97337
"h15","136","137",168.99273
"h15","136","138",173.34769
"h15","136","139",118.78717
"h15","136","140",108.37931
"h15","136","160",53.84955
"h15","156","101",89.19
"h15","156","138",33.11051
"h15","156","139",21.3371
"h15","156","155",41.71257
"h15","156","157",150.67011
"h15","156","158",124.84265
"h15","156","160",83.17449
"h16","101","103",30.94541
"h16","101","108",29.85503
"h16","101","109",27.17931
"h16","101","111",72.63955
"h16","101","115",178.10562
"h16","101","117",144.2975
"h16","101","122",45.7604
"h16","101","123",35.3029
"h16","101","124",72.58638
"h16","101","125",107.51098
"h16","101","126",94.29064
"h16","101","127",57.98249
"h16","101","128",17.97337
"h16","101","129",51.90162
"h16","101","130",124.94055
"h16","101","134",51.05604
"h16","101","136",161.91216
"h16","101","137",59.84649
"h16","101","138",119.65993
"h16","101","139",33.30297
"h16","101","141",157.49984
"h16","101","143",38.76518
"h16","101","156",118.6021
"h16","101","157",46.68174
"h16","113","103",71.87033
"h16","113","104",38.35785
"h16","113","108",57.33766
"h16","113","128",18.07954
"h16","113","129",80.48564
"h16","113","130",50.50837
"h16","113","131",28.72612
"h16","113","134",129.2475
"h16","113","136",65.75897
"h16","113","141",37.9949
"h16","113","164",26.30527
"h16","113","166",55.49072
"h16","116","103",28.78293
"h16","116","104",57.54343
"h16","116","113",31.50895
"h16","116","114",40.51354
"h16","116","117",45.17896
"h16","116","129",68.77085
"h16","116","130",36.62016
"h16","116","135",32.22826
"h16","116","136",86.41233
"h16","116","142",49.27574
"h16","116","165",175.951
"h16","118","122",62.89678
"h16","118","129",45.85802
"h16","118","134",75.37178
"h16","118","135",65.37351
"h16","118","138",51.34326
"h16","118","139",41.95229
"h16","118","142",51.03941
"h16","118","144",91.67825
"h16","118","162",63.48603
"h16","122","108",106.17086
"h16","122","109",22.9777
"h16","122","112",94.67196
"h16","122","119",60.04847
"h16","122","121",58.76466
"h16","122","123",39.01508
"h16","122","131",39.98802
"h16","122","134",198.90574
"h16","122","147",92.13853
"h16","122","150",27.94117
"h16","122","156",64.93321
"h16","122","162",34.03653
"h16","122","168",57.27797
"h16","131","101",47.60892
"h16","131","103",58.66289
"h16","131","108",57.33766
"h16","131","112",89.98562
"h16","131","121",69.62544
"h16","131","122",29.61695
"h16","131","123",35.09795
"h16","131","124",206.3526
"h16","131","143",38.76518
"h16","131","144",45.57476
"h16","132","102",49.80796
"h16","132","103",64.43601
"h16","132","104",49.3215
"h16","132","105",63.14049
"h16","132","109",23.52021
"h16","132","114",82.79123
"h16","132","115",71.53827
"h16","132","116",36.88206
"h16","132","117",63.34927
"h16","132","118",37.1701
"h16","132","121",33.05041
"h16","132","130",25.36953
"h16","132","131",52.54529
"h16","132","133",31.84563
"h16","132","136",53.20009
"h16","132","141",56.27942
"h16","132","145",57.61623
"h16","132","148",51.5225
"h16","136","117",63.34927
"h16","136","119",71.2468
"h16","136","126",85.7987
"h16","136","128",17.97337
"h16","136","137",168.99273
"h16","136","138",47.66845
"h16","136","139",53.78034
"h16","136","140",80.8308
"h17","101","108",29.85503
"h17","101","109",23.52021
"h17","101","111",21.19383
"h17","101","113",36.20125
"h17","101","115",160.36771
"h17","101","117",144.2975
"h17","101","123",35.3029
"h17","101","124",72.58638
"h17","101","125",107.51098
"h17","101","126",94.29064
"h17","101","127",25.56909
"h17","101","128",17.97337
"h17","101","129",19.45759
"h17","101","130",63.74764
"h17","101","136",89.50286
"h17","101","137",59.84649
"h17","101","141",54.02053
"h17","101","142",138.69288
"h17","101","156",118.6021
"h17","101","157",46.68174
"h17","101","168",57.27797
"h17","113","103",71.87033
"h17","113","104",38.35785
"h17","113","117",77.52098
"h17","113","128",18.07954
"h17","113","129",80.48564
"h17","113","130",50.50837
"h17","113","131",28.72612
"h17","113","134",129.2475
"h17","113","136",65.75897
"h17","113","141",37.9949
"h17","118","122",96.17661
"h17","118","134",75.37178
"h17","118","135",65.37351
"h17","118","138",51.34326
"h17","118","139",41.95229
"h17","118","142",51.03941
"h17","118","144",91.67825
"h17","118","162",63.48603
"h17","132","102",49.80796
"h17","132","103",28.78293
"h17","132","104",49.3215
"h17","132","109",23.52021
"h17","132","114",44.06889
"h17","132","116",36.88206
"h17","132","121",33.05041
"h17","132","131",52.54529
"h17","132","133",57.13503
"h17","132","136",53.20009
"h17","132","138",49.25613
"h17","132","148",51.5225
"h17","136","117",63.34927
"h17","136","119",71.2468
"h17","136","126",40.77247
"h17","136","128",17.97337
"h17","136","137",167.28391
"h17","136","139",53.78034
"h17","136","140",80.8308
"h18","101","108",58.4626
"h18","101","111",21.19383
"h18","101","120",15.58221
"h18","101","121",53.39865
"h18","101","125",62.04826
"h18","101","126",50.55288
"h18","101","131",28.72612
"h18","101","136",89.50286
"h18","101","142",138.69288
"h18","101","168",57.27797
"h19","132","102",49.80796
"h19","132","104",49.3215
"h19","132","109",23.52021
"h19","132","114",38.72234
"h19","132","116",36.88206
"h19","132","119",42.18291
"h19","132","121",33.05041
"h19","132","126",45.02623
"h19","132","133",121.41331
"h19","132","142",81.45155
"h19","132","144",60.60782
