"11am";"44.377751";"49.204517";"41.226865";"42.663563";"47.657814";"34.113615";"40.166133";"44.467462";"45.372185";"45.320057";"41.057886";"35.575168";"24.815234";"33.569197";"16.076669";"32.048780";"15.987644";"11.526487";"10.075771";" 7.137311";" 7.766195";"16.749031";"15.919064";"11.024654";"14.155497";"11.120005";" 5.940854";"19.314401";" 4.655655";"12.106508";"28.764125";"40.442761";"35.003446";" 9.343888";"17.280924";"12.436044";" 9.055574";"10.495919";"21.588464";"19.210134";"29.775643";"37.867887";"26.527859";"20.419343";"14.706106";"30.255165";"21.411712";"16.822620";"14.027728";"15.585310";"19.610129";" 9.766765";"14.494609";"15.871995";"17.424327";"12.201653";"18.912725";"20.275186";"37.169636";"36.152103";"20.395854";"24.398243";"35.286977";"29.155339";"45.877064";"38.484649";"49.044495";"42.880120";"37.931487";"41.524206";"32.756661";"35.175659";"10.149477";"25.263044";"20.231882";" 9.980742";"13.306459";" 7.462451";"11.057955";"12.885039";" 4.082180";"18.728750";"25.292890";"18.133678";"30.346439";"14.136571";"26.236290";"20.419191";"27.846028";"26.272048";"30.683845";"18.355123";"12.037446";"18.958154";" 8.193771";"15.993273";"20.497685";"14.236270";"12.106252";"17.445019";"15.875193";"11.379301";"10.744909";"14.847390";"14.991965";"16.035310";"19.600973";"18.137583";"19.592904"
"12am";"44.189617";"49.159214";"42.353595";"42.212416";"48.015157";"31.686588";"44.067073";"45.653239";"46.294064";"43.627403";"41.506447";"34.753505";"24.502068";"31.291316";"15.036483";"32.921678";"14.172223";"11.740846";"10.708557";" 6.050808";" 7.263086";"20.162722";"15.250167";"10.446345";"13.414197";"14.055396";" 6.743121";"19.735376";" 4.531955";"11.681596";"28.814461";"39.601621";"32.286053";" 9.384694";"16.675289";"13.344913";" 9.619703";"10.624889";"20.530619";"22.897203";"30.108013";"38.745048";"26.653824";"18.677037";"16.148354";"28.815057";"20.110850";"17.410335";"13.704078";"14.854456";"19.969196";"12.404901";"14.565151";"16.102185";"18.001237";"15.563434";"20.159687";"16.003906";"34.431269";"35.583179";"18.952247";"23.549272";"35.414125";"30.298734";"45.599508";"40.210199";"46.867599";"40.196506";"39.559745";"41.979557";"35.135146";"35.576885";"11.636534";"23.755465";"19.618297";" 9.526410";"14.674257";" 6.943322";"11.101890";"11.772945";" 3.578254";"17.865820";"26.388095";"19.828519";"27.917437";"12.174045";"27.309033";"21.795738";"27.867072";"26.164573";"31.769170";"18.265905";"12.893533";"16.046967";" 7.018498";"19.192150";"21.517074";"15.786230";"12.258483";"15.096638";"17.413703";"11.007345";"10.792128";"13.893992";"13.974525";"18.360049";"20.517248";"18.631493";"21.130436"
"1pm";"43.506968";"50.258999";"42.948038";"39.873213";"46.522262";"32.327893";"42.909471";"48.878765";"46.229864";"43.227991";"39.862025";"34.698016";"25.264180";"32.951385";"14.266875";"33.142752";"14.296448";"12.471235";" 9.679596";" 6.657594";" 7.306515";"19.363857";"12.704284";" 9.393198";"13.098355";"14.371851";" 6.800636";"20.494093";" 6.586064";"11.515071";"25.555838";"39.771456";"33.689786";"11.201511";"14.857946";"13.703018";" 9.951004";" 8.595760";"21.817003";"23.751059";"28.439893";"36.861636";"28.191988";"18.776317";"16.342195";"27.500392";"21.231746";"16.858685";"14.048218";"13.773253";"18.987251";"11.354636";"14.253691";"18.520608";"17.615692";"13.294391";"18.409636";"21.729859";"35.982710";"34.185621";"19.561480";"26.063405";"34.737119";"30.342099";"45.169209";"40.934366";"46.864734";"39.394957";"40.893810";"42.280207";"33.492287";"36.548147";" 9.760742";"23.815284";"18.236540";"12.014215";"11.312184";" 5.994724";"10.865733";"12.289346";" 4.242622";"15.079993";"27.397425";"19.988221";"28.728320";"13.525874";"25.085493";"22.570914";"26.530755";"25.729075";"31.655602";"18.043684";"13.526707";"17.174048";"13.443307";"16.025821";"22.555687";"15.028429";"13.667687";"19.739599";"18.449498";" 9.027819";"10.139292";"15.604692";"14.560514";"18.391306";"15.209432";"18.141877";"19.408484"
"2pm";"45.190970";"52.542734";"42.044385";"40.242498";"43.915471";"33.007126";"41.238326";"51.044130";"47.182937";"44.460079";"38.520402";"32.213450";"27.191974";"32.890598";"14.793544";"32.931018";"15.831598";"11.868938";" 9.535988";" 7.090888";" 7.327072";"17.580749";"13.830460";" 7.117947";"12.723214";"12.437345";" 6.948673";"22.721432";" 6.921539";"12.918065";"25.529920";"40.695503";"35.575760";"12.799467";"15.064664";"13.051116";"10.039664";" 9.005290";"21.101605";"25.273652";"28.902489";"36.573579";"25.026346";"18.380653";"13.467870";"26.836473";"20.783470";"20.014198";"12.449491";"12.837858";"18.861514";"12.647836";"16.619236";"18.825446";"15.495826";"14.306984";"18.552811";"25.163112";"38.157757";"35.622783";"20.339432";"24.436199";"36.799205";"30.070861";"46.829604";"41.129830";"43.019172";"38.659624";"40.879162";"39.362101";"33.707278";"36.915814";" 9.500635";"24.176804";"19.151984";"11.248208";" 6.878373";" 9.133828";" 9.463328";"13.342664";" 5.003444";"14.302215";"27.030117";"16.365086";"28.214548";"15.323828";"25.420105";"20.403481";"26.534894";"26.694274";"30.902477";"17.308283";"12.878306";"17.923173";" 7.881306";"14.712209";"21.253684";"13.413550";"14.183015";"20.865112";"15.890911";" 8.536652";" 9.970968";"16.301301";"13.563973";"15.910544";"16.822669";"18.449190";"18.397174"
"3pm";"47.263507";"51.994822";"43.581036";"42.646316";"44.448634";"31.702176";"43.335020";"49.904712";"47.860284";"47.962256";"42.041882";"33.980751";"27.276861";"30.736664";"15.924842";"32.570284";"15.313962";"11.743843";"10.249006";" 6.456728";" 7.748383";"18.476209";"10.016261";" 7.217341";"13.055937";"15.162818";" 5.775805";"21.941360";" 6.744670";"13.068789";"26.975503";"40.082903";"34.939195";"12.400450";"17.145292";"12.487632";" 9.033798";" 8.894396";"24.154497";"26.408025";"33.497769";"38.030708";"25.260394";"19.830397";"12.953131";"27.762420";"20.871193";"19.291702";"13.183321";"10.233849";"18.257719";"14.474573";"15.613430";"21.012506";"14.036123";"13.234389";"18.311581";"23.331975";"38.770717";"32.346669";"20.046788";"24.647483";"36.355740";"31.478459";"47.762334";"42.372540";"40.680332";"38.608185";"38.335249";"37.848933";"35.093985";"36.902716";"10.582265";"24.105976";"17.738265";"11.700271";" 7.140206";" 8.094240";" 9.470314";"11.577330";" 4.615306";"16.568375";"26.207981";"16.823671";"28.485113";"15.310813";"26.009283";"20.964195";"28.104030";"26.626186";"29.359926";"17.041196";"13.821710";"17.423196";" 7.434305";"14.480358";"19.851231";"13.809478";"11.157967";"19.593999";"17.063655";" 6.912876";" 9.820729";"16.671663";"14.284256";"14.764045";"20.702447";"14.999984";"18.346676"
"4pm";"46.823736";"53.796725";"45.173660";"44.855481";"47.249988";"34.510275";"43.308888";"52.440452";"49.579747";"48.739797";"43.200970";"38.486698";"30.685180";"29.100421";"13.573330";"34.612439";"16.004491";"11.987059";"10.062358";" 6.452113";" 7.215424";"14.874263";" 9.469570";" 7.936841";"13.093414";"16.587643";" 6.242200";"20.252861";" 6.140362";"10.979468";"25.823269";"42.363877";"34.075362";"14.681869";"17.865954";"11.772754";" 7.471068";" 9.162541";"23.686146";"22.681745";"33.699290";"38.154217";"25.369166";"18.912100";"13.310551";"27.093310";"21.307631";"18.474730";"13.557677";" 9.926632";"18.897783";"14.510171";"14.198977";"19.176278";"16.309975";"11.261575";"19.632322";"22.916896";"36.539715";"32.177686";"21.521916";"26.139285";"39.120543";"30.303054";"49.324226";"44.819470";"43.764890";"39.695763";"37.839614";"39.444809";"32.898101";"36.594469";" 8.715996";"26.576787";"19.398031";"11.074615";"10.552194";" 7.402587";"10.966866";" 9.642876";" 4.526337";"16.712019";"25.553380";"15.235250";"31.899811";"15.299382";"26.114123";"21.282957";"28.115419";"28.398552";"30.575339";"14.936106";"10.171837";"18.134517";" 7.853190";"14.330256";"18.686613";"13.238036";"11.577891";"20.675992";"15.633942";" 7.883970";" 8.213484";"16.057425";"16.461947";"12.918471";"18.938964";"15.181523";"19.624714"
"5pm";"53.834219";"57.201128";"51.413288";"44.162756";"48.730737";"36.723998";"45.782865";"48.944082";"51.790962";"52.515717";"46.873779";"40.615088";"30.845605";"30.797569";"15.698342";"32.575563";"18.978982";"12.375626";"11.588694";" 6.394202";" 5.063118";"13.622941";" 8.307509";" 7.350716";"14.511601";"12.854656";" 5.046096";"20.202936";" 5.454580";" 9.852305";"25.323186";"39.257901";"34.933066";"13.855093";"13.890836";"12.076527";" 6.094346";" 9.409163";"22.955642";"24.541403";"30.819208";"43.207058";"26.417462";"23.633976";"11.183978";"25.821891";"21.217037";"20.307392";"13.806365";"11.752191";"17.012912";"11.976849";"12.599150";"19.470287";"14.814725";"10.974672";"21.088860";"20.451898";"34.167719";"30.718183";"22.269109";"25.394856";"38.811330";"28.365967";"52.684846";"43.659584";"47.078200";"37.852121";"38.359759";"40.008943";"32.021007";"32.493515";" 9.256449";"26.766488";"19.856656";"10.544694";" 9.832737";" 7.982248";"10.240198";" 8.832250";" 5.729827";"15.805589";"21.999248";"16.062484";"30.050628";"12.831857";"27.166226";"20.455807";"27.459528";"28.334375";"32.159897";"15.058252";" 8.278921";"18.349775";" 7.756078";"16.407257";"17.088437";"14.414242";"14.978657";"18.223768";"12.836387";" 6.922998";" 5.086544";"13.018547";"14.729759";"12.576820";"22.031662";"17.683290";"19.507911"
"6pm";"57.754967";"59.398838";"57.890646";"48.913722";"53.427021";"41.627449";"48.347987";"50.871334";"49.342317";"54.046074";"45.997796";"43.239289";"32.068124";"33.233681";"17.154702";"28.278235";"17.554753";"13.450522";" 9.030219";" 5.644235";" 5.036405";"11.580700";" 8.109932";" 8.937615";"12.994711";"14.434296";" 5.752773";"20.668416";" 6.038242";"10.697700";"25.721175";"42.974344";"34.338039";"22.835741";"13.713889";"10.096819";" 7.435721";" 8.814850";"19.328697";"21.484948";"30.252928";"41.190758";"24.517685";"26.044917";"14.664196";"25.937701";"18.244910";"20.013189";"13.787785";"15.083812";"14.327807";"13.462862";"11.604863";"21.527663";"17.142501";"12.023255";"17.531037";"25.075588";"29.379346";"34.708305";"20.972475";"24.143811";"38.881168";"22.828829";"50.267221";"41.920542";"49.510888";"40.506614";"38.803453";"41.533336";"28.874063";"31.693369";" 9.874592";"24.578463";"16.856894";"12.902684";" 9.986748";" 8.912431";" 8.405651";" 7.249261";" 5.819283";"12.677876";"15.824317";"17.042726";"32.167263";"15.568189";"22.253449";"15.618499";"23.451631";"32.537055";"35.383772";"15.918149";" 7.888224";"16.495498";" 8.860576";"14.941458";"16.064033";"12.503514";"14.493569";"14.139452";" 7.429544";" 6.736907";" 4.258234";"11.573426";"18.561273";"14.537493";"26.184591";"17.240192";"20.844992"
"7pm";"60.755843";"61.907728";"59.810059";"51.963058";"58.439685";"46.083329";"46.510942";"56.107462";"54.635824";"56.541830";"46.172824";"48.696563";"33.270545";"34.215457";"20.874277";"27.325334";"14.003819";"10.643654";"11.191888";" 6.059003";" 4.383277";"16.237482";" 8.074330";"11.587298";"13.463110";"14.815701";" 5.769400";"20.745334";" 5.618388";" 7.773393";"31.429968";"43.529182";"36.145037";"24.442628";"16.507999";"10.095823";" 7.152065";" 8.895659";"19.788766";"19.885383";"31.202280";"42.426232";"28.218270";"23.964777";"15.368246";"22.649495";"17.632468";"19.848130";"12.521758";"14.331476";"13.911819";"15.012087";"10.384749";"22.975228";"19.312753";"13.405280";"20.774091";"23.701587";"31.232038";"35.709850";"23.555976";"24.308948";"36.977194";"21.979642";"47.488651";"45.766910";"52.800813";"39.897567";"36.811863";"44.333553";"27.866923";"29.364110";"10.361613";"25.596559";"16.599248";"12.808863";"13.160710";" 8.108485";" 5.839306";" 5.592594";" 5.887259";"12.932537";"12.346156";"16.106799";"31.526702";"15.949096";"22.793891";"13.899895";"28.224262";"32.641243";"37.066473";"13.705708";" 7.359877";"15.027777";" 6.916631";"14.496797";"14.380278";"15.145212";"16.084860";"13.359420";" 6.308832";" 5.525114";" 4.325622";"11.006878";"18.098593";"14.522993";"25.344770";"17.477521";"22.082454"
"8pm";"58.670772";"63.838283";"59.574744";"52.520755";"57.621264";"47.227465";"45.212043";"56.490690";"57.771162";"54.649836";"46.130080";"49.997455";"35.415638";"36.984775";"22.693418";"26.226315";"12.231588";"10.932262";"10.748496";" 6.111146";" 4.506684";"14.771012";" 8.419982";"13.008548";"15.592774";"14.992807";" 6.057930";"20.412203";" 5.742847";" 7.533797";"32.621054";"46.975234";"35.395611";"23.622086";"14.283879";"12.471990";" 7.640901";" 8.675458";"18.695285";"21.621701";"32.903811";"44.263254";"29.510760";"24.320819";"15.788023";"21.530240";"16.961572";"20.644746";"12.581912";"14.884660";"13.702553";"15.724677";"12.478515";"24.447574";"18.389964";"13.453233";"22.311635";"23.098185";"30.788553";"38.698551";"22.970496";"24.294451";"37.629058";"21.530837";"47.493608";"44.293054";"57.262465";"41.455643";"37.078497";"47.647137";"30.116680";"30.306162";"10.201651";"25.630913";"16.124167";"12.546644";"13.124832";" 9.669381";" 6.448713";" 5.209883";" 5.563109";"12.139159";"11.126631";"18.222051";"30.706613";"16.991324";"18.233984";"14.631180";"28.584217";"34.205154";"38.053682";"11.763282";" 8.069793";"16.959262";" 8.598955";"14.727019";"16.673066";"13.576996";"16.047860";"16.444678";" 6.098720";" 5.449072";" 3.718039";"12.741406";"18.227190";"14.562987";"25.332238";"17.495711";"21.588463"
