"11am";"19.999747";"13.068604";"27.418813";"13.575653";"10.321729";" 7.409264";"24.813363";" 8.482820";"19.296650";"18.048401";"20.649982";"23.843246";"19.929815";"35.480513";"30.154795";"14.711593";"20.096586";"20.588333";"33.625781";"28.994993";"34.075016";"21.198457";"20.215975";"14.133492";"48.453812";"19.577619";"38.604905";"33.484064";"23.133673";"37.530418";"40.817912";"28.094430";"37.576679";"28.735337";"26.341937";"32.804865";"19.891367";"46.234909";"20.241278";"31.212443";"31.714890";"27.518984";"36.805641";"18.684995";"51.216153";"37.567251";"38.502910";"35.351037";"36.782882";"35.572801";"35.804274";"32.907590";"49.215514";"45.163941";"30.141953";"35.267427";"44.524561";"31.888784";"31.297298";"42.312137";"43.042154";"38.180161";"29.103282";"37.249290";"23.842948";"38.582185";"37.135893";"54.412894"
"12am";"19.052630";"13.730152";"29.509351";"13.186277";"10.961766";" 7.140187";"26.092221";" 8.861855";"19.861801";"19.163017";"18.981198";"24.631721";"17.726825";"33.925054";"33.389799";"15.302260";"18.498106";"22.571400";"32.933474";"28.090309";"33.596217";"20.772193";"19.831225";"14.473578";"43.474010";"20.189859";"38.040587";"35.802432";"24.738758";"35.685168";"41.312329";"28.465591";"35.302438";"29.966702";"25.716324";"32.488373";"21.160649";"45.502182";"18.280201";"29.298377";"30.052952";"27.739842";"35.993345";"21.346127";"47.858134";"41.505884";"36.021738";"33.016908";"31.204042";"36.265385";"37.261466";"31.484355";"49.257534";"47.093098";"29.250151";"36.899782";"46.543874";"29.720276";"29.577999";"39.096707";"41.544869";"35.686831";"30.348453";"35.320998";"25.951124";"36.749563";"36.571379";"44.364915"
"1pm";"19.759187";"15.946591";"31.244220";"13.091983";" 9.364454";" 5.983473";"29.228252";" 8.716426";"18.179601";"17.830981";"18.057236";"24.123777";"18.583297";"35.570373";"34.676577";"14.943745";"21.436488";"21.143145";"32.791160";"26.336420";"32.841589";"21.146501";"20.093772";"13.368892";"46.338847";"19.635724";"35.794329";"33.955375";"25.605224";"39.760230";"42.937184";"32.140252";"32.779936";"30.964409";"27.644888";"32.594640";"19.837973";"45.073911";"22.163172";"30.290040";"23.440990";"28.044470";"36.343017";"21.295582";"45.618405";"39.267106";"38.747305";"32.581635";"32.777653";"35.307023";"37.231409";"33.133255";"48.200016";"45.109384";"28.644084";"42.813850";"45.590321";"30.266898";"33.523582";"36.267011";"41.168237";"35.996335";"29.538019";"34.139649";"21.740203";"34.831323";"37.412647";"45.701911"
"2pm";"20.272594";"16.525777";"29.048683";"12.176114";"11.784186";" 6.002429";"29.108583";" 8.488794";"19.058318";"16.955121";"18.603350";"20.412403";"18.834840";"32.584413";"32.516841";"15.156376";"21.380733";"17.434034";"31.677025";"26.791822";"32.280671";"23.493743";"19.547893";"12.894064";"49.463835";"17.266835";"36.303873";"32.835373";"24.716647";"45.932799";"47.405288";"30.383699";"33.988803";"27.974070";"32.485065";"32.926697";"20.423485";"44.857174";"23.552894";"29.254403";"21.656833";"26.146671";"38.630365";"23.677733";"43.915089";"34.075133";"37.501522";"33.196061";"32.153556";"36.344062";"34.005370";"34.294412";"48.145966";"43.655080";"29.131492";"41.628995";"45.462317";"30.222439";"30.978041";"36.589294";"39.748883";"31.969516";"29.683605";"33.438182";"20.468894";"36.041293";"36.342162";"47.449207"
"3pm";"20.565631";"16.388603";"26.008154";"13.940101";"11.774415";" 6.982448";"25.156953";" 8.889875";"14.268311";"16.319864";"18.428609";"21.753269";"20.574079";"33.808279";"31.638312";"15.652252";"22.258709";"20.687410";"27.705622";"25.728737";"34.950966";"21.172146";"20.613085";"14.690841";"43.360512";"16.809078";"34.879118";"34.369863";"25.825548";"45.191848";"40.832470";"33.136940";"33.153115";"25.779923";"35.064888";"34.746981";"19.931564";"44.277998";"22.126993";"27.813449";"26.878159";"25.697837";"36.435838";"26.154974";"42.775842";"37.049314";"35.745270";"34.969909";"29.967466";"36.810477";"30.870598";"36.300139";"45.474298";"43.938440";"28.722234";"40.800487";"41.579936";"30.820353";"30.587659";"36.093747";"41.228625";"32.633809";"30.292967";"29.671619";"20.563161";"36.216815";"34.839012";"44.124720"
"4pm";"20.21403";"14.64670";"28.19012";"13.87329";"12.56504";" 6.98546";"23.62151";"10.45088";"17.69039";"16.16443";"16.65207";"21.77768";"18.59633";"31.06755";"33.68105";"15.26764";"22.52015";"24.40581";"30.15512";"24.01672";"36.54805";"23.29502";"22.29566";"16.66618";"37.85473";"18.17041";"31.45206";"32.21282";"30.43524";"37.08014";"47.60182";"33.10827";"30.64832";"24.63408";"31.84325";"36.16804";"19.74464";"45.24675";"19.09514";"29.18946";"22.43384";"25.23108";"36.97855";"26.64133";"41.29458";"34.80218";"31.68668";"33.30282";"28.32727";"37.47330";"32.25607";"33.85990";"44.90348";"47.93613";"29.75036";"38.46802";"43.17285";"30.86868";"31.06916";"33.28074";"40.16649";"30.42511";"32.91582";"28.93125";"20.75403";"34.89306";"38.70290";"41.51861"
"5pm";"20.560391";"14.084881";"26.914904";"16.227811";"13.792927";" 8.995216";"25.741480";"14.069575";"18.813757";"17.648953";"20.889445";"21.456290";"20.969703";"30.744453";"33.446808";"19.754214";"22.235120";"24.297110";"25.605115";"25.670471";"29.581316";"27.491744";"23.478809";"16.592138";"31.538854";"20.079780";"32.691305";"28.572544";"18.599287";"29.245142";"44.503873";"32.129702";"26.765621";"22.727066";"26.800549";"28.945981";"23.692622";"42.374372";"20.996682";"30.556157";"23.725181";"25.494033";"36.178126";"30.651687";"35.462230";"29.721812";"27.417780";"28.087934";"25.691102";"39.500018";"30.658703";"27.227012";"45.212090";"48.040241";"31.343160";"34.466868";"40.540409";"33.412877";"32.011704";"30.910589";"39.821038";"32.147510";"34.014945";"26.814579";"20.842482";"32.271753";"39.988722";"41.366470"
"6pm";"21.75013";"15.55363";"26.76931";"18.65620";"15.77581";"11.95847";"24.90268";"15.93982";"18.37482";"20.22998";"23.54680";"20.27653";"22.93311";"27.86645";"26.62003";"23.17791";"20.77339";"28.53156";"24.66328";"20.66067";"26.25660";"25.84063";"23.61741";"15.96470";"28.36018";"23.77446";"34.26020";"24.18330";"21.52141";"26.33297";"39.02567";"27.28897";"22.07499";"19.21817";"26.86746";"26.64691";"25.23635";"39.24087";"20.37517";"26.48351";"20.23961";"23.73012";"33.46217";"30.74301";"34.40702";"24.43861";"24.56629";"28.40767";"23.75249";"32.68503";"31.24196";"30.84608";"44.85842";"47.70311";"34.28089";"31.75218";"39.07990";"29.14607";"32.59553";"31.05522";"38.53978";"29.86513";"33.89997";"28.53961";"18.69211";"31.55852";"37.75899";"38.45494"
"7pm";"21.28983";"15.22944";"24.31938";"19.35200";"18.29022";"12.78145";"25.56965";"16.44979";"19.85830";"21.40704";"25.23469";"24.18491";"22.50148";"27.06540";"24.38816";"26.03373";"23.79157";"26.08525";"23.28297";"20.38777";"25.97865";"24.34433";"22.33383";"15.59105";"25.62602";"24.19249";"33.78076";"23.40569";"21.97047";"23.72730";"33.03437";"22.75379";"20.41420";"18.82369";"26.69042";"26.19455";"26.00981";"35.00416";"18.51577";"25.32833";"18.80171";"24.87777";"31.28461";"34.55309";"33.50838";"26.63263";"22.01594";"25.75875";"24.16827";"30.16806";"28.74555";"27.03825";"45.90824";"46.31574";"37.47614";"30.47310";"37.95138";"29.59798";"31.74567";"30.69493";"37.75710";"31.67204";"32.63711";"30.09943";"18.59674";"29.36452";"36.48322";"36.75227"
"8pm";"20.74199";"15.10427";"24.11710";"19.67816";"19.82373";"11.84956";"23.42457";"16.92435";"19.30639";"22.30193";"23.32979";"25.22095";"26.20857";"26.58999";"24.74179";"25.55161";"22.68385";"26.33241";"22.59760";"23.64470";"24.68833";"25.13028";"21.41578";"14.48096";"26.80121";"24.73951";"29.85784";"24.20905";"19.83808";"22.76266";"34.40514";"21.62665";"19.91069";"18.61454";"24.51154";"24.78525";"26.00766";"35.19786";"17.20856";"25.25365";"18.88007";"24.88529";"31.46920";"32.90956";"33.28291";"28.55436";"20.96745";"25.49763";"24.66543";"30.91253";"28.41516";"26.08659";"47.67566";"46.99803";"36.76054";"30.50503";"37.50240";"29.27773";"31.07207";"30.08797";"36.95871";"29.42604";"33.20904";"30.16899";"18.72025";"29.80410";"36.11550";"37.22581"
"9pm";"19.57476";"15.36250";"23.91290";"20.62532";"20.56512";"12.70427";"21.15052";"16.57210";"18.39984";"21.41786";"23.15640";"24.43253";"26.37574";"26.79700";"24.96189";"26.65665";"21.60855";"25.45579";"22.97421";"22.95975";"24.36392";"25.36003";"21.73416";"14.69074";"25.86891";"24.25307";"28.65633";"24.63994";"19.92860";"21.90420";"33.74720";"21.30222";"19.80255";"18.04093";"24.65053";"23.90811";"26.16987";"35.40003";"18.01908";"25.20982";"18.11030";"24.97621";"30.92208";"32.95706";"31.92700";"27.70521";"21.54681";"25.17786";"24.85257";"31.00189";"28.98941";"26.44239";"46.95658";"48.00783";"36.86739";"29.95230";"37.11127";"30.06612";"31.04650";"28.94233";"37.42702";"28.59967";"33.24215";"30.43412";"18.94214";"29.50931";"36.01796";"37.19421"
"10pm";"19.35751";"15.73770";"23.63459";"20.81019";"20.95392";"13.57466";"21.02121";"16.33701";"18.01877";"21.82245";"23.12583";"23.71816";"27.34599";"27.30318";"23.65838";"27.71813";"22.34337";"25.62161";"22.61302";"22.30965";"25.12928";"22.75970";"22.23626";"14.21400";"25.12646";"23.86458";"30.31394";"24.10079";"19.63835";"22.81041";"31.81303";"22.43100";"19.41990";"18.04093";"25.45879";"24.35994";"27.42216";"34.98612";"17.23527";"25.52132";"18.33205";"24.69603";"30.20947";"33.62458";"31.74095";"27.55047";"20.90492";"25.44643";"24.57119";"30.73295";"27.04371";"27.23419";"45.82360";"48.06965";"38.44442";"29.63686";"36.45968";"30.49611";"31.38666";"29.78872";"37.18808";"26.74354";"34.72163";"30.43412";"19.19780";"29.51531";"35.47500";"36.89392"
"11pm";"18.83966";"16.62307";"23.34670";"20.36167";"20.89146";"13.07788";"21.02121";"16.53840";"17.47262";"21.69543";"22.45823";"23.40699";"26.05134";"27.08986";"23.77547";"28.35137";"22.27459";"25.44451";"22.61302";"22.13621";"24.32973";"22.63201";"23.04079";"13.11952";"25.68067";"23.86856";"30.44537";"24.48886";"19.88793";"23.24944";"32.70970";"23.27932";"19.51623";"18.27479";"24.97192";"24.54549";"28.23286";"34.58808";"17.16027";"25.51857";"18.95222";"24.02288";"29.53473";"33.20366";"31.94307";"27.51754";"20.93627";"25.22116";"24.30237";"30.73295";"26.74214";"27.23419";"45.81011";"48.81770";"38.42988";"27.63551";"35.82905";"30.41987";"31.60191";"30.28058";"37.18808";"27.53626";"34.32858";"30.12622";"18.79876";"28.77173";"35.75225";"36.73210"
"12pm";"18.76081";"16.78780";"23.80929";"20.72976";"20.35632";"12.71440";"20.20396";"16.38422";"17.56477";"20.81295";"23.87228";"22.09967";"25.41336";"26.98070";"24.02052";"28.62609";"22.71139";"25.59356";"23.32236";"22.13621";"24.32973";"22.50824";"23.94836";"13.27146";"26.34975";"23.54127";"31.05169";"24.18104";"19.88793";"23.05274";"33.48662";"22.94092";"19.30561";"18.27479";"24.97192";"24.54549";"27.86406";"35.03967";"17.16027";"25.51857";"18.85512";"23.79671";"29.53473";"34.01466";"31.78613";"26.95672";"20.90944";"25.22116";"24.13032";"30.73295";"26.74214";"27.23419";"45.07508";"49.05091";"37.74580";"28.47639";"35.60381";"30.35056";"31.16480";"31.36393";"37.49898";"26.84645";"34.26533";"29.21397";"18.70376";"28.77173";"35.75225";"36.73210"
"1am";"18.91971";"16.90309";"23.82843";"20.60276";"20.38817";"13.01189";"20.95392";"16.00155";"17.84612";"20.69266";"24.06996";"22.09967";"25.52625";"27.40343";"24.02052";"28.62609";"22.71139";"25.38047";"22.68026";"21.61985";"23.89951";"22.85332";"23.68786";"13.54941";"26.34975";"24.18512";"31.05169";"24.03604";"19.88793";"22.71221";"33.28122";"22.94092";"19.06931";"18.27479";"24.66796";"24.54549";"27.86406";"35.03967";"17.16027";"25.51857";"18.85512";"23.79671";"29.38521";"34.01466";"31.78613";"26.95672";"21.48055";"25.22116";"24.13032";"30.73295";"26.60350";"27.12573";"45.07508";"49.05091";"37.74580";"28.47639";"35.60381";"30.35056";"30.49477";"31.28796";"37.64746";"26.84645";"34.26533";"28.83237";"18.70376";"28.77173";"35.75225";"36.73210"
"2am";"19.02131";"17.26420";"23.82843";"20.23806";"20.38817";"13.01189";"20.95392";"16.09005";"17.62018";"20.69266";"24.06996";"21.71099";"25.76667";"27.40343";"24.02052";"28.62609";"22.71139";"25.38047";"22.14122";"21.61985";"23.47932";"23.26188";"23.68786";"13.54941";"26.34975";"24.60981";"31.05169";"24.03604";"19.71182";"22.71221";"33.28122";"22.94092";"19.06931";"18.27479";"24.66796";"24.54549";"27.86406";"35.03967";"17.16027";"25.51857";"18.48242";"23.79671";"29.38521";"34.01466";"31.78613";"26.73158";"21.48055";"25.22116";"24.13032";"30.73295";"26.60350";"27.12573";"45.07508";"49.11022";"38.15077";"28.47639";"35.60381";"30.35056";"30.34696";"31.28796";"37.64746";"26.84645";"34.26533";"28.83237";"18.70376";"28.45041";"35.75225";"36.73210"
"3am";"19.09244";"17.38241";"23.64095";"20.23806";"20.38817";"13.01189";"20.95392";"16.22313";"17.62018";"20.69266";"23.85458";"21.71099";"25.76667";"27.40343";"24.02052";"28.62609";"23.22290";"25.38047";"22.14122";"21.61985";"23.47932";"23.26188";"23.50917";"13.54941";"26.34975";"24.60981";"31.05169";"23.97488";"19.71182";"22.71221";"33.28122";"22.94092";"19.06931";"18.27479";"24.46752";"24.54549";"27.39956";"35.03967";"17.30628";"25.51857";"18.38225";"24.08092";"29.38521";"34.01466";"31.78613";"26.73158";"21.48055";"25.22116";"24.13032";"31.00191";"26.60350";"27.12573";"45.07508";"49.11022";"38.15077";"28.47639";"35.60381";"30.88267";"30.34696";"31.28796";"37.64746";"26.84645";"34.26533";"28.83237";"18.87576";"29.02783";"35.40938";"36.73210"
