"variable","CODE_SEC","RES_SEC","W_IND"
"h8","006","010",57.099
"h8","006","011",73.217
"h8","006","012",261.002
"h8","006","014",16.352
"h8","006","016",18.549
"h8","006","021",93.084
"h8","006","022",141.488
"h8","006","024",75.798
"h8","006","027",109.333
"h8","006","030",38.679
"h8","006","035",55.623
"h8","006","036",27.769
"h8","006","054",33.358
"h8","006","057",78.46
"h8","006","062",61.279
"h8","006","068",23.249
"h8","006","072",89.188
"h8","006","073",53.7
"h8","006","075",29.857
"h8","007","006",148.593
"h8","007","008",68.462
"h8","007","012",97.566
"h8","007","013",82.232
"h8","007","019",55.261
"h8","007","027",103.945
"h8","007","031",137.082
"h8","007","055",33.201
"h8","007","057",78.46
"h8","007","067",65.893
"h8","007","068",45.365
"h8","007","074",34.46
"h8","007","080",40.999
"h8","007","083",31.667
"h8","010","006",70.2
"h8","010","009",204.114
"h8","010","011",119.994
"h8","010","012",72.766
"h8","010","014",16.352
"h8","010","019",90.58
"h8","010","020",173.434
"h8","010","021",33.6
"h8","010","022",70.744
"h8","010","025",56.602
"h8","010","026",85.113
"h8","010","027",369.035
"h8","010","028",91.625
"h8","010","029",40.668
"h8","010","030",73.568
"h8","010","031",536.723
"h8","010","034",155.142
"h8","010","035",55.623
"h8","010","036",22.637
"h8","010","042",216.332
"h8","010","043",42.069
"h8","010","044",112.411
"h8","010","050",127.064
"h8","010","054",36.482
"h8","010","056",29.5
"h8","010","057",55.049
"h8","010","058",123.284
"h8","010","059",53.771
"h8","010","061",66.787
"h8","010","062",110.3
"h8","010","063",88.113
"h8","010","064",116.55
"h8","010","067",174.438
"h8","010","068",45.365
"h8","010","071",18.5
"h8","010","072",93.906
"h8","010","076",50.553
"h8","010","077",69.464
"h8","010","078",31.82
"h8","010","079",34.334
"h8","010","081",32.499
"h8","010","082",60.8
"h8","010","083",34.131
"h8","013","014",16.352
"h8","013","022",317.591
"h8","013","038",77.636
"h8","013","041",25.777
"h8","013","044",36.327
"h8","013","060",99.598
"h8","013","062",61.279
"h8","013","069",24.153
"h8","013","077",49.316
"h8","013","080",21.793
"h8","013","081",21.259
"h8","014","025",56.602
"h8","014","026",61.76
"h8","014","029",37.001
"h8","014","030",89.7
"h8","014","038",77.636
"h8","014","050",46.333
"h8","014","058",105.19
"h8","014","060",171.599
"h8","014","072",90.652
"h8","014","076",101.247
"h8","014","079",17.082
"h8","015","001",25.4
"h8","015","006",218.793
"h8","015","008",68.462
"h8","015","016",25.454
"h8","015","020",62.836
"h8","015","021",53.084
"h8","015","022",114.28
"h8","015","031",126.44
"h8","015","033",62.998
"h8","015","035",249.332
"h8","015","037",72.687
"h8","015","040",71.214
"h8","015","041",25.777
"h8","015","042",275.601
"h8","015","043",98.925
"h8","015","044",112.283
"h8","015","047",131.846
"h8","015","049",119.566
"h8","015","050",63.532
"h8","015","054",63.558
"h8","015","057",78.46
"h8","015","058",89.772
"h8","015","059",53.771
"h8","015","066",66.559
"h8","015","068",45.365
"h8","015","070",73.633
"h8","015","071",27.032
"h8","015","073",157.114
"h8","015","074",82.766
"h8","015","076",50.553
"h8","015","078",42.624
"h8","015","079",17.082
"h8","015","080",40.999
"h8","015","083",40.786
"h8","020","003",32.904
"h8","020","021",110.668
"h8","020","022",162.71
"h8","020","027",109.333
"h8","020","028",91.625
"h8","020","040",117.367
"h8","020","041",18.538
"h8","020","044",179.558
"h8","020","047",155.033
"h8","020","050",54.538
"h8","020","057",55.049
"h8","020","063",62.309
"h8","020","069",16.615
"h8","020","072",80.999
"h8","020","075",29.857
"h8","020","081",64.998
"h8","020","083",34.131
"h8","021","004",77.261
"h8","021","022",70.744
"h8","021","028",98.698
"h8","021","029",98.003
"h8","021","030",36.784
"h8","021","031",126.44
"h8","021","034",109.247
"h8","021","035",91.355
"h8","021","036",27.769
"h8","021","037",206.875
"h8","021","039",127.406
"h8","021","041",25.777
"h8","021","046",105.58
"h8","021","047",89.08
"h8","021","052",101.57
"h8","021","057",145.603
"h8","021","064",84.936
"h8","021","068",23.249
"h8","021","072",178.376
"h8","021","073",44.832
"h8","021","074",122.459
"h8","021","075",99.107
"h8","021","079",29.499
"h8","021","083",81.572
"h8","023","009",61.068
"h8","023","022",317.591
"h8","023","024",39.25
"h8","023","025",64.003
"h8","023","029",37.001
"h8","023","040",71.214
"h8","023","041",51.648
"h8","023","047",50.384
"h8","023","056",29.5
"h8","023","062",61.279
"h8","023","069",16.615
"h8","023","076",33.749
"h8","023","082",38.5
"h8","026","005",46.801
"h8","026","016",18.549
"h8","026","023",178.875
"h8","026","024",39.25
"h8","026","025",104.598
"h8","026","041",51.554
"h8","026","050",63.532
"h8","026","052",96.732
"h8","026","060",179.139
"h8","026","061",64.811
"h8","026","062",81.997
"h8","026","064",66.367
"h8","026","065",120.548
"h8","026","069",24.153
"h8","026","074",25.732
"h8","026","083",40.786
"h8","029","014",19.199
"h8","029","023",271.965
"h8","029","031",137.082
"h8","029","038",156.815
"h8","029","043",42.069
"h8","029","044",36.327
"h8","029","047",50.384
"h8","029","076",53.186
"h8","029","080",21.793
"h8","029","081",33.778
"h8","031","002",16.597
"h8","031","007",91.501
"h8","031","019",145.841
"h8","031","030",77.358
"h8","031","049",113.447
"h8","031","050",63.532
"h8","031","070",73.633
"h8","031","073",53.7
"h8","031","076",161.049
"h8","031","079",17.082
"h8","035","002",11.784
"h8","035","005",46.801
"h8","035","006",129.115
"h8","035","026",40.512
"h8","035","030",100.253
"h8","035","041",12.225
"h8","035","042",93.06
"h8","035","043",83.955
"h8","035","047",81.462
"h8","035","049",66.784
"h8","035","050",54.538
"h8","035","059",107.542
"h8","035","068",25.727
"h8","035","073",33.835
"h8","035","081",32.499
"h8","036","001",27.687
"h8","036","003",32.904
"h8","036","005",49.418
"h8","036","008",160.209
"h8","036","010",29.332
"h8","036","011",73.217
"h8","036","015",35.999
"h8","036","019",80.126
"h8","036","020",62.836
"h8","036","022",233.454
"h8","036","023",119.219
"h8","036","028",191.659
"h8","036","029",98.003
"h8","036","030",98.358
"h8","036","031",263.735
"h8","036","033",184.14
"h8","036","037",352.249
"h8","036","038",77.636
"h8","036","039",315.979
"h8","036","040",117.367
"h8","036","042",182.541
"h8","036","043",42.069
"h8","036","046",60.23
"h8","036","047",220.926
"h8","036","050",100.871
"h8","036","052",101.57
"h8","036","056",24.538
"h8","036","058",123.284
"h8","036","062",61.279
"h8","036","066",117.336
"h8","036","067",146.262
"h8","036","068",66.066
"h8","036","072",89.188
"h8","036","073",33.835
"h8","036","074",25.732
"h8","036","076",144.105
"h8","036","077",236.234
"h8","036","078",156.131
"h8","036","079",29.499
"h8","036","080",113.592
"h8","036","081",100.055
"h8","036","082",38.5
"h8","037","004",32.38
"h8","037","012",97.566
"h8","037","014",29.777
"h8","037","019",80.126
"h8","037","021",33.6
"h8","037","022",70.744
"h8","037","023",93.09
"h8","037","024",38.161
"h8","037","026",85.113
"h8","037","029",69.316
"h8","037","030",67.571
"h8","037","033",70
"h8","037","034",467.239
"h8","037","038",77.636
"h8","037","039",220.826
"h8","037","040",117.367
"h8","037","042",93.06
"h8","037","043",102.292
"h8","037","049",155.032
"h8","037","050",46.333
"h8","037","052",82.921
"h8","037","055",38.749
"h8","037","059",40.109
"h8","037","060",179.139
"h8","037","064",116.55
"h8","037","066",127
"h8","037","072",80.999
"h8","037","076",172.589
"h8","037","077",69.464
"h8","037","078",31.82
"h8","037","079",42.638
"h8","037","080",34.333
"h8","037","081",53.25
"h8","037","082",60.8
"h8","042","015",29.116
"h8","042","016",16.185
"h8","042","028",98.698
"h8","042","030",36.784
"h8","042","035",65.5
"h8","042","047",189.848
"h8","042","052",203.14
"h8","042","061",128.502
"h8","042","063",41.968
"h8","042","070",46.751
"h8","042","075",44.108
"h8","042","078",148.555
"h8","042","080",21.793
"h8","042","082",38.5
"h8","057","024",38.617
"h8","057","034",82.915
"h8","057","042",95.447
"h8","057","056",40.705
"h8","057","058",246.568
"h8","057","061",64.811
"h8","057","064",66.367
"h8","057","065",86.071
"h8","057","075",44.108
"h8","057","078",31.82
"h8","057","082",84.668
"h8","058","001",27.687
"h8","058","004",77.261
"h8","058","042",93.06
"h8","058","056",70.137
"h8","058","059",53.771
"h8","058","060",79.541
"h8","058","061",124.67
"h8","058","062",110.3
"h8","058","066",170.713
"h8","058","070",81.223
"h8","058","071",27.032
"h8","058","079",42.638
"h8","070","002",11.784
"h8","070","008",68.462
"h8","070","014",29.777
"h8","070","019",55.261
"h8","070","023",160.17
"h8","070","025",79.666
"h8","070","028",91.625
"h8","070","041",25.2
"h8","070","055",35.571
"h8","070","059",65.402
"h8","070","060",221.534
"h8","070","069",33.23
"h8","070","074",25.732
"h8","070","083",35.714
"h8","071","007",57.461
"h8","071","020",63.998
"h8","071","025",104.598
"h8","071","028",91.625
"h8","071","035",55.623
"h8","071","036",27.769
"h8","071","038",122.426
"h8","071","044",67.275
"h8","071","054",66.682
"h8","071","059",136.571
"h8","071","061",64.811
"h8","071","064",84.936
"h8","071","065",172.142
"h8","071","070",70.004
"h8","071","073",49.714
"h8","071","080",21.793
"h8","074","002",16.597
"h8","074","006",140.4
"h8","074","016",25.454
"h8","074","019",55.261
"h8","074","042",108.166
"h8","074","043",84.138
"h8","074","046",135.957
"h8","074","047",81.462
"h8","074","057",78.46
"h8","074","061",146.333
"h8","074","065",80.441
"h8","074","075",29.857
"h8","074","077",137.602
"h8","074","078",31.82
"h8","075","007",57.461
"h8","075","020",62.836
"h8","075","027",213.278
"h8","075","035",59.166
"h8","075","036",56.75
"h8","075","039",93.42
"h8","075","046",52.283
"h8","075","066",127
"h8","075","072",89.188
"h8","075","073",33.835
"h8","075","074",129.946
"h8","077","010",109.749
"h8","077","023",93.09
"h8","077","028",100.034
"h8","077","031",126.44
"h8","077","033",143.162
"h8","077","035",55.623
"h8","077","043",60.223
"h8","077","049",59.783
"h8","077","071",13.516
"h8","077","072",93.906
"h8","077","075",29.857
"h8","077","076",50.553
"h8","077","081",33.778
"h9","001","013",109.768
"h9","001","014",16.352
"h9","001","015",29.116
"h9","001","036",56.323
"h9","001","046",45.35
"h9","001","049",59.783
"h9","001","050",54.538
"h9","001","055",33.201
"h9","001","069",11.824
"h9","001","073",44.832
"h9","001","075",54.999
"h9","001","078",31.82
"h9","002","001",27.687
"h9","002","005",49.418
"h9","002","010",90.566
"h9","002","019",55.261
"h9","002","020",76.447
"h9","002","021",33.6
"h9","002","022",287.378
"h9","002","023",178.875
"h9","002","030",38.679
"h9","002","039",127.406
"h9","002","040",144.203
"h9","002","044",76.084
"h9","002","047",81.462
"h9","002","052",101.57
"h9","002","059",42.691
"h9","002","068",25.727
"h9","002","072",93.906
"h9","002","074",34.46
"h9","002","076",42.998
"h9","002","077",49.316
"h9","002","078",50.2
"h9","002","081",21.259
"h9","003","001",78.487
"h9","003","002",63.164
"h9","003","004",77.261
"h9","003","006",194.367
"h9","003","007",57.461
"h9","003","008",79.127
"h9","003","009",61.068
"h9","003","011",49.717
"h9","003","012",249.78
"h9","003","019",95
"h9","003","021",53.084
"h9","003","023",178.875
"h9","003","024",72.696
"h9","003","027",211.953
"h9","003","028",156.207
"h9","003","029",40.668
"h9","003","031",126.44
"h9","003","037",72.687
"h9","003","038",34.389
"h9","003","042",108.166
"h9","003","050",98.113
"h9","003","054",30.2
"h9","003","063",41.968
"h9","003","064",66.367
"h9","003","069",16.615
"h9","003","070",46.751
"h9","003","071",13.516
"h9","003","073",33.835
"h9","003","074",34.46
"h9","003","076",50.553
"h9","003","077",137.602
"h9","004","001",27.687
"h9","004","002",22.999
"h9","004","003",32.904
"h9","004","005",49.418
"h9","004","006",277.708
"h9","004","008",55.336
"h9","004","031",127.241
"h9","004","039",374.404
"h9","004","041",14.572
"h9","004","043",60.223
"h9","004","044",67.275
"h9","004","054",36.482
"h9","004","056",24.538
"h9","004","063",88.113
"h9","004","071",13.516
"h9","004","078",31.82
"h9","004","082",38.5
"h9","005","001",58.688
"h9","005","014",16.352
"h9","005","021",88.418
"h9","005","022",132.567
"h9","005","025",64.003
"h9","005","026",61.76
"h9","005","029",61.002
"h9","005","038",77.636
"h9","005","058",105.19
"h9","005","062",110.3
"h9","005","063",88.113
"h9","005","070",81.223
"h9","005","081",32.499
"h9","005","083",40.786
"h9","006","003",32.904
"h9","006","005",46.801
"h9","006","008",192.26
"h9","006","010",57.099
"h9","006","011",73.217
"h9","006","014",16.352
"h9","006","015",35.999
"h9","006","016",18.549
"h9","006","019",191.503
"h9","006","021",93.084
"h9","006","022",141.488
"h9","006","024",75.798
"h9","006","027",270.478
"h9","006","030",69.466
"h9","006","035",55.623
"h9","006","036",27.769
"h9","006","054",33.358
"h9","006","057",78.46
"h9","006","059",40.109
"h9","006","062",61.279
"h9","006","068",23.249
"h9","006","072",89.188
"h9","006","073",53.7
"h9","006","075",29.857
"h9","007","006",148.593
"h9","007","012",97.566
"h9","007","013",82.232
"h9","007","019",55.261
"h9","007","027",103.945
"h9","007","031",137.082
"h9","007","055",33.201
"h9","007","057",78.46
"h9","007","066",127
"h9","007","067",65.893
"h9","007","068",45.365
"h9","007","074",34.46
"h9","007","080",40.999
"h9","007","083",31.667
"h9","009","002",16.597
"h9","009","006",70.2
"h9","009","007",49.878
"h9","009","008",79.127
"h9","009","014",19.199
"h9","009","027",109.333
"h9","009","033",70
"h9","009","035",55.623
"h9","009","049",59.783
"h9","009","070",73.633
"h9","009","073",53.7
"h9","009","075",29.857
"h9","009","078",42.624
"h9","010","001",27.687
"h9","010","006",70.2
"h9","010","009",204.114
"h9","010","011",119.994
"h9","010","012",72.766
"h9","010","014",16.352
"h9","010","016",25.444
"h9","010","019",90.58
"h9","010","020",236.27
"h9","010","021",33.6
"h9","010","022",141.488
"h9","010","025",56.602
"h9","010","026",85.113
"h9","010","027",369.035
"h9","010","028",91.625
"h9","010","029",40.668
"h9","010","030",73.568
"h9","010","031",536.723
"h9","010","034",155.142
"h9","010","035",55.623
"h9","010","036",40.687
"h9","010","037",206.875
"h9","010","042",216.332
"h9","010","043",42.069
"h9","010","044",112.411
"h9","010","049",113.447
"h9","010","050",127.064
"h9","010","054",36.482
"h9","010","056",29.5
"h9","010","057",55.049
"h9","010","058",123.284
"h9","010","059",53.771
"h9","010","061",66.787
"h9","010","062",110.3
"h9","010","063",88.113
"h9","010","064",116.55
"h9","010","067",174.438
"h9","010","068",45.365
"h9","010","071",18.5
"h9","010","072",93.906
"h9","010","076",50.553
"h9","010","077",69.464
"h9","010","078",31.82
"h9","010","079",94.054
"h9","010","081",32.499
"h9","010","082",60.8
"h9","010","083",34.131
"h9","013","014",16.352
"h9","013","022",317.591
"h9","013","038",77.636
"h9","013","041",25.777
"h9","013","044",36.327
"h9","013","060",99.598
"h9","013","062",61.279
"h9","013","077",49.316
"h9","013","080",21.793
"h9","013","081",21.259
"h9","014","025",56.602
"h9","014","026",61.76
"h9","014","029",37.001
"h9","014","030",120.487
"h9","014","038",77.636
"h9","014","040",71.214
"h9","014","050",46.333
"h9","014","058",105.19
"h9","014","060",171.599
"h9","014","076",101.247
"h9","014","079",17.082
"h9","015","001",25.4
"h9","015","006",218.793
"h9","015","008",68.462
"h9","015","011",49.717
"h9","015","014",16.352
"h9","015","016",25.454
"h9","015","019",181.16
"h9","015","020",113.437
"h9","015","021",53.084
"h9","015","022",114.28
"h9","015","031",389.962
"h9","015","033",62.998
"h9","015","035",183.832
"h9","015","037",72.687
"h9","015","041",25.777
"h9","015","042",275.601
"h9","015","043",98.925
"h9","015","044",112.283
"h9","015","047",131.846
"h9","015","049",119.566
"h9","015","050",63.532
"h9","015","054",63.558
"h9","015","057",78.46
"h9","015","058",89.772
"h9","015","059",53.771
"h9","015","061",61.715
"h9","015","066",66.559
"h9","015","068",45.365
"h9","015","070",73.633
"h9","015","071",27.032
"h9","015","073",190.949
"h9","015","074",112.942
"h9","015","076",50.553
"h9","015","078",42.624
"h9","015","079",17.082
"h9","015","080",40.999
"h9","016","004",125.001
"h9","016","006",129.115
"h9","016","030",30.787
"h9","016","039",127.406
"h9","016","042",95.447
"h9","016","046",121.077
"h9","016","055",35.571
"h9","016","059",42.691
"h9","016","062",110.3
"h9","016","069",24.153
"h9","016","073",49.714
"h9","016","076",47.921
"h9","019","010",90.566
"h9","019","013",179.002
"h9","019","020",76.447
"h9","019","023",160.17
"h9","019","027",161.145
"h9","019","028",175.499
"h9","019","035",59.166
"h9","019","043",41.886
"h9","019","062",110.3
"h9","019","070",73.633
"h9","019","075",29.857
"h9","020","003",32.904
"h9","020","021",110.668
"h9","020","022",162.71
"h9","020","027",109.333
"h9","020","028",91.625
"h9","020","041",18.538
"h9","020","044",179.558
"h9","020","047",155.033
"h9","020","050",100.871
"h9","020","057",55.049
"h9","020","063",62.309
"h9","020","069",16.615
"h9","020","072",170.187
"h9","020","075",29.857
"h9","020","081",64.998
"h9","020","082",38.5
"h9","020","083",34.131
"h9","021","002",16.597
"h9","021","004",77.261
"h9","021","010",52.65
"h9","021","022",70.744
"h9","021","024",34.535
"h9","021","028",98.698
"h9","021","029",98.003
"h9","021","030",67.571
"h9","021","031",126.44
"h9","021","034",109.247
"h9","021","035",91.355
"h9","021","036",45.819
"h9","021","037",206.875
"h9","021","039",127.406
"h9","021","041",25.777
"h9","021","046",105.58
"h9","021","047",89.08
"h9","021","052",101.57
"h9","021","057",145.603
"h9","021","064",84.936
"h9","021","068",23.249
"h9","021","072",178.376
"h9","021","073",44.832
"h9","021","074",122.459
"h9","021","075",99.107
"h9","021","076",67.498
"h9","021","079",29.499
"h9","021","083",81.572
"h9","023","009",61.068
"h9","023","022",246.847
"h9","023","024",73.785
"h9","023","029",37.001
"h9","023","040",71.214
"h9","023","041",18.538
"h9","023","047",50.384
"h9","023","056",29.5
"h9","023","062",61.279
"h9","023","069",16.615
"h9","023","076",33.749
"h9","023","081",32.499
"h9","026","005",46.801
"h9","026","008",136.924
"h9","026","014",29.777
"h9","026","016",18.549
"h9","026","023",178.875
"h9","026","024",39.25
"h9","026","025",232.604
"h9","026","041",51.554
"h9","026","050",63.532
"h9","026","052",96.732
"h9","026","060",179.139
"h9","026","061",64.811
"h9","026","062",81.997
"h9","026","064",66.367
"h9","026","065",120.548
"h9","026","069",24.153
"h9","026","071",18.5
"h9","026","074",25.732
"h9","026","076",42.998
"h9","026","083",40.786
"h9","029","014",19.199
"h9","029","015",61.001
"h9","029","023",271.965
"h9","029","025",64.003
"h9","029","038",34.389
"h9","029","039",127.406
"h9","029","043",42.069
"h9","029","044",36.327
"h9","029","047",50.384
"h9","029","052",101.57
"h9","029","076",53.186
"h9","029","080",21.793
"h9","031","004",32.38
"h9","031","007",91.501
"h9","031","019",55.261
"h9","031","025",104.598
"h9","031","030",77.358
"h9","031","033",56.16
"h9","031","043",41.886
"h9","031","049",113.447
"h9","031","050",63.532
"h9","031","073",53.7
"h9","031","076",194.798
"h9","031","079",17.082
"h9","031","081",33.778
"h9","035","002",11.784
"h9","035","005",46.801
"h9","035","006",129.115
"h9","035","016",18.549
"h9","035","026",40.512
"h9","035","030",77.358
"h9","035","041",12.225
"h9","035","042",622.883
"h9","035","043",83.955
"h9","035","044",67.275
"h9","035","047",81.462
"h9","035","049",66.784
"h9","035","050",100.871
"h9","035","059",107.542
"h9","035","062",81.997
"h9","035","068",25.727
"h9","035","073",33.835
"h9","035","081",32.499
"h9","036","001",27.687
"h9","036","003",66.762
"h9","036","005",49.418
"h9","036","008",160.209
"h9","036","010",29.332
"h9","036","011",73.217
"h9","036","015",35.999
"h9","036","019",80.126
"h9","036","020",62.836
"h9","036","022",233.454
"h9","036","023",119.219
"h9","036","024",34.535
"h9","036","028",191.659
"h9","036","029",98.003
"h9","036","030",98.358
"h9","036","031",400.817
"h9","036","033",240.3
"h9","036","037",352.249
"h9","036","038",77.636
"h9","036","039",315.979
"h9","036","040",188.581
"h9","036","042",182.541
"h9","036","043",42.069
"h9","036","046",60.23
"h9","036","047",220.926
"h9","036","049",66.784
"h9","036","050",100.871
"h9","036","052",101.57
"h9","036","055",38.749
"h9","036","056",24.538
"h9","036","058",123.284
"h9","036","066",117.336
"h9","036","067",146.262
"h9","036","068",89.315
"h9","036","072",89.188
"h9","036","073",33.835
"h9","036","074",25.732
"h9","036","076",101.107
"h9","036","077",236.234
"h9","036","078",156.131
"h9","036","079",29.499
"h9","036","080",154.591
"h9","036","081",100.055
"h9","036","082",38.5
"h9","037","004",32.38
"h9","037","011",59.997
"h9","037","012",97.566
"h9","037","014",29.777
"h9","037","019",80.126
"h9","037","021",120.284
"h9","037","022",70.744
"h9","037","023",271.965
"h9","037","024",38.161
"h9","037","025",64.003
"h9","037","026",85.113
"h9","037","027",161.145
"h9","037","029",69.316
"h9","037","030",67.571
"h9","037","033",70
"h9","037","034",467.239
"h9","037","038",77.636
"h9","037","039",314.246
"h9","037","040",117.367
"h9","037","042",93.06
"h9","037","043",102.292
"h9","037","049",155.032
"h9","037","050",46.333
"h9","037","052",82.921
"h9","037","059",40.109
"h9","037","060",179.139
"h9","037","064",116.55
"h9","037","066",127
"h9","037","072",174.905
"h9","037","076",172.589
"h9","037","077",69.464
"h9","037","078",31.82
"h9","037","079",42.638
"h9","037","080",34.333
"h9","037","081",53.25
"h9","037","082",121.6
"h9","037","083",40.786
"h9","039","009",61.068
"h9","039","022",185.024
"h9","039","034",109.247
"h9","039","038",400.287
"h9","039","040",71.214
"h9","039","044",103.602
"h9","039","052",96.732
"h9","039","066",127
"h9","039","070",154.856
"h9","039","075",29.857
"h9","039","080",34.333
"h9","039","083",40.786
"h9","042","015",29.116
"h9","042","016",16.185
"h9","042","028",98.698
"h9","042","030",36.784
"h9","042","035",121.123
"h9","042","046",75.727
"h9","042","047",189.848
"h9","042","052",203.14
"h9","042","061",128.502
"h9","042","063",41.968
"h9","042","069",11.824
"h9","042","070",46.751
"h9","042","075",44.108
"h9","042","078",137.751
"h9","042","079",46.581
"h9","042","080",21.793
"h9","042","082",38.5
"h9","049","001",31.001
"h9","049","008",79.127
"h9","049","015",40.001
"h9","049","016",24.555
"h9","049","030",52.751
"h9","049","035",91.355
"h9","049","040",144.203
"h9","049","043",83.772
"h9","049","068",25.727
"h9","049","072",179.84
"h9","049","076",53.186
"h9","049","078",74.111
"h9","049","079",17.082
"h9","054","005",49.418
"h9","054","014",16.352
"h9","054","031",126.44
"h9","054","040",71.214
"h9","054","046",75.727
"h9","054","052",184.491
"h9","054","059",40.109
"h9","054","060",79.541
"h9","054","061",64.811
"h9","054","062",87.804
"h9","054","082",38.5
"h9","057","024",38.617
"h9","057","034",82.915
"h9","057","042",95.447
"h9","057","056",40.705
"h9","057","058",246.568
"h9","057","061",64.811
"h9","057","063",41.968
"h9","057","064",66.367
"h9","057","065",86.071
"h9","057","067",67.429
"h9","057","075",99.107
"h9","057","078",31.82
"h9","057","082",84.668
"h9","058","001",27.687
"h9","058","004",77.261
"h9","058","042",93.06
"h9","058","056",70.137
"h9","058","059",119.173
"h9","058","060",79.541
"h9","058","061",124.67
"h9","058","062",110.3
"h9","058","063",41.968
"h9","058","066",170.713
"h9","058","070",81.223
"h9","058","071",27.032
"h9","058","079",42.638
