"variable","CODE_SEC","RES_SEC","W_IND"
"h8","073","071",170.81041
"h8","073","072",453.8093
"h8","073","074",251.35138
"h8","073","075",47.41628
"h9","001","002",890.1507
"h9","001","003",237.01
"h9","001","004",120.06349
"h9","001","007",124.0767
"h9","001","008",748.2497
"h9","001","009",631.87713
"h9","001","010",133.5419
"h9","001","021",27.24258
"h9","001","022",49.84041
"h9","001","023",90.07998
"h9","001","024",162.84927
"h9","001","028",111.7167
"h9","001","031",246.9393
"h9","001","036",186.9955
"h9","001","038",148.74035
"h9","001","044",107.5022
"h9","002","001",241.7285
"h9","002","004",286.09562
"h9","002","005",203.20837
"h9","002","006",210.99614
"h9","002","008",188.689
"h9","002","009",177.07608
"h9","002","010",331.94716
"h9","002","011",464.0434
"h9","002","012",298.4915
"h9","002","021",23.12074
"h9","002","024",273.6952
"h9","002","025",52.94001
"h9","002","026",106.25309
"h9","002","030",63.45455
"h9","002","031",366.3985
"h9","002","032",79.64817
"h9","002","037",314.40424
"h9","002","038",99.07407
"h9","002","044",31.11774
"h9","002","045",79.79914
"h9","002","049",139.4014
"h9","002","056",157.6279
"h9","002","061",190.6808
"h9","002","062",210.6943
"h9","002","075",27.61602
"h9","005","001",746.0082
"h9","005","002",2152.46913
"h9","005","004",436.95002
"h9","005","006",364.75148
"h9","005","007",195.2329
"h9","005","008",576.7898
"h9","005","010",236.73373
"h9","005","011",272.249
"h9","005","012",327.11907
"h9","005","024",94.9252
"h9","005","028",76.23892
"h9","005","029",142.0149
"h9","005","030",51.40265
"h9","005","031",94.43291
"h9","005","034",55.52033
"h9","005","035",57.29049
"h9","005","036",339.1514
"h9","005","037",199.66969
"h9","005","038",149.38879
"h9","005","041",71.68954
"h9","005","042",208.28467
"h9","005","047",216.3744
"h9","005","051",69.7267
"h9","005","053",85.02433
"h9","005","057",218.4128
"h9","005","075",62.31387
"h9","006","003",330.949
"h9","006","005",553.3402
"h9","006","007",231.1622
"h9","006","009",158.0156
"h9","006","021",131.02275
"h9","006","031",125.5334
"h9","006","033",93.51549
"h9","006","038",48.70385
"h9","006","043",153.75183
"h9","006","044",22.75828
"h9","006","055",85.94963
"h9","006","057",207.0398
"h9","006","062",336.9546
"h9","006","074",63.12931
"h9","006","082",414.275
"h9","008","001",415.1525
"h9","008","002",654.7712
"h9","008","003",926.09155
"h9","008","004",139.75122
"h9","008","005",128.5111
"h9","008","006",337.65805
"h9","008","007",343.91789
"h9","008","009",454.5783
"h9","008","011",666.88318
"h9","008","021",569.62831
"h9","008","022",102.9075
"h9","008","023",273.05655
"h9","008","024",954.02734
"h9","008","025",50.4863
"h9","008","026",58.79608
"h9","008","030",200.46149
"h9","008","031",494.49
"h9","008","032",173.86637
"h9","008","033",162.03869
"h9","008","034",118.7774
"h9","008","035",117.28842
"h9","008","036",651.7173
"h9","008","037",178.40323
"h9","008","038",166.30101
"h9","008","041",61.70273
"h9","008","043",159.53461
"h9","008","044",421.87096
"h9","008","045",275.74025
"h9","008","047",140.7819
"h9","008","050",93.30913
"h9","008","051",99.67411
"h9","008","052",101.4894
"h9","008","059",301.462
"h9","008","062",144.1747
"h9","008","075",177.21958
"h9","010","001",595.4145
"h9","010","007",40.20575
"h9","010","009",130.229
"h9","010","011",178.0761
"h9","010","024",109.4411
"h9","010","025",460.81088
"h9","010","026",220.8574
"h9","010","027",175.98758
"h9","010","028",97.53067
"h9","010","032",58.68411
"h9","010","051",56.78309
"h9","010","052",464.016
"h9","010","053",168.0545
"h9","012","001",147.3064
"h9","012","007",236.40254
"h9","012","010",453.13868
"h9","012","011",70.99352
"h9","012","023",107.425
"h9","012","028",71.66191
"h9","012","030",116.40132
"h9","012","035",37.46845
"h9","012","038",59.19455
"h9","012","041",107.1932
"h9","012","043",138.0892
"h9","012","045",70.12852
"h9","012","053",113.2863
"h9","012","056",143.9386
"h9","012","057",245.38529
"h9","024","005",148.3787
"h9","024","010",431.1237
"h9","024","022",67.8208
"h9","024","023",402.09558
"h9","024","026",47.93199
"h9","024","027",40.76741
"h9","024","029",81.14865
"h9","024","032",117.6815
"h9","024","035",50.4055
"h9","024","045",136.2041
"h9","024","046",223.18278
"h9","024","050",53.70713
"h9","024","051",466.94542
"h9","024","052",269.4847
"h9","024","061",101.7936
"h9","024","075",86.48588
"h9","031","001",471.8708
"h9","031","008",144.055
"h9","031","011",116.0987
"h9","031","028",104.3589
"h9","031","029",194.38808
"h9","031","030",59.0716
"h9","031","033",51.30518
"h9","031","050",181.4718
"h9","031","056",172.0843
"h9","031","057",212.72699
"h9","031","058",175.77238
"h9","031","062",93.3954
"h9","031","065",253.2945
"h9","031","069",47.67277
"h9","031","075",57.21553
"h9","047","001",181.4508
"h9","047","046",349.86375
"h9","047","048",579.46879
"h9","047","049",804.6455
"h9","047","075",63.72443
"h9","054","053",245.3407
"h9","054","055",1057.12632
"h9","054","056",88.63505
"h9","054","057",325.9858
"h9","054","083",722.13001
"h9","065","062",262.425
"h9","065","063",1347.0003
"h9","065","064",461.37118
"h9","065","066",339.29413
"h9","065","067",443.41939
"h9","073","044",115.4488
"h9","073","049",104.3837
"h9","073","069",61.61906
"h9","073","070",226.42947
"h9","073","071",205.60153
"h9","073","072",453.8093
"h9","073","074",251.35138
"h9","073","075",47.41628
"h10","001","002",1005.7695
"h10","001","003",237.01
"h10","001","004",120.06349
"h10","001","008",621.9808
"h10","001","009",328.30353
"h10","001","010",133.5419
"h10","001","021",27.24258
"h10","001","022",49.84041
"h10","001","023",90.07998
"h10","001","024",162.84927
"h10","001","028",111.7167
"h10","001","031",246.9393
"h10","001","036",186.9955
"h10","001","038",148.74035
"h10","001","044",107.5022
"h10","002","001",442.0278
"h10","002","004",203.50067
"h10","002","005",357.85117
"h10","002","006",210.99614
"h10","002","007",67.4066
"h10","002","008",188.689
"h10","002","009",177.07608
"h10","002","010",331.94716
"h10","002","011",464.0434
"h10","002","012",298.4915
"h10","002","021",23.12074
"h10","002","024",273.6952
"h10","002","025",52.94001
"h10","002","026",106.25309
"h10","002","030",63.45455
"h10","002","031",193.3449
"h10","002","032",79.64817
"h10","002","035",50.4055
"h10","002","037",314.40424
"h10","002","038",99.07407
"h10","002","043",59.46269
"h10","002","044",31.11774
"h10","002","045",79.79914
"h10","002","049",139.4014
"h10","002","056",157.6279
"h10","002","061",190.6808
"h10","002","062",210.6943
"h10","002","075",27.61602
"h10","005","001",545.7089
"h10","005","002",2702.654
"h10","005","003",97.81135
"h10","005","004",545.27372
"h10","005","006",447.95984
"h10","005","007",195.2329
"h10","005","008",576.7898
"h10","005","010",79.81203
"h10","005","011",349.33966
"h10","005","012",327.11907
"h10","005","024",94.9252
"h10","005","025",47.08965
"h10","005","026",50.81784
"h10","005","028",187.95562
"h10","005","029",142.0149
"h10","005","030",51.40265
"h10","005","031",267.48651
"h10","005","032",135.28382
"h10","005","034",55.52033
"h10","005","035",57.29049
"h10","005","036",339.1514
"h10","005","037",199.66969
"h10","005","038",283.44769
"h10","005","041",71.68954
"h10","005","042",208.28467
"h10","005","047",216.3744
"h10","005","051",69.7267
"h10","005","053",85.02433
"h10","005","059",454.2622
"h10","005","075",62.31387
"h10","006","003",330.949
"h10","006","005",398.6974
"h10","006","009",158.0156
"h10","006","021",131.02275
"h10","006","031",125.5334
"h10","006","033",93.51549
"h10","006","038",48.70385
"h10","006","043",153.75183
"h10","006","044",22.75828
"h10","006","055",85.94963
"h10","006","057",207.0398
"h10","006","062",336.9546
"h10","006","074",63.12931
"h10","006","082",414.275
"h10","008","001",415.1525
"h10","008","002",654.7712
"h10","008","003",926.09155
"h10","008","004",192.62624
"h10","008","005",128.5111
"h10","008","006",337.65805
"h10","008","007",343.91789
"h10","008","009",454.5783
"h10","008","010",397.7465
"h10","008","011",666.88318
"h10","008","021",569.62831
"h10","008","022",102.9075
"h10","008","023",273.05655
"h10","008","024",954.02734
"h10","008","025",50.4863
"h10","008","026",58.79608
"h10","008","030",247.53821
"h10","008","031",494.49
"h10","008","032",173.86637
"h10","008","033",162.03869
"h10","008","034",118.7774
"h10","008","035",117.28842
"h10","008","036",651.7173
"h10","008","037",178.40323
"h10","008","038",179.64594
"h10","008","041",61.70273
"h10","008","043",159.53461
"h10","008","044",480.08079
"h10","008","045",275.74025
"h10","008","047",140.7819
"h10","008","050",93.30913
"h10","008","051",99.67411
"h10","008","052",101.4894
"h10","008","059",815.3388
"h10","008","062",144.1747
"h10","008","075",177.21958
"h10","010","001",595.4145
"h10","010","007",40.20575
"h10","010","009",130.229
"h10","010","011",178.0761
"h10","010","024",109.4411
"h10","010","025",460.81088
"h10","010","026",220.8574
"h10","010","027",175.98758
"h10","010","028",97.53067
"h10","010","032",58.68411
"h10","010","051",56.78309
"h10","010","052",464.016
"h10","010","053",168.0545
"h10","012","001",147.3064
"h10","012","007",236.40254
"h10","012","010",453.13868
"h10","012","011",70.99352
"h10","012","023",107.425
"h10","012","028",71.66191
"h10","012","030",116.40132
"h10","012","035",37.46845
"h10","012","038",59.19455
"h10","012","041",107.1932
"h10","012","043",138.0892
"h10","012","053",113.2863
"h10","012","056",143.9386
"h10","012","057",96.55699
"h10","024","005",148.3787
"h10","024","010",431.1237
"h10","024","022",67.8208
"h10","024","023",402.09558
"h10","024","026",47.93199
"h10","024","027",40.76741
"h10","024","029",81.14865
"h10","024","032",117.6815
"h10","024","035",50.4055
"h10","024","045",136.2041
"h10","024","046",223.18278
"h10","024","050",53.70713
"h10","024","051",466.94542
"h10","024","052",269.4847
"h10","024","061",101.7936
"h10","024","075",86.48588
"h10","031","001",471.8708
"h10","031","008",144.055
"h10","031","011",116.0987
"h10","031","028",104.3589
"h10","031","029",194.38808
"h10","031","030",59.0716
"h10","031","033",51.30518
"h10","031","050",181.4718
"h10","031","056",172.0843
"h10","031","057",212.72699
"h10","031","058",175.77238
"h10","031","062",93.3954
"h10","031","065",253.2945
"h10","031","069",47.67277
"h10","031","075",57.21553
"h10","047","001",181.4508
"h10","047","046",349.86375
"h10","047","048",579.46879
"h10","047","049",804.6455
"h10","047","075",63.72443
"h10","054","053",245.3407
"h10","054","055",1057.12632
"h10","054","056",88.63505
"h10","054","057",325.9858
"h10","054","083",722.13001
"h10","065","062",262.425
"h10","065","063",1347.0003
"h10","065","064",371.4641
"h10","065","066",339.29413
"h10","065","067",443.41939
"h10","073","044",115.4488
"h10","073","049",104.3837
"h10","073","069",61.61906
"h10","073","070",226.42947
"h10","073","071",205.60153
"h10","073","072",453.8093
"h10","073","074",251.35138
"h10","073","075",47.41628
"h11","001","002",695.1815
"h11","001","003",237.01
"h11","001","004",120.06349
"h11","001","008",621.9808
"h11","001","009",328.30353
"h11","001","010",133.5419
"h11","001","021",27.24258
"h11","001","022",49.84041
"h11","001","023",90.07998
"h11","001","024",162.84927
"h11","001","028",111.7167
"h11","001","031",246.9393
"h11","001","036",186.9955
"h11","001","038",148.74035
"h11","001","044",107.5022
"h11","002","001",615.8238
"h11","002","003",223.50021
"h11","002","004",203.50067
"h11","002","005",261.94121
"h11","002","006",150.83527
"h11","002","007",67.4066
"h11","002","008",390.2736
"h11","002","009",177.07608
"h11","002","010",331.94716
"h11","002","011",464.0434
"h11","002","012",298.4915
"h11","002","021",23.12074
"h11","002","024",273.6952
"h11","002","025",52.94001
"h11","002","026",106.25309
"h11","002","030",63.45455
"h11","002","031",193.3449
"h11","002","032",79.64817
"h11","002","034",118.7774
"h11","002","035",50.4055
"h11","002","037",250.90498
"h11","002","038",99.07407
"h11","002","043",59.46269
"h11","002","044",31.11774
"h11","002","045",79.79914
"h11","002","049",139.4014
"h11","002","056",157.6279
"h11","002","061",190.6808
"h11","002","062",210.6943
"h11","002","075",27.61602
"h11","005","001",383.5695
"h11","005","002",2702.654
"h11","005","004",545.27372
"h11","005","006",515.34793
"h11","005","007",195.2329
"h11","005","008",375.2052
"h11","005","010",79.81203
"h11","005","011",349.33966
"h11","005","012",327.11907
"h11","005","024",94.9252
"h11","005","025",47.08965
"h11","005","028",187.95562
"h11","005","029",142.0149
"h11","005","030",51.40265
"h11","005","031",267.48651
"h11","005","032",135.28382
"h11","005","034",55.52033
"h11","005","035",57.29049
"h11","005","036",339.1514
"h11","005","037",199.66969
"h11","005","038",283.44769
"h11","005","041",71.68954
"h11","005","042",33.59717
"h11","005","047",216.3744
"h11","005","051",69.7267
"h11","005","053",85.02433
"h11","005","059",454.2622
"h11","005","075",62.31387
"h11","006","003",330.949
"h11","006","005",398.6974
"h11","006","009",158.0156
"h11","006","021",131.02275
"h11","006","031",125.5334
"h11","006","033",93.51549
"h11","006","038",48.70385
"h11","006","043",153.75183
"h11","006","044",22.75828
"h11","006","055",85.94963
"h11","006","057",207.0398
"h11","006","061",108.4515
"h11","006","062",336.9546
"h11","006","074",63.12931
"h11","006","082",414.275
"h11","008","001",577.2919
"h11","008","002",654.7712
"h11","008","003",926.09155
"h11","008","004",192.62624
"h11","008","005",128.5111
"h11","008","006",337.65805
"h11","008","007",343.91789
"h11","008","009",454.5783
"h11","008","010",397.7465
"h11","008","011",666.88318
"h11","008","021",569.62831
"h11","008","022",102.9075
"h11","008","023",273.05655
"h11","008","024",954.02734
"h11","008","025",50.4863
"h11","008","026",58.79608
"h11","008","030",247.53821
"h11","008","031",494.49
"h11","008","032",173.86637
"h11","008","033",162.03869
"h11","008","035",117.28842
"h11","008","036",651.7173
"h11","008","037",178.40323
"h11","008","038",179.64594
"h11","008","041",61.70273
"h11","008","043",123.27783
"h11","008","044",480.08079
"h11","008","045",275.74025
"h11","008","047",140.7819
"h11","008","050",93.30913
"h11","008","051",99.67411
"h11","008","052",101.4894
"h11","008","059",815.3388
"h11","008","062",144.1747
"h11","008","075",84.53861
"h11","010","001",595.4145
"h11","010","007",40.20575
"h11","010","009",130.229
"h11","010","011",178.0761
"h11","010","024",109.4411
"h11","010","025",460.81088
"h11","010","026",220.8574
"h11","010","027",175.98758
"h11","010","028",97.53067
"h11","010","051",56.78309
"h11","010","052",464.016
"h11","010","053",168.0545
"h11","012","001",147.3064
"h11","012","007",236.40254
"h11","012","010",453.13868
"h11","012","011",70.99352
"h11","012","023",107.425
"h11","012","028",71.66191
"h11","012","030",116.40132
"h11","012","035",37.46845
"h11","012","038",59.19455
"h11","012","041",107.1932
"h11","012","043",138.0892
"h11","012","053",113.2863
"h11","012","056",143.9386
"h11","012","057",96.55699
"h11","024","005",148.3787
"h11","024","010",431.1237
"h11","024","022",67.8208
"h11","024","023",402.09558
"h11","024","026",47.93199
"h11","024","027",40.76741
"h11","024","029",81.14865
"h11","024","032",117.6815
"h11","024","035",50.4055
"h11","024","045",136.2041
"h11","024","046",223.18278
"h11","024","050",53.70713
"h11","024","051",466.94542
"h11","024","052",269.4847
"h11","024","061",101.7936
"h11","024","075",86.48588
"h11","031","001",471.8708
"h11","031","008",144.055
"h11","031","011",116.0987
"h11","031","023",352.5631
"h11","031","028",104.3589
"h11","031","029",194.38808
"h11","031","030",59.0716
"h11","031","033",51.30518
"h11","031","050",181.4718
"h11","031","056",172.0843
"h11","031","057",114.8075
"h11","031","058",175.77238
"h11","031","062",93.3954
"h11","031","065",253.2945
"h11","031","075",57.21553
"h11","047","001",181.4508
"h11","047","046",349.86375
"h11","047","048",687.69189
"h11","047","049",804.6455
"h11","047","075",63.72443
"h11","054","053",245.3407
"h11","054","055",1057.12632
"h11","054","056",88.63505
"h11","054","057",325.9858
"h11","054","083",722.13001
"h11","065","062",262.425
"h11","065","063",1347.0003
"h11","065","064",371.4641
"h11","065","066",339.29413
"h11","065","067",443.41939
"h11","073","044",115.4488
"h11","073","049",104.3837
"h11","073","069",61.61906
"h11","073","070",226.42947
"h11","073","071",205.60153
"h11","073","072",419.99171
"h11","073","074",251.35138
"h11","073","075",47.41628
"h12","001","002",513.7537
"h12","001","003",237.01
"h12","001","004",120.06349
"h12","001","005",128.5111
"h12","001","008",810.6698
"h12","001","009",631.87713
"h12","001","010",133.5419
"h12","001","021",27.24258
"h12","001","023",90.07998
"h12","001","024",265.35605
"h12","001","028",111.7167
"h12","001","031",117.5826
"h12","001","034",55.52033
"h12","001","036",186.9955
"h12","001","038",65.29502
"h12","001","041",61.70273
"h12","001","044",107.5022
"h12","001","052",101.4894
"h12","002","001",241.7285
"h12","002","003",223.50021
"h12","002","004",142.5392
"h12","002","005",294.11102
"h12","002","006",80.9622
"h12","002","007",142.50047
"h12","002","008",201.5846
"h12","002","009",357.50468
"h12","002","010",331.94716
"h12","002","011",173.8726
"h12","002","012",298.4915
"h12","002","021",23.12074
"h12","002","025",52.94001
"h12","002","026",106.25309
"h12","002","030",60.57568
"h12","002","031",193.3449
"h12","002","032",79.64817
"h12","002","033",69.62708
"h12","002","035",50.4055
"h12","002","036",621.6932
"h12","002","037",341.15473
"h12","002","038",182.5194
"h12","002","043",59.46269
"h12","002","044",99.18546
"h12","002","045",79.79914
"h12","002","049",139.4014
"h12","002","056",157.6279
"h12","002","061",190.6808
"h12","002","062",210.6943
"h12","002","075",27.61602
"h12","005","001",273.0636
"h12","005","002",2373.1979
"h12","005","003",97.81135
"h12","005","004",441.46062
"h12","005","006",438.07855
"h12","005","007",195.2329
"h12","005","008",375.2052
"h12","005","010",79.81203
"h12","005","011",155.8524
"h12","005","012",813.18597
"h12","005","024",94.9252
"h12","005","025",84.58378
"h12","005","028",187.95562
"h12","005","029",142.0149
"h12","005","030",51.40265
"h12","005","032",135.28382
"h12","005","035",57.29049
"h12","005","036",339.1514
"h12","005","037",122.23506
"h12","005","038",149.38879
"h12","005","041",71.68954
"h12","005","042",33.59717
"h12","005","047",216.3744
"h12","005","051",69.7267
"h12","005","053",85.02433
"h12","005","075",62.31387
"h12","006","003",330.949
"h12","006","009",158.0156
"h12","006","021",131.02275
"h12","006","031",125.5334
"h12","006","033",93.51549
"h12","006","038",48.70385
"h12","006","043",153.75183
"h12","006","055",85.94963
"h12","006","061",108.4515
"h12","006","062",336.9546
"h12","006","074",63.12931
"h12","006","082",414.275
"h12","008","001",577.2919
"h12","008","002",539.1524
"h12","008","003",665.40865
"h12","008","004",149.29446
"h12","008","006",105.7289
"h12","008","007",244.01196
"h12","008","009",454.5783
"h12","008","010",397.7465
"h12","008","011",666.88318
"h12","008","021",528.6472
"h12","008","022",102.9075
"h12","008","023",273.05655
"h12","008","024",669.90617
"h12","008","025",50.4863
"h12","008","026",58.79608
"h12","008","030",247.53821
"h12","008","031",494.49
"h12","008","032",173.86637
"h12","008","033",162.03869
"h12","008","035",117.28842
"h12","008","036",651.7173
"h12","008","037",88.15348
"h12","008","038",179.64594
"h12","008","043",123.27783
"h12","008","044",412.01307
"h12","008","045",224.84607
"h12","008","047",140.7819
"h12","008","050",274.78093
"h12","008","051",99.67411
"h12","008","059",513.8768
"h12","008","062",144.1747
"h12","008","075",177.21958
"h12","010","001",595.4145
"h12","010","002",329.4561
"h12","010","007",40.20575
"h12","010","009",130.229
"h12","010","011",178.0761
"h12","010","024",109.4411
"h12","010","025",433.9953
"h12","010","026",67.7894
"h12","010","027",114.76075
"h12","010","028",97.53067
"h12","010","032",58.68411
"h12","010","051",56.78309
"h12","010","052",464.016
"h12","010","053",168.0545
"h12","024","005",148.3787
"h12","024","010",431.1237
"h12","024","022",67.8208
"h12","024","023",402.09558
"h12","024","026",47.93199
"h12","024","027",40.76741
"h12","024","029",81.14865
"h12","024","032",117.6815
"h12","024","035",50.4055
"h12","024","045",136.2041
"h12","024","046",223.18278
"h12","024","050",53.70713
"h12","024","051",368.08069
"h12","024","052",269.4847
"h12","024","061",101.7936
"h12","024","075",86.48588
"h12","031","001",471.8708
"h12","031","008",144.055
"h12","031","023",352.5631
"h12","031","028",104.3589
"h12","031","029",100.5161
"h12","031","030",59.0716
"h12","031","056",172.0843
"h12","031","057",114.8075
"h12","031","058",175.77238
"h12","031","062",93.3954
"h12","031","065",253.2945
"h12","031","075",57.21553
"h12","047","001",181.4508
"h12","047","046",349.86375
"h12","047","048",579.46879
"h12","047","049",617.653
"h12","047","075",63.72443
"h12","054","053",245.3407
"h12","054","055",957.79748
"h12","054","056",88.63505
"h12","054","057",325.9858
"h12","054","083",722.13001
"h12","065","062",262.425
"h12","065","063",1347.0003
"h12","065","064",170.4525
"h12","065","066",339.29413
"h12","065","067",356.34889
"h12","073","044",115.4488
"h12","073","049",104.3837
"h12","073","069",61.61906
"h12","073","070",226.42947
"h12","073","071",205.60153
"h12","073","072",169.45298
"h12","073","074",187.59182
"h12","073","075",47.41628
"h13","001","002",513.7537
"h13","001","003",237.01
