"11am";"45.8447083";"60.8274114";"65.8761674";"78.1309613";"58.8383078";"60.8951143";"70.0015866";"78.5894566";"68.5311283";"74.0366935";"59.6755802";"69.5442642";"56.1347112";" 8.3734868";" 5.4171209";" 7.3776154";" 7.3222497";"24.1599122";" 7.1817661";"14.0222478";" 3.8458274";"17.7250341";" 6.9525886";" 4.8053460";" 6.4658974";"12.8352660";" 3.0243852";" 2.2040750";" 5.8362449";" 5.0107139";"12.6738767";"10.5334486";" 1.9073526";" 2.6670760";" 0.0000000";" 5.9424628";" 0.8716354";" 2.3561223";" 1.3320709";" 2.7257848";" 1.4089899";" 0.9085199";" 2.6455834";" 2.0810006";" 0.0000000";" 6.7356291";" 1.4501936";" 2.9342099";" 3.9837427";" 0.0000000";" 3.3969490";" 1.2726975";" 0.0000000";" 0.0000000";" 0.0000000";" 3.1454808";" 4.7564956";" 3.1296664";" 2.3264286";" 0.0000000";" 3.7655701";" 0.0000000";" 1.5857447";" 0.8580627";" 0.0000000";" 0.0000000";" 1.4956120";" 0.0000000"
"12am";"44.2359457";"59.6331279";"70.7770721";"81.1555035";"65.6542008";"65.0120958";"74.7801075";"87.2514108";"69.9228690";"80.1903712";"58.1751494";"77.5913617";"59.6592967";" 8.3695706";" 4.8109121";" 4.5025784";" 5.6467307";"21.2936742";" 6.2124718";"10.7210356";" 3.1832481";"14.7019140";" 5.4736284";" 4.8718792";" 8.1999505";" 9.8503994";" 2.7253637";" 1.8184604";" 3.2551768";" 3.1863520";" 9.0894582";"10.2476908";" 1.5079486";" 2.1148327";" 2.7413328";" 5.2860540";" 0.8245902";" 2.4075244";" 1.8981339";" 1.7786731";" 0.5853523";" 0.9129644";" 2.5677916";" 2.0425985";" 0.0000000";" 4.0330471";" 1.3782364";" 2.7509299";" 3.3264420";" 0.0000000";" 3.4626765";" 1.2792773";" 0.0000000";" 0.0000000";" 0.0000000";" 2.6125804";" 4.4323220";" 3.1147558";" 2.2704505";" 0.0000000";" 3.8201967";" 0.0000000";" 1.6352795";" 0.9196550";" 0.0000000";" 0.0000000";" 1.1029324";" 0.0000000"
"1pm";"44.2129064";"57.2731919";"68.3835439";"76.4393677";"60.4689908";"63.4144250";"72.9212675";"77.0806501";"66.9689214";"76.2363437";"59.4115258";"70.7870853";"56.3712740";" 6.6961825";" 6.8578640";" 6.9172290";" 8.4020901";"21.9394348";" 9.1113514";"17.6895427";" 3.9998736";"14.9727192";" 9.8738585";" 2.8501153";" 4.9434774";"11.8335096";" 2.8087565";" 2.9476031";" 4.0239006";" 5.1138848";" 9.8497586";"13.8042957";" 1.0800240";" 3.6786723";" 2.0856732";" 5.3197650";" 0.8195256";" 2.8533826";" 1.9718937";" 2.7561798";" 0.6118922";" 0.8628538";" 2.6078858";" 2.0687795";" 0.0000000";" 6.1207348";" 1.4062703";" 2.7643325";" 5.0582510";" 0.0000000";" 4.4059071";" 1.1561197";" 0.0000000";" 0.0000000";" 0.0000000";" 2.6652395";" 4.2888278";" 3.6886443";" 2.2769922";" 0.0000000";" 3.9791678";" 0.0000000";" 1.5768881";" 0.8872770";" 0.8488985";" 0.0000000";" 1.1346482";" 0.0000000"
"2pm";"43.4137720";"52.2380353";"65.8070707";"71.5376529";"56.7893492";"57.4745447";"74.6137577";"74.8091809";"63.2074793";"73.8240190";"54.7387565";"72.2986911";"55.0795179";" 6.2094973";" 9.0881339";" 9.0616932";" 9.6132832";"22.8499949";"12.1623723";"20.0735140";" 6.4996369";"15.6712515";"16.9191608";" 6.1542057";" 4.1298780";"11.5589907";" 6.9573290";" 4.4477269";" 4.4083027";" 5.7962056";"14.6047873";"11.2746413";" 1.1242418";" 3.1975457";" 2.8304562";" 3.8610087";" 0.8611770";" 3.6109443";" 2.0432268";" 2.8997374";" 0.6037074";" 2.4657483";" 2.6952451";" 2.0522733";" 0.0000000";" 5.5436694";" 2.5556290";" 3.4925432";" 6.4400099";" 0.0000000";" 3.2202928";" 1.2601500";" 0.0000000";" 0.0000000";" 0.0000000";" 2.5365470";" 4.2189542";" 3.8892881";" 2.2403816";" 0.0000000";" 3.9873262";" 0.0000000";" 2.1739168";" 1.9470175";" 0.8084252";" 0.0000000";" 1.1067015";" 0.0000000"
"3pm";"44.5543183";"54.1762614";"67.2762518";"74.0466081";"59.6283062";"58.8423081";"74.5213562";"78.0866723";"63.8775801";"75.9459273";"56.5558251";"71.4707444";"58.9934152";" 6.0104977";" 7.9999121";" 7.1623109";"10.3348915";"22.6822593";"10.3507191";"17.5246011";" 6.1608636";"16.5277515";"12.9252796";" 5.4649778";" 4.0423446";"12.3941780";" 4.6311772";" 4.7623250";" 4.9384588";" 6.4482497";"14.6521263";"12.0334004";" 1.0634346";" 2.6586337";" 2.7149322";" 5.1828276";" 0.8942914";" 3.1370967";" 1.9120774";" 4.3141401";" 0.6365831";" 0.9519823";" 2.5591056";" 2.6839961";" 0.0000000";" 4.8855089";" 1.9986922";" 3.0599201";" 6.1459417";" 0.0000000";" 3.6971501";" 1.2383957";" 0.0000000";" 0.0000000";" 0.0000000";" 2.4836434";" 4.5886587";" 3.8233477";" 0.0000000";" 0.0000000";" 3.9462382";" 2.1101505";" 1.5129590";" 1.9916909";" 0.8595591";" 0.0000000";" 1.1319661";" 0.0000000"
"4pm";"47.5209650";"61.1784362";"74.7697600";"79.0553468";"63.9006927";"70.6670944";"80.6408873";"85.8715212";"73.8215235";"79.6165190";"60.0651791";"75.6876891";"65.4369669";" 7.3498024";" 5.7441171";" 7.8402931";" 8.2212115";"21.4413060";" 8.6896000";"12.0617652";" 7.4961968";"17.1702178";" 8.5788907";" 5.7328548";" 1.4397584";"13.3867527";" 4.0940324";" 0.0000000";" 5.0433096";" 4.9871925";"15.2519119";"10.0705209";" 0.9495465";" 1.9793411";" 2.4158187";" 5.0417763";" 0.8673049";" 2.9319774";" 1.8479868";" 3.9323900";" 0.6220746";" 0.9206294";" 2.5228585";" 2.3270557";" 0.0000000";" 4.0501211";" 0.8554746";" 1.9212840";" 6.0092714";" 0.0000000";" 3.1039730";" 1.4418402";" 0.0000000";" 0.0000000";" 0.0000000";" 2.6396641";" 4.3141421";" 3.7603597";" 0.0000000";" 0.0000000";" 3.7166252";" 1.9133254";" 0.9390422";" 1.1336800";" 0.4059415";" 0.0000000";" 1.1541381";" 0.0000000"
"5pm";"59.4902726";"80.8747296";"83.8297001";"85.4794505";"83.9625080";"80.0527333";"85.0887273";"90.8819734";"79.0372965";"86.1786639";"69.1784830";"88.6958380";"77.0912275";" 4.4411515";" 2.2865494";" 6.2490806";" 7.3186898";"16.1241544";" 6.7923008";" 6.0610452";" 4.4106490";"17.9305467";" 9.6449907";" 5.3699061";" 3.0166740";" 6.7242702";" 1.4271950";" 0.0000000";" 0.9221163";" 2.6738738";" 8.1011594";" 9.0982945";" 0.8512662";" 0.0000000";" 0.0000000";" 4.0742807";" 0.7125816";" 0.0000000";" 0.5146926";" 1.0798775";" 0.5773877";" 1.1234267";" 1.2142629";" 2.0765021";" 0.0000000";" 4.3076105";" 0.0000000";" 1.6598321";" 4.8594490";" 0.0000000";" 2.8641756";" 0.3249282";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8718491";" 2.0451682";" 2.6631988";" 0.3974146";" 0.0000000";" 1.7715521";" 0.0000000";" 0.4217613";" 1.0680923";" 0.3881807";" 0.0000000";" 1.0667552";" 0.0000000"
"6pm";"77.9701508";"87.4129721";"92.0385895";"93.5593348";"92.2820893";"93.7567338";"94.9527673";"93.8372613";"84.5093841";"92.7030488";"78.6699273";"97.5310368";"88.5945467";" 4.3102772";" 1.1563336";" 4.1122792";" 6.5196833";"11.0172942";" 3.5979395";" 2.6451899";" 4.0675932";"11.0507851";" 9.5215575";" 7.2584734";" 3.7777299";" 3.3523063";" 1.6290845";" 0.0000000";" 0.6893092";" 0.0000000";" 8.2870530";" 6.9571749";" 0.0000000";" 0.7876993";" 0.0000000";" 2.9733491";" 0.0000000";" 0.0000000";" 0.4699239";" 1.9934355";" 0.0000000";" 1.0622137";" 1.7236168";" 0.5234549";" 0.0000000";" 3.7681889";" 0.0000000";" 0.4594839";" 4.6047740";" 0.0000000";" 1.2566864";" 0.6661451";" 1.4463859";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7773350";" 1.4284967";" 0.3276027";" 0.0000000";" 0.9365729";" 0.0000000";" 0.7656409";" 0.0000000";" 0.3460531";" 0.0000000";" 0.5505640";" 0.0000000"
"7pm";"85.4300209";"91.6937154";"95.2776611";"92.2371265";"93.2622747";"96.7385515";"95.3186660";"95.7369323";"86.9749466";"94.8244200";"82.1578637";"96.7395829";"87.2853907";" 2.9288671";" 0.5842454";" 5.0509672";" 4.2835261";"10.5962488";" 3.5352966";" 0.0000000";" 2.6040278";"10.3634361";" 3.1666871";" 6.3266082";" 2.5894593";" 1.8154373";" 1.6504053";" 0.0000000";" 0.6587628";" 0.0000000";" 6.7306526";" 4.2816174";" 0.0000000";" 0.8232427";" 0.0000000";" 0.8076079";" 0.0000000";" 0.0000000";" 0.4512780";" 2.1964681";" 0.0000000";" 1.0507415";" 0.6538184";" 0.5017022";" 0.0000000";" 1.6499021";" 0.0000000";" 0.4418771";" 2.3739249";" 0.0000000";" 0.7476115";" 0.8709416";" 1.3203331";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0122409";" 0.3173710";" 0.0000000";" 1.6449173";" 0.0000000";" 0.7612421";" 1.1347806";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"8pm";"87.6273814";"91.9304348";"98.3421226";"94.4686415";"96.4343007";"98.4978629";"95.8617054";"96.7852431";"93.3053871";"92.5147850";"83.9802778";"97.4971872";"90.2725191";" 2.6052286";" 2.7490761";" 2.9820583";" 4.5676804";" 7.7167666";" 1.1764949";" 2.2718505";" 0.8282375";"11.7462011";" 0.0000000";" 4.4271047";" 3.3171811";" 3.2313294";" 0.0000000";" 1.3333221";" 0.6096826";" 0.0000000";" 4.0180276";" 3.8540399";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6837566";" 0.0000000";" 0.0000000";" 0.4594041";" 0.4039779";" 0.0000000";" 0.9522757";" 0.0000000";" 0.4964265";" 0.0000000";" 0.5267929";" 0.0000000";" 0.0000000";" 1.7973211";" 0.0000000";" 0.0000000";" 1.3559868";" 1.3842375";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3094768";" 0.0000000";" 1.5977967";" 0.0000000";" 0.7640750";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"9pm";"89.5535420";"95.4019682";"97.1865494";"97.0377640";"97.1069948";"99.2823191";"97.6901577";"96.8820180";"96.0647686";"93.8775210";"84.2655019";"97.2292980";"91.8517955";" 2.7065307";" 0.4445777";" 2.9411415";" 3.6643930";" 5.9214682";" 1.1709433";" 2.2144301";" 1.3353604";" 7.0611693";" 0.0000000";" 4.4396107";" 2.6720464";" 0.8538933";" 0.0000000";" 1.3235721";" 0.6246790";" 0.0000000";" 1.3092937";" 2.6235154";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3505654";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3992889";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5237426";" 0.0000000";" 0.0000000";" 0.7905781";" 0.0000000";" 0.0000000";" 1.0464877";" 1.3557918";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3067077";" 0.0000000";" 0.7041292";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"10pm";"90.6774930";"96.8190858";"97.3979309";"97.8717050";"99.2430013";"99.2712998";"98.1449464";"96.9741431";"97.1664790";"95.1117976";"85.6862700";"98.7350294";"92.1671540";" 1.1231189";" 0.0000000";" 1.5619579";" 2.3740105";" 3.4213291";" 0.0000000";" 1.0176259";" 0.9148941";" 3.4129172";" 0.0000000";" 3.7131505";" 1.7263401";" 0.8606589";" 0.0000000";" 1.3307544";" 0.0000000";" 0.0000000";" 0.8899371";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3541769";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5235781";" 0.0000000";" 0.0000000";" 0.7815229";" 0.0000000";" 0.0000000";" 0.2131479";" 1.3630148";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3039247";" 0.0000000";" 0.7041292";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"11pm";" 91.4298105";" 98.1544715";" 98.8656404";" 97.8717050";"100.0000000";" 99.5612209";" 98.2050741";" 97.0055133";"100.0000000";" 96.1020810";" 86.9060726";" 98.7685473";" 95.6863289";"  1.1491299";"  0.0000000";"  0.5996075";"  1.4227133";"  1.8674334";"  0.0000000";"  0.0000000";"  0.5097133";"  3.4602785";"  0.0000000";"  1.9757213";"  1.3977004";"  0.8606589";"  0.0000000";"  1.3018518";"  0.0000000";"  0.0000000";"  1.5419228";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5167200";"  0.0000000";"  0.0000000";"  0.7871658";"  0.0000000";"  0.0000000";"  0.2131479";"  1.3465545";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0109121"
"12pm";" 93.9089179";" 97.7340601";" 98.8656404";" 98.9799924";" 99.3008983";" 99.5678227";" 98.2818182";" 97.0601726";"100.0000000";" 97.3390077";" 94.3981655";" 99.7064727";" 98.2613356";"  1.1377824";"  0.0000000";"  0.6009915";"  0.0000000";"  1.2973178";"  0.0000000";"  0.0000000";"  0.5021525";"  2.8171876";"  2.0793934";"  1.9304733";"  1.4151214";"  0.8589720";"  0.0000000";"  1.3018518";"  0.0000000";"  0.0000000";"  1.5164375";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5167200";"  0.0000000";"  0.0000000";"  0.7779946";"  0.0000000";"  0.0000000";"  0.2121750";"  1.3465545";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0109121"
"1am";" 94.3546377";" 98.2071318";"100.0000000";" 98.9799924";" 99.3069926";" 99.5659396";" 99.1174683";" 97.0601726";"100.0000000";" 97.4720222";" 96.2496754";"100.0000000";"100.0000000";"  1.1445279";"  0.0000000";"  0.5992704";"  0.0000000";"  2.1506411";"  0.0000000";"  0.0000000";"  0.4970199";"  2.8171876";"  2.0938996";"  1.9304733";"  1.4227353";"  0.8589720";"  0.0000000";"  1.2925006";"  0.0000000";"  0.0000000";"  1.5164375";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5167200";"  0.0000000";"  0.0000000";"  0.7678193";"  0.0000000";"  0.0000000";"  0.2101611";"  1.3465545";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0109121"
"2am";" 96.9848133";" 98.2126231";"100.0000000";" 98.9799924";" 99.3069926";"100.0000000";" 99.1238197";" 97.6700628";"100.0000000";" 98.2418006";" 97.0663659";"100.0000000";"100.0000000";"  1.1005934";"  0.0000000";"  0.5988318";"  0.0000000";"  2.1950722";"  0.0000000";"  0.0000000";"  0.4970199";"  1.6117174";"  2.0875716";"  1.9304733";"  1.4127155";"  0.8589720";"  0.0000000";"  1.2925006";"  0.0000000";"  0.0000000";"  1.5182767";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5167200";"  0.0000000";"  0.0000000";"  0.7612544";"  0.0000000";"  0.0000000";"  0.2101611";"  1.3261102";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0109121"
"3am";" 97.2071982";" 98.6710647";"100.0000000";" 98.9858786";"100.0000000";"100.0000000";" 99.1238197";" 97.6700628";"100.0000000";" 98.2418006";" 98.2654246";"100.0000000";"100.0000000";"  1.1005934";"  0.0000000";"  0.6006640";"  0.0000000";"  1.3104320";"  0.0000000";"  0.0000000";"  0.4970199";"  1.5993325";"  0.0000000";"  1.9304733";"  1.4127155";"  0.8589720";"  0.0000000";"  1.2925006";"  0.0000000";"  0.0000000";"  1.5182767";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5191546";"  0.0000000";"  0.0000000";"  0.7612544";"  0.0000000";"  0.0000000";"  0.2086838";"  1.3261102";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
