"11am";"64033.682";"49333.574";"71687.122";"18094.075";"19791.176";"24391.182";"30253.682";"21865.318";"40190.213";"20595.445";"25033.571";" 7321.606";"12294.571";"10517.933";" 7005.506";"16240.393";" 7647.379";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3633.156";"    0.000";"    0.000";" 1635.691";"    0.000";" 6663.875";"    0.000";"    0.000";" 6296.989";"    0.000";" 5225.548";"    0.000";"    0.000";"    0.000";" 4658.502";"    0.000";" 4762.345";"24483.755";"    0.000";"    0.000";"    0.000";"23510.819";"11525.844";"    0.000";"    0.000";"    0.000";" 4427.714";" 4974.103";"    0.000";"    0.000";" 5634.684";"    0.000";"10436.582";" 3285.553";"14630.037";" 4348.309";"10646.352";" 9753.786";"25143.612";"23508.606";"70425.155";"19206.776";"12105.349";"12290.501";"26774.980";"12868.998";"10822.234";"13082.065";"    0.000";" 8560.279";"12786.001";"    0.000";"    0.000";"    0.000";"    0.000";" 8214.798";"    0.000";" 5546.815";"36523.244";" 6566.062";"14978.393";" 3296.418";"11894.565";"12254.186";" 9543.855";"    0.000";"10544.886";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6996.881";" 5820.881";"    0.000";"    0.000";" 4993.641";"    0.000";"    0.000";" 4429.185";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"12am";"67911.104";"55235.151";"74173.388";"16977.392";"22517.151";"22659.195";"31168.488";"21082.438";"40963.255";"21550.783";"26271.682";" 8171.499";"12201.138";" 9743.096";" 7038.323";"16945.763";" 5497.082";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3284.903";" 3094.658";"    0.000";"    0.000";"    0.000";" 6663.875";"    0.000";"    0.000";" 4378.653";"    0.000";" 5564.523";"    0.000";"    0.000";"    0.000";" 3915.540";"    0.000";"    0.000";"22705.387";"    0.000";"    0.000";"    0.000";"21614.218";"10863.902";"    0.000";"    0.000";"    0.000";" 4958.459";" 6488.420";"    0.000";"    0.000";" 4857.966";"    0.000";"11159.868";"    0.000";"14273.730";" 5065.769";" 9612.329";" 9830.861";"25419.921";"20765.628";"71259.361";"20062.308";"11908.438";"12532.767";"26019.134";"11544.367";"10811.929";"12312.281";"    0.000";" 8816.529";"11213.878";"    0.000";"    0.000";"    0.000";"    0.000";" 7410.394";"    0.000";"    0.000";"37217.915";" 5332.913";"14876.977";" 3654.529";"11422.428";"11996.027";" 8724.650";"    0.000";"10471.575";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6644.790";" 3540.574";"    0.000";"    0.000";" 4437.043";"    0.000";"    0.000";" 3596.345";"    0.000";" 5185.585";"    0.000";"    0.000";"    0.000"
"1pm";"68830.969";"58897.273";"74444.171";"13781.612";"20373.759";"23995.480";"31325.389";"21650.382";"41641.829";"23579.436";"25174.909";" 7285.956";"12515.409";" 9614.888";" 6822.286";"17807.632";" 7024.753";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2010.566";" 3312.370";"    0.000";"    0.000";"    0.000";" 7426.766";"    0.000";"    0.000";" 5634.890";"    0.000";" 4687.582";"    0.000";"    0.000";"    0.000";" 4496.813";"    0.000";"    0.000";"24133.752";"    0.000";"    0.000";"    0.000";"22580.291";"11472.777";"    0.000";"    0.000";"    0.000";" 4588.581";" 5784.734";"    0.000";"    0.000";" 5636.837";"    0.000";"10946.785";"    0.000";"12661.625";" 6164.095";"10532.565";"11264.497";"25972.605";"24062.722";"70302.603";"20138.611";"12153.351";"11939.269";"27114.279";"12209.706";"10088.288";"12738.418";"    0.000";" 9354.059";"12957.763";"    0.000";"    0.000";"    0.000";"    0.000";" 8162.882";"    0.000";"    0.000";"40050.417";" 6121.401";"15528.419";" 3262.118";"12653.773";"12146.565";" 8877.334";"    0.000";"10972.875";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7921.446";" 4428.985";"    0.000";"    0.000";" 5266.728";"    0.000";"    0.000";" 4825.546";"    0.000";" 6015.250";"    0.000";"    0.000";"    0.000"
"2pm";"69323.372";"65318.732";"75300.959";"15221.930";"18828.661";"24648.160";"32521.124";"27075.650";"41824.537";"24953.846";"25069.797";" 7989.678";"14178.766";"10941.764";" 7029.506";"18417.498";" 8504.461";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3196.558";"    0.000";"    0.000";" 2661.548";"    0.000";" 8246.505";"    0.000";"    0.000";" 8333.904";"    0.000";" 4975.406";"    0.000";"    0.000";"    0.000";" 5526.400";"    0.000";"    0.000";"25842.846";"    0.000";"    0.000";"    0.000";"21956.341";"12077.196";"    0.000";"    0.000";"    0.000";" 4717.974";" 4934.070";"    0.000";"    0.000";" 6286.617";"    0.000";"10948.075";" 4758.981";"12060.199";" 6218.017";"11132.066";" 9675.996";"28199.017";"24005.117";"70406.102";"19120.459";"12732.487";"12791.738";"28073.513";"11664.755";" 9386.780";"14205.248";"    0.000";" 9354.059";"13668.014";"    0.000";"    0.000";"    0.000";"    0.000";" 8515.987";"    0.000";"    0.000";"41305.102";" 7287.868";"15836.696";" 3175.733";"11944.109";"11524.047";" 9695.455";"    0.000";"12396.251";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7450.651";" 3722.387";"    0.000";"    0.000";" 5069.169";"    0.000";"    0.000";" 5066.658";"    0.000";" 4205.777";" 3000.266";"    0.000";"    0.000"
"3pm";"71240.403";"59343.894";"78102.429";"14638.629";"18435.232";"27851.669";"34106.944";"24473.096";"40705.210";"25763.910";"25154.976";" 7894.375";"14820.850";" 8869.136";" 6330.521";"16013.046";" 6345.596";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4241.693";"    0.000";"    0.000";" 2766.866";"    0.000";" 8264.018";"    0.000";"    0.000";" 6968.381";"    0.000";" 4713.073";"    0.000";"    0.000";"    0.000";" 6558.501";"    0.000";"    0.000";"25152.177";"    0.000";"    0.000";"    0.000";"22062.809";"11105.493";"    0.000";"    0.000";"    0.000";" 4585.413";" 5369.532";"    0.000";"    0.000";" 4824.948";"    0.000";" 9205.456";" 4737.516";"12050.835";" 5033.917";"11395.579";" 9928.634";"28306.069";"24033.533";"71141.504";"18537.755";"12988.227";"12447.383";"27253.915";"11398.810";" 9540.991";"14300.682";"    0.000";" 9928.996";"13717.485";"    0.000";"    0.000";"    0.000";"    0.000";" 8376.043";"    0.000";"    0.000";"40746.017";" 7140.891";"15439.804";"    0.000";"11409.817";"12506.041";" 9872.431";" 3265.541";"10831.119";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9028.071";" 4481.044";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5066.658";"    0.000";" 3945.789";" 2959.134";"    0.000";"    0.000"
"4pm";"65228.902";"54050.696";"76864.564";"14693.001";"16834.840";"22341.654";"29521.248";"19481.779";"41085.929";"20319.783";"23490.366";" 7534.776";"13118.908";" 8003.228";" 4260.858";"14644.166";" 6808.757";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3775.475";"    0.000";"    0.000";"    0.000";" 7436.479";"    0.000";"    0.000";" 6504.502";"    0.000";" 4330.640";"    0.000";"    0.000";"    0.000";" 6026.455";"    0.000";"    0.000";"24543.209";"    0.000";"    0.000";"    0.000";"21184.270";"10514.179";"    0.000";"    0.000";"    0.000";" 4433.675";" 5000.557";"    0.000";"    0.000";" 4824.948";"    0.000";" 9468.794";" 3139.908";"12919.456";" 5216.399";"10676.755";" 8216.827";"26397.145";"23463.812";"67069.624";"16817.382";"10801.997";"12283.574";"28962.014";"10388.328";" 8426.027";"13006.991";"    0.000";" 7318.736";"15275.306";"    0.000";"    0.000";"    0.000";"    0.000";" 6587.202";"    0.000";" 4958.976";"38508.818";" 5877.750";"13599.716";"    0.000";"10947.086";"11702.287";" 9440.901";"    0.000";"10793.427";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6404.212";" 4576.261";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4856.791";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"5pm";"58719.280";"42068.650";"59018.970";"11712.685";"14569.316";"18378.994";"21105.926";"15146.632";"32151.192";"16881.162";"22143.032";" 6236.094";" 8657.362";" 5510.158";"    0.000";" 8886.786";" 6253.625";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5848.874";"    0.000";"    0.000";" 4316.401";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"22817.326";"    0.000";"    0.000";"    0.000";"16232.210";" 7522.003";"    0.000";"    0.000";"    0.000";" 3199.603";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6556.396";"    0.000";" 8721.232";" 3300.125";" 5365.296";" 6260.626";"22629.440";"19468.496";"56028.355";"12505.097";"10007.744";"10655.665";"24313.529";" 7766.721";" 7685.112";" 7519.165";"    0.000";" 4775.841";"10918.982";"    0.000";"    0.000";"    0.000";"    0.000";" 5826.607";"    0.000";"    0.000";"28619.265";" 4938.017";"10919.030";"    0.000";"10766.487";" 7910.279";" 6852.347";"    0.000";" 8496.934";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3462.330";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"35559.443";"29549.818";"41472.924";"11744.505";" 9760.985";"14275.382";"12087.448";"11081.818";"15716.396";"13554.658";"13425.555";"    0.000";" 5903.572";" 4339.365";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3276.833";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10120.278";"    0.000";"    0.000";"    0.000";" 6881.164";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5699.570";"    0.000";" 3328.937";"    0.000";"14545.452";" 7146.927";"29167.031";" 7691.834";" 5400.859";" 7704.357";"16468.073";"    0.000";"    0.000";" 4602.804";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"13733.327";" 3675.558";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5418.610";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"28529.499";"24807.407";"25525.877";" 8340.089";" 9331.166";"12906.200";" 7137.052";" 5617.751";"12175.506";"10629.521";"11855.167";" 5865.589";" 8913.078";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6704.763";"    0.000";"    0.000";"    0.000";" 3423.155";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3605.868";"    0.000";"    0.000";"    0.000";" 7453.179";"    0.000";"10426.784";"    0.000";"    0.000";"    0.000";" 6395.812";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6250.906";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4203.843";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"26148.082";"19039.839";"21565.856";" 9116.245";" 9524.340";"10296.918";" 5767.762";" 6313.734";" 8778.376";"10050.016";" 8908.736";" 5848.206";" 6265.594";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5495.071";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3477.207";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"9pm";"21850.772";"13734.811";"15281.663";" 9611.569";" 8332.116";"10089.836";" 6147.757";" 5366.448";" 5198.229";" 7362.438";" 7332.512";" 4261.255";" 6714.968";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2950.092";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
